-49,34,-27
-48,32,-25
-45,32,-22
-45,34,-24
-47,38,-27
-47,37,-27
-47,33,-29
-44,31,-29
-44,32,-31
-45,38,-31
-45,39,-31
-46,40,-30
-46,37,-30
-46,33,-29
-45,31,-28
-46,32,-28
-47,35,-29
-47,36,-28
-47,34,-28
-47,33,-28
-47,34,-27
-46,34,-26
-47,34,-27
-47,33,-27
-48,33,-27
-48,34,-27
-48,33,-27
-48,33,-27
-48,33,-26
-48,34,-27
-48,34,-27
-48,34,-27
-48,34,-27
-48,34,-27
-47,35,-27
-47,35,-27
-47,34,-27
-47,34,-27
-48,33,-28
-48,33,-28
-48,34,-27
-48,34,-25
-47,35,-24
-47,35,-24
-48,36,-24
-48,36,-24
-49,34,-24
-48,33,-24
-46,34,-23
-44,35,-21
-44,34,-23
-46,40,-25
-47,43,-25
-46,43,-25
-45,40,-26
-42,38,-27
-41,39,-29
-41,40,-29
-43,41,-29
-43,41,-29
-43,40,-26
-42,40,-25
-42,41,-25
-42,41,-26
-43,41,-28
-44,40,-27
-44,40,-27
-44,40,-26
-45,40,-26
-45,40,-25
-45,40,-25
-43,40,-26
-43,37,-27
-43,36,-27
-43,36,-25
-44,37,-24
-47,39,-23
-48,39,-22
-48,38,-21
-48,36,-20
-48,35,-21
-49,34,-21
-50,34,-22
-51,34,-23
-51,34,-22
-51,34,-21
-51,34,-21
-51,34,-21
-51,33,-21
-51,33,-22
-51,33,-21
-51,34,-20
-51,35,-25
-50,34,-27
-48,34,-28
-46,33,-30
-44,33,-30
-43,32,-31
-44,32,-31
-44,33,-31
-45,34,-31
-45,34,-31
-43,35,-31
-42,35,-32
-42,35,-31
-42,35,-31
-42,37,-31
-42,38,-31
-41,38,-32
-41,38,-32
-41,37,-32
-42,37,-32
-42,37,-32
-43,38,-31
-42,37,-31
-42,37,-32
-43,36,-31
-43,36,-30
-44,36,-29
-45,36,-29
-45,36,-28
-46,35,-28
-46,35,-29
-46,35,-28
-45,35,-28
-45,35,-27
-45,36,-27
-46,36,-27
-46,36,-27
-46,36,-27
-46,36,-27
-46,36,-27
-46,36,-27
-46,36,-26
-46,36,-26
-46,37,-26
-46,37,-26
-46,37,-26
-45,37,-26
-44,37,-27
-44,37,-26
-44,37,-26
-44,38,-27
-45,38,-27
-44,38,-28
-44,38,-28
-44,37,-27
-43,37,-28
-43,37,-28
-43,37,-29
-43,37,-30
-42,37,-30
-43,37,-30
-43,36,-29
-43,34,-29
-42,31,-30
-43,34,-30
-45,37,-29
-49,42,-27
-50,43,-26
-50,43,-25
-49,43,-25
-45,38,-28
-45,35,-28
-45,33,-28
-45,30,-25
-45,30,-23
-45,31,-20
-45,33,-20
-46,36,-21
-47,39,-28
-49,40,-32
-49,46,-34
-53,42,-38
-49,31,-32
-44,31,-29
-44,32,-27
-45,44,-24
-44,43,-23
-42,35,-25
-41,33,-27
-40,34,-31
-40,37,-32
-42,40,-35
-45,40,-35
-45,39,-34
-44,36,-29
-44,36,-28
-43,37,-26
-43,39,-27
-43,39,-28
-44,39,-29
-45,39,-29
-45,39,-29
-44,39,-29
-44,38,-27
-44,38,-27
-43,38,-27
-44,37,-27
-44,37,-27
-45,36,-26
-45,36,-25
-46,35,-25
-47,35,-24
-47,35,-24
-47,35,-24
-48,35,-24
-47,36,-25
-47,36,-25
-46,36,-26
-46,37,-26
-46,37,-26
-46,37,-26
-46,37,-26
-46,36,-26
-46,36,-26
-46,36,-25
-46,36,-25
-46,36,-24
-47,36,-25
-47,36,-25
-47,36,-25
-46,36,-26
-47,36,-26
-47,36,-26
-48,36,-26
-49,35,-25
-49,34,-25
-48,33,-25
-47,33,-25
-47,34,-25
-47,35,-25
-48,36,-26
-48,36,-26
-47,36,-26
-46,36,-26
-45,36,-26
-45,36,-27
-45,36,-27
-45,37,-27
-45,37,-27
-46,36,-27
-45,36,-27
-45,36,-27
-46,36,-27
-46,36,-27
-46,36,-27
-46,36,-26
-46,36,-26
-47,35,-26
-47,35,-26
-47,34,-26
-48,35,-26
-48,34,-26
-48,34,-25
-48,34,-25
-48,35,-25
-48,34,-26
-47,35,-25
-46,35,-26
-46,36,-25
-46,36,-24
-45,36,-25
-45,37,-26
-45,37,-26
-44,39,-27
-44,39,-27
-44,37,-28
-44,37,-28
-44,36,-27
-45,36,-25
-46,36,-25
-47,36,-24
-47,36,-24
-48,37,-27
-48,38,-27
-48,39,-25
-46,38,-22
-46,37,-22
-47,35,-23
-48,35,-23
-49,35,-23
-49,35,-22
-47,36,-21
-46,35,-22
-46,36,-23
-46,36,-24
-47,36,-24
-47,35,-24
-47,36,-25
-46,37,-25
-48,38,-24
-49,38,-24
-50,37,-22
-50,37,-22
-50,37,-24
-49,36,-24
-48,37,-23
-46,38,-22
-44,39,-23
-43,40,-22
-45,40,-22
-44,42,-22
-43,43,-21
-39,44,-21
-36,45,-22
-35,47,-22
-39,51,-27
-46,52,-27
-50,46,-30
-45,46,-26
-43,47,-22
-41,46,-23
-39,46,-23
-36,38,-23
-35,37,-23
-38,34,-22
-43,38,-19
-46,40,-18
-50,41,-17
-50,42,-16
-50,40,-18
-49,39,-19
-48,37,-21
-48,35,-21
-48,32,-21
-49,33,-22
-50,33,-22
-55,32,-25
-54,32,-23
-53,33,-23
-52,36,-21
-44,36,-18
-47,31,-21
-47,31,-21
-44,38,-21
-44,39,-23
-45,42,-26
-44,41,-28
-42,40,-29
-40,42,-29
-39,43,-28
-39,42,-30
-41,44,-29
-48,43,-22
-50,41,-18
-52,36,-17
-51,32,-16
-52,31,-15
-59,33,-16
-59,33,-14
-57,31,-12
-55,29,-12
-51,30,-16
-56,31,-24
-57,33,-24
-53,34,-22
-51,34,-25
-51,41,-27
-48,44,-26
-39,47,-23
-39,44,-27
-36,42,-26
-30,36,-23
-31,35,-21
-40,37,-22
-44,40,-24
-48,43,-23
-47,42,-18
-47,41,-16
-47,39,-17
-49,39,-17
-51,38,-18
-54,38,-18
-54,43,-16
-57,43,-16
-53,41,-15
-49,38,-21
-48,39,-21
-47,32,-19
-44,28,-20
-45,28,-28
-46,33,-32
-46,37,-33
-50,38,-33
-52,37,-33
-54,34,-36
-51,36,-35
-47,38,-31
-43,39,-30
-41,39,-30
-35,43,-28
-36,44,-29
-40,41,-30
-42,39,-32
-44,34,-32
-48,32,-35
-49,31,-33
-40,33,-30
-37,37,-31
-33,37,-31
-34,37,-32
-29,31,-31
-28,28,-28
-30,29,-31
-34,35,-36
-35,38,-41
-54,37,-58
-67,30,-68
-54,32,-62
-32,33,-50
-29,33,-49
-25,25,-55
-27,23,-53
-28,24,-47
-30,26,-49
-36,31,-52
-32,29,-47
-30,25,-45
-29,18,-42
-28,16,-41
-33,17,-36
-37,18,-35
-44,18,-34
-45,23,-34
-42,28,-36
-38,37,-41
-37,41,-42
-39,46,-33
-41,44,-41
-52,44,-56
-48,35,-60
-43,29,-63
-32,19,-51
-33,18,-45
-36,20,-42
-38,24,-41
-37,35,-39
-34,37,-41
-33,36,-43
-28,37,-39
-27,39,-37
-28,39,-33
-30,39,-30
-36,37,-28
-38,37,-30
-40,37,-28
-44,38,-32
-48,37,-41
-65,34,-48
-67,33,-44
-41,36,-46
-39,37,-40
-41,33,-40
-39,23,-41
-33,21,-37
-29,24,-33
-34,29,-33
-38,42,-29
-28,46,-11
41,32,-27
-6,56,-6
-5,56,-3
-62,74,-29
-61,77,-25
-49,87,-19
-40,95,-18
-33,94,-22
-32,90,-49
-34,85,-61
-34,88,-71
-31,89,-66
-33,78,-46
-42,55,-18
-46,53,-8
-41,56,-1
-41,60,-2
-47,70,-2
-39,71,5
-30,56,21
-27,42,26
-28,32,23
-37,18,15
-42,13,10
-49,8,4
-51,5,3
-52,1,0
-54,-2,1
-61,-1,3
-60,1,3
-57,2,4
-56,8,8
-58,13,10
-53,19,13
-56,23,12
-57,30,9
-56,36,9
-53,37,10
-48,39,13
-50,40,14
-51,42,17
-52,43,18
-54,42,17
-54,36,13
-59,34,12
-59,28,17
-57,29,20
-57,29,21
-56,25,20
-55,26,19
-57,25,17
-57,25,16
-55,25,17
-56,24,16
-58,23,16
-60,24,14
-63,21,5
-59,23,3
-60,24,1
-59,25,1
-60,25,1
-57,24,1
-60,24,-4
-61,21,-5
-63,20,-4
-67,19,-5
-71,22,-12
-67,22,-10
-67,19,-10
-66,19,-10
-62,15,-9
-68,15,-17
-66,15,-19
-67,13,-17
-65,12,-12
-63,13,-10
-62,13,-5
-57,9,4
-68,10,-3
-66,7,-1
-66,3,1
-63,2,0
-57,-1,-4
-56,-2,2
-55,-2,-6
-56,-3,0
-58,-4,-4
-55,-6,-7
-61,-7,-7
-59,-9,-6
-59,-11,-6
-50,-12,-2
-59,-11,-6
-59,-10,-7
-63,-11,-7
-64,-11,-8
-66,-10,-10
-66,-9,-9
-64,-10,-8
-63,-10,-5
-63,-8,-5
-63,-7,-7
-63,-6,-8
-60,-6,-5
-58,-5,-5
-60,-2,-11
-61,0,-12
-60,-2,-10
-56,1,-16
-59,1,-19
-58,-2,-18
-62,-7,-26
-54,-8,-38
-52,-8,-51
-52,-7,-57
-47,-6,-62
-39,-4,-60
-45,-1,-59
-45,-1,-55
-43,0,-51
-39,-1,-46
-43,1,-48
-43,0,-51
-43,-1,-51
-47,-3,-45
-45,-4,-44
-49,-6,-40
-48,-6,-32
-48,-7,-28
-54,-8,-28
-49,-7,-28
-62,-13,-30
-58,-11,-32
-47,-8,-18
-52,-5,-17
-55,-3,-25
-70,-4,-30
-77,-4,-29
-56,-4,-15
-58,-3,-11
-66,-1,-12
-64,-4,-14
-63,-5,-14
-63,-1,-13
-61,-3,-11
-65,-1,-12
-66,1,-12
-61,-2,-12
-64,-5,-6
-64,-7,-1
-60,-8,0
-60,-6,2
-60,-8,5
-65,-11,6
-64,-14,4
-54,-15,-3
-57,-14,-7
-57,-12,-13
-58,-13,-19
-65,-7,-28
-65,-6,-25
-60,-4,-16
-63,-10,-14
-62,-9,-12
-66,-11,-13
-66,-10,-15
-64,-10,-16
-63,-11,-14
-60,-11,-16
-59,-12,-16
-59,-11,-17
-59,-11,-20
-63,-10,-22
-61,-11,-20
-59,-11,-19
-60,-11,-19
-60,-11,-19
-60,-12,-19
-60,-12,-20
-61,-12,-19
-59,-12,-20
-59,-12,-20
-58,-12,-19
-59,-13,-22
-61,-11,-22
-57,-12,-22
-58,-12,-23
-59,-13,-26
-58,-13,-26
-57,-12,-27
-58,-13,-27
-57,-13,-27
-57,-13,-28
-56,-13,-28
-55,-13,-27
-55,-14,-28
-54,-13,-29
-55,-13,-28
-55,-14,-29
-54,-15,-31
-53,-15,-30
-54,-14,-29
-55,-14,-30
-53,-14,-30
-55,-15,-33
-56,-15,-32
-55,-15,-33
-55,-15,-33
-54,-15,-32
-53,-14,-32
-54,-14,-32
-53,-14,-32
-53,-14,-32
-53,-15,-33
-53,-15,-32
-53,-15,-32
-54,-14,-33
-53,-14,-33
-53,-14,-32
-53,-14,-33
-53,-14,-32
-53,-14,-32
-54,-14,-33
-54,-14,-32
-54,-15,-33
-54,-14,-33
-53,-14,-33
-53,-14,-34
-53,-14,-34
-53,-13,-34
-52,-13,-34
-52,-13,-34
-53,-13,-34
-53,-13,-35
-51,-14,-34
-52,-14,-35
-52,-14,-34
-52,-14,-35
-53,-14,-35
-53,-14,-36
-52,-14,-36
-52,-14,-35
-51,-14,-35
-51,-14,-36
-51,-15,-36
-51,-14,-36
-51,-15,-36
-51,-15,-36
-50,-15,-36
-50,-15,-36
-50,-15,-37
-50,-15,-37
-49,-15,-37
-50,-15,-38
-50,-15,-38
-49,-15,-39
-49,-15,-39
-48,-15,-38
-49,-15,-39
-49,-15,-39
-49,-14,-39
-49,-14,-40
-49,-15,-39
-48,-15,-40
-49,-15,-40
-48,-15,-40
-49,-14,-40
-48,-15,-39
-48,-14,-40
-48,-15,-40
-48,-15,-39
-48,-14,-40
-48,-14,-40
-48,-14,-40
-48,-15,-40
-48,-15,-40
-48,-15,-40
-48,-15,-40
-48,-14,-40
-48,-15,-40
-48,-15,-40
-48,-15,-39
-48,-14,-40
-48,-14,-40
-48,-14,-39
-48,-14,-39
-48,-14,-39
-51,-15,-40
-51,-14,-40
-50,-16,-40
-48,-14,-36
-47,-14,-36
-50,-13,-37
-51,-13,-37
-52,-13,-34
-53,-12,-35
-54,-11,-34
-56,-11,-36
-56,-11,-36
-55,-11,-36
-54,-11,-36
-56,-11,-36
-53,-11,-38
-52,-11,-38
-50,-11,-40
-52,-8,-41
-53,-6,-39
-53,-5,-39
-54,-3,-36
-52,-2,-34
-55,-3,-30
-54,-2,-32
-55,-2,-30
-54,-4,-23
-55,-5,-22
-57,-7,-25
-58,-7,-27
-58,-7,-26
-58,-8,-28
-59,-8,-29
-57,-9,-29
-58,-9,-28
-58,-9,-26
-59,-9,-26
-59,-8,-26
-60,-7,-28
-59,-6,-28
-59,-4,-28
-58,-3,-28
-57,-3,-28
-57,-3,-28
-56,-4,-28
-55,-6,-27
-55,-7,-26
-57,-9,-26
-58,-10,-25
-59,-10,-25
-60,-11,-27
-56,-11,-27
-57,-10,-28
-55,-10,-27
-55,-10,-29
-55,-10,-30
-55,-9,-30
-54,-10,-30
-57,-10,-30
-58,-9,-32
-60,-10,-31
-62,-10,-28
-64,-10,-29
-65,-7,-27
-64,-5,-25
-60,-4,-24
-57,-2,-25
-54,-1,-24
-52,0,-22
-54,0,-22
-59,-1,-22
-61,-1,-22
-61,-2,-17
-61,-4,-16
-62,-5,-17
-64,-7,-20
-63,-8,-21
-62,-10,-23
-61,-11,-24
-60,-13,-24
-59,-13,-24
-58,-13,-24
-58,-12,-23
-57,-11,-22
-55,-11,-20
-55,-11,-20
-55,-11,-19
-59,-11,-21
-60,-11,-22
-63,-10,-23
-64,-10,-23
-63,-11,-22
-62,-12,-21
-69,-10,-28
-71,-5,-31
-67,-3,-29
-58,0,-23
-58,1,-21
-55,4,-22
-55,5,-25
-55,5,-27
-58,3,-26
-60,3,-26
-60,4,-23
-61,5,-21
-56,4,-20
-55,2,-22
-55,-1,-23
-56,0,-21
-54,-1,-23
-53,-6,-29
-53,-7,-30
-54,-10,-31
-55,-12,-31
-58,-14,-30
-60,-15,-29
-59,-15,-28
-64,-19,-31
-69,-18,-37
-75,-15,-36
-72,-14,-31
-64,-13,-25
-56,-10,-22
-53,-7,-22
-50,-2,-25
-50,0,-27
-49,6,-28
-49,7,-27
-50,6,-23
-52,3,-21
-52,0,-20
-55,-4,-21
-57,-7,-22
-59,-12,-27
-61,-14,-29
-64,-15,-33
-67,-16,-33
-65,-16,-31
-60,-15,-27
-58,-15,-26
-59,-13,-27
-60,-13,-28
-63,-11,-30
-69,-4,-38
-72,-2,-40
-64,0,-32
-64,-1,-29
-56,0,-24
-50,0,-21
-51,5,-19
-51,5,-20
-53,6,-22
-53,9,-24
-55,9,-24
-56,9,-26
-57,7,-27
-58,5,-28
-57,3,-28
-56,1,-29
-58,-2,-29
-58,-2,-30
-59,-3,-30
-59,-3,-30
-60,-4,-32
-61,-4,-31
-61,-4,-30
-60,-4,-29
-58,-3,-29
-56,-3,-28
-55,-3,-28
-55,-3,-29
-55,-2,-28
-55,-2,-28
-56,-2,-30
-57,-2,-31
-58,-3,-28
-58,-4,-26
-60,-6,-25
-64,-6,-22
-64,-5,-20
-59,-4,-18
-59,-5,-18
-62,-2,-22
-63,0,-24
-62,2,-26
-61,1,-25
-57,1,-22
-55,1,-22
-54,2,-21
-53,2,-20
-54,2,-20
-58,1,-20
-60,1,-20
-65,-1,-19
-70,0,-14
-68,0,-14
-63,-2,-14
-63,-4,-14
-64,-5,-16
-63,-5,-18
-63,-5,-19
-59,-6,-23
-57,-7,-24
-57,-10,-25
-61,-9,-26
-69,-4,-27
-72,1,-27
-69,4,-17
-55,3,-11
-51,2,-11
-50,-1,-14
-55,-2,-16
-70,2,-18
-79,10,-19
-64,8,-10
-53,3,-9
-52,1,-11
-57,1,-20
-58,0,-23
-65,4,-30
-67,3,-30
-65,2,-27
-62,2,-23
-59,2,-20
-58,4,-15
-58,4,-15
-59,4,-18
-60,3,-18
-63,2,-21
-64,2,-21
-63,3,-20
-61,3,-19
-60,3,-19
-59,2,-19
-58,1,-19
-59,-1,-20
-61,-3,-21
-62,-3,-22
-63,-4,-23
-64,-3,-24
-64,-3,-23
-64,-4,-24
-62,-4,-24
-59,-6,-23
-58,-6,-23
-58,-6,-24
-57,-7,-24
-55,-6,-25
-56,-6,-25
-55,-5,-24
-57,-4,-25
-58,-3,-24
-58,-4,-24
-58,-4,-23
-58,-5,-23
-59,-5,-23
-59,-5,-23
-59,-4,-23
-59,-4,-24
-59,-5,-24
-58,-5,-23
-58,-5,-24
-59,-5,-24
-60,-6,-24
-61,-5,-25
-62,-5,-26
-61,-4,-28
-60,-4,-27
-58,-4,-26
-57,-4,-26
-58,-3,-26
-58,-4,-26
-58,-4,-26
-59,-4,-26
-59,-4,-25
-59,-5,-25
-59,-4,-25
-60,-4,-26
-59,-4,-24
-61,-3,-25
-68,-3,-22
-70,-3,-19
-70,0,-16
-68,3,-15
-68,1,-12
-65,3,-16
-62,4,-17
-57,5,-16
-57,7,-15
-53,7,-14
-54,7,-13
-57,9,-11
-55,6,-10
-57,6,-11
-63,4,-11
-64,3,-8
-68,2,-4
-67,3,-3
-66,0,-6
-70,-2,-10
-72,-2,-12
-65,-4,-14
-62,-5,-14
-55,-5,-18
-53,-7,-19
-53,-8,-23
-44,-10,-23
-46,-13,-22
-48,-15,-18
-56,-15,-17
-63,-13,-18
-59,-12,-20
-62,-10,-38
-59,-7,-51
-59,-2,-54
-65,-4,-52
-63,-5,-52
-54,-7,-47
-51,-5,-42
-49,-6,-52
-53,-5,-39
-42,-5,-31
-45,-3,-28
-51,-5,-30
-50,-6,-29
-46,-5,-28
-55,-7,-26
-56,-8,-23
-57,-8,-21
-65,-7,-20
-66,-5,-19
-73,-3,-13
-71,-5,-10
-59,-4,-19
-63,-6,-33
-63,-5,-47
-54,-7,-58
-45,-5,-57
-23,-2,-57
-23,-1,-59
-37,6,-63
-47,-3,-47
-46,-8,-36
-51,-5,-28
-54,-5,-27
-56,-7,-16
-59,-6,-9
-65,-15,-6
-70,-22,-2
-71,-23,-5
-53,-26,-16
-44,-25,-24
-36,-20,-40
-36,-10,-45
-28,11,-54
-31,19,-54
-33,25,-53
-44,40,-64
-54,32,-57
-57,36,-52
-55,41,-52
-53,38,-41
-52,37,-38
-49,40,-35
-44,43,-29
-44,46,-32
-49,40,-26
-47,37,-24
-43,36,-20
-35,32,-15
-37,31,-15
-38,33,-15
-39,35,-17
-45,34,-19
-46,36,-21
-49,39,-22
-51,41,-21
-51,41,-19
-30,11,-19
-60,38,-21
-63,47,-22
-43,50,-17
-31,54,-16
-23,55,-14
-13,54,-9
-1,52,2
1,53,1
-9,65,-10
-13,70,-10
-32,87,-14
-38,98,-26
-46,104,-39
-27,104,-33
-22,97,-22
-64,87,-18
-128,127,127
25,55,82
-58,61,-12
-59,89,-32
-12,85,-46
-5,98,-62
-5,66,-45
-10,57,-23
-26,41,-13
-44,33,0
-46,39,-11
-38,50,-36
-25,65,-41
-1,69,-29
9,69,-20
6,61,-4
0,55,-1
-5,52,-2
-9,62,-7
-4,61,-3
19,91,85
72,85,86
-63,62,13
-50,53,-12
-15,65,-16
-17,63,-15
-13,64,-13
-16,88,-11
-29,93,-16
-36,80,-11
-34,68,-5
-19,60,-1
-13,82,-8
-12,81,-12
-12,69,-12
-14,65,-12
-17,58,-11
-19,55,-11
-19,50,-10
-17,49,-7
-15,50,-6
-16,53,-3
-14,54,-3
-10,54,-3
-8,53,-1
-6,50,1
-8,51,0
-10,54,-1
-13,59,-4
-15,62,-4
-18,73,-7
-20,89,-10
-31,89,-11
-38,83,-10
-37,84,-10
-38,67,-5
-34,56,-4
-23,54,-2
-22,59,-4
-20,67,-9
-18,74,-10
-11,72,-9
3,61,1
2,56,8
7,51,12
13,53,8
17,60,-6
5,64,-11
4,69,-16
1,72,-25
-7,71,-31
-31,81,-33
-31,88,-24
-42,96,-32
-36,93,-22
-35,83,-16
-24,69,-1
2,95,23
-4,88,14
-6,63,9
99,28,-10
-33,49,-32
-54,36,-49
-45,21,-29
-49,24,-17
-66,33,5
-60,46,8
-61,36,2
-50,31,-2
-70,25,-15
-51,25,-3
-55,22,8
-56,22,27
-46,12,20
-71,20,-25
-60,29,-19
-55,30,-10
-54,22,2
-57,20,-3
-63,15,-19
-65,17,-17
-63,21,-11
-63,22,-5
-62,23,-3
-61,24,-3
-61,23,-4
-60,22,-4
-56,20,-4
-55,24,-3
-54,26,-5
-55,26,-8
-59,34,-8
-60,34,-10
-58,39,-5
-57,36,-5
-57,31,-5
-55,27,-5
-55,27,-6
-55,30,-6
-56,31,-6
-58,33,-7
-59,33,-8
-56,31,-5
-57,27,-6
-58,25,-6
-58,24,-7
-57,24,-8
-57,22,-8
-58,21,-8
-59,21,-10
-60,21,-9
-60,21,-9
-60,19,-9
-60,18,-10
-59,18,-11
-60,18,-11
-60,18,-11
-61,19,-11
-61,19,-10
-61,19,-10
-61,20,-11
-60,21,-10
-59,20,-10
-59,19,-12
-59,19,-12
-59,20,-11
-60,22,-11
-61,23,-10
-61,23,-10
-60,23,-10
-59,22,-10
-58,21,-11
-58,21,-11
-58,22,-10
-58,23,-10
-58,22,-10
-59,21,-10
-59,21,-9
-59,21,-8
-60,22,-8
-60,22,-8
-60,22,-8
-60,22,-8
-59,21,-8
-59,22,-8
-59,22,-7
-59,23,-7
-59,24,-7
-59,25,-5
-59,26,-4
-59,26,-5
-58,27,-6
-58,26,-5
-58,27,-6
-58,27,-5
-58,27,-6
-58,27,-5
-58,27,-6
-58,27,-5
-58,26,-5
-58,26,-5
-58,26,-5
-58,26,-5
-58,26,-5
-58,26,-5
-59,26,-5
-59,26,-5
-59,25,-6
-58,24,-7
-58,24,-7
-58,24,-7
-58,24,-7
-59,24,-7
-59,24,-7
-59,25,-6
-59,25,-7
-59,25,-7
-59,24,-7
-58,24,-6
-58,24,-6
-59,24,-7
-59,24,-7
-59,24,-6
-59,24,-6
-58,24,-6
-59,24,-6
-59,24,-6
-59,24,-6
-59,24,-6
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-58,24,-7
-59,24,-7
-58,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-58,24,-8
-58,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-59,24,-8
-59,24,-8
-59,24,-7
-58,24,-7
-59,24,-8
-59,24,-7
-58,24,-8
-59,24,-7
-59,24,-7
-59,24,-8
-59,24,-8
-58,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-58,24,-7
-59,24,-7
-59,24,-7
-59,24,-8
-58,24,-7
-59,24,-7
-59,24,-8
-59,24,-8
-59,25,-7
-59,25,-6
-59,25,-7
-58,24,-8
-58,24,-8
-58,24,-7
-59,24,-7
-59,25,-7
-59,25,-7
-59,25,-7
-59,25,-7
-58,25,-7
-58,24,-8
-58,24,-8
-58,25,-7
-58,25,-7
-59,25,-7
-59,24,-7
-59,24,-7
-59,24,-8
-59,24,-7
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-58,25,-7
-58,24,-8
-58,24,-8
-58,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-59,24,-7
-59,25,-7
-59,25,-7
-59,25,-7
-59,24,-7
-59,24,-7
-58,24,-7
-59,24,-7
-59,25,-7
-59,25,-7
-59,24,-7
-59,24,-7
-59,24,-7
-58,24,-7
-58,24,-8
-59,24,-7
-58,24,-7
-59,24,-7
-59,25,-7
-58,24,-8
-59,25,-8
-58,25,-8
-58,25,-8
-58,25,-8
-58,25,-8
-58,25,-8
-58,24,-8
-59,24,-8
-59,24,-8
-58,24,-8
-58,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,23,-8
-59,23,-8
-59,24,-8
-59,24,-8
-59,23,-8
-59,23,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,23,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,23,-8
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-59,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-59,24,-8
-58,24,-8
-58,24,-8
-59,24,-8
-59,24,-8
-59,24,-7
-59,24,-7
-59,23,-8
-59,23,-7
-59,23,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-58,24,-7
-59,24,-7
-58,25,-8
-58,25,-7
-59,25,-7
-58,25,-8
-58,25,-8
-58,25,-8
-58,25,-8
-58,25,-8
-58,25,-7
-58,25,-7
-59,25,-8
-59,25,-7
-58,24,-7
-59,24,-7
-59,24,-7
-58,24,-7
-58,24,-7
-58,24,-7
-59,24,-7
-59,24,-7
-58,25,-7
-59,24,-7
-58,25,-7
-59,24,-7
-59,25,-7
-58,25,-8
-59,25,-7
-58,25,-7
-58,25,-8
-58,25,-8
-59,25,-7
-58,25,-7
-58,24,-8
-58,25,-8
-59,25,-7
-58,25,-7
-58,24,-8
-58,25,-8
-58,25,-8
-59,24,-8
-58,24,-8
-58,24,-8
-59,24,-8
-58,24,-9
-58,24,-8
-58,24,-8
-59,24,-8
-58,24,-8
-59,24,-8
-58,24,-8
-58,24,-8
-59,24,-8
-59,24,-8
-59,25,-8
-59,25,-8
-59,25,-8
-59,25,-8
-59,25,-8
-58,24,-9
-58,24,-9
-58,24,-9
-58,24,-9
-58,24,-9
-58,24,-9
-58,24,-9
-58,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,23,-9
-59,23,-9
-58,23,-9
-59,24,-9
-59,24,-9
-58,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-8
-59,24,-9
-59,24,-9
-59,24,-9
-58,24,-9
-58,24,-9
-58,24,-9
-59,24,-9
-59,24,-9
-58,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-58,24,-9
-58,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-8
-58,24,-8
-58,24,-9
-58,24,-9
-58,24,-9
-58,25,-10
-57,25,-10
-57,25,-11
-57,26,-11
-57,26,-11
-57,26,-11
-58,26,-11
-59,27,-10
-59,28,-10
-58,29,-9
-57,28,-10
-57,27,-12
-57,27,-11
-58,26,-10
-58,26,-10
-57,26,-9
-56,25,-9
-56,25,-10
-59,23,-10
-61,23,-9
-62,23,-7
-62,23,-7
-61,21,-7
-61,21,-8
-60,21,-8
-60,23,-5
-59,23,-5
-56,23,-4
-54,22,-7
-59,24,-14
-57,26,-12
-57,27,-9
-61,22,-10
-62,19,-9
-62,21,-7
-62,23,-5
-62,22,-7
-60,22,-7
-59,22,-6
-59,21,-6
-58,21,-6
-60,21,-5
-60,20,-5
-60,20,-5
-60,20,-4
-60,20,-4
-60,19,-3
-60,19,-4
-59,21,-4
-60,21,-6
-62,25,-10
-62,26,-8
-60,24,-6
-58,19,-6
-58,17,-7
-57,18,-8
-58,19,-8
-60,22,-10
-60,23,-10
-59,22,-8
-58,20,-8
-58,20,-8
-60,22,-9
-61,23,-8
-61,24,-8
-61,24,-8
-61,24,-7
-60,22,-6
-60,22,-6
-59,23,-5
-60,23,-4
-60,24,-4
-59,26,-3
-58,26,-3
-55,26,-3
-54,26,-3
-54,25,-5
-55,25,-6
-58,27,-10
-60,30,-12
