10,-59,17
10,-59,17
10,-59,17
10,-59,16
10,-59,17
10,-58,16
10,-59,17
10,-59,17
10,-59,17
10,-58,18
10,-58,17
10,-58,17
10,-58,18
10,-58,17
11,-58,18
11,-58,18
10,-58,17
11,-59,17
10,-59,17
10,-58,17
9,-59,17
10,-58,18
10,-58,17
10,-58,16
10,-59,16
10,-58,17
11,-58,18
11,-58,18
10,-59,17
10,-59,17
11,-59,17
10,-58,17
11,-59,17
11,-59,16
11,-59,16
10,-59,16
10,-59,17
11,-58,18
10,-59,18
10,-59,18
10,-59,18
10,-59,18
10,-58,18
10,-58,18
10,-58,18
11,-58,17
11,-58,17
10,-59,18
11,-59,18
11,-58,18
11,-59,18
11,-58,18
10,-59,17
10,-58,17
10,-56,17
8,-59,18
12,-58,19
11,-59,17
11,-59,16
10,-58,17
10,-58,18
10,-58,19
10,-58,19
11,-58,19
11,-58,18
9,-58,17
10,-58,17
10,-58,18
10,-58,17
10,-58,17
11,-58,17
11,-59,18
9,-58,18
12,-58,17
11,-59,17
10,-58,18
11,-58,19
11,-58,18
11,-59,18
10,-58,18
10,-58,17
10,-58,17
10,-58,17
11,-59,18
11,-58,17
12,-58,18
9,-59,16
9,-59,18
10,-59,19
10,-58,18
12,-59,18
10,-60,18
8,-58,18
12,-58,16
11,-59,16
9,-59,16
7,-58,17
9,-59,18
13,-59,19
11,-58,19
9,-58,17
12,-58,17
11,-58,18
11,-59,18
11,-58,17
10,-58,17
11,-59,17
10,-58,17
10,-58,17
11,-59,17
10,-58,18
11,-58,18
11,-58,18
11,-58,18
10,-59,18
10,-58,18
10,-58,18
10,-59,18
12,-60,19
7,-61,17
10,-57,18
12,-59,15
8,-59,16
9,-59,17
11,-58,20
9,-58,20
11,-58,16
13,-59,17
8,-58,18
11,-58,18
11,-58,19
12,-60,21
12,-59,19
10,-58,14
9,-57,15
7,-58,18
10,-58,19
12,-58,19
9,-58,18
8,-58,19
11,-58,19
11,-58,19
10,-58,19
10,-58,18
11,-58,20
9,-58,19
9,-58,19
10,-58,19
9,-58,19
9,-58,19
9,-58,20
9,-58,19
9,-58,18
9,-58,19
7,-58,18
7,-58,17
13,-58,20
7,-58,18
9,-58,19
9,-58,20
9,-58,19
10,-59,19
10,-59,19
11,-59,20
10,-58,19
10,-57,18
10,-59,18
11,-58,17
9,-58,18
8,-58,18
10,-59,18
11,-58,18
10,-58,18
9,-58,19
9,-59,18
10,-58,19
11,-58,19
10,-58,19
11,-58,18
10,-58,18
10,-58,18
9,-58,17
10,-58,18
10,-58,18
11,-59,18
11,-58,19
10,-59,19
11,-58,18
11,-58,19
9,-58,17
10,-59,18
10,-58,18
10,-59,18
10,-58,18
9,-58,18
10,-59,18
9,-58,18
9,-59,18
10,-58,18
9,-59,18
10,-59,19
10,-58,18
9,-59,18
11,-58,19
9,-58,17
10,-58,17
10,-58,19
10,-58,19
11,-58,18
10,-58,18
10,-58,18
9,-58,17
11,-58,15
11,-59,17
7,-59,22
13,-57,18
17,-57,20
5,-58,16
6,-58,15
11,-57,18
12,-57,18
11,-59,19
9,-58,22
8,-58,19
12,-59,20
10,-58,20
9,-59,17
9,-58,17
12,-58,18
10,-58,19
9,-59,19
13,-57,19
12,-57,18
11,-59,18
8,-58,15
8,-59,15
11,-58,18
9,-58,19
10,-58,17
11,-58,17
10,-58,19
8,-59,19
9,-59,20
10,-58,20
10,-58,19
11,-59,17
10,-58,17
11,-59,16
11,-59,17
10,-58,18
10,-58,18
11,-58,18
11,-58,18
11,-58,18
11,-58,18
10,-58,17
11,-58,17
10,-58,18
11,-58,17
11,-58,18
11,-58,18
11,-58,18
11,-57,18
11,-57,18
11,-58,17
11,-59,17
11,-60,18
11,-59,18
11,-58,18
10,-58,18
10,-58,17
10,-58,18
10,-58,17
10,-59,17
10,-59,17
10,-59,17
10,-60,16
10,-59,15
10,-58,16
10,-58,16
10,-59,16
10,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-60,17
10,-60,17
11,-59,17
11,-59,17
10,-60,18
10,-61,17
10,-61,18
10,-62,19
9,-61,19
8,-61,20
7,-60,21
4,-58,20
5,-57,20
3,-56,20
4,-57,17
5,-57,16
6,-57,15
7,-57,15
6,-57,16
7,-57,15
8,-56,17
8,-56,20
7,-55,21
5,-56,23
5,-56,24
4,-56,23
5,-55,22
7,-66,22
7,-65,21
7,-61,19
8,-55,17
7,-55,17
8,-55,14
11,-59,14
11,-61,13
13,-63,13
15,-62,14
16,-59,15
16,-58,15
13,-57,16
12,-58,16
10,-60,16
9,-60,17
10,-59,18
10,-58,18
10,-58,18
9,-59,17
9,-59,16
9,-59,16
9,-58,16
10,-58,16
10,-57,16
10,-58,16
10,-59,16
10,-60,16
9,-61,15
8,-62,14
9,-62,14
10,-62,13
10,-62,13
12,-63,13
12,-63,13
13,-61,14
11,-59,14
11,-58,14
11,-58,14
10,-58,13
10,-59,13
10,-60,13
10,-64,15
8,-63,15
9,-59,16
11,-48,23
12,-49,27
11,-59,30
12,-63,32
6,-62,33
-1,-56,29
-3,-54,27
0,-55,27
1,-54,27
2,-54,24
4,-53,24
6,-53,25
8,-53,27
8,-52,26
7,-51,23
6,-52,23
6,-55,23
5,-55,22
6,-58,22
6,-59,23
7,-59,22
6,-59,22
6,-59,22
5,-60,22
5,-59,22
6,-59,23
6,-58,23
6,-58,23
6,-58,22
6,-58,22
5,-58,21
6,-58,21
6,-57,20
7,-57,20
7,-57,20
7,-58,19
7,-58,19
7,-58,19
8,-58,19
8,-58,20
9,-58,20
8,-58,20
8,-59,20
9,-59,21
9,-58,21
9,-58,21
9,-59,21
9,-58,21
8,-58,21
9,-58,21
8,-58,20
8,-58,20
8,-58,20
8,-59,20
7,-59,19
7,-59,19
7,-58,19
7,-58,19
7,-58,19
7,-59,19
7,-58,18
8,-56,19
8,-56,19
8,-56,19
7,-57,18
7,-59,18
7,-58,18
9,-59,18
9,-60,18
9,-60,18
10,-58,17
9,-58,17
10,-58,18
9,-58,19
9,-59,19
11,-61,19
9,-61,20
10,-60,19
11,-61,19
8,-59,19
8,-59,19
10,-59,19
10,-60,19
10,-59,19
10,-58,20
10,-57,19
10,-58,18
10,-58,18
9,-58,18
10,-56,18
11,-55,18
10,-57,19
10,-59,19
10,-62,17
10,-62,18
9,-61,17
9,-58,18
9,-57,18
8,-54,16
8,-53,17
9,-54,15
9,-57,13
12,-61,13
16,-63,13
17,-63,14
15,-60,16
17,-56,18
18,-54,24
18,-54,27
16,-54,29
10,-55,30
8,-57,30
11,-60,30
11,-59,31
9,-57,27
9,-57,25
9,-60,24
12,-56,23
9,-55,19
3,-54,18
0,-54,18
-1,-53,22
-4,-54,25
-3,-54,23
-3,-59,24
-16,-59,26
-31,-56,17
-27,-54,15
5,-65,5
14,-65,6
32,-61,21
30,-56,21
25,-55,21
16,-57,23
11,-57,22
8,-57,22
7,-58,22
9,-58,24
11,-54,25
10,-53,25
9,-55,26
9,-56,25
10,-57,26
9,-57,25
8,-56,22
9,-53,20
9,-54,21
9,-56,18
9,-56,17
9,-54,15
12,-52,17
12,-48,12
15,-52,11
19,-55,14
26,-64,16
25,-69,11
21,-64,7
19,-60,7
18,-64,10
21,-66,16
20,-66,15
6,-69,7
0,-71,5
-2,-72,8
1,-71,12
7,-72,15
11,-72,19
9,-70,20
10,-72,20
8,-71,21
2,-69,19
1,-67,17
4,-61,16
8,-55,18
9,-51,17
20,-45,19
26,-42,19
32,-37,14
34,-37,12
37,-37,10
42,-38,14
41,-37,14
41,-37,17
38,-38,17
34,-41,15
33,-42,14
36,-43,15
37,-43,15
37,-47,15
36,-47,16
36,-49,17
35,-53,18
35,-56,19
34,-64,17
33,-68,16
30,-65,16
28,-58,18
27,-56,18
26,-56,17
25,-56,16
26,-59,16
24,-60,15
24,-60,14
30,-55,15
33,-52,18
30,-48,16
31,-45,16
38,-40,21
39,-38,18
39,-36,18
40,-33,18
40,-32,18
41,-32,17
43,-32,17
44,-34,17
44,-36,18
43,-40,17
42,-55,14
41,-61,14
43,-50,21
41,-47,26
31,-53,21
28,-54,19
25,-52,15
24,-58,14
23,-58,12
24,-49,11
25,-46,10
26,-44,13
28,-44,14
27,-44,16
26,-46,19
26,-47,21
26,-51,24
26,-54,24
23,-56,24
18,-58,25
18,-58,26
18,-65,26
19,-75,28
17,-74,24
14,-67,21
12,-57,19
16,-56,17
17,-60,16
16,-64,13
15,-65,10
12,-63,9
12,-61,10
15,-57,11
16,-57,10
18,-59,8
17,-60,5
17,-59,6
21,-58,10
23,-56,12
25,-51,11
28,-51,11
29,-49,12
29,-51,15
30,-51,16
30,-54,18
29,-58,18
27,-58,17
29,-55,20
32,-45,24
28,-42,18
28,-48,16
26,-59,14
28,-61,14
35,-58,16
36,-54,17
36,-47,15
37,-43,14
38,-42,15
38,-40,15
39,-38,15
41,-36,14
44,-37,14
52,-37,15
55,-42,13
53,-43,12
51,-43,14
52,-47,12
60,-51,11
61,-48,10
53,-37,6
60,-32,8
64,-33,8
61,-33,4
62,-33,5
61,-32,9
61,-33,13
55,-30,15
48,-29,17
43,-27,17
39,-27,20
41,-25,22
43,-22,27
41,-21,28
38,-23,31
38,-26,34
37,-29,36
32,-32,35
32,-26,37
38,-22,44
33,-23,45
28,-24,44
26,-27,45
23,-30,44
20,-33,48
17,-31,48
13,-33,48
12,-33,49
4,-33,45
9,-34,47
10,-35,51
0,-38,50
-1,-38,53
11,-35,57
13,-34,55
16,-35,59
14,-33,53
15,-31,59
11,-31,60
12,-27,62
9,-26,61
-1,-31,62
2,-34,64
-7,-27,51
-6,-27,52
-5,-31,58
-5,-28,57
6,-29,62
14,-27,61
37,-19,56
45,0,47
43,13,46
42,11,42
37,7,36
59,9,25
67,7,23
49,10,22
48,13,23
64,13,26
55,14,26
49,14,23
65,15,20
69,17,32
39,17,29
47,15,40
47,16,43
20,18,43
21,19,47
26,20,46
35,18,46
58,22,49
29,22,44
27,22,42
43,23,42
42,24,40
29,20,34
38,19,36
61,21,37
54,19,25
52,17,22
47,20,27
55,21,29
56,19,25
54,19,23
53,20,20
56,20,18
56,20,18
55,20,19
54,19,19
55,19,17
56,19,16
56,19,15
59,20,15
57,20,14
56,21,16
57,20,17
62,19,20
59,19,20
56,16,23
48,15,24
44,12,22
52,20,25
50,22,24
55,22,28
52,23,26
49,25,21
49,27,20
52,28,21
46,30,17
47,31,16
53,29,17
56,30,17
57,29,19
54,27,15
53,26,13
62,23,11
62,24,8
58,23,4
59,24,3
57,22,6
55,21,11
54,21,10
60,21,11
59,21,10
58,21,5
60,22,5
56,21,7
58,21,8
58,21,8
58,21,8
58,21,8
59,21,7
56,21,5
59,20,7
59,21,7
57,21,6
57,21,6
59,21,6
58,21,5
57,21,5
58,21,6
58,21,6
58,21,4
58,21,4
58,21,4
59,21,5
60,21,5
58,21,4
58,21,4
58,21,4
58,21,4
57,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
57,21,4
58,21,4
58,21,4
58,21,4
58,22,4
58,21,3
58,22,4
58,22,4
58,22,4
57,21,3
58,21,3
58,21,3
58,21,4
58,21,3
58,21,3
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,3
58,21,4
58,21,4
58,22,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,3
57,21,3
57,21,4
57,21,4
57,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,4
57,21,4
58,21,4
58,21,4
58,22,4
58,21,4
58,21,4
58,21,4
58,21,4
58,21,3
58,21,4
58,21,3
58,21,3
58,21,4
58,21,4
58,21,4
58,21,3
58,21,4
58,21,4
59,21,4
58,21,4
58,21,4
58,21,3
58,21,4
58,21,3
58,21,3
58,21,4
58,21,3
58,21,3
59,21,3
58,21,3
59,21,4
58,21,3
58,21,3
58,21,3
58,21,3
58,20,3
58,20,4
58,20,4
58,20,3
58,20,3
58,21,3
58,21,3
57,21,3
58,21,3
58,21,3
58,21,3
59,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,20,4
58,21,3
58,21,3
58,20,4
58,20,3
58,20,3
58,20,3
58,20,3
58,20,4
58,20,4
58,20,4
58,21,4
58,20,4
58,20,4
58,20,3
58,20,4
58,20,4
58,21,3
58,21,4
58,21,4
58,21,3
58,21,3
58,20,3
58,21,3
58,20,3
58,21,3
58,21,4
58,20,3
58,21,4
58,21,4
58,21,4
58,21,4
58,21,3
58,21,4
58,21,4
58,21,4
58,21,3
58,21,3
58,21,4
58,21,4
58,21,3
58,21,4
58,21,4
58,21,3
58,21,3
58,21,4
58,21,3
58,21,4
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,4
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,4
58,21,3
58,21,3
58,21,4
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
57,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,4
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,2
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
59,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,2
58,21,3
58,21,3
58,20,3
58,20,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,20,3
58,21,3
58,20,3
59,20,3
58,20,3
58,20,3
58,20,3
58,20,3
58,20,3
58,20,3
58,20,3
58,21,3
58,21,3
58,21,3
59,21,3
58,21,3
58,21,3
58,20,3
58,20,3
58,21,3
58,20,3
58,21,3
58,21,3
58,21,3
58,21,3
59,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,21,3
58,20,3
58,20,3
58,21,3
58,21,3
58,20,3
58,21,3
58,21,3
58,21,3
58,21,3
58,20,3
58,20,3
58,20,3
58,20,3
58,20,3
57,20,3
57,20,2
58,20,3
58,20,4
60,20,5
58,19,4
57,19,3
58,18,3
58,18,2
59,18,0
58,18,0
58,19,0
59,18,0
61,18,-2
61,17,-3
60,17,-2
57,16,-4
59,15,-4
60,15,-4
57,16,-2
58,16,-2
59,16,-2
56,16,0
61,15,1
61,15,-3
62,15,-5
61,16,-2
58,14,-1
60,13,5
59,14,8
57,13,11
60,12,15
59,11,16
56,11,18
56,11,17
60,11,19
58,10,21
56,8,23
59,4,28
59,2,27
51,-1,20
54,-2,18
55,1,18
54,-1,17
60,0,19
66,3,23
65,3,22
62,2,17
62,0,14
62,0,11
61,0,10
60,0,11
58,2,11
59,3,10
60,4,10
60,4,10
62,5,10
62,5,11
63,5,10
64,4,10
64,4,10
65,3,11
64,4,10
64,3,9
63,4,8
64,6,8
62,7,11
60,8,9
60,11,5
58,10,6
57,9,6
55,9,4
55,9,2
54,8,0
54,7,-1
56,7,-3
57,6,-5
62,6,-4
69,5,-2
75,0,-2
70,-1,-4
68,-1,-2
62,-1,0
61,-2,0
62,-3,-1
63,-3,-1
63,-2,0
61,-1,5
57,0,5
50,3,4
47,3,6
48,3,5
50,5,2
57,4,-1
60,3,1
65,2,3
65,0,4
62,-1,5
60,-3,11
63,-2,12
69,-7,9
69,-18,7
65,-23,6
62,-28,5
63,-29,6
60,-33,9
47,-32,9
55,-34,7
68,-34,15
58,-32,13
47,-28,7
49,-26,4
57,-28,4
52,-25,1
44,-29,-2
44,-29,-1
46,-33,-2
50,-36,-5
52,-36,-4
49,-31,-2
48,-30,-1
51,-33,-4
51,-36,-6
77,-37,6
72,-34,2
61,-33,-6
42,-26,-9
39,-23,-6
35,-26,-9
36,-28,-19
45,-30,-22
51,-34,-26
56,-34,-24
52,-32,-22
46,-35,-18
44,-37,-14
48,-41,-9
46,-42,-11
53,-36,2
55,-33,-1
52,-31,-3
51,-30,-2
55,-29,-2
50,-28,-8
48,-28,-7
51,-32,-8
54,-38,-10
55,-45,-11
54,-44,-10
51,-42,-4
49,-45,-4
46,-50,0
38,-52,-4
35,-53,-5
29,-51,4
29,-61,-1
28,-50,-4
37,-49,4
39,-45,-7
36,-50,0
36,-49,-6
44,-34,-5
40,-32,-6
43,-39,-5
41,-39,-6
46,-43,-6
46,-43,-4
46,-42,-3
42,-45,0
43,-44,-2
46,-46,1
41,-47,-5
43,-52,-6
50,-58,-7
50,-54,-7
43,-46,1
34,-39,0
23,-43,-7
28,-51,-10
35,-52,-7
37,-58,-10
41,-58,-8
37,-50,-5
28,-43,-3
28,-53,1
28,-51,1
38,-38,0
44,-48,-3
51,-47,-4
40,-43,-4
41,-42,-2
48,-42,1
49,-44,2
43,-44,-1
44,-51,-3
46,-56,-5
44,-60,-9
47,-60,-5
50,-60,9
43,-54,12
32,-46,13
10,-46,5
8,-46,2
25,-60,0
27,-57,-6
32,-54,-1
42,-51,5
44,-49,7
40,-44,3
37,-43,1
34,-44,-4
34,-43,-6
36,-43,-7
38,-44,-7
38,-44,-6
36,-44,-6
36,-45,-5
35,-45,-6
34,-44,-8
34,-42,-8
37,-43,-7
41,-50,-4
46,-56,-7
45,-60,-11
41,-57,-10
39,-54,-7
39,-53,-6
42,-50,-4
40,-52,-3
25,-58,-8
22,-61,-9
27,-58,-1
26,-54,0
24,-50,-1
25,-54,0
22,-65,-3
19,-60,-4
20,-56,-2
21,-57,3
20,-59,3
17,-62,-1
16,-64,-2
15,-64,0
16,-60,3
16,-60,3
17,-63,3
17,-65,3
17,-68,1
18,-60,2
19,-54,4
24,-48,10
25,-48,10
27,-51,11
26,-51,12
20,-53,9
17,-54,8
18,-61,5
18,-59,5
22,-54,8
25,-52,9
28,-54,10
30,-57,14
29,-59,13
23,-57,14
20,-53,16
17,-53,20
24,-58,27
31,-58,25
30,-54,21
25,-54,18
11,-59,15
4,-64,11
3,-63,10
9,-63,11
12,-64,12
17,-59,13
19,-57,12
20,-54,12
19,-53,13
19,-57,14
14,-59,13
12,-58,12
9,-59,11
9,-59,12
7,-60,14
13,-60,16
14,-59,17
14,-58,18
14,-58,17
15,-57,18
15,-58,18
15,-58,16
18,-59,17
18,-60,16
16,-59,15
16,-58,15
17,-58,16
16,-59,16
12,-58,13
14,-58,12
12,-59,12
12,-58,11
12,-58,12
15,-59,14
19,-59,16
16,-58,16
15,-58,16
13,-58,16
11,-59,15
11,-59,14
11,-59,14
12,-59,16
13,-57,16
14,-58,18
16,-58,18
13,-58,15
14,-59,15
13,-58,15
13,-58,15
14,-58,15
13,-59,15
14,-59,14
14,-59,14
14,-59,14
13,-59,15
13,-59,15
13,-59,15
13,-58,15
13,-59,16
12,-59,16
12,-59,16
12,-58,16
12,-59,16
12,-58,17
12,-58,17
12,-58,16
12,-59,16
12,-58,16
12,-58,16
13,-58,16
13,-58,16
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,16
13,-58,15
13,-58,16
12,-58,16
13,-58,16
13,-58,16
12,-58,17
12,-59,16
12,-59,16
12,-58,16
12,-58,16
12,-59,16
12,-58,16
12,-59,16
13,-59,16
12,-59,16
13,-58,15
12,-58,16
13,-58,16
13,-59,16
13,-58,16
13,-58,15
13,-58,16
13,-59,15
13,-59,15
13,-58,15
13,-59,16
13,-59,15
13,-58,16
13,-58,16
13,-58,15
12,-58,15
13,-59,16
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-59,15
13,-58,16
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-59,16
13,-58,15
13,-59,15
13,-58,15
13,-59,16
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-59,15
13,-59,15
12,-59,15
12,-58,15
12,-59,15
11,-59,15
13,-58,15
14,-58,16
14,-59,15
14,-60,16
13,-60,15
12,-60,15
13,-58,16
13,-59,16
14,-59,12
11,-58,14
12,-58,13
19,-60,16
5,-57,18
11,-57,16
19,-59,18
10,-61,14
14,-58,19
14,-58,17
15,-59,17
14,-57,18
11,-58,16
12,-58,16
12,-58,15
11,-59,17
10,-59,17
16,-58,18
18,-59,16
12,-58,13
8,-59,14
10,-58,14
17,-59,14
15,-59,15
13,-58,15
12,-57,15
14,-59,16
13,-59,18
12,-58,19
13,-58,20
13,-58,19
12,-59,18
12,-59,17
14,-59,16
14,-59,15
13,-58,15
14,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-59,14
13,-59,13
13,-59,13
13,-59,14
13,-58,14
13,-58,15
13,-58,15
13,-59,15
13,-58,16
12,-58,16
13,-59,17
12,-58,17
13,-59,17
12,-59,17
13,-59,16
13,-59,16
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-58,15
13,-59,14
13,-59,14
13,-58,15
13,-59,14
13,-58,15
13,-59,15
14,-59,15
13,-58,15
13,-57,15
12,-58,14
12,-59,14
13,-60,14
14,-58,16
15,-57,18
12,-57,16
12,-58,15
13,-60,15
15,-60,15
16,-59,16
15,-59,17
15,-59,16
14,-57,16
13,-57,16
13,-57,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
13,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-59,15
14,-59,15
14,-59,16
14,-59,16
14,-58,16
14,-59,16
13,-58,16
14,-58,15
13,-58,15
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
14,-59,15
14,-58,15
14,-59,15
14,-59,15
14,-59,16
14,-58,16
14,-58,16
14,-58,16
13,-58,16
14,-58,15
14,-58,15
13,-58,15
14,-58,15
14,-59,15
13,-59,15
13,-58,15
13,-58,15
14,-58,15
14,-58,15
13,-58,15
13,-59,15
13,-59,15
14,-58,16
13,-59,15
13,-58,16
13,-58,16
13,-58,16
13,-59,15
13,-58,15
14,-58,15
13,-58,15
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-58,16
13,-58,15
13,-58,15
13,-58,15
14,-58,15
13,-58,15
13,-59,15
13,-58,15
14,-58,15
13,-58,15
13,-58,16
13,-58,15
12,-58,16
10,-59,15
10,-59,17
12,-58,14
16,-58,16
18,-58,19
17,-59,18
14,-60,16
15,-59,16
13,-57,16
14,-57,16
12,-57,14
15,-58,15
14,-57,15
14,-57,15
13,-56,15
15,-57,16
16,-58,16
16,-57,16
17,-57,17
16,-56,17
17,-56,18
15,-56,17
15,-57,16
14,-56,15
15,-57,14
16,-62,16
16,-62,16
18,-58,16
17,-58,17
16,-57,17
16,-58,17
14,-58,17
12,-58,14
13,-58,14
15,-58,14
16,-59,15
16,-59,15
16,-58,16
17,-58,17
16,-58,17
16,-58,16
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-59,15
15,-59,15
15,-59,15
14,-58,15
14,-58,15
14,-57,15
14,-57,15
14,-57,15
14,-58,15
14,-58,15
15,-59,15
15,-59,15
15,-59,16
16,-59,16
16,-58,16
16,-58,16
16,-58,17
16,-58,17
17,-58,17
13,-58,14
13,-58,13
14,-59,13
15,-59,15
16,-57,17
17,-57,18
16,-57,18
14,-58,17
13,-57,16
11,-55,14
12,-58,14
12,-59,14
15,-58,14
16,-57,15
16,-58,17
15,-58,16
14,-58,17
13,-58,16
13,-58,16
14,-58,16
14,-58,16
15,-58,16
15,-58,16
16,-59,16
15,-58,16
15,-58,16
14,-58,15
14,-59,16
14,-58,16
14,-58,15
14,-58,15
14,-58,16
14,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
14,-58,15
13,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,16
15,-58,15
15,-58,16
14,-58,16
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,16
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,15
14,-58,16
14,-58,15
14,-58,15
14,-58,16
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,16
14,-58,16
14,-58,16
14,-58,16
14,-58,15
14,-58,15
14,-58,15
14,-59,15
13,-58,15
14,-58,15
13,-58,16
14,-58,16
14,-58,16
14,-58,15
14,-58,15
14,-58,16
14,-59,15
14,-58,15
14,-58,15
14,-58,16
14,-58,15
14,-58,16
14,-58,16
14,-58,15
14,-58,16
14,-58,15
14,-58,16
14,-58,16
14,-58,16
14,-58,15
14,-58,16
14,-58,16
14,-58,16
14,-58,16
13,-59,15
14,-58,15
13,-58,16
14,-58,16
13,-58,15
13,-58,15
13,-58,16
13,-58,16
13,-58,15
13,-58,16
13,-58,16
13,-58,16
14,-58,16
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,16
14,-58,15
13,-58,16
14,-58,16
13,-58,16
13,-58,15
13,-58,16
13,-58,15
13,-59,15
13,-58,15
14,-58,15
13,-58,15
14,-59,15
13,-59,15
13,-59,16
13,-58,16
13,-58,15
13,-58,16
14,-58,15
14,-58,15
13,-58,15
14,-59,15
14,-59,15
13,-59,15
13,-58,16
13,-58,16
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-59,15
13,-58,15
13,-58,16
13,-59,15
14,-58,15
13,-58,16
13,-58,16
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,16
13,-58,15
14,-59,16
13,-59,16
13,-58,15
13,-59,16
13,-58,16
13,-58,16
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-58,16
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-58,15
13,-59,15
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
14,-59,15
13,-59,15
14,-59,16
13,-59,16
13,-58,15
14,-59,14
12,-58,15
13,-58,14
4,-59,6
24,-60,19
28,-60,26
18,-50,17
15,-54,6
26,-60,14
26,-63,10
37,-56,-5
51,-56,0
54,-54,3
52,-54,-1
51,-52,-4
58,-46,-3
72,-43,2
90,-34,-4
62,-32,-18
48,-34,-10
22,-37,11
15,-43,23
25,-45,35
31,-44,36
46,-37,33
51,-32,26
49,-25,22
56,-24,22
60,-19,23
47,-8,11
46,-6,10
46,-2,11
45,0,11
43,1,9
44,3,8
52,3,8
87,-2,10
96,-4,11
