11,62,3
11,62,3
11,62,3
12,63,3
10,62,3
11,61,3
11,62,4
11,62,4
10,62,3
11,62,2
10,62,3
11,62,3
11,62,3
10,61,3
10,61,3
11,62,3
11,62,3
10,62,3
11,62,3
10,61,4
10,61,3
10,62,3
10,62,4
11,61,3
11,62,4
10,62,4
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,61,3
11,62,2
11,62,2
11,62,2
12,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,3
11,62,3
11,62,2
10,62,3
10,62,3
10,62,2
10,62,3
10,62,3
10,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,2
11,62,3
10,62,2
9,62,2
11,62,2
11,62,3
9,62,3
11,62,4
10,62,3
11,62,2
10,62,1
11,62,2
11,62,2
12,62,3
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
10,62,3
10,62,3
10,62,3
11,62,3
11,61,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,3
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,63,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
10,62,3
10,62,3
11,63,3
11,62,3
10,62,3
11,62,2
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,2
11,63,3
11,62,3
11,62,3
10,62,3
10,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
10,62,2
11,62,3
10,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,4
11,62,3
10,62,3
11,62,3
10,62,3
11,62,4
11,62,3
10,62,3
10,62,3
10,62,3
11,62,3
11,62,3
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,61,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
10,62,3
10,62,3
10,62,3
11,62,3
10,61,3
11,62,3
11,62,3
12,62,3
11,62,3
11,62,3
11,62,3
11,61,3
10,62,2
10,62,3
10,62,2
10,62,3
11,61,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
10,62,3
10,62,3
10,62,3
11,62,2
11,62,2
10,62,2
10,62,3
10,62,3
11,62,2
11,62,2
11,62,1
11,62,2
10,61,2
11,61,2
11,62,3
11,62,3
11,62,3
11,63,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
12,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,63,2
10,62,3
11,62,2
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,63,2
11,62,2
11,62,2
11,62,3
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,2
10,62,2
11,62,2
11,62,2
11,62,2
11,62,2
10,62,2
11,62,2
10,62,2
10,62,2
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,2
11,62,3
11,62,3
10,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,2
11,62,2
11,62,3
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
10,62,2
10,62,2
10,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
10,62,3
11,62,3
10,62,3
11,62,2
11,62,3
10,62,3
10,62,2
10,62,2
10,62,2
11,62,3
10,62,2
11,62,2
10,62,2
10,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
10,62,2
10,62,3
11,62,3
11,62,3
11,62,2
11,62,2
10,62,2
11,62,2
11,62,2
11,62,2
11,62,2
10,62,2
11,62,2
11,62,3
11,62,3
10,62,3
11,62,3
11,63,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
10,62,2
11,62,2
11,62,3
10,62,3
10,62,3
11,62,3
10,62,4
10,62,4
10,62,3
10,62,3
10,62,3
10,62,2
11,62,3
11,62,2
11,62,2
11,62,3
11,62,3
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
10,62,4
10,62,4
10,62,3
10,62,3
10,62,3
10,62,4
10,62,3
10,62,3
10,62,3
10,62,3
10,62,3
10,62,3
10,62,2
11,62,2
10,62,2
10,62,2
11,62,3
11,62,3
11,62,3
11,63,3
11,62,3
11,62,4
10,62,4
11,62,4
10,62,4
11,63,3
11,62,4
10,62,3
11,62,3
11,62,3
11,61,2
10,61,2
11,62,2
12,62,2
11,62,2
12,62,2
11,62,2
12,62,3
10,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,63,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,61,2
11,61,2
11,61,2
11,61,2
12,62,3
12,62,2
12,62,3
11,62,2
12,62,3
11,62,3
11,62,3
11,63,3
11,62,3
11,62,3
11,62,3
12,62,3
11,61,2
11,62,3
12,62,3
12,61,3
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,2
10,60,1
11,61,2
15,64,3
12,64,3
11,65,3
11,64,5
11,64,6
9,62,5
9,63,4
11,64,1
11,63,0
11,64,2
10,62,-1
11,61,0
10,62,0
9,62,0
7,61,0
8,62,0
8,62,1
8,62,3
8,61,2
7,62,3
7,61,4
8,60,5
7,60,5
8,61,6
9,61,6
9,61,6
10,62,6
11,61,6
12,60,6
12,60,8
12,61,8
13,63,7
14,64,8
14,64,10
13,63,12
12,63,14
11,65,16
12,66,18
9,64,18
9,63,16
7,60,16
7,59,14
5,57,14
2,56,12
4,56,12
10,56,14
12,58,15
12,59,16
11,59,16
9,57,16
8,55,15
7,55,15
8,57,12
8,61,9
10,69,5
10,71,5
11,73,0
12,76,-4
16,77,-6
19,72,-8
19,67,-8
15,60,-6
16,58,-5
21,54,-3
24,52,-4
26,51,-4
27,51,-3
28,52,-4
29,53,-4
31,57,-4
31,58,-4
31,59,-3
30,59,-3
28,60,0
27,60,1
24,60,3
22,60,3
18,59,5
15,58,7
14,59,7
16,68,8
18,69,10
19,64,9
18,63,7
16,67,6
12,67,1
15,66,1
12,62,-1
12,59,-2
12,55,-3
13,53,-2
14,52,0
14,53,0
14,54,1
14,53,3
15,54,2
17,58,6
18,60,7
17,65,5
15,79,5
12,75,5
8,66,2
9,64,2
10,67,-1
11,68,-3
13,67,-5
9,63,-8
7,63,-10
7,62,-11
8,61,-11
9,59,-12
10,58,-12
10,57,-12
12,57,-12
14,57,-11
17,58,-10
18,59,-9
19,62,-9
18,63,-9
19,64,-8
20,62,-5
20,62,-3
20,61,-1
20,61,0
18,61,1
18,61,1
17,61,0
15,66,-2
14,70,-4
16,71,-5
18,65,-4
19,57,1
18,57,2
19,58,1
17,58,4
14,58,4
10,59,2
8,59,1
11,60,5
14,60,8
16,60,15
10,58,15
8,58,14
9,60,11
10,62,10
12,64,9
13,64,9
12,61,8
11,59,5
11,60,5
12,62,4
12,62,4
13,62,3
13,62,3
13,62,3
13,62,4
13,61,5
13,61,5
13,60,5
14,61,6
14,62,7
13,62,7
12,62,6
13,61,7
13,62,7
13,63,6
12,63,5
12,63,5
11,62,4
11,61,3
11,61,3
10,62,3
10,62,3
10,61,3
10,61,3
10,61,3
10,62,4
10,62,4
10,62,4
11,62,5
11,62,5
11,62,5
12,62,5
11,61,5
11,62,5
12,62,5
12,62,5
12,62,5
12,62,5
12,63,5
12,63,5
12,62,5
12,61,5
12,61,5
13,61,5
13,61,5
12,62,5
11,62,4
12,62,5
12,61,5
12,61,5
11,62,5
12,62,5
11,61,5
11,61,5
11,62,5
11,61,5
11,62,5
12,62,5
12,62,5
12,62,5
12,62,5
12,61,5
12,61,5
12,61,4
12,62,5
12,62,5
12,62,5
12,62,5
12,62,6
12,62,6
12,62,6
13,61,5
13,62,5
12,62,5
12,61,5
12,61,5
12,62,5
12,62,5
12,61,4
12,61,5
12,62,5
12,62,5
12,62,5
12,61,5
12,61,6
12,62,5
12,62,5
12,62,5
12,62,5
12,62,5
11,62,4
11,61,4
12,62,4
12,62,4
11,62,4
11,62,4
11,62,5
11,62,5
11,62,5
11,61,6
11,61,5
12,62,5
12,62,5
11,62,4
12,63,3
12,62,4
13,61,4
13,62,4
12,62,5
12,62,5
11,63,5
11,63,4
11,63,3
12,65,4
12,64,4
11,62,4
9,62,4
8,62,5
8,62,4
8,63,4
8,63,3
8,63,3
8,63,3
8,64,3
7,62,4
7,60,5
7,60,5
7,61,5
8,61,6
10,62,6
10,62,5
11,65,5
12,65,6
12,64,6
12,63,5
12,63,5
13,61,5
12,62,5
13,63,6
12,61,6
13,62,7
14,62,11
15,60,13
15,57,14
15,57,15
13,59,16
10,61,13
9,64,12
8,75,13
6,74,10
4,71,8
4,71,8
4,68,9
5,63,10
5,59,10
2,53,7
0,53,5
5,53,2
8,53,2
24,56,3
34,57,2
32,55,0
25,58,-4
28,60,-4
35,63,-6
36,64,-8
33,66,-9
30,61,-9
29,60,-8
30,60,-6
30,59,-6
28,58,-6
27,59,-6
26,60,-4
26,55,-7
26,54,-7
29,55,-1
28,55,-3
29,61,-3
31,62,-2
35,60,4
32,57,2
33,56,3
35,56,8
35,55,8
32,56,5
30,55,4
27,55,3
21,58,0
15,64,-5
12,87,-11
13,87,-11
14,77,-6
14,72,-3
7,62,-7
7,59,-7
5,60,-6
0,64,-9
-1,62,-11
4,60,-6
10,62,0
16,66,5
19,62,5
21,60,5
22,55,3
23,52,1
27,51,-4
29,49,-4
33,48,-4
33,48,-8
40,52,-9
39,50,-12
40,55,-8
47,52,-6
52,44,-7
66,38,2
69,50,8
55,56,9
32,58,3
27,57,2
28,57,4
38,58,5
47,54,5
52,52,10
48,53,11
38,50,4
34,49,4
29,47,6
30,47,7
29,44,7
27,45,14
24,47,14
19,54,7
22,58,5
32,61,8
37,62,11
38,56,11
35,55,6
29,62,2
26,61,2
24,59,0
19,57,-3
18,56,-4
19,55,-2
20,54,0
23,57,2
22,59,1
21,59,3
18,60,6
16,61,6
13,59,5
13,59,6
12,58,8
13,55,6
14,56,6
15,61,3
13,67,-1
16,85,1
15,74,-1
15,68,-3
12,58,-4
12,59,-4
14,65,-5
13,69,-7
12,69,-9
12,65,-9
13,60,-8
16,57,-6
17,57,-5
19,56,-3
20,55,-2
19,57,-3
20,59,-2
21,55,-1
23,54,0
24,54,1
25,54,1
25,54,1
23,57,-1
23,60,-3
24,65,-5
25,68,-4
25,68,-2
26,64,4
27,63,8
26,58,12
24,56,14
19,59,16
14,64,16
12,65,15
9,66,15
7,64,13
4,64,11
4,63,11
5,61,9
6,58,10
6,56,10
6,52,10
6,51,10
7,51,10
8,49,10
8,49,9
10,54,7
11,59,6
14,67,7
16,68,6
16,67,6
16,66,7
17,72,9
18,77,9
18,78,9
15,74,9
13,69,8
10,60,8
11,63,8
11,70,5
13,80,0
13,81,-1
13,71,-2
13,66,0
17,59,2
20,56,2
28,51,4
28,44,4
25,40,4
26,36,5
29,35,6
39,37,7
42,38,8
48,40,10
49,42,13
49,43,14
55,48,15
58,52,17
60,53,22
58,53,24
52,50,25
47,47,28
46,46,32
42,43,33
38,41,34
32,34,36
33,31,38
29,27,38
17,22,34
14,19,33
23,17,33
33,20,34
31,22,33
31,23,33
33,31,33
33,40,33
26,44,33
26,45,38
33,53,41
27,56,42
20,55,42
19,48,41
19,51,46
9,47,58
12,36,64
11,31,61
18,28,45
23,31,40
27,39,48
27,39,42
41,43,43
31,41,39
53,40,39
45,29,44
35,23,48
35,24,51
29,19,51
20,14,50
17,12,53
10,12,59
10,7,60
6,8,59
8,9,59
23,9,67
16,7,69
12,5,59
5,6,53
6,8,59
3,7,57
8,7,63
14,7,57
17,7,60
21,5,62
29,5,59
25,3,57
26,2,61
33,2,57
22,0,47
29,0,50
30,-2,57
31,-1,57
39,1,47
40,0,27
47,-5,8
59,-4,-10
76,-2,-1
71,-5,-13
71,-8,-20
57,-6,-10
54,-6,-5
61,-6,-11
66,-5,-13
53,0,-3
60,-1,-11
51,-2,-4
58,-1,1
80,-4,-3
56,-7,0
60,-7,-6
58,-7,-8
60,-8,-11
60,-6,-6
62,-2,-7
62,-5,-12
55,-8,-16
67,-10,-20
56,-7,-13
66,-8,-19
71,-8,-19
58,-5,-5
61,-1,-5
59,-7,-3
58,-8,4
60,-7,2
51,-8,-4
54,-9,-3
65,-9,1
69,-8,4
63,-9,3
56,-8,5
60,-8,7
64,-9,4
65,-10,4
57,-11,3
56,-10,7
58,-10,12
56,-10,13
58,-11,12
59,-9,11
58,-8,14
57,-10,10
58,-11,6
60,-11,8
59,-11,8
59,-12,7
61,-10,9
65,-11,11
62,-11,10
59,-11,9
63,-10,8
60,-11,8
59,-11,7
57,-10,8
60,-10,9
59,-11,9
60,-12,10
60,-12,10
59,-11,11
60,-12,12
57,-12,13
57,-12,14
57,-11,14
58,-11,15
59,-11,15
57,-12,14
57,-11,14
56,-12,13
60,-13,13
60,-13,14
55,-12,13
56,-13,11
60,-14,11
58,-13,11
57,-14,12
60,-14,11
59,-15,10
59,-14,11
58,-14,12
59,-14,11
59,-13,12
60,-13,12
61,-15,10
58,-15,11
58,-14,12
60,-14,12
60,-14,10
58,-14,9
60,-14,11
59,-13,12
59,-13,12
57,-14,10
60,-13,10
60,-14,11
59,-14,11
58,-14,12
58,-14,12
59,-14,11
59,-14,11
59,-14,12
59,-14,12
59,-14,12
58,-14,13
57,-13,13
59,-13,13
58,-14,13
58,-14,13
59,-13,13
59,-14,14
58,-13,14
59,-13,14
60,-14,12
59,-14,13
58,-14,13
57,-14,13
58,-14,13
59,-15,12
58,-15,11
56,-14,13
59,-14,13
60,-14,13
58,-14,13
59,-14,13
59,-14,13
59,-15,13
58,-14,13
59,-14,13
57,-15,14
57,-15,13
56,-15,13
57,-14,12
58,-14,13
58,-14,13
56,-14,13
56,-14,13
57,-14,12
58,-13,13
60,-13,12
59,-14,13
60,-14,15
59,-14,14
59,-14,13
60,-14,14
58,-14,14
58,-15,12
59,-15,12
57,-14,12
57,-14,12
57,-13,13
57,-12,14
57,-12,13
60,-12,12
59,-12,10
65,-13,11
64,-12,12
59,-12,13
60,-11,12
60,-12,13
59,-12,12
60,-12,11
60,-12,13
61,-11,13
60,-13,11
60,-12,12
58,-12,12
55,-11,14
54,-12,12
60,-12,12
62,-13,13
57,-12,13
56,-11,14
59,-12,14
61,-12,14
59,-12,14
57,-13,11
57,-13,11
61,-14,11
59,-14,11
60,-12,13
60,-12,14
59,-12,14
59,-12,13
59,-12,13
59,-12,13
60,-12,13
58,-12,14
57,-12,13
58,-12,13
58,-11,14
59,-11,14
58,-12,13
59,-12,14
59,-12,14
60,-13,14
58,-13,13
58,-13,13
58,-13,13
59,-14,13
59,-13,13
59,-13,13
59,-13,13
58,-13,13
59,-14,12
58,-14,12
58,-14,12
59,-14,13
58,-14,13
58,-15,12
58,-15,12
58,-15,12
58,-15,12
59,-15,12
58,-15,13
60,-15,12
58,-16,12
60,-16,13
57,-15,13
58,-15,13
58,-16,13
58,-16,13
56,-15,13
55,-16,13
55,-16,13
57,-15,13
58,-15,15
58,-15,13
59,-15,12
60,-15,12
58,-15,13
58,-16,12
58,-16,12
58,-17,12
57,-16,12
59,-16,12
60,-17,11
58,-17,11
58,-16,11
59,-17,10
57,-16,11
57,-17,11
58,-17,10
59,-16,11
58,-17,11
58,-17,10
59,-17,10
59,-17,10
59,-16,10
58,-16,9
58,-16,10
59,-16,10
59,-16,10
57,-16,10
58,-17,9
60,-17,9
58,-16,9
56,-17,10
59,-16,12
57,-17,11
59,-16,11
59,-17,11
58,-18,10
56,-17,10
60,-17,11
58,-17,10
62,-17,10
57,-17,8
56,-17,9
59,-17,11
60,-18,11
56,-18,10
56,-19,10
56,-18,10
59,-20,9
60,-19,8
60,-19,8
57,-19,7
57,-19,7
56,-19,7
56,-19,7
57,-19,8
57,-19,8
57,-20,7
57,-20,8
56,-20,8
57,-21,7
58,-21,7
57,-21,7
57,-20,7
57,-20,7
57,-20,7
57,-19,7
56,-20,5
58,-20,6
58,-20,5
59,-20,5
58,-21,5
59,-21,5
58,-21,6
58,-21,5
58,-21,5
59,-21,6
57,-21,5
58,-21,6
57,-21,6
57,-21,6
56,-21,6
58,-21,7
59,-21,8
57,-21,7
55,-21,6
56,-21,8
57,-22,6
55,-22,7
56,-21,9
56,-22,7
55,-22,6
58,-22,9
57,-22,7
58,-21,8
58,-21,7
56,-21,8
57,-21,4
62,-21,2
56,-21,8
54,-21,11
56,-21,7
59,-21,5
55,-21,7
60,-19,12
56,-20,9
59,-20,8
57,-21,6
59,-20,8
56,-20,6
57,-21,7
59,-20,9
57,-20,8
57,-21,7
56,-21,7
56,-21,8
58,-22,8
58,-21,9
58,-22,7
57,-21,5
57,-21,8
57,-21,10
57,-21,10
56,-21,9
56,-21,10
56,-21,10
57,-21,10
54,-20,9
59,-21,11
56,-20,10
57,-19,11
58,-19,11
57,-20,10
58,-20,10
57,-20,10
58,-20,10
57,-20,10
58,-19,11
58,-20,11
58,-19,10
58,-19,10
56,-19,10
56,-19,9
56,-20,10
58,-19,11
57,-19,10
58,-19,11
58,-19,11
57,-20,10
56,-20,10
58,-20,10
57,-20,10
58,-19,10
57,-20,10
57,-20,10
57,-20,11
57,-20,10
57,-20,10
57,-20,10
57,-20,10
57,-20,10
56,-20,10
57,-20,10
57,-20,10
57,-20,11
57,-20,11
57,-20,10
56,-20,9
56,-20,9
58,-20,10
56,-20,11
57,-21,9
56,-20,10
57,-20,11
56,-20,11
56,-20,11
53,-19,9
57,-21,12
56,-21,12
57,-20,12
58,-20,13
58,-20,12
56,-19,12
56,-19,13
56,-19,13
57,-19,13
56,-19,13
57,-18,14
56,-19,14
58,-19,14
57,-19,13
56,-19,13
56,-19,14
56,-19,14
56,-19,14
56,-19,14
56,-19,14
57,-19,14
57,-19,14
56,-18,12
56,-19,14
55,-18,14
57,-19,14
56,-19,14
57,-19,14
57,-19,14
56,-19,14
56,-19,14
56,-19,15
57,-20,15
58,-20,14
57,-20,14
56,-19,15
56,-20,14
56,-20,15
56,-19,14
56,-19,14
56,-19,14
58,-19,15
57,-19,15
56,-19,15
56,-20,14
57,-20,15
56,-20,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
55,-19,15
55,-19,15
55,-19,15
55,-19,15
56,-19,15
55,-19,15
56,-19,16
57,-19,15
56,-19,15
56,-19,16
56,-19,16
56,-19,16
58,-19,16
56,-18,17
54,-18,18
56,-18,19
55,-18,19
54,-18,19
53,-17,22
56,-18,23
57,-18,23
56,-18,21
55,-18,20
56,-18,18
56,-18,18
57,-18,18
56,-18,17
56,-18,17
56,-18,16
56,-18,17
56,-18,15
55,-18,15
55,-18,14
56,-18,15
56,-19,13
55,-19,12
56,-19,12
60,-18,14
59,-19,13
57,-20,10
57,-19,12
56,-19,12
56,-18,13
56,-17,13
56,-17,15
55,-16,16
51,-15,16
53,-15,16
56,-13,17
45,-12,20
34,-11,20
32,-7,24
42,-3,27
66,0,33
63,-1,33
64,1,33
45,-3,32
37,-4,35
57,7,41
63,8,43
55,14,47
45,16,45
48,23,47
38,26,40
37,31,42
38,42,42
23,43,37
26,51,52
35,67,60
23,56,47
47,48,44
29,43,36
-15,28,31
8,37,48
14,36,52
13,36,50
13,34,42
9,35,44
13,35,42
15,38,33
31,40,26
53,34,5
60,29,-9
70,22,-42
51,19,-15
57,14,-20
63,15,-45
65,20,-42
59,11,-53
56,8,-48
62,3,-35
67,0,-26
52,4,-17
31,24,9
11,37,22
39,42,36
50,48,40
58,53,46
43,42,35
35,38,30
32,32,30
38,29,25
54,22,18
58,22,13
60,24,31
52,17,28
50,15,24
56,17,25
64,21,23
43,20,38
43,23,44
43,28,43
35,40,51
38,38,52
48,38,40
46,31,30
24,27,27
22,25,30
30,21,28
52,16,26
73,15,23
39,17,35
29,23,34
38,24,29
53,23,36
43,34,43
23,27,18
31,26,17
70,29,34
73,27,35
48,26,14
36,25,5
67,35,19
65,35,32
68,34,25
48,30,19
47,30,19
66,35,19
62,28,9
53,25,14
79,26,33
68,25,22
58,25,18
46,20,16
41,18,12
30,18,22
40,22,35
42,29,36
46,29,34
34,27,36
26,31,41
25,24,39
28,20,37
40,19,44
43,27,37
21,33,37
9,24,21
83,41,17
71,34,41
52,31,31
38,32,27
29,34,28
26,39,31
32,33,22
22,33,4
63,23,-17
86,18,-10
58,22,-8
59,14,-13
100,23,6
56,42,11
35,44,10
44,51,14
52,52,15
82,49,14
96,50,-10
37,45,12
32,23,6
25,10,-2
31,23,38
20,33,48
28,32,39
49,31,15
47,35,10
49,36,31
47,37,38
24,31,52
18,25,47
33,26,30
63,30,31
47,37,39
22,41,45
-6,46,42
13,38,25
47,34,12
43,46,16
32,43,21
44,37,-1
63,29,-1
66,33,7
89,33,7
86,29,9
62,36,2
68,40,5
74,43,16
44,40,16
37,40,14
41,25,10
41,18,16
13,18,7
6,22,10
41,35,32
25,50,49
25,56,50
27,58,55
34,53,52
52,38,35
34,32,34
16,36,35
20,36,33
24,40,36
30,45,31
55,50,37
59,41,34
46,37,31
40,34,17
62,37,13
51,37,24
32,36,35
24,33,28
44,30,19
51,33,19
52,35,14
42,35,21
23,34,23
39,34,16
70,35,17
51,35,18
75,34,14
71,29,12
61,33,22
33,33,21
32,44,40
13,37,36
20,33,31
30,36,26
57,39,12
42,33,17
49,48,19
48,40,25
47,40,24
63,36,7
66,35,19
54,33,17
69,26,2
47,20,-7
55,29,17
37,27,19
34,38,24
25,36,17
29,46,18
44,54,34
44,47,31
41,38,24
53,41,20
47,42,22
23,39,19
37,48,27
48,39,-9
45,31,-25
62,25,-16
65,24,-26
57,34,-9
52,30,-15
22,27,-8
34,29,17
40,37,25
43,58,40
38,58,43
41,57,41
51,56,23
39,39,-2
35,37,-7
38,31,-44
52,22,-11
50,27,-8
73,32,-2
76,30,1
42,35,4
26,40,-8
56,42,7
53,51,10
37,46,3
73,50,10
39,39,7
67,49,34
50,40,3
23,39,20
43,39,32
21,30,18
11,28,28
22,35,37
16,44,55
27,43,50
41,37,33
62,36,32
39,31,33
24,23,26
22,22,31
-1,20,32
32,27,52
49,32,60
49,30,44
46,41,54
39,46,64
36,45,53
3,36,34
20,39,25
21,41,29
24,39,41
53,49,65
54,49,48
36,41,47
44,32,38
30,19,9
44,13,11
41,13,23
40,18,23
53,22,35
47,32,45
62,43,38
55,45,31
40,38,35
10,22,39
1,23,34
47,23,37
65,24,47
46,24,35
61,30,34
54,29,35
38,16,18
27,17,15
34,28,31
69,34,42
57,32,33
48,30,48
46,34,43
63,27,25
57,24,26
43,34,30
17,32,32
41,31,43
31,25,36
34,29,42
31,34,39
27,32,44
27,33,41
33,35,45
26,33,43
36,36,50
34,34,41
34,31,27
38,25,15
41,33,21
33,31,15
57,36,9
75,37,4
80,37,8
48,34,1
40,32,1
60,43,10
50,45,11
38,43,10
38,41,14
48,40,9
54,39,7
47,34,9
48,27,-1
56,26,0
45,22,1
65,24,15
70,30,17
63,39,18
60,42,18
50,37,16
46,28,17
52,15,11
47,10,7
40,9,8
38,9,9
50,21,15
60,23,10
58,19,5
75,25,-14
78,19,-27
88,19,-33
73,13,-32
70,8,-32
70,9,-25
60,9,-24
37,8,-24
52,3,-23
52,2,-26
50,0,-25
46,-3,-27
50,1,-21
47,1,-23
65,5,-16
47,4,-20
51,4,-19
64,3,-17
58,1,-21
68,5,-14
68,6,-14
51,9,-10
61,6,-6
66,5,-1
44,4,3
61,8,9
61,9,0
61,9,-1
69,8,3
61,5,6
56,6,4
61,5,5
58,5,10
59,8,16
57,10,20
57,11,21
59,13,21
57,12,21
58,12,20
60,12,19
50,10,21
50,11,20
59,9,19
55,5,22
56,3,23
60,2,14
63,0,11
66,0,15
64,3,12
72,3,9
67,-2,-2
68,-4,-5
70,-4,-12
68,-4,-12
60,-4,-9
54,-6,-8
58,-7,-3
56,-9,1
49,-10,2
62,-7,5
62,-9,4
59,-11,2
58,-11,4
61,-17,6
55,-18,6
58,-17,8
56,-17,9
60,-16,8
62,-18,6
60,-15,6
63,-15,6
63,-12,9
62,-10,11
70,-3,13
72,-2,12
60,2,9
60,2,10
64,6,13
53,4,10
56,4,10
60,4,10
54,1,6
52,-3,5
55,-3,8
54,-5,8
53,-5,9
54,-5,10
58,-6,10
55,-6,8
57,-9,8
59,-11,5
63,-11,6
65,-8,8
69,-10,-4
86,-12,-10
79,-8,-5
73,-6,-9
69,-6,-12
66,-5,-8
64,-7,-9
53,-5,-11
53,-3,0
53,-3,3
47,-6,-2
48,-8,-4
48,-14,-5
60,-13,-1
60,-12,5
53,-12,8
56,-11,9
64,-13,8
66,-14,5
63,-13,-1
76,-17,3
73,-18,4
70,-19,10
71,-21,14
67,-24,13
64,-25,10
69,-27,11
61,-23,10
56,-25,7
61,-25,7
59,-26,5
54,-17,1
57,-15,4
57,-9,9
52,-6,7
48,2,2
55,14,-6
47,13,0
94,69,72
-23,36,26
-41,37,46
-74,-28,9
76,13,24
127,6,127
127,8,111
95,-27,7
66,3,-23
-82,64,-97
-8,40,-19
66,16,41
76,-26,127
62,6,127
44,9,25
58,12,15
53,16,25
65,10,35
66,6,41
57,9,45
52,12,44
49,13,30
44,14,26
45,11,22
46,11,21
55,10,12
55,4,17
64,10,18
43,11,14
41,9,15
56,8,17
65,6,19
66,0,17
68,-5,10
68,-5,9
66,-14,-7
60,-17,2
69,-20,2
65,-21,-3
63,-16,6
64,-16,3
81,-3,12
51,6,15
54,20,14
82,6,6
81,3,-18
53,4,-19
59,7,-3
61,8,-3
54,5,-8
58,6,-4
58,6,-2
64,6,2
58,4,-3
58,4,-2
58,5,-2
68,6,3
63,5,7
61,2,10
61,3,5
65,2,3
65,3,11
63,4,13
59,7,9
58,9,9
60,10,11
55,10,11
53,10,12
53,9,13
55,9,14
60,10,15
62,10,17
63,8,12
61,7,10
58,7,13
68,7,13
63,6,10
60,5,8
62,4,11
72,6,21
68,5,18
57,7,24
56,6,25
54,5,19
48,7,25
44,7,30
42,9,38
43,7,35
50,7,31
