-32,53,15
-32,53,15
-32,53,15
-32,53,15
-32,53,15
-32,53,15
-32,53,15
-32,53,15
-32,53,15
-31,53,15
-30,54,16
-31,54,16
-31,54,15
-31,54,16
-31,53,15
-30,51,16
-27,52,17
-34,53,17
-31,53,17
-28,53,17
-28,52,18
-30,51,18
-35,51,15
-36,51,15
-34,47,13
-36,45,11
-41,47,11
-43,49,13
-38,49,17
-34,50,15
-35,49,10
-42,48,12
-43,49,16
-39,48,19
-37,49,16
-36,51,12
-34,52,12
-38,52,9
-36,54,11
-37,54,12
-43,60,12
-47,67,15
-49,84,27
-42,80,28
-42,63,-6
-63,49,-12
-65,36,-14
-19,53,-1
-20,65,3
-13,55,0
-16,48,-7
-21,39,-5
-26,40,10
-36,47,11
-37,44,16
-33,40,14
-35,31,16
-35,28,17
-39,30,27
-68,37,13
-72,47,12
-73,54,11
-56,51,14
-48,54,19
-50,63,17
-35,51,2
-29,44,-8
-29,44,-8
-37,50,0
-44,52,5
-44,47,1
-42,40,-4
-33,35,6
-37,35,6
-41,36,3
-39,41,0
-46,45,-7
-49,50,-8
-48,55,-7
-47,57,-9
-48,61,-8
-53,63,-9
-53,65,-19
-54,61,-18
-48,50,-9
-34,50,2
-22,52,17
-24,50,14
-26,43,11
-40,35,4
-44,30,4
-42,28,8
-36,25,14
-32,27,19
-29,31,19
-33,36,22
-51,49,33
-63,55,32
-59,56,33
-53,54,34
-52,41,27
-60,45,12
-55,45,10
-47,41,-3
-45,37,-5
-27,42,16
-26,43,18
-52,49,4
-43,40,-2
-36,36,3
-23,36,20
-21,36,23
-18,37,33
-32,42,31
-37,48,26
-45,55,18
-51,55,17
-57,63,33
-60,65,32
-61,56,21
-64,54,17
-50,44,16
-19,50,30
-11,56,36
-27,55,30
-34,53,23
-19,41,22
-17,35,22
-23,29,25
-32,22,19
-33,21,18
-28,21,37
-27,25,49
-36,37,60
-51,44,58
-39,52,61
-42,39,46
-43,38,45
-44,60,49
-57,55,32
-41,37,1
-35,36,-4
-16,37,10
-14,52,28
-35,54,25
-35,45,12
-37,44,5
-38,39,5
-40,38,10
-45,37,20
-44,43,20
-52,44,17
-49,50,21
-48,51,18
-41,52,9
-43,54,9
-45,69,23
-52,60,11
-53,57,13
-53,56,14
-47,52,13
-20,55,23
-7,56,27
-12,59,22
-33,47,9
-36,41,9
-31,35,22
-31,31,21
-35,25,13
-38,24,11
-34,27,14
-32,34,23
-28,40,34
-64,62,40
-75,52,31
-65,41,13
-38,42,29
-46,52,27
-71,67,11
-63,57,-7
-22,46,-17
-23,46,-15
-14,63,12
-18,72,16
-48,54,-1
-37,44,-4
-30,42,0
-28,41,8
-34,43,9
-37,50,10
-42,51,3
-53,49,-3
-53,51,-2
-53,48,-6
-39,50,4
-27,54,12
-26,73,14
-30,86,9
-50,73,-7
-52,52,9
-37,55,22
-26,37,13
-27,37,12
-23,34,11
-19,35,11
-21,41,15
-29,42,10
-28,43,11
-30,43,14
-33,44,17
-55,45,15
-65,41,12
-70,47,32
-66,42,13
-56,45,12
-42,55,18
-51,61,13
-52,54,-13
-26,53,-9
-23,46,-3
-31,46,1
-42,47,-3
-57,53,-3
-59,53,-4
-46,45,-1
-42,44,-2
-39,40,-1
-36,43,3
-41,44,2
-49,46,0
-52,47,0
-59,43,-3
-62,41,-4
-52,37,1
-43,39,6
-44,41,4
-46,43,-2
-48,46,-1
-47,49,-3
-45,51,-7
-52,48,-12
-54,47,0
-57,52,7
-50,51,13
-44,50,14
-32,47,13
-28,46,10
-31,42,5
-42,39,7
-40,37,8
-34,36,12
-34,38,19
-45,41,11
-46,44,8
-42,49,9
-42,55,8
-47,59,4
-47,58,3
-39,59,11
-22,56,11
-22,53,5
-34,50,-7
-39,49,3
-40,48,7
-41,45,5
-46,44,1
-46,48,6
-43,51,10
-41,53,9
-46,49,1
-48,47,1
-46,43,4
-41,44,10
-38,47,13
-39,48,10
-45,51,6
-42,54,5
-42,54,4
-39,49,5
-35,48,7
-33,51,10
-35,52,10
-40,54,10
-41,51,6
-39,48,7
-38,50,13
-36,52,12
-38,52,11
-37,52,10
-31,53,12
-28,51,15
-25,50,18
-32,45,19
-39,43,15
-38,43,18
-42,48,21
-44,55,23
-41,59,19
-36,57,15
-32,49,7
-33,45,6
-38,44,10
-39,46,13
-41,48,11
-38,49,7
-36,50,7
-36,54,12
-38,53,12
-41,51,9
-40,50,9
-39,47,9
-39,48,8
-40,49,8
-38,49,7
-37,50,7
-38,51,9
-38,52,9
-39,54,11
-36,52,12
-36,51,10
-36,51,7
-39,51,5
-37,51,9
-36,52,9
-36,50,7
-38,49,8
-38,50,9
-39,50,10
-40,50,10
-39,51,10
-38,51,10
-38,50,9
-38,51,9
-38,50,9
-37,50,8
-36,50,9
-38,50,9
-38,50,10
-39,51,9
-38,51,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-37,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-37,50,9
-38,51,9
-38,51,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,51,9
-38,50,8
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-40,50,9
-39,49,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,8
-38,50,8
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,49,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,49,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,8
-39,50,9
-39,50,8
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,8
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-39,50,8
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,8
-39,50,9
-39,50,9
-40,50,9
-40,50,9
-38,49,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,8
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,49,9
-39,49,9
-40,49,9
-39,50,9
-39,50,9
-39,50,9
-39,50,8
-38,50,8
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,51,8
-38,50,8
-38,50,9
-38,51,9
-37,51,9
-37,51,9
-38,51,9
-39,50,8
-39,50,9
-36,50,9
-37,50,9
-38,51,9
-38,51,8
-38,50,8
-38,50,9
-39,50,9
-39,50,9
-39,50,8
-39,49,9
-40,49,10
-38,50,10
-38,51,9
-36,51,9
-36,51,9
-38,51,8
-38,50,9
-37,50,10
-38,50,9
-39,50,9
-38,50,10
-39,49,9
-40,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,49,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,8
-38,50,8
-39,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-37,50,9
-37,50,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,51,8
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-39,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,51,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,51,9
-37,51,9
-37,51,9
-37,50,9
-38,50,9
-38,51,8
-37,51,9
-38,51,9
-37,50,9
-39,51,9
-38,51,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,8
-38,50,9
-37,51,9
-38,50,9
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,51,8
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-39,50,8
-38,51,9
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,50,8
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,50,9
-38,50,8
-39,50,9
-39,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,8
-38,50,9
-38,50,8
-38,50,9
-38,50,8
-38,50,9
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-39,50,8
-38,50,8
-38,51,8
-38,51,8
-38,50,9
-38,50,9
-39,50,9
-39,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,8
-38,50,9
-38,51,8
-38,51,9
-38,50,9
-38,50,8
-38,51,9
-38,51,9
-37,51,8
-38,50,8
-38,50,9
-38,51,9
-38,51,8
-38,51,8
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,8
-38,50,9
-38,51,9
-38,50,8
-38,51,8
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-39,51,8
-38,51,9
-38,50,8
-38,50,9
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-39,50,9
-38,50,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,51,9
-38,51,8
-38,51,9
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-39,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,51,8
-38,50,8
-38,50,9
-38,51,8
-38,50,8
-38,50,8
-39,50,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-39,51,8
-38,51,9
-38,50,8
-39,50,8
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,8
-38,51,9
-37,50,8
-38,51,8
-38,51,9
-37,50,9
-38,51,8
-38,51,9
-38,51,8
-37,51,8
-37,51,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,8
-38,50,9
-38,51,9
-38,51,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-39,51,9
-38,51,9
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,8
-38,50,8
-38,51,9
-38,51,8
-38,51,8
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,51,8
-38,50,9
-38,50,8
-38,50,8
-38,50,9
-38,50,9
-38,51,8
-38,51,9
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,9
-38,50,8
-39,50,8
-38,51,9
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,9
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-39,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,9
-38,50,8
-38,51,9
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,50,9
-38,51,8
-38,51,8
-38,51,8
-38,51,9
-38,51,9
-38,51,8
-38,51,9
-38,51,8
-38,51,8
-38,51,8
-38,51,9
-38,50,8
-38,50,9
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,8
-37,51,9
-38,51,9
-38,51,8
-37,51,8
-37,51,8
-38,51,9
-37,51,9
-37,50,8
-38,51,8
-37,51,9
-38,51,8
-38,51,8
-38,51,8
-38,51,9
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,50,9
-38,50,8
-38,50,8
-38,51,8
-38,51,9
-38,51,8
-38,50,8
-38,50,8
-39,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-39,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,9
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,7
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-37,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,7
-37,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,7
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-37,50,8
-38,50,8
-38,51,8
-38,51,9
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,9
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-37,51,9
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,9
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,9
-38,51,9
-38,51,8
-38,50,8
-38,51,8
-37,50,8
-37,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,9
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,9
-39,50,8
-39,50,9
-37,51,8
-37,51,8
-37,51,8
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,51,9
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,51,9
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-37,50,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,9
-38,51,8
-38,50,8
-38,50,9
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-38,50,8
-38,50,8
-39,51,9
-38,50,9
-38,50,9
-37,51,9
-37,51,8
-38,51,8
-37,51,8
-37,50,9
-37,51,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,8
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-37,51,9
-37,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-38,51,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-39,50,9
-38,50,9
-38,51,9
-38,51,8
-38,51,9
-38,50,9
-38,51,9
-38,50,9
-38,51,9
-38,51,8
-38,50,8
-38,51,9
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,50,8
-38,51,8
-38,51,9
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,51,8
-38,50,8
-38,50,8
-38,50,8
-38,51,8
-38,51,8
-38,50,8
-38,50,8
-38,50,9
-38,50,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,9
-38,51,8
-38,51,8
-38,51,8
-38,50,8
-38,50,9
-38,50,9
-38,50,8
-39,50,8
-39,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,9
-38,51,8
-38,51,8
-38,50,9
-38,51,8
-38,51,8
-38,51,8
-37,50,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-38,50,8
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,50,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,50,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-39,50,10
-40,50,11
-37,50,10
-34,52,7
-34,52,7
-37,51,9
-38,50,9
-40,49,10
-41,48,11
-40,48,10
-38,50,10
-37,51,9
-37,51,9
-38,51,9
-38,51,9
-38,50,10
-39,50,9
-38,49,9
-38,49,8
-39,50,9
-39,50,9
-39,50,9
-39,49,9
-39,49,9
-38,49,8
-38,50,8
-38,50,8
-38,50,8
-39,49,8
-39,50,8
-40,49,8
-40,49,8
-40,50,8
-40,50,7
-40,49,7
-40,49,7
-40,49,6
-39,49,6
-40,50,6
-40,50,7
-40,50,7
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-40,49,7
-40,49,7
-40,49,7
-40,49,7
-40,49,7
-40,49,7
-39,50,7
