-30,-57,5
-23,-55,14
-31,-54,9
-19,-58,2
-11,-59,1
0,-44,43
-1,-52,23
12,-47,30
17,-45,53
1,-49,57
-13,-52,34
-12,-51,34
-1,-50,42
-1,-50,43
-9,-49,35
-8,-50,33
-8,-50,32
-5,-51,33
-6,-51,34
-7,-51,36
-9,-51,34
-7,-52,35
-8,-52,34
-8,-52,33
-8,-52,36
-7,-51,36
-7,-50,34
-5,-50,34
-7,-51,34
-6,-52,34
-8,-51,34
-7,-53,34
-6,-52,34
-6,-51,33
-7,-51,35
-9,-51,35
-7,-51,34
-7,-52,34
-10,-51,33
-8,-51,34
-7,-51,36
-8,-51,35
-7,-51,35
-8,-51,35
-8,-51,34
-9,-52,34
-8,-52,35
-7,-52,36
-7,-52,37
-7,-51,35
-6,-51,35
-6,-51,34
-6,-50,33
-7,-49,35
-6,-50,35
-5,-50,34
-6,-51,35
-6,-50,36
-5,-51,34
-5,-51,36
-5,-51,36
-7,-51,35
-7,-51,35
-6,-51,33
-7,-51,35
-7,-51,35
-6,-50,34
-4,-49,36
-5,-51,36
-7,-51,36
-6,-51,35
-6,-51,36
-6,-51,34
-6,-51,35
-5,-51,35
-6,-51,35
-5,-51,34
-6,-51,35
-7,-51,35
-6,-51,35
-7,-51,34
-6,-51,34
-6,-51,36
-6,-51,35
-7,-51,34
-6,-51,36
-4,-50,37
-6,-50,34
-11,-52,31
-8,-52,35
-7,-51,34
-8,-51,32
-10,-52,31
-7,-50,36
-7,-50,36
-8,-50,35
-10,-50,35
-9,-49,36
-8,-49,38
-11,-50,34
-20,-52,30
-17,-50,28
-29,-51,25
-18,-53,18
-22,-52,3
-25,-48,24
-17,-46,29
-31,-45,-5
-6,-36,27
-26,-27,19
-60,-22,-15
-40,-26,-3
-39,-16,-6
-56,-14,-22
-21,-19,2
-96,10,-26
-86,4,-36
-37,10,20
-76,11,2
-98,17,-56
-72,12,-42
-60,3,-20
-64,18,-32
-64,20,-25
-60,15,-11
-49,18,-11
-101,34,-12
-128,39,-21
-64,26,-10
-34,25,7
-44,27,5
-62,36,4
-62,36,4
-45,35,11
-43,37,14
-44,40,24
-37,42,35
-37,39,36
-32,36,40
-31,35,43
-29,33,47
-27,34,49
-27,34,47
-29,34,43
-30,35,42
-34,36,38
-36,37,38
-35,38,38
-34,38,38
-34,37,39
-34,36,40
-33,35,40
-35,35,40
-35,35,40
-34,34,38
-33,33,38
-34,34,39
-35,34,41
-36,35,41
-33,35,41
-32,35,40
-33,35,39
-34,36,40
-34,36,40
-33,36,41
-32,35,41
-33,35,41
-33,35,41
-33,35,41
-32,35,41
-32,35,41
-33,35,41
-33,35,41
-33,34,41
-32,34,42
-32,34,42
-32,34,42
-31,34,43
-31,34,42
-30,33,43
-32,33,43
-32,33,43
-32,34,42
-33,35,42
-34,35,41
-34,35,41
-32,34,41
-32,33,41
-32,33,41
-33,34,41
-34,34,41
-35,35,41
-35,35,41
-35,35,41
-33,35,41
-33,34,41
-33,33,41
-33,33,41
-34,34,41
-35,34,41
-34,35,40
-34,34,41
-34,34,41
-34,34,41
-34,34,42
-34,34,41
-34,34,41
-35,33,40
-34,34,41
-34,34,41
-34,34,40
-34,34,40
-34,33,41
-34,33,41
-34,33,41
-34,34,40
-35,34,40
-35,34,40
-35,34,40
-34,34,41
-34,34,41
-34,34,41
-34,34,40
-34,34,41
-34,34,40
-34,35,40
-34,34,40
-34,34,41
-34,34,41
-34,34,41
-34,34,41
-34,34,41
-34,34,41
-34,34,40
-35,34,40
-34,34,40
-34,35,42
-34,34,41
-34,34,41
-34,34,41
-34,34,40
-34,34,40
-34,34,40
-34,34,41
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,41
-34,34,41
-33,34,41
-33,35,41
-34,34,40
-34,34,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,34,41
-34,34,41
-34,34,41
-34,34,41
-34,34,41
-34,35,40
-34,34,40
-34,34,41
-34,34,41
-34,34,41
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-35,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,41
-34,34,41
-35,34,40
-35,35,40
-35,34,40
-34,34,40
-34,34,41
-34,34,41
-34,34,41
-34,34,41
-34,34,40
-35,34,40
-34,34,41
-34,34,41
-34,34,40
-34,34,41
-34,34,40
-34,34,40
-34,35,40
-34,34,40
-34,35,41
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-34,34,41
-34,34,41
-34,34,40
-34,34,40
-34,34,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,34,40
-34,34,40
-34,34,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,34,39
-34,35,40
-34,35,40
-34,34,40
-34,34,40
-34,34,40
-34,34,40
-35,34,40
-34,35,40
-34,34,40
-34,35,40
-34,34,40
-34,34,40
-34,34,40
-34,35,40
-34,35,41
-34,35,41
-34,35,41
-34,34,41
-34,34,40
-34,34,40
-34,34,40
-33,34,41
-34,35,41
-34,35,41
-34,35,40
-35,35,39
-34,34,41
-33,34,42
-34,34,41
-34,34,41
-34,34,40
-34,34,40
-35,34,40
-35,35,41
-34,34,40
-34,34,39
-35,34,40
-35,34,40
-34,35,41
-33,35,40
-34,35,40
-34,35,40
-34,34,40
-34,34,40
-34,34,40
-34,34,39
-34,35,40
-33,35,40
-32,35,39
-33,37,40
-33,37,39
-34,35,38
-35,34,36
-33,34,36
-33,34,36
-36,36,36
-33,39,35
-30,40,36
-31,43,34
-27,40,36
-27,43,33
-28,48,37
-25,43,36
-28,47,36
-28,48,37
-29,50,36
-27,48,35
-26,47,36
-26,47,37
-25,45,36
-35,46,35
-36,44,38
-32,43,40
-29,41,37
-31,40,35
-35,39,30
-35,40,30
-32,37,29
-33,39,31
-37,40,31
-42,40,30
-42,40,27
-37,40,27
-37,41,28
-40,44,31
-45,45,31
-45,45,30
-42,44,27
-38,43,27
-32,42,28
-31,42,29
-34,42,31
-39,43,29
-40,42,28
-40,42,28
-39,41,28
-38,41,29
-39,41,28
-39,41,28
-38,41,28
-38,41,28
-38,41,28
-39,41,28
-39,42,28
-39,42,28
-38,42,29
-38,42,28
-38,42,28
-38,42,28
-38,42,28
-38,42,28
-38,42,28
-38,42,28
-39,42,28
-39,42,28
-39,42,28
-39,42,28
-39,41,28
-39,41,28
-39,41,28
-39,41,29
-39,41,28
-38,42,28
-39,41,29
-39,41,28
-39,42,28
-39,41,28
-39,41,28
-39,41,28
-39,41,28
-39,41,29
-39,41,28
-38,41,28
-39,41,28
-39,42,28
-39,42,28
-39,41,28
-39,41,28
-39,41,29
-38,41,29
-39,41,28
-39,41,28
-39,41,28
-39,41,28
-39,41,28
-39,42,28
-39,41,28
-39,41,28
-39,41,28
-39,41,29
-39,41,28
-39,42,28
-39,41,28
-39,41,28
-39,41,28
-39,41,28
-39,41,28
-39,41,28
-39,41,29
-39,40,29
-39,40,29
-39,40,29
-40,40,29
-40,40,29
-40,40,28
-40,40,29
-40,40,29
-40,40,28
-40,40,29
-40,40,29
-40,39,29
-40,40,29
-40,39,29
-40,39,29
-40,39,29
-40,39,29
-41,39,28
-41,39,29
-40,39,29
-40,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,38,29
-41,39,29
-41,39,29
-41,38,29
-41,39,29
-41,39,29
-41,38,29
-41,38,29
-41,39,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,39,29
-41,39,29
-41,39,29
-41,38,29
-41,38,29
-41,38,29
-41,38,30
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,39,29
-41,39,29
-41,38,29
-41,38,30
-41,38,29
-41,38,29
-41,38,29
-41,38,30
-42,38,29
-41,38,29
-41,38,29
-41,38,30
-41,38,30
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,29
-41,38,30
-41,38,29
-41,38,29
-41,38,30
-41,38,30
-42,38,29
-41,38,29
-41,38,29
-41,38,30
-41,38,30
-41,38,30
-41,38,30
-41,38,29
-42,38,29
-42,38,30
-42,38,29
-41,38,29
-41,38,29
-42,38,29
-41,38,30
-41,38,30
-41,38,30
-42,38,29
-41,38,30
-41,38,29
-42,38,29
-42,38,30
-41,37,30
-41,37,29
-41,37,30
-41,37,30
-41,37,30
-42,37,30
-42,37,30
-42,37,29
-42,36,30
-42,36,30
-42,36,30
-42,37,30
-42,37,30
-42,37,30
-42,37,30
-42,37,30
-42,37,30
-42,36,30
-39,37,29
-42,37,29
-42,38,33
-42,40,32
-42,41,32
-41,40,34
-40,39,34
-40,35,28
-45,36,26
-48,40,30
-50,46,28
-50,42,28
-78,44,4
-75,51,14
-69,38,8
-68,32,-14
-64,19,-23
-52,1,-19
-53,-4,-34
-31,-13,-33
-28,-13,-37
-25,-18,-33
-30,-13,-32
-24,-8,-22
-25,-9,-42
-29,-10,-49
-30,-11,-71
-29,-9,-71
-38,-6,-73
-34,-1,-60
-35,5,-50
-42,5,-58
-36,9,-53
-21,11,-49
-23,7,-54
-21,-2,-85
-18,-5,-88
-9,-8,-78
-11,-5,-61
-11,-2,-53
-11,8,-47
-22,12,-49
-25,11,-58
-25,7,-60
-22,-1,-63
-22,-1,-53
-26,1,-55
-26,1,-65
-26,1,-65
-23,1,-66
-15,1,-63
-10,8,-57
-17,7,-62
-17,5,-63
-22,3,-61
-23,3,-59
-21,3,-58
-19,4,-56
-27,4,-59
-23,5,-59
-23,5,-59
-23,7,-60
-21,7,-60
-19,5,-59
-22,5,-61
-22,5,-63
-18,6,-60
-20,6,-59
-21,8,-58
-21,8,-59
-23,8,-58
-23,8,-60
-19,7,-60
-20,7,-61
-23,7,-62
-24,7,-62
-24,7,-62
-23,7,-61
-23,7,-60
-25,7,-61
-22,7,-57
-23,7,-57
-24,7,-57
-25,7,-59
-25,8,-57
-25,8,-57
-24,8,-60
-29,8,-62
-32,8,-62
-30,9,-61
-35,12,-59
-42,16,-58
-47,18,-58
-49,16,-54
-47,15,-53
-40,12,-54
-30,8,-54
-26,6,-53
-23,5,-54
-23,4,-58
-22,3,-54
-25,3,-51
-28,5,-48
-33,9,-47
-36,9,-42
-45,8,-40
-44,6,-39
-51,1,-42
-56,-1,-46
-56,0,-45
-54,0,-44
-53,1,-45
-53,4,-46
-50,5,-44
-42,7,-43
-43,7,-41
-44,7,-39
-46,8,-40
-44,7,-40
-48,6,-42
-49,8,-47
-49,13,-48
-45,14,-49
-41,17,-48
-47,23,-55
-50,26,-55
-55,29,-57
-59,29,-61
-43,32,-53
-42,33,-54
-45,33,-62
-39,32,-57
-37,32,-56
-37,30,-57
-38,28,-55
-32,27,-54
-30,26,-51
-34,24,-51
-34,21,-55
-29,20,-52
-20,15,-45
-13,14,-42
-31,15,-42
-36,14,-43
-28,14,-41
-27,12,-46
-27,13,-50
-26,16,-51
-30,17,-50
-45,20,-44
-42,21,-38
-38,24,-52
-45,21,-50
-36,22,-36
-32,16,-28
-51,13,-42
-52,14,-25
-51,17,-12
-67,21,-14
-64,18,8
-73,18,3
-61,18,18
-74,17,10
-61,14,7
-56,16,6
-49,19,20
-59,19,7
-62,16,1
-52,21,22
-50,22,31
-67,16,14
-68,16,13
-59,18,25
-46,13,29
-44,15,28
-45,12,23
-43,11,25
-60,9,14
-63,9,8
-62,11,10
-66,15,19
-67,15,21
-68,13,12
-60,13,10
-51,12,21
-53,12,27
-59,13,26
-45,15,42
-47,15,33
-60,15,17
-60,14,22
-60,14,24
-54,15,30
-55,13,31
-72,11,25
-62,8,25
-54,5,15
-53,9,14
-40,16,39
-40,17,49
-42,12,51
-39,13,39
-54,14,31
-45,11,43
-40,9,42
-36,13,44
-40,15,42
-58,13,28
-60,10,28
-57,8,26
-62,8,23
-59,8,23
-60,6,16
-60,7,14
-63,9,15
-61,13,22
-55,12,20
-60,11,12
-59,12,9
-61,10,15
-65,11,17
-63,11,14
-63,11,8
-63,12,3
-63,15,11
-63,14,14
-67,13,15
-69,11,14
-69,8,13
-63,9,16
-63,9,16
-59,8,18
-59,9,19
-57,8,16
-57,6,16
-43,8,23
-45,6,22
-54,7,21
-58,9,21
-59,7,22
-66,7,24
-65,5,22
-56,5,24
-51,6,29
-54,5,26
-56,9,24
-55,9,22
-61,10,17
-60,10,14
-64,10,16
-68,11,13
-66,13,14
-55,14,20
-60,12,16
-68,11,13
-66,12,12
-60,12,12
-58,14,13
-58,13,13
-56,13,12
-56,14,13
-64,13,7
-65,13,6
-64,14,9
-62,13,7
-59,13,12
-66,15,10
-65,13,8
-63,13,6
-59,15,10
-55,16,15
-57,17,11
-61,18,8
-62,19,15
-59,19,17
-64,15,4
-60,16,4
-56,17,10
-52,16,9
-51,16,7
-53,20,16
-50,23,19
-59,23,16
-64,23,14
-64,23,16
-54,17,19
-49,15,25
-46,14,21
-42,14,14
-34,11,11
-32,14,10
-44,28,0
-57,35,-7
-42,35,-1
-42,43,4
-47,48,3
-43,50,2
-40,51,3
-33,54,7
-40,55,3
-42,57,2
-32,59,8
-28,58,9
-28,59,5
-30,59,4
-27,61,12
-22,60,11
-21,59,10
-20,61,10
-23,59,1
-12,63,16
-10,64,19
-20,67,16
-19,66,5
-19,66,1
-25,70,14
-26,68,23
-32,62,10
-32,65,15
-32,65,27
-30,62,26
-39,56,20
-38,53,19
-35,52,18
-37,49,20
-37,47,24
-43,41,26
-44,38,29
-42,35,37
-48,36,34
-44,38,42
-58,48,51
-57,46,45
-28,35,37
-26,30,33
-19,28,35
-23,29,31
-22,35,44
-21,30,41
-17,27,38
-8,27,43
-5,28,52
-9,28,40
-33,32,16
-55,34,25
-56,43,51
-41,41,50
-44,41,54
-48,38,50
-15,35,54
-39,34,24
-50,34,18
-55,38,14
-51,37,13
-57,36,12
-54,33,16
-44,39,25
-42,41,28
-41,42,27
-40,39,24
-40,38,19
-52,40,19
-49,40,24
-41,39,32
-38,39,32
-36,38,31
-40,40,31
-41,41,32
-38,39,34
-39,38,33
-41,37,29
-41,36,28
-43,37,27
-43,37,26
-43,37,26
-41,37,29
-41,37,30
-40,37,31
-40,37,31
-40,38,31
-40,39,31
-39,39,31
-40,39,31
-40,39,31
-40,39,31
-40,38,31
-39,38,31
-39,38,31
-39,38,31
-40,39,31
-40,39,31
-40,39,31
-39,38,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,40,31
-39,40,31
-39,40,31
-39,39,31
-38,39,32
-38,39,31
-39,40,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,40,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-39,39,32
-39,39,31
-39,39,31
-39,39,32
-39,39,31
-39,39,31
-39,39,31
-39,39,31
-37,39,32
-36,42,39
-44,46,40
-51,53,40
-58,57,38
-66,43,21
-64,26,17
-64,20,-3
-98,7,-40
-86,6,-30
-68,4,-21
-61,1,-20
-50,-4,-25
-53,-7,-31
-42,-9,-19
-35,-17,-28
-40,-20,-34
-30,-21,-30
-29,-23,-33
-28,-29,-33
-26,-31,-29
-23,-34,-26
-23,-32,-24
-23,-31,-21
-18,-29,-14
-26,-23,-18
-33,-16,-23
-18,-17,-14
-45,-3,-18
-32,2,-15
-21,9,-9
-16,25,1
-96,44,82
-128,-4,-6
-37,44,-25
78,54,64
46,50,54
-9,70,74
-31,64,38
-15,59,38
-5,55,50
2,48,60
-1,45,55
-4,44,42
-17,42,39
-25,37,32
-28,38,33
-38,36,34
-41,36,34
-42,36,33
-35,36,37
-30,35,39
-22,34,44
-20,33,46
-22,33,48
-24,34,47
-27,37,45
-26,38,45
-24,39,45
-21,38,45
-22,38,45
-27,37,46
-29,38,46
-29,35,45
-28,33,43
-22,30,44
-23,29,43
-27,29,43
-31,30,42
-29,31,42
-22,32,42
-20,31,42
-20,35,41
-30,38,41
-33,40,41
-42,46,44
-49,51,48
-32,46,45
-14,45,39
-17,55,40
-36,57,35
-31,55,27
-38,53,14
-36,56,13
-35,60,7
-32,64,10
-32,68,6
-46,83,6
-44,91,13
-54,79,7
-44,78,4
-28,74,0
-20,72,3
-14,66,9
-14,59,12
-15,56,12
-17,46,7
-17,44,5
-14,41,4
-13,39,4
-10,34,5
-9,40,7
-9,45,5
-20,47,1
-26,51,0
-26,57,-1
-27,61,-1
-39,67,-8
-37,59,-11
-41,59,-19
-43,52,-36
-43,48,-37
-40,44,-28
-41,43,-25
-41,44,-30
-46,47,-31
-50,48,-30
-44,50,-27
-44,51,-25
-31,50,-11
-34,51,-16
-45,55,-27
-35,52,-19
-42,60,-23
-26,65,-22
-21,67,-26
-22,71,-22
-13,65,-12
-11,60,-8
3,56,7
5,57,4
10,62,5
10,67,4
4,67,-4
0,63,-5
-4,56,-5
-6,53,-7
-6,54,-8
-5,56,-10
-2,57,-8
-3,61,-7
-8,63,-4
-5,65,8
-13,69,-7
-11,67,-9
-7,67,-8
-10,66,-9
-2,66,-9
-1,66,-12
4,66,-18
33,62,-9
21,63,-17
35,58,4
39,61,0
17,70,-12
14,66,-4
-13,49,-16
21,54,-5
10,49,-9
24,64,-15
29,62,-21
15,67,-5
2,74,1
-13,75,-6
-4,66,-24
-7,65,-3
-3,60,1
0,64,-8
15,60,0
1,77,-11
1,70,-5
7,63,3
19,65,2
12,60,2
3,57,-6
-3,59,-6
-1,56,-7
14,45,13
-13,46,6
-18,50,-5
-10,55,2
-16,56,3
-25,60,5
-25,68,4
-29,66,1
-30,77,7
-22,74,5
-20,61,-1
-25,66,1
-37,73,-5
-40,68,-6
-40,83,0
-35,80,-6
-39,78,-7
-38,77,-2
-33,69,0
-32,52,-1
-30,44,-1
-28,33,0
-43,31,-13
-35,30,-9
-38,22,8
-40,23,7
-43,22,5
-49,22,5
-58,24,1
-60,24,-2
-67,24,-6
-74,26,-12
-75,28,-13
-75,29,-14
-73,29,-17
-65,29,-18
-51,30,-9
-45,27,-4
-46,22,-13
-50,18,-15
-42,15,-1
-47,16,-1
-52,12,-15
-57,16,-26
-63,18,-30
-55,6,-17
-54,8,-18
-61,7,-30
-61,9,-27
-62,10,-28
-64,11,-32
-65,10,-31
-69,7,-27
-72,8,-27
-73,13,-19
-64,14,-11
-58,13,-10
-54,10,-10
-57,12,-16
-70,13,-20
-73,14,-29
-59,18,-29
-56,17,-23
-53,11,-19
-50,11,-14
-44,4,-16
-46,4,-9
-52,5,-12
-58,7,-11
-56,7,-11
-67,8,-21
-72,8,-25
-69,6,-21
-67,5,-23
-66,4,-25
-72,5,-22
-74,8,-21
-77,12,-28
-66,9,-18
-59,9,-11
-51,7,-11
-52,7,-14
-54,11,-17
-57,14,-18
-63,18,-23
-62,18,-22
-53,13,-15
-52,7,-16
-54,6,-17
-55,4,-12
-57,3,-11
-61,3,-12
-61,3,-12
-63,2,-13
-65,3,-14
-68,4,-14
-67,7,-12
-69,7,-15
-73,7,-20
-74,8,-20
-73,7,-22
-66,5,-21
-59,4,-18
-53,1,-18
-52,1,-17
-54,1,-18
-56,1,-19
-70,10,-27
-63,14,-21
-58,14,-19
-49,13,-11
-48,11,-11
-47,8,-9
-49,7,-9
-57,9,-11
-61,5,-13
-60,6,-13
-62,12,-20
-65,14,-29
-62,10,-35
-65,9,-31
-65,9,-29
-62,9,-30
-61,8,-33
-63,9,-32
-60,9,-29
-57,9,-28
-55,10,-28
-56,15,-30
-56,18,-29
-56,17,-29
-53,15,-27
-52,14,-25
-51,13,-22
-52,13,-20
-53,14,-21
-56,16,-23
-57,17,-22
-54,15,-21
-54,14,-22
-57,15,-23
-58,16,-24
-60,17,-25
-58,15,-24
-57,13,-24
-59,11,-26
-61,12,-28
-71,15,-40
-77,18,-42
-74,20,-39
-60,17,-31
-61,16,-33
-65,19,-37
-61,21,-37
-53,21,-34
-44,17,-28
-31,9,-25
-36,6,-24
-39,4,-24
-31,3,-21
-21,6,-12
-50,9,-25
-52,12,-23
-66,16,-22
-70,11,-36
-76,14,-38
-76,18,-14
-80,19,-10
-89,16,-32
-89,15,-33
-72,19,-25
-55,20,-16
-53,21,-8
-46,23,1
-43,23,5
-47,19,-3
-48,17,-10
-45,12,-12
-51,16,-22
-52,17,-24
-55,19,-25
-52,19,-25
-54,25,-22
-52,27,-18
-57,20,-29
-65,18,-35
-63,18,-37
-62,17,-35
-64,15,-33
-65,14,-33
-66,13,-33
-63,10,-29
-57,7,-24
-51,7,-19
-44,10,-5
-55,9,-13
-67,16,-25
-70,19,-26
-73,25,-22
-63,22,-12
-57,20,-10
-51,15,-10
-48,14,-10
-49,15,-7
-51,15,-7
-54,15,-8
-59,18,-11
-60,19,-14
-61,19,-17
-61,19,-17
-62,18,-21
-65,18,-20
-67,19,-19
-68,19,-19
-69,17,-19
-67,16,-17
-64,16,-16
-56,16,-12
-54,15,-11
-52,18,-11
-56,23,-15
-59,25,-16
-63,28,-16
-62,28,-16
-58,21,-15
-57,17,-14
-54,13,-11
-57,10,-14
-56,11,-12
-59,14,-9
-61,15,-10
-62,17,-14
-60,18,-14
-60,21,-11
-62,25,-11
-62,27,-11
-62,26,-10
-62,23,-10
-64,18,-14
-63,16,-14
-62,15,-10
-61,16,-10
-62,18,-9
-60,21,-8
-60,21,-9
-52,19,-7
-46,18,-1
-58,14,-26
-64,11,-30
-68,12,-33
-65,14,-29
-60,16,-25
-45,21,-17
-36,22,-17
-58,17,-24
-61,15,-24
-60,12,-29
-65,11,-23
-57,11,-15
-48,12,-8
-49,13,-10
-56,19,-11
-62,21,-11
-66,21,-14
-65,21,-15
-59,23,-9
-61,18,-10
-58,17,-11
-69,19,-19
-74,21,-21
-72,23,-18
-68,22,-17
-65,21,-15
-55,20,-11
-53,20,-10
-51,18,-10
-52,18,-10
-53,18,-9
-55,19,-12
-57,18,-13
-60,20,-12
-60,21,-9
-61,20,-10
-62,20,-10
-64,19,-8
-65,17,-7
-63,16,-6
-62,16,-5
-61,15,-2
-59,19,4
-57,18,1
-49,15,-9
-50,20,-3
-60,28,-6
-50,31,-5
-48,33,-3
-55,47,-7
-55,50,-11
-53,46,-18
-51,39,-17
-49,34,-15
-42,29,-10
-40,29,-9
-35,30,-5
-38,33,-3
-50,39,-10
-59,41,-15
-64,40,-14
-69,39,-16
-67,37,-17
-64,38,-17
-63,37,-17
-65,37,-21
-72,40,-28
-75,42,-30
-65,42,-26
-59,43,-23
-53,42,-23
-54,42,-25
-60,45,-24
-52,41,-20
-47,36,-17
-39,27,-10
-37,24,-7
-36,25,-1
-37,25,-1
-33,22,0
-31,22,6
-33,25,4
-42,30,1
-42,32,2
-44,40,4
-48,46,4
-50,51,2
-41,58,13
-51,72,10
-53,77,-3
-48,74,-5
-44,58,-9
-43,53,-10
-49,44,-22
-46,40,-18
-42,40,-14
-53,41,-16
-54,38,-13
-57,39,-15
-64,39,-15
-67,43,-11
-70,55,-11
-71,65,-13
-65,63,-12
-61,59,-13
-45,54,-12
-43,52,-13
-40,45,-11
-37,40,-9
-37,39,-5
-33,34,-3
-31,32,-4
-33,27,7
-35,25,10
-37,23,13
-58,24,9
-62,24,10
-65,19,4
-62,21,6
-66,24,5
-81,23,-3
-71,26,11
-61,32,17
-59,28,13
-67,32,5
-62,29,10
-56,26,9
-51,26,10
-44,23,5
-50,23,15
-54,18,14
-43,21,24
