-65,-1,-7
-64,-2,-8
-64,-1,-9
-64,-1,-9
-66,-1,-10
-65,-1,-10
-64,0,-10
-64,0,-8
-63,0,-7
-61,0,-7
-63,0,-8
-63,-1,-8
-62,-2,-8
-63,-2,-8
-66,-1,-9
-65,-1,-8
-63,-1,-6
-63,0,-6
-63,0,-6
-63,-1,-7
-62,-1,-6
-62,-2,-6
-62,-2,-6
-63,-2,-6
-63,-2,-6
-63,-1,-6
-63,-2,-5
-63,-2,-6
-63,-2,-6
-62,-3,-6
-63,-3,-6
-64,-4,-7
-64,-4,-7
-64,-3,-4
-62,-3,-3
-61,-3,-6
-63,-3,-9
-64,-4,-12
-66,-4,-13
-66,-4,-14
-64,-3,-13
-63,-4,-13
-62,-3,-10
-62,-3,-10
-62,-3,-9
-62,-3,-10
-62,-3,-11
-62,-3,-11
-62,-3,-10
-63,-2,-10
-64,-3,-11
-64,-3,-10
-67,-2,-11
-69,-1,-12
-61,-4,-12
-62,-4,-12
-63,-3,-9
-61,-3,-7
-60,-3,-6
-62,-3,-7
-63,-3,-8
-65,-3,-9
-65,-3,-10
-62,-3,-12
-63,-3,-13
-65,-4,-13
-63,-4,-13
-62,-4,-12
-60,-4,-11
-61,-4,-11
-62,-4,-11
-63,-4,-12
-65,-5,-12
-63,-5,-12
-63,-5,-12
-62,-5,-11
-62,-5,-11
-62,-4,-11
-62,-4,-11
-63,-3,-11
-63,-3,-12
-63,-4,-12
-62,-3,-11
-62,-3,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-62,-4,-11
-63,-4,-12
-63,-4,-10
-63,-4,-10
-64,-4,-8
-65,-4,-7
-65,-3,-8
-65,-3,-9
-63,-4,-8
-60,-3,-8
-62,-3,-7
-62,-3,-8
-61,-2,-9
-68,-3,-11
-62,-4,-8
-58,-4,-7
-60,-3,-10
-62,-3,-13
-64,-4,-14
-63,-4,-14
-63,-4,-12
-63,-4,-11
-64,-4,-10
-64,-3,-9
-64,-2,-8
-61,-3,-6
-61,-3,-6
-63,-3,-8
-64,-3,-10
-65,-3,-10
-64,-3,-11
-64,-3,-11
-63,-3,-11
-63,-2,-11
-62,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-62,-2,-10
-63,-3,-10
-62,-3,-11
-62,-3,-11
-62,-3,-11
-62,-3,-11
-62,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-3,-11
-63,-3,-11
-63,-3,-11
-64,-3,-10
-64,-3,-10
-62,-3,-9
-62,-3,-9
-63,-2,-10
-63,-3,-11
-63,-3,-10
-62,-4,-11
-62,-3,-12
-63,-3,-11
-63,-4,-11
-62,-4,-11
-63,-3,-11
-64,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-9
-63,-3,-10
-63,-4,-11
-63,-3,-11
-63,-3,-11
-62,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-11
-62,-3,-10
-62,-3,-10
-63,-3,-11
-63,-3,-10
-62,-3,-11
-62,-3,-11
-63,-3,-11
-63,-4,-11
-64,-3,-10
-64,-3,-10
-63,-3,-10
-63,-4,-10
-62,-4,-10
-62,-4,-12
-63,-3,-11
-64,-3,-11
-63,-2,-11
-63,-3,-10
-62,-3,-10
-62,-2,-10
-62,-2,-10
-64,-3,-10
-63,-2,-9
-62,-3,-9
-63,-3,-10
-63,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-10
-62,-2,-10
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-10
-64,-2,-10
-63,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-10
-64,-3,-11
-63,-3,-10
-63,-3,-10
-62,-3,-10
-61,-3,-10
-62,-2,-11
-63,-2,-11
-64,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-3,-12
-63,-3,-12
-63,-4,-13
-62,-4,-13
-62,-3,-13
-62,-3,-13
-63,-3,-13
-63,-3,-12
-62,-3,-12
-62,-3,-12
-62,-3,-13
-62,-3,-13
-63,-3,-13
-62,-3,-13
-62,-3,-13
-62,-3,-13
-62,-3,-13
-62,-4,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-62,-3,-13
-62,-3,-12
-62,-3,-13
-62,-3,-13
-62,-4,-13
-63,-4,-14
-62,-3,-15
-62,-4,-15
-63,-4,-15
-63,-4,-15
-62,-4,-14
-62,-4,-15
-62,-4,-14
-62,-4,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-63,-3,-14
-61,-4,-14
-63,-4,-15
-63,-3,-15
-61,-3,-13
-62,-3,-13
-63,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-15
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-15
-61,-4,-14
-63,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-63,-3,-14
-62,-4,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-62,-3,-14
-62,-3,-15
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-62,-3,-14
-62,-3,-14
-63,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-61,-4,-14
-62,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-13
-63,-2,-14
-63,-2,-13
-62,-2,-14
-62,-3,-14
-62,-3,-13
-63,-3,-13
-62,-3,-13
-62,-3,-13
-63,-3,-13
-62,-3,-14
-63,-3,-14
-63,-3,-14
-62,-4,-14
-62,-3,-13
-62,-3,-13
-62,-3,-14
-62,-3,-13
-62,-3,-14
-62,-3,-13
-62,-3,-13
-63,-4,-13
-63,-3,-13
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-62,-3,-14
-63,-3,-14
-62,-3,-14
-62,-3,-13
-62,-3,-13
-62,-3,-14
-63,-3,-14
-62,-4,-14
-62,-3,-14
-62,-4,-14
-62,-3,-13
-63,-3,-13
-64,-3,-13
-62,-3,-12
-62,-4,-13
-63,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-13
-63,-4,-13
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-13
-62,-4,-14
-62,-4,-14
-62,-4,-13
-62,-4,-13
-63,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-13
-62,-4,-14
-63,-4,-13
-62,-4,-13
-63,-4,-13
-62,-4,-13
-63,-4,-13
-62,-4,-13
-62,-3,-13
-62,-4,-13
-62,-4,-13
-62,-4,-13
-62,-4,-14
-61,-4,-13
-62,-4,-13
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-13
-62,-4,-13
-63,-4,-13
-63,-4,-13
-63,-4,-13
-63,-3,-13
-62,-3,-13
-62,-3,-13
-62,-4,-14
-62,-3,-14
-62,-3,-14
-62,-3,-13
-62,-3,-13
-62,-3,-13
-63,-3,-13
-62,-3,-13
-62,-3,-13
-62,-3,-14
-63,-3,-13
-62,-4,-13
-62,-3,-13
-63,-3,-13
-63,-3,-13
-62,-3,-13
-62,-3,-13
-62,-3,-13
-62,-3,-14
-62,-3,-14
-63,-3,-13
-62,-3,-13
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-63,-3,-14
-64,-2,-14
-64,-2,-13
-65,-2,-13
-65,-2,-12
-63,1,-10
-62,1,-9
-60,2,-9
-57,2,-9
-55,1,-9
-56,0,-10
-56,-1,-11
-58,-1,-12
-59,-1,-13
-63,-1,-17
-67,-2,-20
-68,-2,-21
-68,-2,-21
-66,-2,-20
-61,-4,-18
-61,-5,-18
-62,-5,-17
-65,-6,-19
-65,-7,-21
-68,-5,-22
-67,-5,-20
-62,-5,-19
-62,-6,-20
-61,-8,-19
-61,-9,-19
-59,-10,-18
-59,-10,-16
-60,-9,-14
-64,-6,-12
-67,-3,-10
-68,-1,-9
-67,3,-5
-67,4,-4
-67,10,-4
-70,13,-4
-73,24,-5
-72,28,-7
-62,28,-3
-52,19,-1
-54,16,-4
-60,13,-11
-60,12,-13
-60,8,-13
-56,4,-10
-55,3,-9
-57,4,-5
-57,4,-3
-58,5,-2
-59,6,-2
-58,9,2
-55,9,4
-54,8,5
-54,7,5
-55,7,4
-60,6,2
-62,5,1
-75,9,-2
-86,15,-4
-78,21,2
-52,11,-4
-51,6,-14
-77,5,-34
-83,10,-37
-68,-4,-47
-64,-10,-45
-64,-7,-37
-55,-5,-19
-52,-8,-18
-51,-9,-21
-53,-11,-23
-59,-12,-23
-60,-11,-22
-70,-6,-27
-73,-3,-31
-66,0,-29
-58,-1,-30
-55,-2,-31
-59,0,-32
-62,3,-30
-63,3,-27
-61,2,-26
-61,1,-25
-58,0,-20
-57,-1,-18
-57,-2,-17
-59,-3,-18
-58,-1,-16
-57,2,-14
-55,3,-13
-58,4,-13
-63,6,-11
-67,8,-6
-65,8,-4
-60,6,2
-59,4,4
-59,3,4
-61,2,1
-62,2,-1
-62,2,-4
-65,2,-7
-67,2,-9
-70,3,-11
-68,4,-10
-61,4,-8
-60,4,-8
-59,5,-7
-60,6,-8
-61,6,-9
-57,6,-9
-54,4,-9
-53,0,-10
-56,-2,-12
-66,-4,-17
-71,-4,-20
-77,-3,-22
-74,-1,-20
-70,-2,-19
-63,-2,-16
-58,-3,-14
-57,-4,-14
-60,-5,-15
-71,-2,-20
-69,4,-19
-62,3,-15
-54,0,-12
-54,-2,-13
-58,-2,-14
-64,0,-14
-72,4,-15
-70,6,-12
-64,6,-9
-55,3,-6
-53,2,-6
-55,-1,-8
-61,-2,-11
-63,-2,-12
-65,-2,-12
-66,-3,-12
-66,-3,-13
-64,-3,-13
-64,-1,-14
-63,-2,-13
-61,-1,-12
-60,0,-12
-59,0,-10
-61,0,-10
-62,0,-11
-65,1,-12
-64,1,-12
-63,1,-10
-63,1,-9
-63,2,-9
-63,1,-10
-65,2,-11
-62,0,-12
-64,1,-13
-63,2,-13
-64,2,-14
-63,2,-14
-64,2,-13
-63,2,-12
-64,2,-12
-63,2,-11
-62,2,-11
-63,2,-12
-63,2,-12
-63,3,-12
-63,2,-12
-63,2,-12
-64,3,-12
-64,3,-11
-63,3,-11
-63,3,-11
-63,3,-12
-63,3,-11
-62,2,-12
-63,2,-12
-63,2,-12
-63,2,-12
-63,2,-12
-63,2,-13
-62,2,-12
-62,2,-12
-62,2,-12
-62,2,-12
-63,2,-12
-63,2,-12
-63,2,-12
-62,2,-12
-63,2,-12
-63,2,-12
-63,2,-12
-63,1,-12
-62,1,-12
-63,1,-13
-63,1,-12
-63,2,-12
-63,1,-12
-63,2,-11
-63,2,-12
-63,2,-12
-62,1,-12
-63,1,-12
-63,2,-12
-62,2,-12
-62,3,-11
-61,3,-11
-61,3,-11
-62,3,-12
-62,2,-12
-62,2,-12
-63,1,-12
-64,1,-13
-65,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-63,1,-13
-62,0,-13
-62,-1,-14
-62,-1,-14
-62,-1,-14
-62,-1,-14
-62,-1,-14
-63,0,-15
-63,0,-15
-62,1,-15
-62,2,-14
-62,2,-14
-61,2,-14
-62,2,-13
-63,2,-13
-63,2,-13
-64,1,-13
-64,1,-13
-63,2,-13
-63,2,-13
-63,2,-13
-62,2,-14
-62,2,-14
-62,2,-14
-61,3,-14
-62,3,-14
-62,3,-13
-62,3,-13
-63,3,-13
-63,3,-12
-62,3,-13
-62,2,-13
-62,2,-12
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-63,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-62,3,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-62,2,-13
-63,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-63,2,-13
-62,2,-13
-62,2,-12
-62,2,-13
-62,2,-14
-63,2,-14
-63,2,-13
-63,2,-13
-62,2,-13
-63,3,-13
-63,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-62,2,-13
-62,2,-12
-61,2,-13
-63,3,-14
-61,3,-12
-61,3,-12
-64,4,-13
-64,4,-14
-62,3,-14
-61,3,-14
-60,3,-14
-60,4,-14
-60,4,-14
-60,4,-13
-59,5,-14
-55,4,-11
-55,5,-9
-62,9,-8
-54,9,-6
-58,11,-14
-61,10,-18
-65,12,-17
-61,12,-21
-58,16,-16
-60,18,-17
-60,19,-20
-54,20,-12
-54,25,-8
-59,27,-12
-53,26,-15
-50,26,-17
-72,28,-22
-62,30,-15
-56,27,-11
-54,33,-8
-55,35,-2
-64,38,-8
-49,33,-7
-41,37,-6
-41,40,-11
-49,41,-30
-51,42,-33
-52,46,-28
-48,44,-23
-47,46,-19
-47,46,-16
-50,46,-16
-50,44,-17
-49,44,-16
-46,42,-19
-41,42,-19
-40,43,-19
-41,45,-19
-41,45,-19
-42,46,-20
-43,47,-20
-43,46,-19
-43,45,-18
-43,45,-17
-41,44,-17
-41,44,-18
-41,45,-18
-42,45,-18
-41,45,-19
-40,44,-21
-40,43,-21
-43,45,-17
-45,46,-16
-42,47,-15
-41,46,-16
-40,47,-18
-38,47,-19
-38,46,-19
-40,46,-19
-41,46,-18
-44,45,-17
-45,44,-18
-44,43,-18
-43,43,-18
-42,44,-18
-41,45,-18
-41,46,-19
-41,46,-19
-41,46,-19
-41,46,-18
-41,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-41,46,-18
-41,45,-18
-42,46,-18
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-19
-42,45,-19
-43,44,-19
-43,44,-19
-42,44,-18
-42,44,-19
-41,45,-19
-41,45,-18
-41,46,-19
-41,45,-19
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-42,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-19
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-19
-42,45,-18
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-19
-41,45,-19
-42,45,-18
-42,45,-19
-42,45,-19
-42,45,-19
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-43,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,44,-18
-42,44,-18
-42,45,-18
-43,45,-18
-42,45,-18
-42,45,-18
-42,44,-18
-42,45,-18
-43,44,-18
-43,45,-18
-43,45,-18
-42,45,-18
-42,45,-18
-42,45,-17
-42,44,-17
-43,44,-18
-43,44,-18
-42,44,-18
-42,45,-18
-42,44,-18
-42,44,-18
-42,44,-18
-42,45,-18
-42,44,-18
-42,44,-18
-42,45,-18
-43,45,-18
-42,45,-18
-42,44,-18
-43,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-19
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-19
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-19
-42,45,-19
-42,45,-19
-42,45,-18
-41,45,-19
-42,44,-19
-42,45,-18
-42,45,-18
-41,45,-19
-41,45,-19
-42,45,-18
-42,45,-19
-42,45,-19
-42,45,-19
-42,45,-19
-42,45,-20
-41,44,-19
-42,45,-18
-42,46,-18
-41,45,-18
-40,46,-19
-40,46,-20
-41,46,-19
-41,46,-19
-41,45,-20
-43,44,-19
-43,44,-18
-43,44,-19
-42,44,-19
-41,45,-19
-41,45,-19
-41,46,-19
-41,45,-19
-41,45,-19
-42,45,-19
-42,45,-19
-42,45,-18
-42,45,-18
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-42,45,-19
-42,45,-19
-41,45,-18
-42,45,-19
-42,45,-19
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-19
-41,45,-19
-41,45,-19
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-19
-41,46,-19
-41,46,-19
-41,45,-19
-41,45,-18
-41,45,-19
-41,45,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-19
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-19
-41,46,-19
-41,46,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,46,-19
-39,45,-19
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-19
-41,46,-18
-41,46,-19
-41,45,-19
-41,45,-18
-42,45,-19
-42,45,-19
-41,45,-19
-41,46,-19
-41,45,-19
-41,45,-18
-42,45,-19
-42,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,46,-19
-41,45,-18
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-42,45,-18
-42,45,-18
-41,45,-19
-41,45,-18
-41,46,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,46,-19
-41,45,-18
-41,46,-18
-41,45,-19
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-19
-41,45,-19
-41,46,-19
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-19
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-19
-41,46,-19
-41,46,-19
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-19
-41,46,-19
-41,46,-18
-41,45,-18
-41,45,-19
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-18
-40,46,-18
-41,46,-18
-41,46,-18
-41,45,-19
-41,45,-18
-41,45,-19
-41,46,-19
-41,46,-18
-41,45,-18
-41,45,-19
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-19
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-19
-42,45,-18
-42,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-19
-42,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-19
-41,46,-19
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-19
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-19
-41,45,-19
-41,46,-18
-41,46,-19
-40,46,-19
-40,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-19
-40,46,-18
-40,46,-19
-41,46,-19
-41,46,-19
-41,46,-18
-41,46,-18
-40,46,-19
-40,46,-19
-40,46,-18
-41,46,-19
-41,46,-19
-41,46,-19
-40,46,-18
-41,46,-19
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-19
-40,46,-19
-41,46,-18
-41,46,-18
-41,45,-19
-41,45,-18
-41,46,-18
-40,46,-19
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,45,-18
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-19
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-19
-41,45,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-42,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-42,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-19
-41,45,-19
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,45,-18
-41,46,-19
-41,46,-19
-41,46,-19
-41,46,-19
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-19
-41,46,-18
-41,46,-18
-41,46,-18
-40,46,-18
-40,45,-18
-41,46,-19
-41,46,-19
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-19
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-41,45,-18
-42,45,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,45,-18
-42,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-42,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-19
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-40,45,-19
-41,45,-19
-41,45,-19
-42,46,-18
-43,46,-18
-41,46,-18
-40,46,-19
-41,46,-20
-41,45,-19
-42,45,-18
-42,45,-17
-42,45,-18
-41,45,-18
-39,46,-19
-34,43,-20
-29,42,-20
-31,43,-26
-33,43,-28
-40,42,-29
-43,42,-26
-42,48,-13
-45,49,-18
-45,46,-24
-39,46,-24
-39,47,-23
-40,50,-20
-41,52,-20
-40,54,-19
-44,54,-21
-42,54,-20
-40,51,-20
-39,51,-20
-36,48,-23
-35,46,-24
-34,46,-23
-33,46,-22
-32,47,-21
-33,48,-21
-33,48,-21
-34,50,-21
-34,51,-20
-34,52,-19
-34,53,-18
-32,52,-17
-32,52,-16
-32,52,-15
-31,52,-14
-31,52,-14
-32,53,-14
-31,54,-13
-31,55,-12
-32,55,-10
-32,56,-9
-33,56,-9
-33,55,-10
-32,54,-11
-29,55,-12
-29,55,-13
-28,55,-15
-28,54,-15
-27,55,-14
-27,55,-14
-28,58,-13
-33,56,-15
-36,55,-16
-37,52,-18
-34,50,-18
-35,47,-21
-37,47,-21
-35,45,-18
-36,45,-19
-39,45,-20
-38,45,-20
-38,45,-20
-40,44,-23
-41,46,-27
-40,45,-29
-41,44,-30
-40,43,-31
-40,42,-34
-41,40,-35
-40,39,-36
-40,37,-36
-42,36,-33
-41,35,-31
-41,35,-32
-35,34,-29
-40,36,-28
-42,35,-34
-42,36,-36
-40,37,-32
-40,37,-31
-39,38,-31
-39,38,-33
-40,39,-34
-41,42,-32
-42,42,-30
-39,43,-28
-40,42,-31
-43,41,-32
-43,40,-30
-41,39,-29
