49,29,-20
48,31,-21
49,31,-20
49,32,-20
49,35,-21
49,35,-19
47,36,-18
45,36,-18
46,36,-18
46,37,-19
45,36,-19
44,36,-20
45,37,-20
45,36,-18
43,36,-19
43,39,-19
43,39,-18
44,40,-18
43,40,-18
42,41,-19
43,41,-18
42,42,-19
40,42,-20
40,42,-21
45,45,-25
48,42,-27
46,38,-27
46,36,-26
45,35,-27
44,34,-27
43,34,-27
47,34,-28
47,31,-28
44,31,-28
44,33,-27
43,32,-27
40,36,-26
39,37,-26
36,36,-24
35,38,-24
36,40,-25
36,42,-29
35,44,-31
38,47,-33
40,47,-33
40,45,-30
35,42,-29
36,42,-29
36,40,-30
37,40,-32
35,40,-31
33,39,-31
31,37,-31
34,46,-27
32,45,-30
37,35,-37
42,35,-33
35,33,-36
32,30,-37
38,27,-41
36,26,-42
37,24,-42
41,25,-38
43,25,-35
42,26,-36
44,26,-38
43,28,-39
47,31,-37
49,32,-35
48,33,-32
44,32,-31
50,32,-28
54,32,-28
50,30,-21
50,28,-15
53,28,-8
45,24,-6
44,26,-2
51,24,4
52,25,8
51,29,12
51,29,10
56,32,8
91,27,7
98,22,7
62,13,3
62,6,3
67,4,10
57,5,12
41,9,15
48,16,17
49,17,18
43,23,20
42,26,21
35,27,21
36,28,21
46,34,22
65,39,25
67,39,27
54,34,31
56,32,35
64,26,39
58,21,37
44,17,34
46,15,37
46,13,35
48,11,31
48,11,30
40,13,26
40,16,25
42,20,25
48,24,27
50,27,26
52,28,26
52,30,27
58,29,29
61,27,26
68,23,21
80,19,17
75,15,14
54,9,6
60,11,5
67,12,8
59,11,6
53,9,3
49,9,0
51,10,-1
54,14,-4
56,13,-4
56,12,-4
58,14,-5
66,14,-5
63,14,-4
59,13,-1
49,17,-3
53,20,-8
76,21,-11
75,18,-11
57,13,-5
53,15,-7
56,14,-9
66,13,-12
67,13,-12
56,14,-9
54,15,-9
54,16,-11
59,18,-13
58,18,-13
56,20,-17
61,19,-18
65,14,-16
63,12,-17
58,9,-17
55,12,-18
56,14,-18
58,13,-18
58,12,-17
56,11,-16
58,10,-15
57,10,-16
59,10,-15
58,11,-16
56,12,-17
56,13,-17
54,14,-16
55,15,-16
60,16,-16
59,15,-17
58,14,-18
59,15,-16
57,15,-15
55,16,-17
56,16,-17
54,15,-17
54,15,-20
56,16,-20
57,15,-19
56,16,-21
55,16,-20
55,16,-21
55,17,-20
54,15,-22
54,16,-23
53,15,-23
50,13,-24
49,14,-27
53,16,-29
59,17,-31
61,15,-31
57,13,-27
47,12,-29
46,15,-31
51,14,-31
50,13,-32
53,12,-30
54,12,-30
53,10,-28
49,10,-24
45,9,-24
47,14,-29
54,17,-32
62,12,-29
61,10,-28
59,10,-31
52,12,-30
50,12,-31
50,13,-30
52,12,-32
53,13,-33
53,14,-28
53,11,-35
53,16,-21
50,12,-24
48,13,-26
51,17,-27
62,18,-24
63,18,-21
56,21,-21
54,21,-20
53,22,-19
51,23,-14
51,25,-12
65,25,-6
64,24,-5
56,21,-1
56,20,6
54,22,7
54,25,8
55,25,9
56,24,9
55,24,9
60,22,10
55,25,10
52,24,9
57,26,8
60,27,8
55,25,6
52,23,4
53,23,4
50,24,3
53,25,3
59,26,4
54,25,4
49,25,1
52,26,0
58,29,-1
57,30,-3
59,30,-3
60,28,-3
55,27,-2
55,27,-2
59,27,-2
59,26,-2
58,24,-2
58,24,-2
60,23,-2
60,22,-2
57,21,-2
57,20,-2
56,20,-2
55,20,-3
56,20,-2
56,21,-3
56,21,-3
57,21,-3
58,22,-3
59,22,-4
53,23,-7
51,25,-8
55,25,-7
55,25,-8
57,27,-8
60,24,-5
51,21,-8
52,24,-10
61,24,-10
63,25,-13
57,23,-17
56,17,-16
59,16,-16
60,14,-19
56,13,-21
53,10,-23
53,13,-23
56,15,-22
60,11,-22
60,10,-22
61,11,-20
63,9,-19
62,8,-18
62,8,-16
61,8,-16
58,10,-14
58,12,-14
57,14,-15
56,13,-15
53,16,-15
57,18,-14
57,15,-15
54,19,-16
53,20,-18
54,20,-17
55,20,-17
52,21,-18
54,22,-17
55,22,-17
55,23,-19
56,23,-18
57,22,-17
56,21,-17
56,21,-17
56,21,-18
56,19,-19
55,18,-19
54,18,-19
55,17,-19
54,17,-19
56,16,-20
58,16,-19
58,16,-20
58,15,-19
58,15,-19
56,15,-18
56,15,-19
55,15,-19
55,15,-20
53,15,-22
54,17,-24
55,15,-26
55,14,-27
54,14,-27
48,13,-30
45,13,-34
47,15,-35
51,15,-40
52,15,-40
54,14,-34
51,11,-33
46,13,-34
48,14,-34
49,13,-35
52,14,-33
52,13,-32
50,13,-33
50,14,-33
50,14,-33
49,14,-34
50,15,-33
50,15,-32
49,15,-32
49,15,-30
50,16,-29
53,15,-29
51,15,-30
49,15,-30
51,16,-29
54,16,-27
53,17,-28
52,17,-27
55,16,-27
55,15,-26
56,15,-25
55,12,-24
55,10,-23
56,9,-23
56,7,-21
55,6,-22
54,6,-23
54,6,-24
53,7,-25
52,6,-25
52,9,-32
52,12,-32
52,14,-30
52,13,-29
51,14,-30
55,16,-28
56,15,-27
56,15,-26
57,14,-23
59,11,-22
61,9,-21
54,2,-22
43,3,-28
46,4,-29
57,-3,-31
57,-4,-33
54,-3,-36
56,1,-36
57,6,-34
55,10,-40
56,13,-36
53,15,-19
51,19,-19
52,23,-24
54,18,-31
58,13,-36
61,10,-29
61,9,-25
52,5,-21
50,5,-19
49,9,-19
53,13,-22
59,14,-22
59,14,-23
57,13,-24
59,11,-25
60,11,-24
55,10,-24
56,9,-24
54,5,-26
50,4,-29
50,4,-28
48,6,-33
45,6,-36
46,6,-39
44,9,-37
43,11,-37
42,13,-39
44,14,-43
39,15,-49
41,15,-52
39,17,-55
38,16,-55
41,16,-48
35,15,-46
34,14,-47
32,13,-48
34,13,-49
37,13,-52
39,13,-52
39,10,-53
37,9,-52
36,9,-51
34,10,-50
35,10,-50
33,10,-50
33,10,-49
40,11,-48
37,10,-48
39,11,-47
45,11,-41
44,11,-41
44,12,-39
48,12,-36
48,13,-35
49,12,-35
50,12,-36
53,11,-35
52,9,-35
51,8,-36
52,9,-35
50,7,-33
51,7,-31
51,7,-33
52,7,-32
55,8,-29
58,8,-27
56,8,-29
54,11,-31
54,13,-29
54,14,-28
52,17,-24
49,18,-23
47,20,-30
47,21,-29
51,18,-26
52,12,-27
56,8,-23
55,2,-18
54,-1,-22
63,-7,-15
63,-8,-14
60,-9,-14
59,-9,-13
58,-6,-15
57,2,-20
58,6,-25
50,15,-34
48,20,-41
44,31,-52
42,28,-62
38,26,-62
35,26,-61
37,23,-63
39,15,-61
42,9,-55
44,9,-45
44,25,-36
48,32,-34
67,28,-39
76,26,-42
66,24,-43
64,25,-47
57,28,-38
43,31,-32
37,31,-22
30,26,-15
22,18,-13
9,12,-24
14,16,-21
32,19,-31
33,9,-26
33,5,-23
41,20,-27
43,23,-30
45,22,-41
48,20,-43
57,20,-40
62,24,-45
60,28,-41
54,26,-43
52,25,-46
57,16,-45
55,7,-36
55,-9,-32
52,-18,-30
38,-28,-23
42,-44,-14
42,-56,-15
43,-65,-12
43,-67,-15
24,-76,-25
12,-77,-24
-9,-70,-5
-11,-56,3
-1,-58,-1
19,-82,-19
25,-75,-12
39,-62,-9
40,-64,-11
45,-54,2
26,-50,1
16,-50,-1
35,-77,3
43,-88,-6
63,-70,-10
72,-53,-6
43,-42,1
38,-70,-14
35,-81,-24
36,-113,-35
34,-107,-30
12,-59,-33
5,-68,-49
-2,-94,-57
5,-56,-42
5,-50,-38
4,-53,-34
5,-58,-34
10,-70,-34
12,-75,-34
15,-79,-30
10,-73,-20
11,-70,-12
21,-64,4
20,-63,5
-3,-64,-7
-10,-54,-3
6,-50,13
19,-71,10
16,-60,7
13,-69,-1
14,-75,-5
17,-79,-11
22,-79,-12
37,-84,-8
33,-62,-5
31,-52,2
26,-45,4
29,-54,3
31,-73,-10
32,-82,-14
31,-95,-14
19,-67,-16
16,-75,-22
10,-95,-33
9,-86,-35
12,-55,-41
16,-47,-46
7,-66,-79
-10,-78,-111
-11,-81,-111
8,-71,-87
14,-72,-82
8,-77,-60
17,-71,-43
44,-53,-17
54,-45,-18
52,-31,-13
59,-27,-24
59,-31,-30
57,-23,-27
53,-15,-23
43,-3,-21
57,14,-15
62,18,-12
61,29,-17
59,34,-22
54,27,-33
40,19,-34
32,8,-36
31,-11,-48
32,-30,-43
48,-40,-32
50,-44,-27
32,-68,-42
30,-64,-39
52,-47,-21
58,-47,-26
61,-39,-22
68,-48,-25
59,-35,-11
48,-41,-17
48,-47,-20
39,-31,-19
46,-41,-22
36,-35,-26
37,-33,-32
43,-29,-29
38,-18,-32
33,-10,-34
36,-11,-34
42,-11,-34
50,-12,-34
76,-27,-25
88,-24,-12
92,-9,-12
82,-9,-29
74,-38,-32
34,-45,-25
2,-60,-16
-20,-71,-11
-25,-74,-7
-3,-116,9
22,-80,23
18,-63,3
12,-54,-8
24,-49,-8
29,-53,-7
27,-55,-8
23,-53,-8
22,-52,-7
15,-56,-8
11,-58,-11
9,-62,-16
13,-69,-17
14,-72,-17
22,-68,-8
23,-67,-5
32,-77,-1
22,-64,-7
7,-69,-11
7,-83,3
7,-78,6
7,-69,7
5,-67,8
6,-67,9
8,-69,11
6,-73,13
-4,-64,8
-4,-62,5
-3,-63,-4
-2,-62,-7
-3,-54,-14
-8,-64,-26
7,-83,-43
19,-63,-39
17,-64,-39
27,-68,-21
34,-76,-13
33,-77,-16
28,-73,-21
11,-62,-30
10,-63,-19
15,-61,-14
29,-65,-16
36,-63,-17
50,-60,-18
54,-58,-13
42,-60,-8
32,-69,-13
26,-71,-12
10,-104,-20
4,-115,-20
5,-120,-10
5,-109,-7
12,-90,-3
12,-73,-1
13,-73,-4
13,-62,-8
14,-54,-8
20,-47,-4
20,-46,-6
27,-37,-6
35,-29,-6
37,-27,-5
44,-21,-5
47,-22,-8
46,-32,-20
52,-37,-23
61,-28,-11
53,-23,-12
54,-21,-12
57,-24,-16
55,-24,-18
53,-19,-19
52,-18,-18
52,-19,-19
52,-19,-22
56,-19,-24
58,-21,-26
59,-22,-27
56,-18,-24
53,-16,-24
59,-28,-31
65,-37,-35
64,-44,-35
52,-35,-31
49,-32,-28
42,-33,-26
40,-37,-28
35,-43,-31
31,-43,-29
31,-44,-29
31,-46,-31
29,-46,-31
30,-47,-31
30,-47,-30
30,-43,-28
33,-44,-28
35,-45,-29
39,-44,-24
37,-41,-22
32,-41,-17
30,-41,-17
23,-45,-14
22,-52,-10
22,-65,-9
15,-65,-5
15,-69,-2
23,-88,9
27,-95,8
23,-82,-1
17,-73,1
13,-61,8
13,-57,9
15,-60,8
-2,-61,8
-7,-59,9
-9,-61,2
-7,-62,-2
-4,-54,-5
2,-54,-8
4,-54,-10
5,-54,-13
6,-55,-14
5,-53,-13
5,-64,-14
23,-90,-1
6,-63,0
-8,-68,-4
-12,-87,16
-15,-87,19
-20,-65,17
-17,-56,14
-9,-56,7
7,-60,1
11,-58,3
8,-56,-1
7,-57,-5
10,-58,-9
11,-60,-11
12,-62,-16
14,-58,-14
15,-54,-13
14,-47,-12
11,-49,-16
5,-96,-34
16,-96,-29
18,-52,-13
14,-38,-6
17,-47,-6
27,-67,-6
28,-72,-7
21,-62,-8
14,-54,-5
16,-57,2
29,-64,4
35,-63,8
29,-59,13
24,-71,8
16,-83,-7
12,-67,-9
12,-42,-5
12,-53,-9
12,-64,-12
14,-77,-15
14,-75,-16
13,-62,-13
11,-57,-12
9,-54,-13
10,-56,-12
10,-56,-12
8,-55,-13
8,-55,-12
10,-56,-12
11,-57,-12
13,-60,-10
14,-62,-10
14,-64,-10
15,-66,-11
14,-65,-13
21,-68,-10
36,-68,-4
27,-58,2
21,-58,-3
23,-60,-6
15,-61,-13
17,-62,-15
10,-59,-17
11,-59,-16
11,-59,-15
12,-59,-15
12,-59,-15
11,-58,-15
11,-59,-15
10,-60,-14
11,-59,-14
11,-61,-13
11,-60,-12
11,-60,-11
11,-60,-10
12,-59,-9
12,-60,-8
12,-60,-7
11,-59,-7
10,-59,-7
10,-59,-7
15,-61,-5
14,-59,-6
20,-58,-6
23,-58,-6
22,-61,-8
20,-60,-8
18,-58,-10
13,-60,-13
11,-63,-15
10,-69,-17
11,-65,-16
11,-61,-16
9,-60,-17
8,-60,-17
10,-56,-15
10,-54,-14
8,-56,-18
8,-60,-19
8,-65,-20
11,-56,-15
12,-50,-13
13,-45,-11
13,-49,-11
15,-59,-11
14,-64,-13
12,-67,-17
15,-66,-15
18,-62,-11
23,-63,-10
32,-63,-5
26,-58,-7
28,-57,-9
33,-59,-14
35,-60,-19
32,-55,-27
32,-52,-26
26,-54,-26
22,-57,-26
20,-55,-28
26,-58,-31
27,-55,-29
22,-55,-35
31,-54,-32
33,-52,-29
30,-43,-23
29,-38,-21
33,-31,-28
43,-32,-25
53,-28,-29
66,-28,-31
76,-31,-25
61,-25,-15
47,-20,-12
28,-12,-4
23,-12,0
-2,-13,0
-11,-16,-5
-10,-23,-10
1,-44,-19
12,-67,-20
45,-117,-41
67,-119,-30
63,-106,-27
41,-59,-28
28,-43,-15
-12,-39,-8
-14,-52,-10
-1,-75,-24
13,-77,-15
20,-64,-10
35,-60,-3
39,-64,1
24,-66,-8
20,-64,-11
14,-57,-13
13,-58,-13
10,-61,-15
13,-67,-17
10,-70,-18
7,-66,-18
6,-64,-16
9,-60,-13
8,-59,-14
9,-60,-16
7,-55,-14
7,-55,-14
11,-55,-14
15,-53,-13
20,-57,-14
20,-58,-16
24,-60,-16
26,-60,-14
23,-60,-16
20,-60,-17
19,-56,-16
17,-56,-16
15,-59,-15
17,-64,-14
18,-61,-14
17,-59,-14
13,-58,-16
12,-57,-16
9,-57,-17
9,-58,-17
13,-62,-16
13,-61,-18
13,-60,-17
10,-58,-16
11,-57,-14
13,-59,-14
14,-60,-14
14,-59,-14
14,-58,-12
14,-59,-12
12,-59,-13
12,-60,-13
15,-60,-10
13,-60,-11
16,-60,-10
16,-60,-11
14,-59,-12
12,-58,-14
11,-57,-14
13,-57,-14
13,-57,-14
12,-57,-15
12,-58,-15
11,-60,-16
10,-62,-16
10,-61,-15
11,-59,-13
11,-59,-12
9,-60,-13
9,-61,-12
9,-62,-10
9,-61,-9
9,-61,-9
9,-61,-10
9,-60,-10
11,-60,-10
12,-60,-11
13,-61,-11
13,-60,-12
12,-59,-12
11,-58,-13
10,-58,-15
13,-58,-14
15,-58,-13
16,-59,-14
15,-58,-14
14,-58,-14
13,-59,-15
13,-59,-14
14,-60,-14
13,-60,-13
12,-59,-12
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-10
13,-61,-10
13,-61,-10
12,-60,-10
11,-60,-10
11,-60,-11
12,-60,-10
12,-60,-11
11,-60,-12
11,-59,-12
11,-59,-12
11,-59,-12
11,-59,-12
12,-59,-13
12,-60,-13
12,-59,-13
13,-59,-12
13,-59,-12
14,-60,-12
13,-60,-12
14,-60,-11
14,-60,-11
14,-60,-10
14,-60,-10
14,-59,-10
13,-60,-11
13,-60,-10
13,-61,-11
12,-60,-12
12,-59,-12
12,-60,-11
10,-59,-11
9,-61,-13
10,-62,-13
16,-61,-9
15,-57,-10
8,-53,-15
4,-59,-17
10,-67,-10
18,-61,-7
16,-56,-8
14,-55,-11
16,-56,-9
15,-61,-10
14,-63,-11
13,-62,-11
13,-59,-11
13,-58,-10
11,-60,-11
10,-60,-11
10,-59,-11
11,-59,-11
13,-59,-11
13,-60,-12
13,-60,-12
13,-60,-12
13,-60,-12
12,-60,-12
12,-60,-11
11,-60,-11
11,-60,-11
11,-60,-11
13,-60,-11
13,-60,-11
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
11,-60,-12
11,-61,-12
12,-60,-11
12,-60,-12
11,-60,-12
12,-60,-11
12,-60,-12
11,-60,-12
11,-60,-12
12,-59,-11
13,-59,-12
12,-59,-12
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-11
12,-59,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
11,-60,-12
12,-61,-12
13,-61,-11
14,-60,-11
13,-58,-11
11,-54,-12
9,-56,-13
8,-64,-15
9,-67,-14
13,-62,-10
15,-57,-8
15,-56,-8
16,-57,-9
14,-57,-11
14,-60,-13
11,-63,-14
11,-64,-14
13,-61,-12
14,-59,-11
12,-55,-9
10,-55,-10
10,-57,-12
11,-59,-10
15,-63,-11
11,-61,-9
10,-60,-9
11,-61,-9
13,-61,-7
9,-61,-8
10,-61,-8
11,-60,-8
10,-60,-8
10,-60,-9
13,-61,-9
14,-60,-8
13,-61,-8
13,-60,-8
15,-61,-8
10,-60,-11
13,-61,-9
-1,-63,-18
16,-59,-7
19,-56,-5
14,-60,-11
11,-59,-9
12,-61,-11
11,-60,-12
12,-60,-11
12,-60,-11
11,-60,-12
10,-60,-12
10,-60,-12
9,-60,-12
10,-60,-12
10,-60,-11
10,-60,-12
11,-60,-11
11,-60,-11
11,-60,-12
11,-60,-10
11,-60,-10
11,-60,-12
11,-60,-11
11,-60,-11
9,-59,-12
11,-60,-12
12,-59,-12
11,-60,-12
13,-60,-13
13,-60,-13
13,-59,-12
12,-58,-13
13,-59,-12
11,-59,-13
11,-60,-13
1,-63,-16
21,-59,-6
12,-59,-11
14,-61,-12
10,-61,-12
11,-61,-12
10,-60,-11
11,-60,-11
10,-60,-11
10,-60,-12
10,-60,-12
11,-60,-11
10,-60,-11
10,-60,-11
11,-60,-11
12,-60,-11
11,-60,-12
11,-60,-12
11,-59,-12
11,-59,-12
12,-59,-12
12,-60,-13
11,-59,-13
12,-59,-13
12,-60,-13
12,-59,-13
12,-60,-13
12,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
10,-60,-12
11,-60,-12
10,-60,-12
10,-59,-12
10,-59,-12
10,-60,-12
10,-60,-12
10,-60,-12
10,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-13
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-13
11,-59,-12
10,-60,-12
11,-61,-12
10,-62,-13
12,-61,-12
14,-60,-11
13,-60,-12
13,-60,-12
13,-60,-12
12,-59,-12
12,-59,-12
12,-60,-12
11,-59,-12
10,-59,-12
10,-58,-12
10,-58,-12
10,-60,-12
11,-59,-12
11,-59,-12
11,-60,-13
10,-61,-13
13,-59,-11
12,-59,-11
13,-61,-12
15,-61,-11
15,-61,-11
13,-60,-11
14,-59,-11
13,-59,-12
12,-59,-13
11,-59,-13
11,-62,-14
11,-62,-13
12,-60,-12
12,-59,-12
12,-58,-12
12,-58,-12
11,-59,-13
10,-61,-14
11,-61,-13
11,-61,-13
10,-60,-12
10,-60,-11
11,-59,-11
10,-60,-10
11,-60,-11
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-59,-12
13,-59,-12
12,-60,-12
12,-59,-13
13,-59,-13
13,-59,-13
12,-59,-13
12,-60,-13
11,-60,-13
12,-60,-12
12,-60,-12
11,-60,-11
11,-60,-12
12,-60,-11
11,-60,-11
11,-60,-12
12,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
10,-59,-12
10,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
12,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
13,-60,-12
13,-60,-11
11,-59,-11
12,-59,-11
10,-59,-12
11,-59,-12
13,-60,-11
12,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
10,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-11
12,-60,-11
10,-60,-11
12,-60,-9
11,-59,-11
12,-60,-10
3,-56,-14
2,-63,-17
29,-59,-1
15,-58,-8
11,-59,-10
13,-60,-11
13,-60,-12
14,-59,-11
14,-60,-11
12,-60,-11
11,-60,-12
14,-60,-11
14,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
11,-60,-11
11,-60,-11
11,-60,-11
12,-60,-11
11,-60,-11
11,-60,-12
11,-60,-12
12,-60,-11
12,-59,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-59,-12
11,-60,-12
11,-60,-12
10,-60,-12
11,-60,-12
12,-60,-11
12,-60,-11
13,-59,-11
13,-60,-12
12,-60,-13
12,-60,-13
12,-60,-12
12,-59,-12
10,-59,-12
10,-59,-12
10,-59,-12
10,-60,-13
11,-60,-12
11,-60,-12
11,-60,-12
11,-59,-12
12,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
13,-60,-12
13,-60,-12
13,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-59,-12
12,-60,-13
13,-60,-13
12,-59,-13
12,-59,-13
12,-59,-13
11,-59,-13
11,-59,-13
11,-60,-13
11,-61,-12
11,-60,-12
11,-61,-12
10,-60,-11
11,-60,-11
11,-60,-11
11,-60,-11
11,-60,-11
11,-59,-11
12,-59,-11
11,-60,-12
12,-60,-12
11,-60,-12
11,-61,-13
11,-61,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-60,-13
12,-60,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-59,-13
11,-59,-13
12,-61,-13
12,-61,-12
11,-60,-12
11,-60,-12
11,-59,-11
12,-60,-12
11,-59,-12
11,-60,-12
12,-61,-12
11,-60,-12
11,-60,-12
10,-59,-12
10,-60,-12
10,-60,-12
11,-60,-12
11,-59,-13
10,-59,-13
11,-60,-13
12,-62,-12
11,-60,-12
11,-58,-12
8,-56,-14
9,-61,-15
11,-64,-14
11,-63,-12
13,-58,-11
15,-56,-11
16,-58,-11
15,-60,-13
15,-62,-13
14,-62,-13
14,-60,-13
13,-60,-12
11,-61,-13
11,-60,-12
11,-59,-12
11,-60,-12
9,-60,-14
9,-61,-14
12,-60,-12
12,-58,-11
12,-57,-11
12,-59,-11
14,-60,-11
12,-61,-13
12,-61,-13
12,-59,-12
12,-60,-12
11,-61,-12
10,-61,-11
10,-60,-11
9,-58,-11
10,-59,-12
11,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
12,-59,-12
12,-59,-12
12,-60,-12
13,-60,-12
13,-60,-12
13,-60,-12
13,-60,-12
13,-60,-13
13,-60,-12
12,-60,-13
12,-60,-13
12,-60,-13
11,-60,-13
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
10,-60,-12
10,-60,-12
10,-60,-12
11,-59,-11
10,-60,-12
11,-60,-12
12,-60,-12
11,-60,-12
11,-60,-12
11,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-13
12,-60,-13
12,-60,-13
12,-59,-13
12,-60,-13
12,-60,-13
12,-60,-12
12,-59,-13
12,-59,-13
12,-60,-13
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
11,-60,-12
11,-60,-12
12,-61,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-59,-12
11,-59,-12
11,-60,-12
10,-61,-12
10,-58,-12
10,-59,-12
11,-59,-12
11,-58,-12
11,-59,-12
13,-60,-12
13,-60,-12
14,-61,-12
15,-61,-11
15,-60,-12
14,-60,-12
12,-60,-12
13,-60,-12
13,-60,-12
11,-60,-13
12,-60,-13
11,-60,-13
11,-60,-12
11,-59,-12
10,-60,-12
10,-60,-12
10,-59,-12
10,-59,-12
11,-59,-11
11,-60,-12
12,-60,-11
11,-60,-12
12,-60,-11
12,-60,-12
13,-60,-11
12,-60,-12
13,-60,-12
13,-60,-13
13,-60,-12
12,-60,-12
13,-60,-12
13,-60,-12
12,-59,-12
12,-60,-13
12,-60,-13
11,-60,-13
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-59,-12
11,-60,-12
11,-59,-12
11,-59,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-59,-12
12,-60,-12
12,-59,-12
12,-59,-12
12,-59,-12
12,-60,-12
12,-60,-13
14,-62,-12
15,-62,-10
18,-61,-8
17,-54,-6
18,-54,-5
16,-57,-6
16,-58,-5
17,-58,-5
15,-58,-6
13,-64,-12
14,-65,-12
12,-63,-13
9,-60,-16
9,-61,-17
8,-61,-19
7,-60,-19
7,-57,-19
8,-57,-18
9,-57,-17
10,-59,-18
9,-58,-18
8,-58,-18
8,-58,-18
11,-59,-17
11,-61,-17
11,-61,-18
12,-61,-16
11,-65,-17
10,-67,-15
10,-60,-12
9,-53,-8
7,-58,-9
4,-65,-12
0,-67,-15
1,-64,-13
1,-62,-11
2,-61,-8
3,-61,-8
1,-60,-8
-1,-60,-8
2,-63,-8
3,-65,-9
10,-62,-6
11,-60,-6
12,-57,-6
12,-60,-8
14,-60,-8
15,-60,-9
15,-59,-10
21,-52,-4
24,-50,-2
17,-79,-15
16,-81,-21
14,-74,-23
12,-52,-14
12,-46,-10
14,-48,-13
14,-54,-15
13,-65,-19
8,-67,-22
4,-66,-24
-5,-59,-24
-6,-60,-22
-6,-87,-30
1,-78,-23
10,-56,-5
10,-54,-3
5,-61,-7
2,-65,-9
1,-63,-6
0,-58,-4
3,-59,-3
11,-62,-6
10,-61,-8
7,-60,-6
8,-61,-6
9,-60,-5
6,-56,-7
6,-54,-7
5,-57,-9
6,-61,-11
7,-61,-11
7,-72,-15
9,-76,-15
14,-66,-10
14,-56,-10
9,-56,-13
10,-66,-15
8,-67,-17
7,-56,-17
6,-51,-16
7,-52,-16
9,-54,-16
11,-56,-17
11,-58,-18
9,-60,-19
10,-60,-18
12,-60,-17
13,-66,-16
14,-71,-16
11,-78,-17
9,-68,-10
6,-66,-8
3,-67,-6
6,-60,1
-1,-52,1
-2,-57,2
-9,-64,-4
-9,-66,-3
-7,-64,-1
-3,-60,3
1,-56,6
4,-57,4
5,-61,-1
2,-61,-6
4,-59,-9
3,-58,-10
2,-54,-10
2,-54,-10
5,-57,-10
6,-59,-10
7,-63,-11
6,-63,-10
5,-64,-11
10,-70,-7
13,-72,-6
16,-71,-7
15,-71,-8
11,-66,-10
7,-62,-12
8,-63,-12
7,-64,-13
10,-63,-13
9,-52,-13
6,-46,-13
-2,-52,-16
1,-57,-16
7,-60,-16
10,-53,-15
10,-52,-16
5,-55,-19
2,-54,-19
6,-64,-17
10,-67,-16
6,-63,-14
5,-70,-10
5,-72,-8
-9,-91,-21
-2,-76,-13
7,-62,0
6,-59,4
0,-59,-5
1,-57,-5
-3,-55,-4
3,-58,-2
8,-59,5
12,-56,10
12,-58,11
17,-74,10
5,-68,-3
-1,-68,-11
6,-57,-9
4,-54,-8
2,-58,-12
7,-62,-14
10,-63,-13
8,-59,-12
8,-59,-13
8,-58,-12
9,-58,-13
8,-58,-12
9,-59,-11
9,-59,-10
22,-59,10
22,-69,-3
6,-61,0
5,-52,0
11,-62,-7
15,-69,-10
22,-58,-6
9,-60,-15
10,-58,-14
8,-58,-12
