15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,15
14,-58,14
14,-58,14
15,-58,15
15,-58,15
14,-58,15
14,-58,14
15,-58,14
15,-58,14
15,-58,15
14,-58,15
15,-59,14
14,-58,15
14,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,14
14,-58,14
15,-58,14
15,-58,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-59,14
15,-58,14
14,-58,14
14,-58,14
14,-58,14
15,-58,14
14,-58,14
15,-59,14
15,-58,14
15,-58,13
15,-59,14
14,-59,14
15,-59,14
15,-58,14
15,-58,14
14,-58,14
14,-59,14
15,-58,14
14,-58,14
14,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
14,-58,14
14,-58,14
14,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-59,14
15,-59,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,13
16,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,13
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-59,13
15,-58,14
15,-58,14
15,-59,14
15,-59,14
15,-58,14
15,-58,14
15,-58,14
15,-59,14
15,-58,14
15,-58,14
15,-58,14
14,-59,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-59,13
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-59,13
15,-59,14
15,-58,14
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
14,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
14,-58,14
15,-59,14
15,-58,14
15,-58,14
15,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
14,-58,14
15,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-58,14
15,-59,14
15,-58,14
15,-58,14
15,-59,14
15,-59,13
14,-59,13
14,-59,13
14,-59,13
15,-59,14
14,-59,14
13,-59,14
13,-59,14
13,-60,13
13,-59,12
14,-57,13
14,-57,13
15,-58,14
17,-59,15
16,-59,15
15,-58,15
15,-59,14
14,-59,13
15,-59,13
13,-59,13
12,-59,13
13,-59,14
12,-59,15
12,-59,15
12,-58,16
14,-59,15
16,-58,15
15,-58,14
15,-58,14
16,-57,14
16,-58,15
16,-57,15
16,-57,16
17,-58,16
15,-57,15
15,-57,15
14,-57,15
15,-57,15
16,-58,15
16,-58,15
17,-58,16
18,-58,16
17,-58,16
16,-57,15
15,-57,14
15,-57,14
16,-58,14
16,-58,15
16,-58,16
16,-58,15
16,-58,15
16,-58,15
16,-58,14
16,-58,14
15,-58,14
14,-58,15
15,-59,15
16,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
17,-58,14
16,-58,15
16,-58,15
16,-58,14
16,-58,14
15,-59,14
15,-58,14
15,-58,14
15,-58,15
16,-58,16
16,-58,15
16,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-58,14
15,-58,15
15,-58,15
15,-58,15
14,-58,15
15,-58,15
15,-59,14
15,-58,14
15,-59,14
16,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-57,14
15,-58,14
16,-58,15
15,-58,15
16,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
14,-58,14
14,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,15
16,-57,15
14,-58,15
16,-59,15
16,-59,15
15,-58,15
16,-58,15
15,-58,15
16,-58,14
15,-58,14
15,-58,14
16,-58,15
16,-59,15
16,-58,15
16,-58,16
15,-57,15
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,14
16,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
16,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,15
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-59,15
15,-59,15
15,-58,15
15,-58,14
15,-58,15
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
14,-58,14
14,-58,15
15,-58,14
15,-58,14
15,-58,14
14,-58,14
15,-58,15
15,-58,15
16,-58,15
16,-58,15
15,-58,16
15,-58,14
15,-58,14
14,-58,14
14,-59,14
14,-59,15
14,-59,16
14,-57,15
14,-58,14
13,-59,14
13,-59,14
12,-58,14
13,-57,15
15,-59,15
15,-60,15
17,-59,16
16,-58,16
16,-57,15
16,-57,15
14,-57,14
13,-58,13
13,-59,13
14,-59,14
14,-59,14
14,-59,15
14,-58,15
14,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,15
14,-58,15
14,-59,15
14,-59,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-58,15
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-58,15
14,-59,15
14,-58,15
15,-58,14
15,-59,14
14,-58,14
14,-58,15
13,-58,14
14,-59,14
13,-59,14
14,-59,14
14,-59,14
14,-58,14
13,-58,14
13,-59,14
14,-59,14
14,-59,15
14,-58,14
14,-58,15
14,-59,14
14,-58,14
14,-59,14
14,-58,15
14,-58,15
14,-58,15
14,-59,14
14,-59,14
14,-58,14
13,-59,14
14,-59,15
15,-59,15
14,-58,14
13,-58,14
14,-59,14
14,-59,14
14,-59,15
14,-59,15
14,-59,15
14,-58,14
14,-58,14
14,-59,14
14,-58,14
12,-59,14
13,-59,15
13,-58,15
13,-58,15
14,-58,14
14,-58,14
14,-58,14
13,-59,15
14,-58,15
14,-58,16
15,-59,15
15,-58,16
15,-58,15
15,-58,14
14,-59,14
14,-58,15
14,-58,15
13,-59,15
14,-59,15
13,-58,14
13,-59,14
13,-59,14
14,-58,14
13,-58,14
13,-59,14
13,-59,14
13,-58,14
13,-59,14
13,-59,14
14,-59,14
13,-58,14
13,-59,14
13,-58,14
14,-59,14
14,-59,14
14,-59,15
13,-58,15
13,-58,14
14,-59,14
14,-58,14
14,-59,14
14,-58,14
14,-59,14
14,-58,15
14,-59,14
13,-59,14
14,-59,14
13,-59,14
13,-59,14
14,-59,15
14,-59,14
14,-58,15
14,-59,14
14,-59,14
13,-58,14
13,-59,14
13,-59,14
13,-58,15
14,-58,14
14,-59,14
14,-59,14
14,-58,14
13,-59,14
13,-59,14
14,-59,14
14,-58,15
14,-59,14
14,-59,14
14,-58,15
14,-58,15
14,-59,14
14,-59,14
14,-58,14
13,-59,14
14,-59,14
14,-58,15
14,-58,14
14,-59,15
14,-59,14
14,-58,15
14,-58,14
14,-58,14
14,-58,14
13,-58,14
13,-59,14
14,-59,15
14,-58,15
14,-58,15
14,-58,15
14,-59,14
14,-59,14
13,-58,14
14,-59,14
14,-58,14
14,-58,15
14,-58,15
14,-59,14
15,-59,14
14,-59,14
13,-59,14
13,-59,14
14,-59,14
14,-58,14
14,-59,15
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-59,14
14,-59,14
15,-59,16
15,-58,16
15,-58,15
15,-58,14
14,-58,13
14,-58,13
14,-59,13
14,-59,14
14,-58,14
14,-59,15
14,-58,15
14,-58,14
14,-58,13
13,-59,13
14,-58,14
14,-58,14
15,-58,14
15,-59,14
15,-60,15
14,-59,15
13,-59,14
13,-59,14
14,-58,13
14,-58,14
14,-59,14
15,-58,15
14,-58,15
14,-58,15
15,-58,15
15,-58,15
14,-58,14
14,-58,14
14,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
16,-57,15
16,-58,15
15,-58,15
15,-58,15
14,-58,14
14,-59,14
14,-59,14
14,-58,15
14,-58,15
15,-58,15
15,-58,14
14,-58,15
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
15,-59,14
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
14,-58,14
14,-58,14
14,-59,15
14,-59,14
15,-59,15
15,-58,15
15,-58,14
15,-58,14
14,-58,15
14,-58,14
14,-58,14
14,-58,15
15,-59,14
14,-58,15
14,-58,14
15,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-59,14
14,-58,15
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,15
14,-58,15
14,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-59,14
14,-58,14
14,-59,14
14,-59,14
14,-59,14
14,-58,14
14,-59,14
14,-59,14
14,-58,15
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
14,-59,14
14,-59,14
14,-59,14
14,-59,14
13,-59,14
14,-59,14
14,-59,14
14,-59,13
13,-58,14
13,-58,14
14,-59,14
13,-59,14
13,-59,14
14,-59,14
14,-58,14
13,-58,14
13,-59,14
14,-59,14
13,-58,14
13,-59,14
13,-59,14
13,-59,14
13,-58,14
14,-59,14
14,-58,14
14,-58,15
14,-58,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
14,-59,14
14,-58,14
14,-59,15
14,-59,15
14,-59,14
14,-59,14
13,-59,14
13,-59,14
14,-59,14
13,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
14,-59,14
14,-59,14
13,-58,14
13,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-59,14
14,-59,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-59,15
14,-58,14
14,-58,14
13,-58,14
13,-59,14
14,-59,14
14,-59,14
14,-59,14
14,-58,15
15,-59,14
15,-58,14
14,-58,14
14,-59,13
14,-59,14
14,-59,14
13,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,15
15,-58,15
15,-58,15
15,-58,15
14,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
14,-58,15
15,-58,14
15,-58,14
14,-58,14
14,-58,15
15,-59,15
14,-58,14
14,-58,14
14,-58,14
15,-58,14
14,-58,14
14,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
14,-58,14
14,-59,14
14,-59,14
13,-58,14
14,-59,14
15,-59,14
15,-59,14
14,-58,14
14,-59,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
15,-58,14
15,-58,14
14,-58,15
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-58,14
14,-59,14
14,-58,14
14,-58,15
14,-58,15
14,-58,15
15,-58,14
14,-58,14
14,-59,14
14,-58,14
15,-58,15
14,-58,15
14,-58,14
15,-58,15
14,-58,14
14,-58,15
14,-58,15
14,-58,15
14,-59,14
14,-58,14
14,-58,15
14,-58,14
15,-59,15
15,-58,14
14,-58,15
14,-58,14
15,-58,14
15,-58,15
14,-58,14
14,-58,14
15,-58,14
14,-58,14
14,-58,15
15,-58,14
15,-58,14
14,-58,14
15,-58,15
15,-59,15
14,-58,14
14,-58,14
14,-58,14
14,-58,15
15,-59,14
15,-58,15
15,-58,15
14,-58,14
14,-58,14
15,-59,15
14,-58,15
14,-58,14
14,-58,15
14,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
16,-58,15
15,-58,15
14,-58,14
14,-58,14
14,-59,14
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
14,-58,14
14,-58,14
15,-58,15
15,-58,14
15,-58,15
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,15
16,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,15
14,-58,14
14,-58,15
14,-58,14
15,-59,14
15,-58,15
14,-58,15
15,-58,15
15,-58,14
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,15
15,-58,14
14,-58,14
14,-58,14
14,-58,14
15,-58,15
15,-58,15
15,-58,14
15,-59,14
15,-58,15
14,-58,15
14,-59,15
14,-59,15
14,-58,15
14,-58,14
13,-59,14
12,-59,14
11,-58,14
13,-57,14
15,-57,15
17,-57,18
23,-58,19
22,-57,18
17,-58,14
18,-58,14
15,-57,13
14,-57,14
13,-58,15
12,-58,15
13,-58,15
13,-58,14
13,-59,14
14,-59,14
14,-59,15
16,-58,15
16,-58,16
17,-58,16
16,-58,15
16,-58,15
15,-59,13
14,-59,14
14,-58,15
14,-58,14
14,-58,14
15,-58,14
16,-58,14
16,-58,15
15,-57,15
14,-57,14
15,-58,13
14,-58,13
15,-59,13
15,-59,13
14,-59,13
14,-59,14
15,-59,14
16,-59,14
16,-58,14
16,-58,13
15,-59,13
15,-59,13
15,-58,13
15,-59,13
15,-59,13
15,-59,13
16,-58,14
16,-58,13
16,-58,13
16,-59,12
16,-59,13
15,-58,14
16,-58,14
16,-58,13
16,-58,13
15,-58,13
15,-58,13
15,-58,13
16,-58,13
16,-58,14
16,-58,14
16,-58,13
16,-58,13
16,-58,13
15,-59,13
15,-58,13
15,-58,13
15,-58,13
15,-58,13
16,-59,13
16,-59,13
16,-58,13
16,-59,14
16,-58,13
16,-59,13
16,-59,13
16,-58,13
16,-58,13
16,-58,13
16,-58,13
16,-58,13
16,-58,14
16,-59,13
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-59,13
16,-58,14
15,-58,13
15,-58,14
15,-58,14
16,-58,14
16,-59,14
17,-59,14
16,-59,15
16,-58,14
16,-58,14
15,-58,13
16,-58,14
16,-58,15
15,-58,14
15,-59,14
14,-58,13
14,-58,13
15,-57,14
15,-58,16
15,-57,16
16,-58,15
16,-58,15
15,-58,14
16,-57,14
15,-58,15
13,-59,13
16,-58,13
17,-58,14
16,-58,14
14,-58,15
15,-58,15
18,-58,15
18,-57,15
18,-58,15
16,-58,15
15,-58,15
15,-58,15
15,-58,15
14,-58,14
14,-59,15
14,-59,15
15,-57,15
16,-58,15
16,-58,15
16,-58,15
15,-58,15
15,-58,15
14,-58,15
14,-58,15
15,-58,14
15,-58,14
15,-58,14
14,-59,13
13,-58,13
12,-58,14
13,-58,14
16,-59,15
19,-58,16
20,-58,17
19,-58,18
16,-59,16
15,-58,15
12,-58,14
11,-58,13
10,-60,13
10,-59,13
12,-59,17
13,-60,19
13,-60,18
13,-58,18
13,-56,16
13,-56,15
13,-56,14
14,-56,15
14,-58,16
14,-59,17
12,-58,17
12,-58,18
11,-58,17
10,-58,15
11,-58,15
12,-58,16
13,-58,16
13,-58,17
14,-58,18
13,-58,17
14,-57,17
13,-59,16
14,-59,17
14,-59,18
14,-58,18
15,-58,18
15,-58,17
15,-59,17
14,-58,17
13,-57,16
14,-57,16
13,-58,17
13,-58,16
13,-58,15
12,-58,15
11,-58,16
12,-58,16
12,-58,16
13,-59,17
12,-59,17
13,-58,17
14,-58,16
13,-59,17
13,-58,17
13,-58,17
13,-58,18
13,-58,17
13,-57,17
12,-58,17
13,-58,16
13,-58,16
13,-58,16
13,-58,16
13,-58,17
13,-58,17
12,-58,17
12,-59,16
11,-60,15
12,-60,16
14,-59,18
13,-59,17
16,-57,17
16,-58,17
14,-57,15
13,-57,15
12,-60,14
12,-60,14
11,-60,14
8,-60,12
9,-60,14
9,-61,15
10,-61,16
13,-60,14
13,-60,12
12,-60,12
11,-60,12
10,-60,11
8,-59,11
8,-60,11
7,-60,12
8,-63,16
10,-62,17
13,-60,14
17,-58,15
19,-57,14
20,-55,14
19,-54,14
19,-53,16
21,-53,18
23,-54,20
27,-55,21
29,-56,22
28,-55,22
24,-55,22
20,-54,20
19,-54,20
18,-53,19
19,-54,19
20,-55,18
20,-56,18
17,-57,15
16,-57,14
15,-57,14
13,-58,13
13,-57,14
15,-56,14
15,-58,14
16,-58,14
18,-60,13
18,-59,12
18,-58,12
18,-58,12
15,-58,12
14,-58,12
11,-57,11
10,-58,12
9,-59,12
10,-60,14
11,-61,15
11,-62,16
15,-61,17
17,-60,17
17,-60,15
15,-60,14
13,-60,11
12,-58,11
13,-58,12
12,-58,13
13,-61,16
13,-62,16
13,-62,16
12,-61,15
11,-61,15
12,-60,14
11,-59,13
9,-59,12
8,-59,12
9,-58,12
11,-57,13
12,-58,14
10,-59,15
10,-60,15
11,-60,16
12,-59,15
12,-58,14
12,-57,13
13,-58,13
13,-58,12
14,-59,13
14,-59,14
15,-59,16
14,-59,17
16,-57,19
16,-57,18
13,-56,17
13,-57,16
16,-57,16
16,-57,16
16,-59,17
12,-60,18
15,-59,17
21,-53,18
19,-53,18
16,-57,12
23,-56,13
26,-58,14
28,-56,17
27,-54,16
28,-54,15
28,-55,15
25,-56,13
23,-55,11
22,-56,11
20,-60,12
20,-61,13
19,-62,12
17,-61,12
11,-58,11
13,-56,12
12,-54,11
11,-54,9
12,-55,9
14,-60,8
14,-61,9
15,-59,10
15,-59,11
15,-59,11
14,-59,10
13,-58,9
13,-60,9
16,-62,11
15,-61,12
12,-55,9
12,-49,7
13,-50,4
16,-55,6
9,-60,22
10,-59,13
41,-57,13
28,-60,12
24,-66,11
22,-73,11
21,-73,9
20,-64,9
18,-62,7
9,-59,2
8,-57,4
10,-56,5
10,-58,2
12,-58,3
18,-61,7
17,-60,7
15,-57,5
11,-62,3
8,-61,0
13,-55,2
17,-54,5
16,-57,4
19,-60,4
22,-67,6
19,-61,6
21,-57,9
24,-55,13
22,-57,13
18,-61,10
18,-62,10
17,-62,9
18,-60,9
18,-59,9
18,-58,8
17,-57,7
16,-58,6
17,-58,6
16,-58,6
15,-58,6
16,-58,6
15,-58,7
15,-58,7
15,-59,7
14,-59,8
16,-59,9
14,-57,8
15,-57,9
16,-58,10
16,-60,13
15,-64,22
18,-63,19
22,-64,18
21,-62,14
19,-61,12
18,-60,10
16,-60,8
14,-57,7
15,-54,7
15,-54,7
12,-58,7
12,-59,8
14,-60,9
15,-59,11
17,-59,13
16,-58,14
15,-58,17
19,-58,19
20,-58,19
19,-57,17
19,-56,17
17,-55,13
18,-54,12
21,-54,12
20,-56,12
19,-57,13
19,-58,15
19,-60,16
17,-68,20
17,-69,19
19,-59,17
14,-50,12
11,-51,9
12,-56,7
14,-58,7
14,-58,6
14,-58,7
15,-56,7
17,-57,8
18,-58,8
16,-60,8
15,-60,8
15,-61,10
10,-60,14
19,-62,16
23,-60,17
22,-60,16
17,-57,13
15,-57,11
13,-58,10
12,-59,9
14,-58,9
17,-60,11
17,-59,12
12,-59,11
11,-59,11
15,-60,10
16,-59,9
16,-59,10
14,-59,9
14,-58,10
15,-58,9
14,-57,8
15,-59,7
13,-60,7
12,-60,6
16,-62,7
15,-62,6
16,-61,7
17,-60,7
15,-59,7
15,-58,8
14,-62,15
9,-59,16
12,-59,13
21,-59,12
23,-60,13
17,-58,8
14,-59,7
16,-58,8
15,-58,8
14,-59,8
16,-58,8
16,-58,8
14,-60,9
15,-60,10
15,-60,11
14,-60,11
14,-60,11
11,-59,9
14,-60,9
14,-60,9
13,-60,8
13,-59,9
13,-59,10
14,-59,10
14,-60,10
14,-60,10
13,-59,10
13,-59,9
15,-59,10
13,-59,11
12,-59,11
15,-59,11
16,-59,10
15,-59,11
15,-59,10
14,-59,10
14,-59,10
13,-59,9
16,-60,8
16,-61,11
10,-59,10
10,-60,10
10,-59,11
13,-59,11
16,-60,12
19,-60,10
18,-59,9
15,-58,9
15,-58,9
15,-59,10
16,-60,10
19,-59,11
18,-58,11
17,-58,10
16,-59,10
17,-59,10
16,-59,9
16,-59,9
14,-59,8
14,-59,9
13,-60,8
12,-59,9
14,-59,10
16,-59,10
17,-59,10
17,-59,10
16,-59,8
16,-59,9
16,-59,9
15,-59,10
16,-60,10
16,-59,9
15,-59,10
15,-58,11
15,-59,9
17,-59,12
18,-58,13
16,-58,12
13,-59,11
14,-58,12
15,-59,12
15,-59,12
14,-59,11
14,-59,11
11,-59,11
11,-59,11
12,-60,10
15,-59,11
16,-59,11
20,-59,12
18,-59,11
16,-58,11
16,-59,11
15,-59,10
14,-59,11
14,-59,11
12,-60,9
15,-60,11
16,-58,11
15,-59,11
14,-60,10
14,-58,11
15,-59,11
14,-59,11
13,-59,11
14,-59,10
15,-59,11
15,-59,11
13,-59,10
15,-59,10
15,-59,11
16,-59,11
15,-59,11
15,-59,10
15,-59,10
14,-59,10
15,-59,10
14,-59,10
14,-60,10
15,-59,10
14,-59,10
14,-59,10
16,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
14,-59,9
14,-59,10
15,-59,11
15,-59,11
15,-59,11
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
15,-59,11
15,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-60,10
15,-59,10
14,-59,10
14,-59,9
14,-59,9
14,-60,9
15,-59,10
14,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
14,-59,10
15,-59,10
15,-60,10
14,-60,10
14,-59,10
14,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,10
14,-59,9
14,-59,9
14,-60,10
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,10
14,-59,10
14,-59,9
14,-60,9
15,-59,9
15,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
15,-60,9
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-59,10
14,-59,10
15,-59,10
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-59,10
14,-59,9
14,-59,9
15,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-59,9
15,-59,9
15,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-60,9
15,-60,9
14,-59,9
14,-59,9
14,-59,9
15,-60,9
15,-59,9
14,-59,8
14,-60,9
15,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
15,-59,9
15,-60,9
15,-59,9
15,-59,9
15,-60,9
15,-60,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
15,-59,9
14,-59,9
15,-59,9
15,-59,9
15,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
15,-59,10
15,-60,9
15,-59,9
15,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-59,9
15,-59,9
15,-60,10
14,-59,10
14,-59,9
14,-59,9
14,-59,9
14,-59,10
14,-59,9
15,-59,9
15,-60,9
15,-59,9
15,-59,9
14,-59,9
15,-59,9
15,-59,10
15,-59,9
15,-59,9
15,-59,9
15,-59,10
15,-59,9
15,-59,9
15,-59,10
14,-59,9
15,-59,9
15,-59,9
14,-59,9
14,-59,10
14,-59,9
14,-60,9
14,-59,10
14,-59,9
14,-59,9
14,-59,10
14,-59,10
14,-59,10
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-59,10
14,-59,10
15,-59,9
14,-59,9
15,-59,10
14,-59,10
14,-59,10
15,-59,10
14,-59,9
15,-59,9
15,-59,10
14,-60,9
15,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-60,9
15,-59,9
15,-59,9
15,-59,10
15,-59,9
15,-59,10
15,-59,9
15,-59,9
15,-59,10
15,-59,10
15,-59,10
15,-60,9
15,-59,10
15,-59,9
14,-60,9
15,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-60,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
14,-59,10
15,-59,10
15,-59,10
15,-60,10
15,-59,10
15,-59,10
14,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
14,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
15,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
14,-59,10
15,-60,10
14,-60,9
15,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-60,10
15,-60,10
14,-59,10
14,-59,10
14,-59,10
14,-59,9
14,-59,10
14,-59,10
15,-59,10
15,-59,10
15,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-59,10
14,-60,9
14,-59,10
14,-59,10
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-59,9
15,-59,9
15,-59,9
15,-59,10
16,-59,10
16,-59,10
16,-60,10
16,-59,10
14,-59,9
13,-59,9
14,-60,7
14,-60,7
15,-59,9
14,-60,10
9,-60,11
12,-59,11
17,-60,11
18,-59,11
17,-59,10
13,-59,8
16,-59,9
18,-59,11
19,-59,12
17,-59,12
13,-59,11
13,-59,10
13,-59,10
14,-59,10
14,-59,10
15,-59,10
16,-59,11
16,-59,11
16,-59,12
15,-60,11
14,-59,11
14,-59,10
14,-59,11
15,-59,11
15,-59,10
14,-59,11
14,-59,10
14,-59,10
14,-59,10
14,-59,11
16,-59,11
16,-59,11
16,-59,11
15,-59,10
15,-60,10
14,-59,10
13,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
15,-59,10
14,-59,10
14,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,10
14,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,11
14,-59,11
15,-59,11
15,-59,12
15,-59,12
15,-59,12
15,-59,11
14,-59,11
14,-58,12
14,-59,12
16,-59,12
16,-59,12
15,-59,11
15,-59,11
15,-59,11
15,-59,12
14,-59,11
14,-59,11
15,-59,11
15,-59,12
15,-59,11
16,-59,11
15,-58,11
14,-59,11
15,-59,11
15,-59,11
