-28,28,-1
-23,27,2
-31,33,4
-31,45,6
-25,44,7
-45,41,7
-56,33,12
-55,30,7
-46,25,4
-50,23,6
-63,17,0
-63,19,-2
-61,17,-3
-59,14,-3
-60,14,-5
-62,17,-9
-64,17,-11
-57,20,-5
-60,19,-4
-61,17,-8
-59,15,-17
-62,14,-20
-64,12,-20
-62,12,-18
-58,13,-15
-55,12,-12
-61,10,-11
-63,10,-13
-64,10,-13
-68,13,-17
-69,13,-18
-69,9,-18
-71,7,-22
-69,3,-22
-75,1,-21
-83,2,-24
-82,-2,-23
-81,-2,-20
-79,-3,-15
-75,-6,-9
-59,-9,4
-50,-6,17
-48,-3,16
-46,-5,12
-41,-8,14
-26,-11,15
-19,-13,15
-21,-16,14
-25,-22,7
-29,-22,7
-52,-12,12
-60,-16,13
-69,-18,7
-72,-16,3
-72,-12,1
-71,-10,3
-72,-9,-4
-73,-6,-5
-74,-4,-6
-72,1,-9
-74,3,-9
-74,7,-12
-75,7,-14
-61,4,-11
-61,1,-16
-59,1,-15
-56,0,-10
-57,0,-12
-63,0,-10
-65,0,-9
-63,2,-11
-66,3,-12
-60,4,-8
-63,1,-7
-68,2,-8
-75,6,-8
-66,2,-8
-60,-2,-9
-67,-3,-17
-71,0,-21
-65,5,-20
-62,5,-19
-52,3,-11
-46,-2,-10
-53,-2,-14
-62,-3,-15
-63,-2,-15
-68,1,-13
-67,3,-11
-65,8,-14
-65,10,-16
-67,10,-15
-63,10,-14
-63,9,-15
-67,19,-9
-71,16,-6
-60,16,-12
-52,15,-13
-56,13,-31
-59,12,-31
-59,11,-32
-48,16,-30
-46,19,-37
-43,21,-46
-45,21,-46
-49,21,-43
-55,17,-36
-54,15,-32
-48,17,-23
-46,15,-26
-46,16,-24
-63,21,-33
-66,23,-28
-35,22,-3
-38,22,1
-54,20,-8
-61,14,-18
-65,5,-31
-68,4,-34
-71,0,-38
-84,1,-47
-86,7,-47
-85,21,-40
-81,26,-34
-70,29,-24
-66,32,-21
-62,34,-18
-51,34,-8
-44,30,-4
-35,21,-1
-34,18,-1
-30,15,-1
-26,14,2
-32,17,1
-41,27,-1
-41,29,-1
-31,31,7
-22,33,11
-5,42,18
-1,54,18
-7,89,14
-20,107,11
-28,115,11
-37,119,8
-31,111,6
-15,81,5
-12,69,7
-14,61,6
-21,54,1
-23,50,1
-30,43,1
-31,42,1
-33,43,2
-32,44,3
-34,55,9
-33,65,14
-30,70,14
-17,81,12
-14,86,13
-15,89,15
-19,86,12
-20,80,3
-16,89,-1
-14,91,-1
-11,83,0
-9,79,0
-7,69,1
-7,64,-1
-8,57,-1
-7,48,-2
-7,44,-2
-8,41,-1
-8,41,0
-10,46,1
-11,49,2
-11,57,2
-11,71,3
-13,74,3
-22,69,9
-27,67,14
-33,69,21
-27,72,21
-3,77,15
6,73,15
-1,73,16
-20,69,16
-28,64,16
-33,56,13
-30,55,13
-21,56,14
-16,60,16
-15,64,16
-15,69,16
-14,69,15
-14,68,12
-13,67,11
-12,62,10
-11,58,11
-10,57,11
-10,53,10
-10,51,9
-11,51,8
-12,54,9
-14,59,12
-15,61,12
-14,61,12
-12,61,9
-11,62,7
-13,65,6
-14,64,6
-17,61,5
-19,59,3
-19,61,2
-20,66,2
-20,69,2
-19,70,3
-20,69,3
-20,65,3
-20,62,2
-19,62,2
-18,62,2
-17,63,2
-16,66,1
-16,65,0
-18,61,0
-19,60,1
-20,60,1
-18,60,3
-16,61,4
-14,60,7
-15,59,8
-23,60,11
-39,70,12
-45,78,12
-48,85,6
-47,84,8
-49,70,11
-50,59,9
-46,40,3
-37,25,-4
-31,18,-1
-28,19,-3
-23,21,-7
-25,24,-18
-15,28,-2
-39,33,36
-68,34,-24
-58,30,-28
-51,30,-20
-48,31,-15
-52,31,-15
-53,30,-16
-62,35,-17
-59,38,-18
-52,38,-18
-50,36,-20
-53,34,-21
-52,32,-14
-55,31,-7
-66,25,-9
-56,22,-29
-54,24,-30
-48,32,-20
-48,37,-16
-60,37,-18
-60,36,-19
-46,35,-7
-34,40,10
-32,37,13
-35,35,14
-27,37,19
-8,31,23
-10,33,19
-23,41,23
-18,62,-7
-42,71,-39
-88,53,-67
-76,49,-58
-46,48,-52
-39,51,-48
-49,55,-46
-49,52,-33
-46,51,-23
-44,51,-14
-50,52,-15
-61,57,-7
-57,58,2
-52,51,8
-56,45,5
-56,43,5
-47,37,8
-46,36,7
-39,30,9
-38,28,8
-44,31,6
-49,36,7
-43,38,5
-46,41,-3
-46,38,-2
-49,30,3
-53,29,4
-54,22,3
-54,23,1
-55,19,1
-41,16,9
-33,16,13
-49,31,1
-64,41,-8
-75,38,-21
-74,28,-31
-71,25,-31
-72,16,-20
-68,15,-15
-61,12,-14
-57,12,-15
-56,14,-20
-54,14,-20
-53,16,-19
-50,17,-18
-49,18,-18
-53,18,-16
-54,17,-14
-57,17,-18
-62,18,-20
-63,18,-17
-63,17,-18
-62,17,-18
-61,17,-17
-58,17,-16
-57,16,-17
-58,15,-22
-57,16,-23
-58,16,-22
-57,16,-21
-56,15,-18
-57,14,-19
-55,13,-23
-63,14,-31
-56,12,-27
-52,12,-25
-50,11,-28
-54,8,-36
-55,8,-39
-49,7,-40
-48,8,-42
-45,7,-49
-45,7,-53
-43,8,-50
-42,7,-49
-43,6,-52
-42,6,-52
-37,7,-49
-35,7,-49
-40,9,-50
-44,13,-48
-45,11,-47
-44,13,-47
-42,14,-46
-43,14,-45
-44,13,-47
-45,12,-46
-44,11,-45
-46,11,-44
-47,10,-44
-49,11,-43
-50,11,-43
-51,11,-43
-57,14,-42
-61,15,-39
-66,16,-35
-69,15,-32
-72,15,-27
-71,14,-25
-66,12,-25
-61,10,-24
-58,9,-25
-53,8,-27
-50,6,-27
-45,2,-26
-43,-1,-25
-42,-6,-24
-44,-10,-23
-47,-10,-23
-53,-10,-21
-55,-10,-20
-59,-8,-17
-61,-7,-17
-62,-5,-17
-64,-4,-16
-65,-3,-16
-63,0,-16
-61,2,-15
-59,2,-15
-60,2,-15
-63,2,-17
-63,2,-16
-63,2,-16
-63,2,-16
-62,1,-15
-63,1,-15
-64,2,-16
-65,3,-17
-65,4,-18
-64,4,-18
-61,4,-18
-60,3,-19
-62,2,-20
-63,2,-20
-65,2,-20
-76,3,-17
-85,3,-16
-99,3,-20
-100,2,-16
-88,-5,-15
-84,-7,-16
-68,-12,-17
-52,-18,-22
-43,-21,-17
-33,-24,-17
-25,-27,-19
-22,-30,-14
-22,-31,-12
-16,-34,-2
-27,-42,-1
-30,-42,-1
-35,-45,-4
-40,-48,-9
-42,-52,-16
-39,-53,-16
-33,-53,-15
-32,-52,-16
-32,-50,-15
-35,-50,-17
-30,-49,-13
-34,-48,-15
-34,-49,-18
-32,-50,-20
-33,-48,-19
-34,-47,-21
-33,-46,-19
-32,-45,-18
-35,-41,-19
-37,-38,-20
-48,-32,-20
-37,-31,-14
-40,-31,-19
-50,-32,-24
-48,-32,-24
-41,-33,-22
-43,-32,-26
-49,-30,-32
-55,-29,-37
-55,-27,-35
-54,-25,-27
-55,-22,-23
-59,-14,-18
-62,-11,-16
-66,-5,-9
-66,4,-1
-70,7,-2
-70,16,2
-67,18,6
-66,20,8
-63,21,7
-61,22,4
-58,23,5
-62,25,4
-58,22,3
-55,21,2
-63,30,-2
-60,33,-1
-49,31,-2
-47,30,-2
-50,32,-3
-41,29,-5
-38,28,-8
-43,30,-15
-54,34,-27
-61,39,-32
-65,47,-32
-63,52,-25
-55,56,-15
-53,56,-15
-60,53,-16
-55,47,-19
-49,40,-25
-44,36,-28
-48,35,-27
-41,41,-15
-42,44,-8
-36,48,1
-29,53,10
-45,38,-8
-69,34,-24
-63,35,-23
-66,31,-26
-48,38,-4
-43,37,-4
-50,38,-4
-54,37,-4
-52,33,-3
-50,34,1
-58,39,2
-54,39,6
-45,33,9
-42,31,10
-55,29,-5
-52,33,3
-53,35,3
-55,37,5
-55,33,5
-54,32,5
-55,32,4
-50,34,7
-63,38,4
-66,36,4
-54,35,9
-49,34,8
-53,34,8
-55,35,9
-49,34,10
-49,36,12
-46,34,13
-56,35,12
-54,36,12
-45,35,14
-51,36,12
-53,36,14
-49,35,16
-50,36,15
-47,35,14
-43,37,10
-28,39,14
-33,37,15
-84,38,7
-60,36,9
-44,35,8
-41,36,8
-44,37,8
-56,33,7
-58,33,8
-55,36,6
-45,40,6
-43,37,7
-58,33,4
-62,33,5
-54,35,11
-50,35,11
-51,35,6
-50,33,10
-52,36,13
-45,38,11
-43,37,14
-53,37,13
-46,37,14
-56,37,15
-45,36,16
-49,36,17
-46,38,11
-37,36,13
-51,34,11
-47,38,14
-43,45,17
-48,37,14
-52,34,12
-49,36,7
-62,42,9
-58,46,11
-38,37,9
-44,34,10
-58,41,16
-52,42,16
-51,34,6
-50,35,5
-43,37,9
-46,39,12
-57,38,8
-48,36,12
-51,38,11
-51,37,9
-52,37,10
-52,36,9
-50,36,9
-48,36,11
-51,39,11
-51,37,10
-51,37,12
-51,37,11
-52,35,9
-49,41,13
-49,36,10
-52,33,6
-45,31,9
-57,37,7
-65,36,5
-52,38,13
-50,37,12
-53,36,8
-40,33,1
-32,36,11
-58,34,4
-69,40,5
-53,37,13
-51,33,6
-63,34,5
-49,31,11
-50,35,12
-47,38,11
-45,34,10
-48,30,11
-55,33,11
-50,41,7
-54,38,9
-55,34,9
-57,34,8
-47,35,11
-59,34,9
-61,34,7
-47,36,7
-44,39,11
-48,36,8
-51,38,4
-52,39,0
-49,40,15
-40,40,11
-57,46,3
-53,37,-2
-60,33,5
-58,30,5
-56,33,2
-45,39,2
-40,44,9
-30,40,5
-54,39,-8
-39,36,0
-52,40,5
-69,40,-5
-63,37,-8
-59,39,-4
-56,41,-1
-55,45,-1
-49,50,-2
-39,56,5
-36,58,6
-33,55,4
-35,57,3
-41,54,-2
-42,53,-2
-42,48,-2
-41,44,-4
-41,43,-5
-41,40,-6
-41,39,-6
-43,36,-7
-38,35,-5
-34,35,-4
-37,44,-4
-37,49,-3
-32,55,-4
-28,57,-5
-33,64,-4
-54,77,-4
-62,79,-5
-67,81,8
-69,84,16
-70,76,25
-69,72,28
-64,58,27
-63,46,23
-55,38,18
-32,15,5
-28,16,4
-26,17,-3
-31,25,-7
-39,43,-12
-24,51,0
-35,54,28
-84,32,-10
-77,28,-24
-62,14,-30
-61,13,-26
-58,15,-17
-55,15,-18
-53,16,-23
-70,17,-37
-63,15,-39
-47,24,-20
-49,32,-12
-54,32,-6
-53,32,-7
-53,27,-12
-55,21,-17
-62,22,-18
-64,15,-18
-63,14,-20
-68,16,-19
-72,24,-9
-70,25,-4
-64,26,-5
-63,28,-8
-58,31,-8
-58,24,-14
-59,22,-22
-59,22,-18
-59,21,-16
-61,19,-15
-67,16,-18
-109,-7,-45
-128,-15,-63
-104,-14,-29
-76,-5,-12
-20,13,10
5,17,37
1,17,45
-36,24,39
-42,26,27
-33,24,14
-31,23,19
-23,15,36
-23,11,34
-28,13,32
-37,14,25
-43,14,24
-50,15,33
-48,13,39
-38,10,45
-56,19,48
-65,19,50
-88,37,57
-91,48,63
-73,54,65
-63,53,60
-50,49,48
-37,45,40
-30,39,34
-26,28,24
-26,25,21
-23,24,17
-20,24,16
-15,28,15
-13,39,14
-11,45,13
-10,60,9
-11,70,6
-10,87,0
-11,97,-3
-22,95,-5
-30,84,5
-32,86,9
-28,82,6
-22,78,6
-14,57,11
-12,50,14
-13,45,11
-21,42,7
-25,45,6
-32,47,8
-35,49,9
-36,59,14
-34,65,15
-26,74,17
-18,94,16
-18,101,18
-23,85,16
-24,79,11
-26,87,5
-24,91,4
-17,86,4
-10,69,4
-9,62,4
-10,49,2
-11,44,2
-10,38,1
-9,36,1
-7,37,2
-8,44,3
-10,50,4
-8,60,1
-9,65,0
-13,76,1
-19,74,3
-30,67,10
-32,75,17
-28,81,18
-7,83,17
3,74,18
1,56,18
-4,53,17
-15,48,14
-24,48,15
-25,48,16
-24,47,17
-24,47,17
-23,58,23
-22,63,25
-11,74,25
1,83,18
1,91,17
-13,83,13
-18,73,9
-21,71,2
-20,74,3
-18,76,4
-14,61,5
-12,56,5
-8,50,3
-8,48,3
-9,44,3
-9,42,3
-10,41,4
-11,47,4
-11,51,3
-13,56,4
-12,58,3
-13,66,4
-16,73,5
-21,74,8
-26,75,15
-26,71,19
-12,72,19
-3,77,18
7,77,13
4,72,11
-9,61,12
-20,52,11
-21,50,10
-19,50,8
-16,51,9
-13,54,10
-12,57,11
-13,59,12
-13,62,13
-12,62,14
-12,63,13
-12,60,12
-20,58,6
-23,58,3
-32,60,-4
-40,55,-5
-41,50,-5
-41,53,-4
-41,59,-3
-40,72,-1
-37,77,2
-27,75,8
-15,67,5
-15,62,7
-22,55,10
-22,54,8
-19,52,9
-16,53,11
-9,54,13
-7,54,16
-8,54,17
-10,52,16
-11,54,15
-13,67,10
-13,73,9
-13,86,9
-16,73,12
-17,61,12
-12,60,7
-11,66,3
-11,68,-1
-11,67,1
-16,61,5
-22,54,6
-25,51,7
-22,49,9
-20,49,10
-18,52,14
-20,53,15
-25,54,19
-27,54,23
-26,56,24
-23,62,24
-22,64,24
-17,69,20
-12,72,16
-8,97,12
-5,90,11
-3,73,2
0,66,-9
-2,61,-11
-13,53,-11
-20,49,-14
-17,43,-16
-15,44,-20
-14,45,-19
-14,51,-17
-14,57,-15
-17,67,-13
-19,71,-12
-20,77,-10
-19,75,-7
-19,74,-4
-18,73,0
-18,71,1
-15,68,4
-13,66,5
-11,62,8
-10,59,8
-10,59,7
-13,59,5
-14,61,5
-14,64,3
-15,62,2
-15,55,-1
-17,59,1
-20,61,2
-22,62,5
-21,62,5
-17,59,8
-16,56,8
-15,53,8
-18,60,9
-19,62,10
-21,63,12
-21,62,11
-19,62,12
-17,63,11
-14,63,10
-15,62,8
-16,61,7
-18,61,4
-18,63,3
-18,62,1
-18,61,1
-18,59,1
-18,58,2
-18,57,2
-20,58,1
-21,59,1
-21,59,2
-20,59,2
-23,58,-1
-31,59,-9
-29,62,-9
-4,66,8
6,64,16
10,60,20
6,61,21
-1,63,20
-7,63,6
-12,63,0
-24,62,-6
-30,63,-5
-38,67,0
-35,66,1
-23,64,3
-11,62,9
-7,60,11
-4,56,13
-6,56,12
-12,56,8
-15,57,7
-18,59,5
-18,62,4
-18,63,4
-17,61,3
-17,60,3
-18,59,4
-19,60,4
-19,64,5
-16,67,5
-14,65,4
-15,59,2
-16,57,2
-22,58,1
-23,58,1
-20,58,5
-16,57,10
-16,56,11
-17,59,12
-18,61,14
-14,68,25
-23,67,25
-22,59,14
-20,62,9
-20,64,8
-15,66,9
-16,65,8
-18,62,6
-18,62,5
-18,60,3
-17,60,3
-17,58,3
-16,58,3
-17,58,3
-17,58,3
-17,59,3
-17,59,4
-17,59,5
-18,59,5
-18,60,7
-18,60,8
-18,61,9
-18,61,9
-18,61,10
-18,61,9
-18,62,10
-18,62,9
-18,62,9
-19,62,8
-19,62,8
-18,61,7
-18,61,7
-18,60,6
-18,60,6
-17,60,6
-17,60,5
-17,60,5
-17,60,5
-17,60,6
-17,60,6
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-18,61,7
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,6
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-17,60,7
-18,60,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,61,7
-18,61,6
-18,61,6
-18,61,6
-18,60,7
-17,60,6
-17,60,6
-17,60,7
-18,60,7
-18,61,7
-17,60,7
-17,60,7
-17,60,7
-18,61,7
-18,61,7
-18,60,7
-17,60,7
-18,60,7
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-17,60,6
-18,60,6
-18,61,6
-18,60,7
-17,61,7
-18,61,7
-18,61,6
-18,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-17,60,7
-18,60,7
-18,61,7
-17,60,6
-17,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-17,60,6
-17,60,6
-17,60,6
-17,60,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,61,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-17,60,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,61,5
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-17,60,6
-18,61,6
-18,61,6
-17,61,6
-18,60,6
-17,60,6
-17,60,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-17,60,6
-17,60,7
-18,60,7
-18,61,6
-18,60,6
-19,60,6
-18,60,6
-19,60,6
-18,60,6
-18,60,6
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-19,61,6
-18,61,6
-19,61,7
-18,61,6
-18,60,7
-18,60,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,7
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,5
-18,60,5
-18,60,6
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,7
-18,61,6
-18,61,7
-18,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,60,6
-18,61,6
-18,61,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-17,60,6
-18,60,6
-18,60,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-19,61,6
-19,61,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,61,7
-18,60,6
-18,60,6
-19,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-19,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-19,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,7
-18,60,7
-17,61,7
-17,60,7
-17,60,6
-17,61,6
-18,60,6
-17,60,6
-17,60,6
-17,60,7
-18,60,7
-17,60,7
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-18,60,7
-18,60,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,60,5
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-17,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-17,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,5
-18,60,6
-19,60,5
-19,60,5
-19,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-19,61,6
-19,60,6
-18,60,6
-19,60,6
-18,60,5
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,5
-19,61,6
-18,60,6
-18,61,6
-19,61,6
-19,61,6
-19,60,6
-18,61,6
-18,60,6
-18,60,6
-14,61,2
-18,61,8
-21,61,8
-22,60,9
-21,58,9
-22,58,8
-22,59,8
-21,59,7
-21,59,7
-20,59,7
-20,59,6
-19,59,6
-19,59,6
-19,60,7
-18,60,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-18,60,6
-18,60,6
-19,60,6
-19,60,6
-18,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,7
-18,60,7
-18,61,7
-18,60,7
-19,60,8
-19,60,7
-19,60,7
-19,60,6
-19,60,6
-19,60,5
-19,60,5
-19,60,6
-19,60,6
-19,60,7
-19,60,7
-19,61,7
-18,61,7
-19,61,7
-19,61,7
-18,61,7
-18,61,7
-18,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,6
-18,60,6
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,61,7
-19,60,7
-17,60,7
-18,61,7
-19,60,5
-18,60,7
-18,60,6
-18,61,4
-19,61,4
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,5
-19,60,6
-19,60,6
-19,60,5
-19,60,6
-18,60,6
-18,60,6
-17,60,6
-18,60,6
-18,60,6
-19,60,6
-18,60,5
-18,60,5
-19,60,5
-18,60,6
-18,60,6
-18,60,5
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-19,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-19,60,6
-19,60,6
-19,61,6
-18,60,6
-18,61,7
-18,60,7
-18,60,7
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-19,60,7
-19,60,6
-19,60,6
-19,60,6
-19,61,6
-19,61,6
-18,60,6
-18,60,6
-17,60,6
-17,60,6
-17,60,5
-17,60,6
-17,60,6
-18,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,61,6
-19,61,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-17,60,6
-17,60,5
-17,60,5
-17,60,5
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-18,61,6
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,5
-18,61,5
-18,61,6
-18,61,6
-18,60,5
-18,61,6
-18,61,5
-19,60,5
-18,60,5
-18,60,5
-18,60,5
-19,60,5
-18,60,5
-19,61,5
-18,60,5
-18,61,6
-18,60,5
-18,60,6
-18,60,6
-18,61,5
-18,60,5
-18,60,5
-17,61,6
-17,61,6
-17,60,6
-17,60,5
-18,60,5
-18,60,5
-17,60,6
-19,60,5
-20,60,5
-20,61,5
-20,61,5
-19,60,5
-19,60,5
-19,60,5
-18,60,5
-18,61,5
-18,61,6
-17,60,6
-17,60,6
-17,60,6
-17,60,6
-18,61,6
-18,61,6
-18,61,5
-18,60,5
-18,60,5
-19,60,5
-19,60,5
-18,60,5
-19,60,5
-18,60,6
-18,61,5
-18,60,6
-18,61,6
-18,61,5
-18,61,5
-18,61,6
-18,61,6
-18,61,6
-18,61,5
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,5
-18,61,6
-18,61,6
-18,60,5
-17,60,6
-18,60,5
-18,61,5
-18,60,5
-17,60,6
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,60,6
-18,61,6
-19,60,6
-19,60,5
-19,60,6
-18,60,6
-18,60,5
-19,61,5
-19,60,5
-18,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,5
-18,60,5
-18,61,5
-18,61,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,6
-18,60,6
-18,60,6
-18,60,5
-18,61,6
-18,61,6
-19,61,5
-18,60,6
-18,61,5
-18,60,6
-18,61,5
-18,60,5
-19,61,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-17,60,4
-17,60,4
-18,60,6
-18,61,6
-18,61,6
-19,61,5
-18,61,5
-18,61,5
-19,61,5
-18,60,5
-18,61,5
-18,60,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,5
-18,61,5
-18,60,5
-18,60,5
-18,60,5
-19,60,5
-19,61,5
-19,61,6
-19,60,6
-19,60,5
-19,61,5
-19,60,5
-19,60,5
-18,61,5
-18,61,5
-18,60,5
-18,60,5
-17,60,5
-17,60,5
-17,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,5
-18,60,5
-18,60,5
-18,60,5
-18,61,5
-18,61,5
-18,61,5
-18,61,6
-18,60,6
-18,60,6
-18,61,5
-18,61,5
-18,60,5
-18,60,4
-18,60,4
-18,60,4
-18,61,4
-19,60,5
-18,60,5
-18,60,5
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,5
-18,60,5
-18,60,5
-18,60,5
-19,60,5
-19,60,4
-18,61,5
-18,60,5
-18,60,6
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-19,61,6
-19,61,5
-19,61,6
-19,60,6
-19,59,6
-20,60,6
-20,60,5
-20,60,5
-20,60,5
-20,60,6
-19,60,6
-19,60,6
-19,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,5
-19,60,6
-19,60,6
-19,60,5
-19,60,6
-18,60,5
-19,60,5
-18,60,5
-18,60,5
-19,60,5
-18,60,6
-18,60,5
-18,60,5
-19,60,5
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,5
-19,60,5
-19,60,5
-19,60,5
-19,60,5
-19,61,6
-19,60,5
-19,60,6
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-19,60,5
-19,60,5
-18,60,5
-19,60,5
-19,60,5
-19,60,5
-19,60,5
-19,61,5
-19,60,5
-19,60,6
-18,60,6
-18,60,5
-18,60,6
-18,60,5
-19,60,5
