-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,31,-19
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-53,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-19
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-19
-52,32,-20
-53,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,31,-20
-53,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-53,32,-21
-52,31,-20
-52,31,-21
-51,32,-20
-51,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-21
-52,32,-20
-52,32,-20
-52,31,-20
-53,31,-20
-52,31,-20
-53,30,-21
-53,30,-21
-52,31,-21
-51,33,-20
-51,34,-19
-52,34,-19
-52,33,-18
-52,32,-19
-53,32,-20
-53,29,-21
-53,28,-22
-53,29,-23
-53,31,-22
-52,32,-20
-51,34,-19
-51,34,-18
-51,34,-18
-52,33,-18
-53,32,-19
-53,29,-21
-53,28,-22
-54,28,-23
-54,29,-24
-52,31,-21
-51,33,-19
-51,34,-18
-51,34,-17
-51,34,-18
-52,32,-19
-53,31,-20
-53,30,-22
-53,29,-22
-53,29,-21
-53,31,-20
-52,32,-20
-52,33,-20
-51,33,-19
-51,33,-19
-51,32,-19
-52,32,-20
-52,31,-21
-52,31,-21
-53,31,-20
-53,30,-20
-53,31,-20
-52,32,-19
-51,33,-19
-52,33,-20
-52,33,-20
-52,32,-20
-52,31,-20
-52,31,-20
-53,31,-21
-53,30,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-20
-53,31,-21
-52,31,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-53,31,-21
-52,31,-21
-52,31,-20
-52,31,-20
-52,32,-21
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-21
-52,31,-21
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,31,-20
-52,31,-21
-52,31,-21
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-53,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-21
-53,31,-20
-52,32,-21
-53,32,-21
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,31,-20
-53,31,-21
-53,31,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,31,-21
-53,31,-19
-53,32,-21
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-53,31,-21
-51,31,-20
-52,32,-21
-52,31,-20
-53,31,-20
-52,32,-21
-53,31,-20
-52,31,-20
-52,31,-20
-52,31,-21
-51,31,-20
-52,32,-21
-52,31,-20
-52,31,-20
-53,31,-20
-52,31,-20
-52,32,-20
-52,31,-21
-52,31,-21
-52,32,-20
-53,32,-21
-53,31,-21
-52,31,-20
-52,31,-20
-53,31,-21
-52,31,-20
-52,32,-20
-52,31,-20
-53,31,-20
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-21
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-19
-51,32,-21
-52,31,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-21
-53,32,-20
-50,32,-21
-51,32,-20
-52,32,-20
-52,32,-20
-53,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-53,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-21
-53,32,-19
-53,32,-20
-51,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-53,31,-21
-52,31,-20
-52,32,-20
-52,32,-19
-53,32,-21
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-20
-52,32,-21
-52,31,-20
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-53,31,-21
-53,31,-22
-53,30,-21
-52,31,-21
-52,31,-22
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-20
-51,32,-19
-52,31,-19
-53,31,-20
-54,32,-20
-53,32,-19
-52,33,-18
-51,34,-17
-53,34,-17
-52,33,-16
-52,34,-15
-52,34,-15
-53,33,-16
-53,33,-16
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-14
-53,33,-14
-53,33,-14
-53,33,-14
-52,33,-14
-53,34,-15
-53,33,-15
-53,32,-14
-53,33,-14
-54,33,-15
-53,34,-15
-52,33,-14
-53,33,-15
-53,33,-14
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-52,33,-15
-52,33,-15
-53,34,-16
-54,33,-16
-53,33,-15
-52,34,-15
-52,34,-15
-52,33,-15
-52,33,-15
-53,33,-16
-53,33,-16
-53,34,-15
-53,33,-15
-53,33,-15
-52,33,-15
-52,34,-15
-53,33,-16
-53,33,-16
-53,32,-16
-53,33,-16
-53,33,-16
-53,32,-17
-53,32,-17
-53,32,-17
-53,32,-17
-53,33,-17
-52,32,-17
-53,33,-16
-52,33,-16
-52,34,-16
-53,33,-16
-53,33,-16
-53,32,-16
-53,33,-17
-53,33,-16
-52,33,-16
-53,32,-16
-53,32,-16
-53,33,-16
-53,34,-16
-52,33,-16
-53,33,-17
-53,32,-16
-53,33,-17
-53,33,-16
-52,33,-16
-53,33,-16
-53,32,-16
-53,33,-15
-53,33,-16
-53,32,-16
-53,32,-16
-53,32,-16
-53,32,-16
-52,33,-16
-53,33,-16
-52,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,32,-16
-53,32,-16
-53,33,-16
-52,33,-16
-53,33,-16
-52,33,-16
-53,33,-16
-53,33,-16
-53,33,-17
-53,33,-17
-53,33,-16
-53,33,-16
-52,33,-16
-53,33,-16
-53,33,-17
-53,33,-16
-52,33,-16
-52,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-52,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-52,33,-16
-52,33,-16
-52,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,32,-16
-53,33,-17
-53,33,-17
-53,33,-17
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-52,33,-16
-53,33,-16
-53,33,-17
-53,33,-16
-53,33,-16
-53,33,-16
-53,32,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-17
-53,33,-16
-53,33,-16
-53,33,-17
-53,32,-17
-53,33,-17
-53,33,-16
-53,33,-16
-53,33,-16
-53,32,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,32,-17
-53,32,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-52,33,-16
-53,32,-16
-53,32,-16
-53,32,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-52,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,32,-17
-53,32,-16
-52,33,-16
-52,34,-17
-52,33,-17
-53,32,-17
-53,32,-17
-53,33,-18
-52,34,-18
-53,32,-18
-53,32,-19
-52,32,-19
-51,33,-17
-51,33,-17
-52,33,-19
-52,32,-19
-52,33,-20
-53,30,-21
-53,30,-21
-53,31,-21
-53,32,-20
-53,33,-20
-52,33,-19
-51,34,-19
-51,32,-19
-51,32,-19
-52,32,-19
-53,32,-19
-52,32,-18
-52,33,-18
-53,33,-18
-52,33,-17
-52,33,-18
-52,33,-18
-52,33,-18
-52,33,-19
-52,33,-18
-52,33,-18
-52,33,-18
-52,33,-19
-52,33,-18
-52,32,-18
-52,32,-19
-52,32,-19
-51,33,-19
-51,33,-19
-52,33,-19
-52,33,-19
-52,33,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,33,-19
-52,33,-19
-52,33,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,31,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-20
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,33,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-18
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,31,-19
-52,32,-19
-53,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-53,31,-19
-52,31,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,31,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-20
-52,31,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-19
-53,32,-20
-52,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-53,32,-19
-52,32,-19
-52,32,-19
-52,31,-20
-52,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,31,-19
-52,32,-19
-52,32,-20
-53,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-19
-52,32,-19
-52,31,-19
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-19
