-27,28,8
-34,49,3
-38,68,0
-43,104,-1
-41,109,-1
-33,100,-1
-28,92,2
-24,60,3
-24,45,5
-24,39,6
-22,25,3
-21,22,1
-18,18,2
-20,17,2
-30,21,-1
-32,44,-3
-44,65,-4
-65,74,1
-79,69,1
-71,55,7
-64,48,13
-44,43,18
-20,38,17
-16,35,18
-21,37,15
-27,40,13
-51,72,7
-62,91,-1
-52,97,3
-48,97,3
-44,90,1
-43,65,-6
-38,56,-6
-27,49,3
-24,45,7
-19,37,6
-16,35,4
-18,37,3
-19,43,2
-21,47,2
-24,59,1
-26,64,-1
-31,63,-3
-32,77,-6
-34,96,-6
-38,92,2
-35,67,4
-25,53,4
-20,66,5
-17,67,3
-14,56,2
-14,48,2
-16,42,2
-17,42,2
-17,41,3
-19,43,4
-22,47,7
-23,48,10
-29,53,10
-31,59,13
-32,62,15
-30,67,15
-31,71,15
-35,82,15
-38,86,16
-32,65,10
-31,52,6
-33,62,5
-30,79,5
-28,81,4
-21,64,4
-19,63,5
-16,61,3
-14,57,1
-11,54,2
-7,51,3
-7,50,3
-9,50,4
-11,48,4
-10,51,5
-13,64,1
-16,60,-1
-25,58,1
-29,62,3
-36,68,11
-40,65,18
-34,58,17
-25,41,12
-25,40,14
-29,40,15
-30,36,12
-34,37,11
-33,40,13
-32,49,16
-29,62,15
-25,73,13
-23,111,18
-19,113,18
-17,91,3
-18,99,1
-22,86,3
-15,58,4
-13,46,4
-13,30,6
-16,26,4
-18,20,3
-19,20,4
-17,27,7
-14,41,9
-12,46,10
-12,54,10
-11,64,9
-14,80,1
-22,84,-5
-57,109,12
-64,88,31
-56,68,22
-28,43,22
-17,46,28
-21,42,30
-25,35,26
-32,28,17
-40,36,12
-39,43,12
-33,69,12
-28,85,13
-19,111,12
-17,115,6
-14,122,-2
-13,82,-3
-13,61,-2
-13,41,-3
-11,38,-1
5,29,10
28,24,17
102,27,34
35,44,-40
-31,62,-60
-54,66,-74
-68,57,-97
-97,79,-101
43,109,-100
116,127,127
-25,100,4
-42,66,-7
-63,37,-2
-37,33,10
-26,33,11
-25,31,11
-23,34,13
-28,36,5
-30,42,3
-31,62,3
-28,78,4
-16,112,4
-13,115,3
-12,106,-2
-16,96,-4
-16,75,-2
-6,46,6
-3,37,8
-1,28,5
14,22,13
51,19,18
22,47,-26
-13,53,-49
-39,54,-67
-53,50,-76
-57,87,-101
14,122,-114
125,127,28
71,123,61
26,100,19
-27,56,9
-43,50,8
-19,48,17
-9,49,20
3,37,24
-14,38,11
-24,39,1
-32,44,-5
-28,51,-5
-31,74,-14
-43,90,-24
-24,109,-22
-7,110,-15
-1,116,-8
4,98,9
10,79,9
69,51,31
91,46,17
48,34,-63
-96,22,-98
-99,8,-83
-6,25,-47
35,43,-24
49,58,34
18,61,31
-13,66,2
-37,72,-3
-39,82,1
-31,88,9
-27,83,18
-22,83,24
-28,92,26
-33,92,28
-22,55,31
-17,43,28
-15,30,14
-19,28,9
-27,29,4
-26,28,3
-26,30,3
-24,39,7
-24,48,3
-23,89,-4
-19,110,-3
-19,96,-1
-18,85,-2
-24,93,-1
-28,82,5
-24,68,9
-17,41,15
-15,33,17
-18,30,14
-20,28,12
-17,27,9
-16,34,8
-17,39,9
-16,51,6
-13,72,1
-12,127,1
-20,113,-1
-30,90,1
-42,103,11
-45,91,16
-27,63,23
-15,49,26
-14,33,24
-21,31,21
-34,28,15
-43,34,12
-46,42,13
-40,61,12
-38,80,10
-29,125,14
-24,89,8
-24,74,3
-27,72,-5
-28,73,-8
-27,71,-8
-24,65,-7
-18,56,-5
-18,53,-5
-16,55,-4
-16,53,-2
-14,54,0
-12,52,2
-12,52,3
-16,54,5
-18,54,4
-19,58,6
-17,63,6
-18,70,7
-20,81,11
-23,80,15
-31,71,27
-30,68,31
-23,52,29
-18,55,25
-18,63,21
-20,69,18
-20,66,15
-23,55,8
-29,53,8
-30,47,6
-34,42,5
-35,42,4
-35,43,5
-39,45,1
-37,58,7
-38,67,11
-37,67,13
-36,60,7
-40,59,3
-39,57,5
-38,57,7
-37,50,8
-40,47,7
-37,44,10
-31,43,14
-30,42,14
-27,38,14
-22,38,14
-21,45,21
-23,48,25
-23,55,34
-26,58,34
-26,58,33
-24,55,31
-25,55,31
-23,55,29
-20,55,29
-18,55,28
-17,55,28
-16,57,28
-18,57,29
-17,57,29
-15,54,27
-19,56,27
-19,56,28
-16,54,26
-12,52,25
-15,54,27
-13,55,27
-13,58,27
-14,61,29
-16,65,26
-11,62,26
-10,57,23
-15,56,24
-15,56,24
-15,57,25
-15,57,25
-14,57,23
-14,57,24
-14,57,24
-15,57,23
-15,57,24
-15,57,23
-14,57,23
-14,58,23
-14,58,23
-15,57,23
-15,57,23
-14,57,23
-15,57,24
-14,57,24
-16,56,24
-16,56,24
-17,56,24
-17,56,24
-17,57,24
-17,56,24
-17,56,24
-17,56,25
-16,56,24
-18,56,25
-17,55,25
-18,56,26
-18,55,25
-18,55,25
-18,55,25
-18,56,25
-18,55,25
-18,55,25
-18,55,25
-17,55,26
-18,55,25
-17,55,26
-18,55,25
-17,55,26
-17,55,25
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-16,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-16,55,26
-17,55,26
-16,55,26
-16,55,26
-16,55,26
-17,55,26
-17,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-17,55,26
-17,56,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-18,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-19,55,26
-19,54,26
-19,55,26
-18,55,26
-18,54,26
-19,55,26
-19,55,26
-19,54,26
-18,54,26
-19,55,26
-19,54,26
-18,55,25
-18,55,26
-18,55,26
-19,55,26
-19,55,26
-19,55,26
-18,55,26
-19,55,26
-19,54,26
-19,55,26
-19,55,25
-19,55,26
-18,55,26
-19,54,26
-19,55,25
-19,55,26
-19,55,25
-18,55,26
-19,55,26
-19,55,26
-19,55,25
-19,55,25
-19,55,26
-19,55,26
-19,55,26
-19,55,25
-18,55,26
-19,55,25
-19,55,25
-19,55,26
-19,55,26
-19,55,26
-19,55,26
-19,55,25
-18,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,26
-19,55,26
-19,55,26
-19,55,25
-19,55,26
-19,55,25
-19,55,26
-19,55,26
-19,55,25
-19,55,26
-19,55,26
-19,55,25
-19,55,26
-19,55,25
-19,55,26
-19,55,25
-19,54,26
-19,55,25
-19,55,25
-19,55,25
-19,55,26
-19,55,26
-19,55,26
-19,55,26
-19,55,25
-19,55,25
-18,55,25
-19,55,26
-19,55,26
-18,55,26
-18,55,26
-18,55,25
-19,55,26
-18,55,25
-18,55,26
-19,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,26
-18,55,25
-18,55,25
-18,55,26
-18,55,26
-19,55,25
-18,55,26
-18,55,26
-18,55,25
-19,55,26
-18,55,26
-19,55,25
-19,55,25
-19,55,26
-18,55,25
-18,55,25
-19,55,25
-18,55,25
-19,55,26
-19,55,26
-19,55,26
-19,55,26
-19,55,25
-19,55,25
-19,55,26
-19,54,25
-19,55,25
-19,55,26
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,26
-20,55,25
-20,54,25
-19,55,25
-19,55,25
-19,55,25
-20,55,26
-19,54,25
-20,54,25
-19,55,26
-20,54,26
-20,55,26
-20,55,26
-19,54,25
-19,55,26
-19,55,25
-19,55,25
-20,55,25
-19,55,25
-19,55,25
-19,55,26
-20,54,26
-19,55,26
-19,55,25
-19,55,26
-18,55,26
-17,56,24
-18,56,25
-17,56,24
-16,57,24
-16,57,24
-16,58,24
-15,58,23
-15,58,23
-14,59,22
-14,59,23
-14,60,22
-14,60,21
-12,61,22
-11,59,21
-11,58,22
-13,59,24
-14,58,23
-14,57,23
-14,57,24
-16,57,25
-15,57,25
-15,54,24
-17,52,20
-18,50,18
-17,52,20
-20,52,23
-21,54,25
-22,54,27
-22,52,26
-20,51,26
-21,52,26
-20,54,30
-20,54,30
-18,54,27
-14,54,26
-12,55,24
-15,57,26
-16,57,26
-19,57,30
-18,55,27
-19,53,26
-20,52,26
-21,52,25
-21,51,23
-22,51,23
-19,53,25
-16,55,26
-17,59,26
-19,61,25
-18,60,25
-17,57,24
-19,56,24
-19,55,23
-19,56,24
-18,55,22
-19,57,23
-18,56,23
-20,56,22
-20,56,23
-20,56,23
-20,56,23
-21,55,23
-20,55,23
-20,56,23
-20,56,23
-21,55,23
-21,55,23
-20,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-20,55,23
-21,55,23
-21,55,23
-21,55,24
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,24
-21,55,23
-22,55,23
-21,55,23
-21,55,24
-22,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,24
-21,55,24
-21,55,24
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,23
-21,55,24
-21,55,23
-21,55,24
-21,55,24
-21,55,24
-20,55,24
-21,55,24
-21,55,24
-21,55,24
-21,55,23
-20,55,24
-21,55,23
-21,55,24
-21,55,24
-20,55,23
-20,55,23
-21,55,24
-21,55,24
-20,55,24
-21,56,24
-20,56,24
-21,56,24
-21,56,24
-20,58,24
-20,59,25
-17,61,25
-20,62,26
-17,62,27
-17,63,29
-16,61,28
-12,62,29
-12,58,5
-15,55,0
-14,67,25
-17,65,25
-11,63,20
-10,63,18
-9,60,18
-7,59,18
-6,58,15
-8,60,21
-7,61,24
-5,59,15
-8,60,6
-14,64,5
-17,64,6
-17,63,7
-20,62,3
-21,61,2
-24,58,3
-27,58,4
-18,55,9
-20,53,9
-21,52,10
-21,51,13
-21,51,14
-18,52,18
-17,53,20
-14,56,22
-13,58,22
-9,59,22
-8,59,21
-10,60,20
-13,60,18
-13,60,17
-14,59,15
-14,60,15
-15,59,13
-16,60,12
-16,59,11
-18,59,8
-19,58,8
-24,56,6
-26,59,5
-31,58,1
-32,58,0
-34,59,-1
-34,58,-1
-35,57,-2
-36,55,-1
-39,54,-1
-39,55,-1
-35,56,1
-32,56,1
-31,55,0
-30,55,-1
-30,56,-2
-29,57,-4
-30,58,-6
-31,55,-8
-31,54,-8
-31,55,-8
-30,54,-7
-28,56,-4
-28,57,-3
-28,58,0
-28,61,2
-28,62,3
-27,63,6
-25,63,7
-22,63,9
-22,64,10
-24,64,10
-23,59,7
-22,58,7
-22,56,6
-22,53,6
-23,55,8
-23,55,9
-22,58,11
-19,60,12
-17,59,12
-20,59,13
-21,61,12
-21,59,11
-20,58,11
-19,54,12
-19,53,12
-21,53,13
-22,56,15
-23,57,15
-23,58,17
-24,58,18
-24,60,17
-24,59,17
-25,59,17
-26,62,15
-26,62,14
-25,62,12
-26,62,11
-27,60,10
-27,59,8
-26,58,7
-24,64,10
-23,67,12
-21,61,11
-21,58,9
-20,54,6
-21,53,6
-20,52,6
-18,50,6
-18,49,6
-22,60,8
-22,65,10
-24,60,11
-19,56,12
-16,55,12
-15,60,11
-17,62,10
-21,60,7
-22,58,5
-25,58,3
-30,59,4
-31,60,5
-30,63,10
-28,63,12
-24,62,15
-22,63,16
-21,62,17
-23,64,14
-24,62,14
-24,62,12
-28,59,8
-30,56,7
-31,57,5
-25,64,5
-24,61,10
-23,56,12
-17,54,14
-10,56,15
0,59,15
-1,65,15
-6,65,13
-9,60,9
-10,59,9
-8,58,11
-6,56,12
-7,56,13
-8,55,14
-10,55,15
-16,59,16
-18,60,16
-21,60,17
-21,60,18
-21,59,19
-20,59,20
-19,56,20
-17,53,19
-18,56,18
-23,71,16
-25,79,16
-23,81,16
-22,71,13
-17,64,10
-15,68,9
-16,68,9
-18,66,7
-18,64,8
-17,60,7
-16,59,7
-16,56,7
-17,55,8
-18,54,8
-18,54,9
-19,55,10
-17,53,11
-17,52,10
-17,51,10
-20,53,9
-21,54,9
-23,57,13
-23,58,14
-25,61,19
-26,63,20
-23,64,23
-24,63,26
-23,61,28
-22,58,30
-21,58,30
-21,55,33
-22,55,34
-24,55,35
-23,55,35
-21,55,34
-20,51,29
-21,49,27
-23,46,24
-24,46,23
-26,46,21
-26,50,21
-25,52,21
-22,54,21
-22,54,20
-21,57,17
-22,62,16
-24,63,16
-22,55,13
-21,55,13
-19,58,13
-17,60,14
-17,61,15
-17,60,16
-22,56,17
-24,53,18
-25,49,20
-24,53,21
-23,56,21
-22,60,19
-24,61,18
-27,61,12
-28,63,10
-30,63,8
-31,61,8
-31,60,8
-28,59,10
-27,59,11
-25,59,11
-25,61,12
-25,62,10
-24,62,10
-23,61,9
-24,64,8
-23,63,7
-22,61,8
-23,61,8
-22,63,9
-20,61,11
-19,59,13
-19,56,16
-19,54,18
-16,49,20
-15,48,23
-14,49,25
-17,55,28
-17,59,30
-19,59,33
-19,59,33
-16,57,33
-16,55,32
-17,53,29
-17,52,26
-19,52,25
-20,51,23
-21,52,23
-21,55,22
-20,57,21
-19,60,21
-20,60,19
-20,60,18
-20,59,16
-19,58,14
-18,57,14
-19,59,15
-18,61,16
-16,59,18
-16,57,18
-15,56,18
-15,56,18
-15,56,19
-15,56,19
-16,56,18
-17,57,18
-18,57,18
-18,59,18
-18,60,18
-19,60,17
-19,60,18
-19,59,17
-19,59,17
-19,59,17
-18,59,18
-18,60,18
-18,60,17
-18,60,17
-18,60,17
-17,60,15
-16,60,15
-17,60,15
-16,60,15
-16,60,15
-15,59,16
-15,58,15
-14,58,14
-15,56,14
-16,56,15
-16,54,15
-17,55,17
-17,55,18
-19,56,17
-19,57,18
-19,58,19
-19,58,19
-20,58,19
-20,59,19
-20,59,20
-21,59,19
-20,59,19
-20,58,19
-20,56,17
-20,56,16
-21,56,16
-22,56,16
-22,59,18
-21,60,19
-21,61,19
-20,63,19
-20,62,18
-19,61,18
-18,60,18
-18,59,18
-17,58,17
-17,57,18
-17,56,17
-17,56,17
-17,56,17
-18,56,17
-18,56,17
-19,56,18
-19,56,19
-19,57,19
-19,57,19
-19,58,20
-20,58,19
-20,58,19
-19,58,19
-20,58,19
-19,58,19
-19,57,19
-19,57,19
-19,57,19
-19,57,19
-18,57,19
-19,57,19
-18,57,20
-18,57,20
-18,58,20
-18,58,20
-18,58,20
-17,58,20
-17,58,20
-17,57,19
-17,56,19
-17,57,19
-17,57,19
-17,57,19
-18,56,19
-18,57,19
-18,58,19
-18,58,20
-19,58,20
-19,58,20
-19,57,20
-18,57,20
-18,57,20
-18,58,19
-18,59,19
-17,59,18
-17,59,18
-17,57,16
-15,58,17
-15,57,18
-15,57,17
-15,57,17
-16,57,17
-16,57,17
-17,60,18
-18,58,19
-18,62,20
-19,62,19
-19,62,19
-16,60,15
-16,61,14
-16,61,11
-16,61,10
-16,62,9
-15,63,9
-13,64,10
-9,64,12
-8,65,13
-6,65,13
-7,64,13
-7,66,14
-7,69,15
-6,69,14
-8,69,11
-8,69,10
-7,65,6
-12,62,3
-17,60,1
-22,51,1
-24,47,2
-29,42,3
-30,40,5
-34,41,9
-39,42,9
-42,43,6
-49,52,2
-50,57,1
-54,52,-17
-55,54,-21
-56,49,-21
-53,37,-20
-49,29,-17
-46,29,-12
-45,31,-9
-43,40,-5
-42,44,-4
-43,49,-6
-43,53,-7
-41,54,-7
-34,59,-6
-31,62,-4
-25,68,-5
-25,70,-7
-26,71,-8
-20,81,-8
-18,88,-8
-17,59,-3
-17,56,2
-14,72,13
-10,65,15
-11,48,15
-12,36,13
-8,35,15
-10,41,13
-14,49,11
-22,65,5
-25,78,9
-22,83,15
-17,78,13
-7,84,7
-6,88,2
-9,82,2
-24,66,2
-28,87,0
-12,85,0
-9,80,-2
0,71,-1
7,47,-3
11,43,-6
9,26,-10
7,21,-12
3,31,-15
4,43,-15
6,52,-13
-4,64,-19
-15,86,-26
-26,127,-28
-41,127,-26
-10,127,-22
-22,93,-41
-7,65,-15
26,39,15
31,49,14
12,52,-5
-2,48,-9
-12,37,-1
-13,29,0
-16,23,-2
-22,7,-5
-25,7,-4
-31,15,-3
-32,22,-4
-26,34,-2
-24,42,-3
-29,75,2
-19,101,10
-14,104,8
-15,109,6
-16,110,4
-22,112,3
-24,106,0
-24,85,-5
-26,62,-15
-31,63,-20
-36,81,-25
-33,80,-26
-20,57,-27
-14,48,-19
-14,39,-9
-18,30,-9
-17,29,-10
-22,37,-9
-23,43,-8
-23,58,-8
-22,66,-8
-23,85,-3
-27,95,2
-27,92,3
-29,91,-1
-35,101,-5
-49,109,-17
-56,98,-15
-44,63,0
-22,46,2
-15,40,2
-16,30,-1
-16,28,-2
-36,26,-10
-45,27,-14
-48,20,-14
-37,33,-6
-29,47,-8
-22,117,-1
-13,127,3
3,106,8
5,84,10
-10,59,-5
-25,30,-16
-27,17,-17
-14,35,-14
-7,33,-14
-8,50,-17
-5,63,-23
-2,82,-38
2,101,-53
0,108,-52
-10,123,-29
0,98,-33
-6,65,-42
-8,43,-37
-2,9,-24
8,12,-8
4,11,2
8,24,31
-2,22,6
-12,41,-21
-22,54,-23
-35,65,-13
-31,83,-15
-25,78,-13
-24,59,-6
-21,55,-3
-13,48,-7
-13,43,-7
-16,36,-5
-17,37,0
-21,39,3
-29,46,11
-29,48,12
-31,51,13
-31,53,13
-30,52,17
-25,49,17
-21,57,11
-32,102,-8
-53,127,-8
-58,106,-22
-51,73,-43
-16,91,-9
-28,78,-6
-40,80,-16
-26,83,-19
-18,83,-20
-12,80,-23
-6,79,-22
-3,71,-21
0,72,-15
2,67,-11
4,58,-12
-2,56,-11
-19,54,-2
-22,61,4
-10,73,6
-18,79,19
-28,87,25
-40,90,25
-39,79,22
-29,45,19
-25,35,20
-18,22,19
-23,15,10
-25,21,8
-26,31,7
-27,40,8
-26,73,8
-22,96,4
-6,127,-3
0,113,-2
-4,101,-7
-21,90,-8
-24,80,-8
-23,63,-13
-18,51,-13
-20,56,-14
-12,73,-15
-13,66,-15
-16,70,-15
-13,63,-16
-11,47,-16
-10,36,-14
-5,24,-13
12,35,-18
13,46,-18
7,55,-17
3,61,-23
-12,103,-27
-8,127,-27
-38,127,-36
-61,127,-35
-48,100,-14
-13,42,10
0,6,14
2,-4,1
-10,0,-12
-13,46,-1
-12,91,1
-26,104,9
-32,116,0
-33,111,-14
-27,86,-8
-31,53,-2
-21,33,4
-15,-26,0
-11,-30,3
-18,5,7
-26,15,-2
-20,30,-4
-24,41,6
-44,66,5
-51,58,-19
-56,48,-24
-57,81,-18
-55,89,-12
-46,68,1
-34,57,4
-28,41,0
-40,50,-3
-43,58,-4
-42,84,-6
-38,104,-4
-15,117,1
-8,103,1
-5,82,-10
-25,86,-19
-36,83,-20
-25,70,-11
-28,72,-7
-40,60,6
-39,55,15
-42,56,33
-45,50,31
-43,43,27
-37,30,18
-35,25,10
-25,20,10
-23,19,10
-53,18,4
-42,13,10
-35,14,14
-32,26,24
-40,36,22
-52,50,12
-50,62,9
-63,77,15
-43,89,2
-44,85,-12
-14,82,-18
-6,80,-22
-27,75,-29
-31,73,-26
-23,69,-12
-17,52,-1
-16,50,4
-26,36,-6
-30,32,-7
-22,44,-8
-22,40,-9
-21,37,-4
-20,38,-2
-18,44,-1
-16,53,-2
-13,59,-3
-11,66,-5
-11,68,-7
-12,67,-6
-2,82,-16
-9,78,-20
-33,65,-9
-35,69,-3
-25,72,14
-18,76,25
-32,55,-5
-25,38,-6
-17,31,-4
-17,25,-5
-20,25,-6
-31,24,-10
-42,27,-12
-64,40,-13
-74,43,3
-91,42,9
-97,50,29
-76,44,9
-52,53,-8
-40,57,-5
-26,70,-3
-35,55,-18
-40,48,-17
-42,38,-10
-42,36,-6
-39,39,3
-39,40,10
-33,39,18
-34,39,19
-42,41,15
-45,43,14
-42,45,13
-37,47,9
-34,49,7
-33,52,3
-33,61,0
-31,68,-2
-30,82,-7
-29,85,-8
-26,71,-8
-22,62,-10
-12,65,-10
-17,75,-7
-18,70,-6
-18,57,-5
-15,52,-4
-16,47,0
-19,50,2
-30,56,2
-34,63,7
-38,65,11
-39,70,12
-41,71,11
-42,72,12
-40,67,11
-42,66,8
-44,62,8
-43,57,3
-47,68,-2
-49,79,-4
-35,89,-5
-30,86,-2
-22,83,2
-19,80,1
-19,80,0
-18,80,-2
-15,77,-2
-9,69,1
-6,67,3
-2,62,3
2,60,3
3,57,2
-1,57,1
-4,64,2
-11,71,1
-15,78,3
-24,89,9
-27,94,12
-27,89,11
-24,69,9
-25,66,8
-31,62,2
-35,61,0
-41,61,2
-42,59,6
-41,57,7
-43,56,11
-45,54,10
-45,56,3
-48,69,0
-52,81,2
-48,84,-1
-42,93,-9
-33,100,-7
-27,92,-5
-24,83,-1
-21,87,-1
-17,82,-1
-19,83,-1
-12,85,0
-8,76,1
-6,74,2
-1,71,2
3,68,2
30,53,13
39,54,13
42,74,-20
-49,76,-75
-90,73,-77
-63,62,-43
-58,65,-34
-47,69,-40
-19,57,-35
38,57,35
-7,90,25
-34,81,-1
-51,67,-10
-50,66,-4
-42,57,3
-41,54,3
-45,55,2
-45,62,0
-47,74,0
-49,79,3
-45,76,-1
-40,76,-8
-39,81,-10
-32,83,-10
-27,83,-7
-24,88,-5
-16,90,-2
-12,90,-1
-9,79,2
-10,73,3
-10,66,3
-8,59,0
-8,56,-1
-7,48,-1
-8,44,0
-11,54,3
-15,58,2
-25,57,7
-35,70,19
-36,72,21
-32,72,21
-27,68,20
-23,57,17
-24,54,14
-27,51,7
-31,53,2
-33,57,3
-36,61,8
-35,61,11
-34,62,15
-34,62,16
-37,64,14
-38,75,11
-39,82,11
-41,77,11
-40,66,8
-39,67,3
-37,65,2
-33,61,2
-29,70,5
-25,69,5
-22,66,3
-20,69,4
-15,71,3
-14,67,2
-13,61,2
-14,51,1
-14,50,2
-17,49,8
-17,51,9
-17,55,12
-16,62,14
-21,75,11
-34,75,16
-38,74,14
-40,68,11
-37,64,11
-30,51,9
-27,47,8
-27,41,7
-31,37,1
-34,38,0
-43,45,0
-46,46,-1
-49,48,-2
-48,50,0
-45,53,6
-41,57,8
-40,58,6
-45,65,3
-47,69,3
-47,62,2
-42,51,0
-34,40,-1
-35,49,-2
-36,57,0
-37,68,1
-36,71,2
-31,68,5
-24,66,7
-18,63,10
-18,62,11
-20,63,11
-21,63,10
-21,59,10
-21,52,11
-21,50,12
-20,51,16
-14,55,16
-12,60,14
-16,74,13
-21,73,16
-26,58,18
-26,50,15
-27,54,11
-29,72,12
-26,75,11
-24,64,10
-25,58,12
-26,51,10
-30,48,8
-33,48,11
-31,50,17
-30,51,20
-31,52,24
-33,54,26
-35,58,27
-37,59,24
-41,62,18
-39,64,14
-36,63,14
-31,59,11
-29,60,8
-21,53,-1
-20,50,-7
-25,47,-10
-9,53,8
2,57,16
-43,52,-20
-49,54,-24
-37,49,-17
-32,49,-12
-47,50,-17
-51,47,-19
-54,44,-20
-52,40,-19
-46,40,-16
-39,44,-12
-35,47,-10
-35,56,-7
-29,68,-1
-26,72,-10
-30,70,-22
-25,60,-11
-24,50,11
-34,53,10
-51,53,-5
-45,48,-1
-36,44,3
-27,39,7
-27,37,8
-29,37,8
-26,38,9
-28,40,8
-34,41,11
-33,43,12
-39,47,12
-44,52,14
-49,57,14
-50,64,11
-47,70,6
-47,73,-1
-47,78,-4
-42,80,-9
-39,75,-10
-33,63,-10
-32,60,-9
-31,58,-9
-28,60,-10
-26,60,-11
-24,58,-9
-24,56,-8
-24,49,-6
-25,45,-6
-28,44,-6
-33,44,-3
-35,45,-1
-40,46,1
-45,48,3
-44,51,7
-44,53,7
-39,57,10
-39,65,8
-37,70,5
-34,71,5
-33,59,6
-31,47,8
-31,50,8
-30,59,6
-21,55,5
-20,53,4
-23,47,1
-26,45,0
-32,46,1
-32,47,5
-33,50,13
-34,54,19
-34,55,21
-31,56,23
-31,56,21
-33,61,18
-31,63,16
-27,66,11
-29,79,9
-31,83,8
-29,70,5
-30,68,3
-27,61,-1
-24,60,-3
-24,60,-4
-23,61,-7
-24,62,-5
-24,60,-3
-23,58,-1
-24,56,0
-23,55,1
-23,52,1
-21,56,2
-21,58,3
-20,58,7
-18,55,6
-21,55,9
-19,56,11
-21,57,10
-24,58,9
-28,60,5
-34,61,1
-37,63,-1
-37,68,-8
-33,79,-13
-34,104,-25
-35,84,-29
-33,50,-26
-35,46,-24
-39,52,-21
-36,59,-11
-31,62,-5
-23,59,-1
-27,62,0
-29,64,0
-31,61,-1
-34,59,-2
-33,56,-2
-32,50,-3
-30,42,-2
-31,34,-4
-35,34,-2
-29,37,11
-34,34,5
-34,38,1
-36,38,-4
-43,37,1
-48,42,1
-40,45,-7
-24,59,-15
-11,59,-18
-17,74,-20
-10,77,-14
-18,78,-17
-22,70,-12
-25,58,-10
-24,54,1
-32,55,-2
-23,61,-1
-21,62,-3
-14,57,-6
-12,59,-4
-20,57,-7
-26,59,-2
-28,57,4
-30,62,11
-29,66,12
-38,70,13
-37,70,9
-35,62,8
-48,58,8
-37,55,15
-34,54,22
-39,55,20
-24,53,17
-29,54,16
-17,55,31
-34,49,34
-29,48,30
-30,47,26
-33,43,23
-40,37,19
-40,35,19
-41,43,23
-34,43,26
-30,41,31
-26,42,37
-25,41,42
-27,46,51
-25,47,51
-26,44,44
-26,42,41
-24,40,41
-22,33,43
-23,33,42
-27,37,43
-22,32,54
-25,32,48
-31,29,41
-32,28,44
-35,28,42
-33,29,41
-30,32,50
-31,34,51
-33,36,45
-30,35,46
-30,34,43
-30,34,44
-30,35,44
-28,33,44
-28,33,44
-32,31,43
-29,32,45
-28,33,47
-22,34,49
-23,34,49
-21,35,52
-17,35,54
-15,35,51
-17,33,50
-17,32,48
-15,30,48
-15,29,50
-17,30,53
-17,29,53
-18,29,53
-16,31,52
-14,31,53
-14,32,52
-13,33,52
-14,33,51
-13,33,52
-13,32,51
-12,32,50
-12,33,51
-12,33,53
-11,33,54
-10,32,53
-10,32,54
-10,33,55
-12,34,53
-13,34,52
-14,33,52
-14,33,52
-14,32,51
-13,33,52
-11,33,52
-13,33,50
-12,34,50
-11,34,52
-11,34,54
-10,34,54
-9,34,54
-7,34,53
-13,35,45
-15,35,44
-22,32,37
-26,36,41
-21,36,41
-26,36,39
-38,38,40
-37,39,47
-30,37,45
-35,39,41
-38,41,39
-37,44,39
-36,44,41
-29,43,43
-26,41,39
-27,39,38
-26,37,37
-28,36,35
-34,34,34
-36,34,34
-36,37,37
-35,43,41
-35,42,38
-34,42,35
-33,42,36
-34,42,33
-37,41,33
-38,39,32
-37,37,34
-37,37,35
-39,38,29
-34,39,34
-40,37,32
-43,38,31
-43,38,30
-40,39,34
-39,39,32
-38,40,33
-38,40,34
-38,40,36
-35,40,37
-31,41,44
-30,40,43
-32,39,39
-40,39,35
-45,38,30
-36,34,23
-37,35,24
-32,35,23
-17,36,39
-9,37,44
-19,45,51
-23,46,49
-18,42,45
-22,43,43
-22,43,43
-22,43,46
-23,42,44
-21,38,44
-24,37,45
-26,37,43
-26,36,40
-25,40,39
-22,43,40
-23,43,38
-26,43,41
-21,42,45
-21,39,47
-22,39,46
-28,39,44
-29,41,43
-28,42,40
-25,43,38
-23,44,38
-24,44,41
-26,42,41
-29,42,46
-29,41,50
