9,-30,-54
9,-29,-42
14,-31,-57
14,-29,-58
13,-25,-57
14,-25,-53
16,-29,-50
10,-32,-56
11,-32,-59
12,-36,-37
11,-40,-35
22,-38,-62
15,-36,-67
16,-31,-58
15,-29,-48
14,-30,-49
5,-31,-53
5,-25,-46
11,-20,-30
3,-18,-33
-3,-28,-52
3,-35,-56
6,-33,-58
-10,-37,-64
-17,-31,-66
-4,-34,-55
-1,-26,-59
10,-26,-53
3,-31,-55
1,-37,-45
-12,-34,-57
1,-42,-56
-3,-47,-55
11,-50,-48
9,-36,-29
-3,-34,-31
16,-84,-26
15,-64,-31
13,-68,-33
32,-71,-22
43,-75,-11
68,-76,10
88,-73,16
102,-83,7
80,-74,15
60,-71,17
86,-46,11
100,-36,11
102,-16,-22
91,-18,-26
78,-32,-29
75,-43,-26
65,-47,-32
49,-57,-37
50,-71,-30
52,-93,-3
41,-92,5
28,-89,8
32,-80,27
35,-67,29
33,-54,42
11,-48,42
25,-39,36
32,-37,26
62,-26,26
59,-21,29
80,-22,41
54,-32,48
29,-33,38
45,-20,36
53,-19,34
23,-26,32
57,-33,65
33,-31,54
21,-18,36
26,-14,35
18,-30,39
11,-35,40
22,-36,52
17,-34,53
13,-27,49
17,-33,61
15,-33,61
12,-29,58
12,-30,60
22,-29,53
20,-25,52
21,-26,50
6,-30,49
10,-25,50
-2,-24,52
16,-27,62
6,-20,54
17,-23,60
21,-27,55
22,-24,51
11,-20,39
22,-14,38
29,-9,46
30,-29,80
19,-22,72
8,-22,68
48,-10,60
63,-9,65
34,-11,38
40,-14,38
25,-14,37
34,-18,42
35,-16,42
26,-29,50
8,-38,56
13,-27,48
21,-25,47
40,-16,56
38,-12,64
32,-12,60
30,-15,62
15,-17,60
3,-23,46
7,-26,45
14,-28,43
18,-29,52
16,-25,60
8,-22,61
-3,-24,50
6,-23,48
12,-31,50
16,-35,53
6,-30,53
19,-31,61
12,-31,58
19,-31,60
6,-30,47
1,-29,46
27,-18,54
39,-21,76
40,-20,85
16,-18,80
27,-19,83
12,-18,68
8,-17,55
7,-6,40
6,-3,30
2,-5,26
14,-13,24
22,-22,34
16,-39,55
17,-39,58
31,-16,54
47,-7,46
45,-5,40
67,-10,40
75,-17,45
50,-31,38
40,-37,34
22,-50,40
40,-52,46
44,-58,45
44,-53,34
35,-50,26
32,-53,17
36,-48,12
46,-41,2
52,-41,-7
54,-37,-11
68,-36,-10
78,-37,-6
67,-37,-8
58,-37,-9
53,-48,-11
62,-49,-11
65,-51,-19
52,-48,-27
52,-47,-32
67,-42,-19
66,-44,-15
64,-43,-6
52,-49,9
50,-55,9
62,-75,20
29,-88,11
-14,-68,-53
23,-53,-42
54,-46,-25
34,-38,-40
21,-40,-37
46,-34,-41
27,-27,-50
60,-32,-20
47,-38,-45
7,-47,-16
19,-43,-16
20,-50,-10
35,-49,7
38,-43,4
63,-32,-6
51,-36,-10
36,-37,-1
34,-41,-9
19,-54,-10
14,-54,-19
32,-62,-35
66,-58,-38
57,-53,-46
27,-50,-49
17,-46,-31
51,-41,-20
26,-27,-56
27,-29,-46
45,-31,-58
51,-32,-50
47,-41,-13
14,-52,-15
11,-47,-28
29,-45,-50
25,-43,-46
17,-42,-32
18,-36,-32
26,-45,-44
30,-39,-31
11,-49,-30
20,-56,-42
17,-54,-40
4,-46,-41
-3,-38,-49
32,-44,-37
18,-42,-34
8,-43,-45
5,-44,-43
-1,-41,-37
2,-44,-47
12,-42,-50
13,-41,-49
10,-44,-42
25,-45,-47
12,-48,-43
12,-46,-38
12,-40,-37
14,-40,-47
33,-40,-49
9,-43,-53
18,-43,-50
21,-44,-47
20,-46,-34
13,-37,-24
12,-43,-29
8,-43,-42
10,-36,-53
20,-37,-38
19,-49,-34
9,-53,-32
4,-55,-48
13,-50,-47
5,-40,-42
26,-37,-41
15,-34,-46
20,-42,-38
13,-42,-37
6,-48,-45
16,-45,-50
8,-44,-44
3,-42,-45
7,-40,-47
15,-39,-46
12,-41,-46
20,-34,-54
16,-29,-63
-3,-36,-62
15,-46,-26
18,-50,-38
24,-53,-39
15,-44,-47
24,-36,-37
17,-36,-41
18,-37,-41
17,-37,-42
26,-36,-45
26,-42,-40
26,-42,-34
21,-43,-48
33,-38,-49
24,-36,-41
20,-37,-39
21,-39,-43
23,-37,-47
20,-35,-50
24,-36,-44
20,-38,-45
28,-36,-46
27,-39,-42
23,-39,-47
26,-33,-41
29,-34,-41
22,-36,-47
26,-34,-45
23,-38,-38
20,-37,-45
26,-36,-45
21,-38,-52
23,-37,-49
25,-37,-43
24,-37,-36
29,-34,-41
27,-36,-38
22,-35,-39
26,-36,-49
18,-39,-51
24,-37,-45
25,-34,-45
20,-39,-36
23,-40,-40
38,-34,-34
42,-34,-39
27,-39,-47
16,-41,-46
23,-40,-41
22,-36,-43
22,-32,-53
21,-31,-52
31,-37,-38
28,-37,-40
27,-46,-38
29,-46,-37
31,-43,-36
28,-40,-38
23,-34,-41
31,-33,-37
29,-35,-37
32,-41,-40
30,-43,-38
25,-41,-38
30,-39,-37
28,-36,-36
32,-36,-39
30,-37,-37
36,-37,-40
33,-39,-39
25,-42,-38
21,-40,-42
27,-37,-45
26,-34,-39
27,-35,-37
33,-34,-37
33,-36,-36
23,-35,-43
25,-38,-44
29,-38,-47
27,-38,-43
27,-36,-40
23,-36,-37
25,-36,-44
26,-34,-47
24,-38,-47
26,-41,-38
27,-43,-31
26,-38,-34
29,-28,-44
34,-28,-43
19,-34,-54
21,-38,-57
27,-40,-41
25,-36,-51
21,-31,-56
33,-34,-44
32,-32,-42
12,-32,-49
25,-37,-36
13,-43,-30
29,-46,-40
34,-42,-40
27,-45,-38
30,-43,-34
31,-34,-43
29,-32,-45
32,-32,-33
21,-34,-48
19,-35,-52
29,-42,-38
29,-40,-36
29,-38,-39
26,-36,-41
29,-40,-43
17,-43,-49
13,-46,-48
28,-48,-44
30,-41,-47
49,-29,-39
43,-24,-38
13,-38,-44
29,-48,-39
30,-48,-32
41,-42,-22
39,-44,-32
12,-41,-31
18,-37,-25
18,-42,-27
30,-44,-33
31,-42,-38
11,-43,-60
12,-41,-54
13,-37,-47
14,-37,-41
14,-45,-42
16,-45,-47
19,-43,-44
11,-41,-48
11,-43,-49
13,-43,-49
13,-42,-47
11,-38,-47
16,-42,-40
19,-41,-41
12,-43,-41
15,-43,-40
14,-42,-47
9,-44,-49
12,-40,-48
9,-38,-46
14,-39,-45
16,-41,-41
13,-40,-51
17,-40,-47
12,-39,-40
10,-38,-45
16,-41,-47
18,-44,-45
10,-38,-49
12,-36,-54
14,-39,-43
11,-39,-48
9,-40,-51
8,-41,-63
11,-43,-41
16,-36,-38
17,-40,-35
11,-34,-49
11,-36,-42
11,-43,-49
14,-42,-50
6,-34,-54
15,-40,-39
11,-41,-41
11,-43,-45
9,-41,-38
6,-27,-53
11,-34,-62
4,-47,-46
5,-38,-52
16,-34,-53
8,-29,-51
3,-30,-55
22,-22,-56
15,-43,-46
5,-52,-36
-5,-70,-40
-6,-59,-53
24,-41,-55
32,-35,-44
3,-49,-39
3,-37,-65
-1,-39,-63
10,-37,-46
6,-41,-40
7,-38,-34
5,-36,-41
-3,-35,-54
-3,-35,-57
3,-40,-54
6,-41,-43
-2,-39,-50
1,-39,-52
5,-36,-36
-5,-35,-51
4,-36,-51
2,-41,-47
0,-43,-55
-2,-43,-59
3,-39,-41
1,-38,-48
8,-40,-36
1,-40,-49
4,-41,-47
-1,-41,-56
2,-40,-50
13,-39,-29
0,-40,-45
6,-36,-41
3,-35,-45
-4,-32,-45
7,-46,-59
-2,-42,-60
-1,-32,-43
8,-31,-42
-2,-34,-43
4,-33,-51
12,-39,-53
8,-41,-46
6,-49,-45
-6,-67,-42
-12,-67,-44
-4,-50,-66
3,-44,-67
13,-37,-46
0,-37,-48
-3,-36,-43
3,-36,-41
-1,-37,-42
-3,-39,-42
3,-34,-36
3,-29,-24
7,-44,-38
14,-51,-37
23,-53,-46
1,-54,-60
28,-39,-69
15,-32,-78
10,-35,-56
16,-50,-27
17,-62,-14
27,-63,-10
24,-55,-34
42,-34,-47
28,-23,-56
-5,-10,-82
5,-27,-55
-1,-27,-57
46,-31,-54
55,-21,-56
29,-28,-55
41,-35,-52
36,-43,-47
17,-55,-23
17,-52,-31
2,-56,-36
-24,-62,-50
26,-40,-58
12,-32,-64
35,-16,-61
-12,-35,-41
-24,-47,-47
13,-35,-47
5,-34,-44
1,-33,-52
-4,-31,-60
8,-28,-56
-6,-36,-46
3,-34,-40
21,-34,-44
22,-35,-55
22,-29,-54
27,-28,-52
30,-31,-52
37,-33,-46
32,-33,-47
33,-30,-46
34,-31,-47
30,-32,-41
28,-32,-40
31,-33,-40
30,-32,-45
32,-34,-47
28,-35,-40
27,-34,-41
30,-29,-43
38,-27,-39
30,-32,-50
26,-30,-42
24,-32,-37
35,-32,-51
37,-29,-50
28,-32,-36
30,-33,-36
38,-32,-40
29,-32,-49
34,-31,-43
22,-43,-30
33,-30,-32
36,-36,-60
36,-36,-43
28,-27,-29
39,-25,-44
40,-29,-43
33,-30,-39
34,-31,-36
35,-30,-47
37,-29,-48
34,-30,-43
36,-33,-41
36,-33,-39
33,-32,-40
36,-31,-41
40,-30,-40
40,-32,-39
32,-31,-38
36,-30,-36
38,-32,-37
38,-30,-36
38,-29,-33
36,-26,-37
35,-30,-38
40,-24,-39
34,-23,-55
36,-24,-49
31,-24,-50
36,-22,-53
34,-24,-50
35,-27,-47
39,-31,-43
32,-35,-40
29,-38,-37
33,-42,-30
30,-44,-30
26,-48,-20
23,-51,-23
26,-51,-17
22,-51,-20
23,-52,-24
42,-56,-13
63,-60,-13
49,-65,-16
55,-65,-4
61,-60,-6
65,-52,-18
68,-51,-25
64,-49,-32
60,-49,-40
56,-45,-44
47,-42,-39
36,-46,-36
21,-51,-29
29,-49,-16
25,-61,1
-7,-68,5
18,-57,21
34,-55,10
40,-46,11
59,-46,14
50,-44,8
34,-36,3
31,-36,6
26,-36,-1
34,-38,1
48,-35,6
54,-45,3
50,-40,-3
58,-45,-7
54,-42,-4
46,-44,-6
45,-47,-8
43,-45,-3
46,-54,-9
50,-56,-12
60,-51,-5
59,-43,-2
39,-40,10
20,-48,8
15,-60,14
31,-51,11
35,-49,6
39,-41,2
37,-34,-1
51,-31,8
46,-30,7
45,-34,4
48,-34,2
52,-32,7
50,-30,14
48,-31,18
37,-37,18
34,-39,15
61,-52,20
65,-56,23
59,-52,22
42,-42,14
38,-35,10
43,-34,5
51,-42,6
53,-52,-2
42,-46,-5
38,-43,-6
31,-40,-4
28,-35,-4
36,-38,7
33,-45,11
24,-43,14
34,-45,20
37,-53,20
44,-51,15
42,-49,13
42,-53,13
39,-52,14
37,-60,14
44,-70,11
39,-66,10
25,-55,11
17,-59,9
5,-60,16
13,-56,25
38,-47,28
41,-39,23
36,-29,17
28,-31,15
29,-30,16
28,-35,21
30,-43,23
31,-43,28
25,-44,28
29,-50,27
34,-54,18
40,-56,19
45,-61,27
55,-64,33
42,-61,16
32,-52,14
37,-54,10
24,-57,0
24,-53,0
32,-46,10
32,-43,14
32,-38,15
32,-37,14
34,-34,12
31,-34,10
31,-36,11
32,-46,11
33,-52,9
30,-64,12
29,-70,11
27,-76,10
26,-87,16
21,-77,16
22,-55,16
14,-67,15
16,-64,16
29,-44,16
25,-38,17
25,-35,22
23,-34,23
23,-37,20
23,-38,22
25,-45,28
28,-47,30
21,-49,31
14,-50,26
13,-49,25
22,-52,26
23,-52,24
27,-55,17
29,-60,13
36,-86,7
40,-87,3
37,-61,-3
41,-49,-7
39,-51,-11
40,-43,-7
36,-41,-4
19,-44,-1
26,-49,5
30,-54,3
36,-63,-2
38,-62,0
34,-58,2
29,-55,1
36,-52,1
39,-48,1
35,-47,2
37,-47,-2
37,-48,3
30,-52,5
27,-52,7
28,-55,8
32,-49,8
35,-47,9
34,-43,10
33,-44,11
35,-44,10
37,-46,10
41,-54,12
37,-54,11
38,-50,12
33,-44,11
31,-43,11
30,-45,12
30,-47,12
32,-50,12
33,-51,11
32,-50,11
31,-52,10
33,-53,7
33,-54,6
33,-53,8
33,-50,11
35,-50,15
35,-51,17
34,-51,19
32,-51,18
31,-55,17
30,-58,17
27,-64,13
28,-59,10
25,-55,10
22,-53,9
19,-53,7
19,-56,5
21,-57,4
23,-57,4
24,-54,6
24,-54,6
24,-53,6
23,-54,6
23,-55,6
23,-55,7
24,-56,7
25,-60,6
25,-62,5
25,-62,5
25,-62,5
25,-62,5
24,-59,4
23,-54,5
23,-56,4
22,-61,3
22,-61,2
23,-59,3
24,-55,5
24,-55,6
22,-55,7
20,-59,6
19,-59,6
19,-58,6
20,-59,6
21,-58,7
21,-58,6
20,-58,7
20,-58,7
20,-58,8
20,-57,8
20,-56,8
22,-57,9
22,-56,9
22,-54,9
20,-55,5
19,-58,3
21,-60,8
24,-57,12
24,-54,15
25,-54,14
23,-59,10
22,-60,9
21,-59,7
22,-58,7
22,-57,7
20,-57,6
20,-56,6
21,-56,6
22,-58,6
22,-58,6
23,-58,7
23,-58,7
23,-58,8
22,-57,8
22,-58,7
20,-58,6
21,-57,6
21,-57,7
22,-56,8
21,-55,8
21,-55,8
21,-56,7
22,-57,7
23,-57,7
24,-57,8
23,-56,8
24,-56,9
23,-56,9
23,-57,9
24,-57,10
24,-58,9
24,-58,8
23,-58,8
22,-57,7
22,-57,7
21,-58,7
21,-58,7
21,-58,7
21,-58,6
21,-58,7
21,-58,6
20,-58,6
20,-58,7
20,-58,6
20,-58,7
21,-57,7
22,-58,7
22,-58,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
21,-57,7
21,-57,7
21,-57,7
21,-58,7
21,-57,7
21,-58,7
21,-58,7
21,-57,7
21,-57,7
21,-57,7
21,-57,7
22,-57,6
22,-57,6
22,-57,6
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-58,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-58,7
22,-57,6
22,-57,6
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,6
22,-57,6
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,6
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,6
22,-57,6
22,-57,7
22,-57,7
22,-57,7
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,7
22,-57,7
22,-57,7
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,5
23,-57,5
23,-57,6
25,-57,7
25,-57,8
24,-58,7
23,-57,7
23,-57,7
23,-58,6
22,-58,6
22,-57,6
22,-58,6
22,-57,5
22,-57,4
21,-57,4
23,-57,6
23,-57,6
22,-57,5
22,-57,5
22,-57,5
21,-58,5
21,-57,5
21,-57,6
21,-57,6
22,-57,6
23,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-58,6
22,-58,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
23,-57,6
23,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-58,6
22,-58,6
22,-58,6
22,-57,6
22,-57,6
22,-57,6
23,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-58,6
22,-57,6
22,-57,5
22,-58,6
22,-58,6
22,-57,5
22,-57,6
22,-57,5
22,-57,5
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,6
22,-57,5
22,-58,6
22,-57,6
22,-57,6
23,-57,6
22,-57,5
22,-57,6
21,-57,5
21,-57,6
22,-57,6
22,-57,5
22,-57,6
22,-57,6
22,-56,5
22,-56,5
22,-57,5
22,-57,5
22,-57,5
23,-57,6
23,-57,5
23,-57,5
24,-58,6
24,-58,6
24,-58,6
24,-57,5
24,-57,5
24,-58,6
23,-58,5
23,-57,5
22,-58,6
22,-58,4
22,-58,4
21,-58,4
21,-58,3
21,-58,4
22,-57,4
22,-57,4
23,-57,5
23,-57,5
23,-58,5
23,-57,5
23,-58,5
22,-58,5
22,-58,5
21,-57,6
21,-57,5
21,-58,5
21,-57,5
21,-57,5
21,-57,4
20,-57,4
21,-57,5
22,-57,5
23,-57,6
23,-58,6
23,-58,6
24,-58,6
25,-58,7
24,-56,6
24,-55,6
22,-55,3
21,-55,4
23,-55,4
22,-57,3
24,-61,0
25,-60,0
25,-58,1
24,-55,5
24,-55,7
21,-57,7
19,-58,8
22,-59,8
24,-59,7
24,-58,7
22,-58,6
21,-58,6
21,-57,6
20,-57,5
21,-58,4
21,-58,4
20,-57,4
19,-57,5
19,-58,5
18,-57,6
18,-57,7
19,-58,8
20,-58,10
21,-57,12
20,-57,12
21,-56,12
21,-58,11
22,-60,10
22,-61,9
22,-57,8
21,-57,7
22,-56,5
22,-56,5
22,-55,5
21,-55,5
23,-56,6
23,-58,6
23,-59,7
23,-58,8
22,-57,7
21,-56,8
20,-56,7
21,-56,7
23,-57,7
23,-57,7
24,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,7
23,-57,7
23,-57,6
23,-57,6
23,-57,7
22,-57,7
23,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-58,8
23,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
24,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,7
23,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,7
23,-57,7
22,-57,8
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,7
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-58,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,7
23,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,7
22,-57,8
22,-57,8
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
21,-57,6
22,-57,6
22,-58,7
23,-57,7
22,-57,7
22,-57,8
21,-59,7
24,-58,6
31,-57,11
32,-57,12
36,-57,13
38,-58,13
44,-63,11
45,-64,10
45,-64,8
45,-59,-2
42,-52,-9
32,-38,-8
32,-33,-7
33,-35,12
20,-32,18
15,-36,12
22,-32,7
26,-31,5
46,-40,4
54,-39,4
62,-45,5
62,-46,8
46,-41,5
50,-42,5
50,-43,4
47,-42,2
47,-42,5
50,-44,8
45,-42,9
44,-42,9
40,-38,6
45,-39,7
45,-37,3
46,-37,4
50,-39,5
48,-43,3
48,-44,3
41,-44,4
39,-44,4
40,-44,9
38,-45,12
36,-47,13
38,-47,13
39,-46,12
46,-44,16
47,-44,18
41,-46,16
37,-45,14
35,-44,11
38,-48,10
38,-50,11
38,-50,16
36,-49,18
35,-45,17
36,-42,15
40,-40,14
41,-38,13
42,-40,13
43,-42,15
44,-42,15
46,-41,16
47,-41,16
45,-38,16
43,-45,18
42,-48,18
36,-47,12
37,-46,9
47,-42,10
48,-42,13
40,-41,15
36,-42,14
37,-44,12
41,-44,11
43,-44,12
42,-43,11
41,-42,11
42,-42,13
43,-43,12
43,-44,11
42,-42,10
42,-42,10
42,-42,11
43,-44,11
43,-44,10
42,-43,10
42,-43,11
44,-43,11
43,-43,12
42,-42,11
42,-43,11
44,-42,11
43,-42,11
42,-42,11
42,-42,10
43,-43,10
43,-43,9
43,-42,10
42,-42,10
43,-42,9
43,-41,8
42,-40,8
42,-40,7
42,-42,8
43,-42,8
48,-46,3
45,-44,3
56,-45,6
52,-37,6
48,-36,5
44,-38,5
43,-40,4
43,-42,3
43,-42,2
45,-41,-3
48,-40,-4
49,-37,-2
49,-33,-1
53,-33,0
56,-40,2
54,-44,4
46,-48,6
37,-45,9
36,-46,10
44,-47,14
46,-46,13
42,-46,11
39,-45,10
39,-44,11
37,-47,15
36,-48,16
35,-50,19
34,-48,18
34,-45,18
33,-45,17
32,-45,14
38,-47,15
40,-46,16
39,-46,15
36,-47,15
35,-47,14
34,-47,13
35,-49,14
35,-50,15
35,-51,15
33,-51,14
31,-51,14
31,-52,13
34,-51,14
35,-48,17
34,-44,18
34,-43,19
36,-42,20
37,-42,20
36,-44,21
35,-46,21
36,-45,20
37,-44,21
36,-45,21
39,-45,20
41,-45,19
38,-44,17
37,-44,17
37,-43,15
38,-44,13
39,-44,13
40,-46,13
40,-46,13
38,-46,10
34,-43,1
55,-45,15
42,-46,16
51,-42,16
45,-43,13
47,-43,14
42,-40,10
40,-39,11
38,-40,14
44,-43,17
45,-45,18
44,-45,15
42,-42,12
38,-37,16
36,-39,20
40,-43,20
44,-45,18
44,-45,14
42,-44,14
42,-44,16
42,-42,19
42,-41,19
36,-43,13
36,-41,18
42,-46,21
40,-42,18
41,-41,19
37,-43,21
35,-44,20
38,-44,20
39,-44,15
40,-42,17
44,-41,18
43,-40,17
41,-40,15
39,-39,14
39,-42,12
45,-44,15
44,-43,14
42,-43,14
44,-42,14
44,-42,14
43,-42,14
41,-42,13
41,-43,12
43,-43,12
43,-44,14
43,-43,14
43,-42,13
43,-41,13
44,-41,13
44,-41,14
43,-42,13
42,-43,13
42,-43,13
41,-42,12
42,-42,13
43,-42,14
44,-43,14
43,-42,13
42,-41,12
41,-41,12
43,-41,13
44,-42,14
44,-41,14
44,-41,15
43,-41,14
43,-43,13
41,-38,4
50,-45,23
33,-36,14
44,-41,19
42,-41,15
44,-40,15
45,-42,16
45,-43,17
42,-43,16
42,-42,17
45,-42,17
45,-41,17
41,-41,15
42,-41,17
41,-41,16
37,-41,15
38,-41,15
38,-42,17
38,-43,18
42,-42,19
44,-41,18
44,-41,17
43,-41,17
43,-42,17
42,-42,16
42,-42,16
41,-40,13
44,-40,17
43,-42,20
42,-41,17
42,-41,17
43,-41,18
42,-41,17
42,-41,18
44,-40,19
45,-41,19
40,-41,17
41,-41,16
41,-40,17
42,-40,18
43,-40,18
43,-40,18
42,-40,18
43,-42,18
44,-42,18
45,-41,19
45,-41,18
42,-42,22
44,-40,22
42,-41,23
42,-39,23
42,-39,22
41,-39,23
41,-39,23
42,-40,25
41,-39,24
42,-39,23
41,-41,24
41,-40,24
38,-40,23
39,-39,26
38,-40,26
38,-40,27
38,-40,28
38,-41,28
35,-41,27
35,-39,26
37,-40,27
37,-41,29
34,-42,30
35,-41,30
35,-39,30
37,-40,30
37,-39,30
35,-38,30
37,-38,29
39,-38,31
38,-39,30
39,-39,28
38,-37,26
38,-38,26
39,-39,27
39,-38,29
42,-37,28
42,-37,28
38,-38,30
37,-37,30
36,-37,29
38,-37,30
38,-38,28
39,-39,27
40,-40,28
39,-43,31
37,-44,31
37,-44,31
37,-43,31
33,-42,30
33,-39,29
33,-40,27
33,-40,26
35,-41,27
33,-49,25
31,-52,23
30,-55,23
27,-56,21
28,-57,21
31,-55,19
31,-51,18
30,-44,22
37,-42,20
55,-39,15
53,-34,16
52,-31,17
55,-30,17
55,-28,16
53,-28,16
50,-29,17
44,-33,18
41,-42,14
45,-45,15
47,-46,15
48,-45,13
43,-46,11
42,-46,10
49,-43,6
50,-30,10
47,-26,13
39,-26,25
37,-29,30
48,-34,34
50,-35,37
43,-38,35
36,-35,27
36,-32,24
40,-27,23
43,-27,28
45,-31,36
44,-33,39
41,-36,42
36,-40,41
33,-44,39
36,-45,35
40,-40,28
48,-31,19
52,-30,17
56,-39,22
52,-46,31
46,-46,32
31,-42,23
28,-40,19
24,-38,23
42,-33,23
36,-33,23
45,-34,27
45,-36,29
44,-40,28
42,-41,26
39,-36,30
37,-34,30
39,-31,29
41,-28,30
44,-29,29
42,-32,28
44,-40,29
52,-52,32
58,-54,35
43,-49,34
23,-43,33
15,-43,32
11,-41,29
13,-41,29
23,-41,31
29,-42,34
24,-43,33
25,-42,38
24,-40,39
28,-37,36
29,-38,36
31,-40,37
32,-41,38
30,-37,37
30,-36,38
27,-35,38
27,-33,38
28,-35,39
28,-37,41
29,-37,41
31,-43,43
30,-47,42
38,-49,37
51,-46,35
47,-42,35
40,-34,29
42,-33,25
48,-31,19
50,-34,20
45,-35,22
40,-35,21
42,-36,20
44,-35,19
43,-34,19
42,-33,23
36,-34,26
38,-38,29
39,-41,28
42,-39,24
47,-38,23
49,-38,24
43,-36,23
38,-33,24
37,-34,25
38,-33,27
39,-32,27
44,-31,28
48,-30,27
54,-29,27
54,-29,28
52,-31,28
49,-34,29
47,-35,30
45,-39,27
48,-43,27
49,-43,24
47,-39,21
37,-37,14
35,-40,11
35,-43,13
41,-50,23
43,-51,25
46,-45,22
45,-40,19
38,-32,16
38,-29,18
40,-29,19
46,-32,18
52,-34,19
56,-35,19
53,-35,17
50,-38,14
46,-45,11
46,-49,13
48,-49,13
43,-44,8
39,-39,5
42,-38,8
46,-35,12
44,-32,12
45,-33,12
48,-36,13
50,-38,14
47,-40,14
45,-42,18
42,-45,24
39,-41,19
40,-39,16
46,-38,16
48,-38,19
48,-36,19
48,-35,21
36,-32,18
45,-34,24
47,-35,25
45,-34,22
47,-34,21
45,-33,18
46,-32,19
49,-31,21
47,-34,22
50,-35,24
43,-39,21
41,-40,21
40,-36,18
40,-35,21
45,-35,25
47,-33,25
48,-32,25
49,-31,24
50,-31,23
48,-31,24
48,-32,25
46,-33,26
47,-33,26
45,-33,25
46,-35,25
44,-35,24
40,-35,24
38,-35,25
39,-38,28
39,-37,26
38,-37,25
38,-39,26
38,-39,25
41,-38,25
41,-37,25
39,-35,23
42,-33,25
43,-35,26
48,-36,27
48,-34,27
50,-30,27
50,-29,27
48,-28,25
45,-30,25
43,-31,26
43,-34,25
44,-34,24
46,-34,24
45,-32,21
47,-32,22
46,-33,24
46,-32,25
49,-35,31
49,-37,30
47,-38,28
50,-43,27
59,-50,22
58,-42,18
52,-36,16
31,-38,14
25,-43,15
31,-46,19
37,-45,20
46,-39,19
44,-33,21
40,-31,24
36,-30,25
37,-30,25
39,-29,23
41,-30,24
48,-26,31
51,-28,32
50,-33,26
54,-44,26
51,-45,27
49,-46,22
54,-50,21
60,-48,24
41,-28,10
33,-23,0
39,-24,2
42,-30,8
50,-38,20
52,-43,22
44,-38,19
38,-36,15
37,-35,15
38,-35,17
40,-33,16
43,-36,17
47,-37,21
42,-38,25
40,-38,25
39,-36,24
43,-39,22
42,-41,20
38,-43,16
40,-50,14
55,-61,12
53,-58,12
48,-48,17
41,-49,30
32,-55,30
11,-61,24
17,-58,23
22,-51,19
25,-47,19
25,-47,20
22,-47,22
22,-47,22
24,-52,24
22,-56,24
20,-55,21
20,-53,21
22,-52,22
23,-50,22
24,-49,23
27,-49,22
30,-50,22
30,-49,23
30,-50,22
29,-52,22
27,-52,20
26,-51,20
26,-47,20
27,-46,20
28,-46,20
29,-46,22
30,-47,23
31,-48,24
31,-48,24
33,-47,26
34,-47,26
34,-46,28
35,-45,29
35,-42,28
40,-41,31
43,-41,32
41,-40,33
40,-40,32
39,-37,31
40,-33,30
