-6,-59,22
-4,-57,25
-7,-55,27
-10,-59,16
-7,-60,15
2,-59,23
-1,-58,24
-13,-56,21
-11,-56,21
-8,-58,18
-4,-60,18
-7,-58,20
-9,-58,20
-8,-58,19
-7,-59,19
-5,-59,18
-7,-59,19
-9,-58,21
-7,-58,22
-5,-58,20
-6,-58,20
-7,-58,20
-7,-58,20
-6,-59,20
-8,-58,21
-6,-58,22
-5,-57,21
-5,-57,21
-7,-55,23
-8,-54,24
-10,-54,25
-8,-58,17
-7,-58,17
-7,-50,31
10,-55,33
-10,-58,20
-13,-58,11
-9,-69,0
-6,-66,15
-5,-63,21
-8,-58,21
-8,-56,20
-6,-55,18
-6,-57,17
-3,-59,18
-5,-60,19
-7,-60,23
-8,-61,19
-9,-60,14
-8,-59,11
-5,-60,11
-6,-61,12
-7,-60,13
-9,-60,14
-9,-62,11
-9,-62,11
-8,-61,12
-8,-60,13
-4,-59,11
-1,-58,12
0,-58,19
-6,-58,19
-5,-60,20
-12,-61,19
-10,-62,16
-7,-60,18
-4,-60,16
-4,-58,17
-8,-58,19
-7,-59,17
-4,-60,13
-4,-61,14
-7,-60,18
-7,-59,18
-6,-58,17
-6,-60,17
-6,-58,17
-6,-59,17
-6,-59,17
-7,-56,20
-9,-54,21
-14,-53,15
-7,-58,6
-7,-60,8
1,-59,17
-1,-62,13
-8,-59,8
-10,-56,7
-6,-51,9
-10,-47,14
-12,-46,14
-14,-51,10
-18,-51,5
-25,-48,-5
-29,-48,-10
-32,-48,-20
-38,-49,-26
-43,-48,-26
-49,-45,-25
-47,-43,-27
-43,-39,-22
-39,-36,-16
-40,-26,-17
-57,-17,-27
-50,-13,-23
-56,-6,-24
-60,0,-23
-48,6,-15
-48,7,-13
-59,13,-13
-52,16,-8
-42,32,-3
-67,50,-8
-55,55,1
-46,66,5
-44,72,3
-54,88,9
-48,87,11
-50,71,1
-43,60,3
-42,56,2
-40,52,1
-39,51,2
-36,51,5
-35,53,3
-36,53,3
-34,55,4
-34,57,5
-31,57,6
-31,57,6
-31,56,4
-31,57,4
-30,58,5
-29,56,6
-29,55,7
-29,55,7
-30,55,7
-32,53,8
-30,50,8
-28,47,7
-30,53,7
-32,57,8
-34,58,7
-35,57,8
-35,53,8
-34,53,7
-34,55,7
-30,58,7
-32,57,7
-30,56,7
-31,55,6
-30,56,6
-31,57,5
-32,57,5
-30,58,7
-31,58,7
-29,56,10
-29,57,10
-29,58,11
-27,56,11
-28,51,6
-26,54,10
-24,55,10
-32,55,3
-33,54,3
-31,53,6
-31,53,7
-31,56,8
-32,58,10
-33,57,10
-33,55,10
-33,55,9
-33,54,8
-32,54,8
-33,55,8
-32,54,9
-33,54,9
-32,55,8
-30,55,8
-30,56,7
-29,55,7
-30,56,7
-31,57,8
-31,56,8
-29,54,8
-28,55,7
-30,55,9
-25,54,10
-22,55,16
-25,55,14
-27,55,12
-29,56,11
-30,56,9
-33,55,4
-32,55,4
-30,55,6
-30,55,6
-31,55,5
-32,55,5
-31,53,5
-29,45,3
-30,46,2
-37,63,1
-34,70,3
-33,67,4
-34,64,3
-34,59,1
-32,55,2
-31,55,2
-29,56,3
-29,58,2
-29,59,2
-28,59,2
-27,58,2
-26,57,2
-26,56,3
-27,54,3
-27,54,4
-27,53,5
-27,53,5
-28,54,5
-29,56,4
-30,55,4
-31,56,4
-32,56,3
-33,59,3
-34,61,2
-33,60,2
-33,56,2
-33,54,3
-32,55,2
-32,57,2
-31,58,1
-31,58,2
-29,59,2
-29,59,2
-29,59,2
-28,58,3
-28,60,3
-26,58,4
-26,55,4
-26,54,4
-26,52,4
-25,51,4
-25,52,3
-26,54,3
-27,57,3
-28,56,4
-28,54,4
-29,54,5
-28,58,5
-29,63,7
-29,63,7
-32,62,7
-33,58,7
-33,56,8
-30,52,10
-31,53,9
-32,54,10
-34,58,10
-35,64,10
-33,56,10
-33,56,8
-31,56,8
-30,56,7
-28,56,6
-28,56,6
-28,56,6
-27,53,5
-27,52,5
-27,53,5
-27,54,5
-27,56,5
-28,55,5
-29,55,7
-29,56,8
-29,55,8
-29,54,9
-28,54,9
-29,54,9
-29,54,8
-31,53,8
-32,55,8
-32,56,8
-33,56,8
-33,56,8
-33,58,8
-32,57,7
-31,55,6
-32,55,6
-32,56,5
-31,55,5
-31,55,5
-30,55,6
-30,56,6
-30,57,5
-30,56,6
-29,55,7
-29,56,7
-29,56,7
-28,57,7
-29,59,8
-29,58,9
-29,58,9
-28,56,9
-25,52,9
-25,52,9
-24,54,8
-24,55,8
-26,57,7
-26,57,7
-27,61,7
-27,60,5
-27,58,5
-27,57,4
-27,56,5
-27,56,4
-28,56,4
-30,57,6
-27,62,8
-30,59,5
-32,55,7
-30,56,10
-25,61,13
-23,61,14
-25,57,13
-26,55,8
-27,56,7
-25,60,6
-26,59,6
-27,60,6
-26,60,7
-27,59,6
-27,58,6
-27,57,7
-26,54,7
-26,54,7
-28,55,7
-28,55,7
-28,56,7
-29,58,8
-29,59,8
-30,58,8
-31,57,8
-31,55,7
-31,55,7
-32,55,7
-33,55,7
-33,55,7
-34,53,7
-35,53,7
-37,54,7
-40,55,7
-42,57,7
-42,53,7
-43,51,6
-44,48,5
-44,46,5
-45,44,4
-48,44,3
-49,44,3
-49,42,3
-51,41,3
-51,40,3
-52,39,2
-53,36,2
-55,36,1
-68,37,-5
-75,38,-10
-69,41,-7
-101,29,-16
-87,20,-12
-73,15,-14
-65,4,-9
-55,-13,-21
-39,-15,-18
-34,-14,-13
-39,-16,-5
-35,-20,-9
-24,-27,-3
-36,-28,1
-37,-35,3
-37,-38,10
-46,-40,8
-43,-40,11
-42,-45,9
-43,-43,9
-51,-44,8
-49,-46,18
-48,-46,19
-48,-50,10
-61,-58,-11
-58,-61,-8
-66,-73,22
-71,-78,17
-55,-62,8
-45,-53,5
-20,-37,6
5,-31,10
14,-30,8
14,-28,4
17,-30,6
23,-35,15
24,-46,28
20,-51,23
15,-57,19
18,-57,19
21,-56,12
25,-56,11
21,-55,13
24,-56,15
21,-57,12
23,-57,13
25,-57,14
25,-55,14
24,-55,12
23,-54,13
23,-54,14
23,-55,12
24,-56,12
24,-56,13
25,-56,13
24,-56,14
20,-57,12
20,-57,10
20,-58,10
23,-57,12
24,-57,13
24,-55,12
24,-55,11
24,-55,10
25,-55,10
25,-55,11
24,-55,10
24,-55,10
25,-56,11
25,-56,12
24,-56,12
24,-56,12
23,-55,12
23,-56,12
24,-55,12
23,-55,12
23,-55,12
23,-56,11
23,-56,11
23,-56,12
23,-56,12
22,-56,11
24,-57,11
24,-56,12
24,-56,11
23,-55,11
25,-54,11
24,-53,10
24,-52,10
25,-51,8
24,-50,7
24,-44,2
23,-41,-1
22,-41,2
15,-38,8
11,-41,14
-7,-57,14
-25,-60,9
-44,-60,2
-39,-60,9
-34,-57,20
-30,-56,20
-28,-54,16
-40,-53,11
-44,-51,6
-49,-50,-6
-46,-51,-9
-50,-49,-7
-55,-46,-14
-57,-44,-17
-54,-42,-21
-53,-42,-21
-49,-40,-18
-49,-39,-18
-49,-37,-22
-49,-36,-24
-48,-36,-22
-50,-35,-22
-49,-35,-26
-49,-36,-29
-47,-36,-28
-48,-36,-26
-47,-37,-27
-47,-36,-29
-47,-35,-25
-47,-35,-23
-48,-34,-16
-50,-34,-13
-54,-34,-15
-54,-35,-16
-54,-36,-18
-51,-37,-24
-48,-36,-23
-46,-37,-18
-45,-36,-17
-47,-35,-15
-50,-34,-15
-53,-34,-16
-54,-34,-10
-56,-34,-8
-56,-35,-7
-52,-34,-7
-55,-35,-8
-54,-35,-7
-54,-36,-9
-54,-36,-10
-52,-39,-15
-49,-43,-19
-47,-42,-17
-36,-40,-12
-43,-39,-9
-45,-40,0
-39,-38,8
-46,-38,1
-52,-40,-11
-52,-42,-14
-48,-41,-18
-47,-42,-19
-48,-42,-17
-48,-42,-13
-51,-41,-11
-56,-41,-10
-53,-41,-9
-55,-39,-12
-57,-38,-11
-47,-43,-10
-32,-43,1
-31,-48,-4
-28,-59,-20
-26,-59,-16
-35,-57,-16
-39,-55,-15
-31,-51,-1
-37,-49,2
-33,-48,2
-33,-46,-4
-38,-47,-7
-42,-51,-8
-38,-54,-5
-28,-58,1
-29,-58,0
-38,-58,-5
-33,-54,2
-25,-52,9
-33,-53,4
-29,-52,8
-22,-50,14
-31,-52,11
-27,-52,15
-28,-52,16
-30,-52,14
-30,-51,16
-28,-52,16
-28,-53,16
-28,-54,13
-27,-54,13
-28,-55,15
-30,-55,14
-30,-55,16
-29,-54,16
-30,-53,12
-27,-53,13
-28,-53,13
-30,-54,15
-29,-53,16
-33,-54,9
-27,-52,13
-26,-49,16
-27,-52,11
-28,-52,7
-28,-54,10
-31,-54,11
-32,-53,9
-31,-53,8
-32,-53,7
-32,-53,7
-31,-52,7
-33,-52,5
-35,-52,4
-39,-52,3
-38,-52,2
-34,-52,3
-36,-52,3
-39,-52,2
-38,-52,4
-36,-51,5
-36,-50,4
-38,-50,2
-38,-49,2
-35,-49,2
-35,-49,1
-39,-49,-1
-38,-49,0
-45,-47,2
-49,-48,1
-43,-47,3
-41,-46,5
-41,-44,6
-42,-43,4
-44,-42,3
-43,-38,4
-40,-37,5
-39,-34,4
-48,-32,-1
-45,-34,1
-47,-28,4
-58,-27,0
-57,-31,1
-52,-29,5
-57,-20,6
-60,-15,5
-50,-8,10
-40,4,13
-37,9,15
-49,19,11
-56,23,6
-47,25,9
-39,33,15
-66,55,22
-44,62,25
-36,65,27
-31,69,21
-36,79,19
-54,77,8
-50,72,0
-46,75,-3
-31,65,2
-28,68,2
-10,65,7
3,67,14
-14,62,-8
-26,59,-15
3,52,3
-8,73,0
-23,70,-9
-17,65,0
-15,63,1
0,67,4
-1,67,1
-8,60,-14
4,62,-18
4,64,-16
3,58,-26
2,57,-33
3,58,-33
5,58,-34
3,61,-38
-3,65,-27
-13,67,-24
-16,64,-21
-15,67,-19
-17,67,-17
-20,63,-13
-11,61,-13
-13,56,-14
-15,58,-11
-13,60,-4
-22,55,-20
-13,60,-13
-42,62,-33
-34,53,-22
-35,45,-21
-55,35,-21
-37,44,-17
-22,48,-23
-31,45,-26
-26,48,-17
-38,47,-22
-38,44,-26
-40,44,-26
-37,42,-23
-35,41,-21
-41,44,-26
-41,44,-24
-39,43,-29
-40,46,-22
-43,47,-19
-44,44,-21
-44,43,-20
-40,44,-21
-37,44,-23
-39,47,-18
-36,46,-17
-37,51,-27
-26,52,-19
-25,51,-21
-17,53,-20
-27,52,-14
-14,58,-10
-26,62,-4
-7,66,19
-14,64,13
-18,71,5
-28,77,7
-28,74,9
-31,67,13
-33,67,11
-33,74,9
-40,75,-2
-41,72,-9
-37,60,-17
-35,55,-17
-37,50,-17
-38,50,-17
-36,57,-13
-38,62,-5
-35,63,-2
-28,65,4
-26,68,8
-20,70,17
-13,65,23
-3,50,25
-3,53,23
-8,56,20
-17,57,17
-19,58,16
-25,63,20
-24,60,22
-23,53,17
-23,57,11
-22,60,11
-24,63,9
-27,65,9
-33,62,10
-35,64,7
-39,77,8
-43,80,13
-41,72,15
-42,52,13
-44,60,10
-35,65,14
-34,64,13
-31,71,13
-30,74,11
-27,71,10
-22,62,10
-20,60,10
-18,59,8
-18,57,8
-17,53,9
-16,54,10
-18,59,9
-17,64,11
-17,61,11
-17,57,13
-17,61,11
-19,52,12
-24,50,13
-25,54,15
-28,62,18
-26,64,19
-22,60,21
-21,58,20
-25,59,17
-30,63,18
-33,64,19
-28,56,24
-28,57,23
-36,50,12
-36,52,13
-33,65,16
-32,69,19
-41,81,18
-28,77,23
-30,63,15
-26,68,13
-23,70,15
-26,69,15
-19,65,20
-19,58,18
-20,55,16
-19,55,15
-18,47,14
-17,43,14
-17,40,16
-18,41,17
-25,42,18
-28,43,19
-27,50,17
-31,70,22
-33,57,21
-44,52,19
-45,56,20
-41,57,15
-34,56,12
-34,52,12
-38,47,10
-37,49,10
-37,49,9
-39,49,7
-41,47,7
-40,46,11
-40,49,12
-38,52,14
-38,54,16
-44,78,18
-36,89,20
-29,50,10
-27,52,3
-27,56,4
-30,60,2
-26,59,2
-23,51,2
-24,49,2
-24,51,2
-26,54,4
-25,54,7
-25,50,9
-25,50,10
-26,54,11
-26,55,11
-24,53,13
-32,69,11
-34,78,14
-32,58,19
-30,41,15
-31,44,10
-28,57,9
-28,73,10
-27,67,11
-28,59,10
-30,49,8
-30,49,6
-27,52,5
-27,54,5
-29,54,5
-30,56,5
-34,65,6
-31,63,8
-31,63,6
-25,58,8
-27,54,7
-26,58,5
-26,60,5
-26,59,4
-23,58,3
-24,60,2
-25,69,3
-23,66,5
-22,54,4
-20,52,3
-21,51,2
-23,52,3
-24,54,4
-26,53,5
-27,53,6
-27,57,6
-26,63,7
-27,64,8
-29,58,10
-30,56,10
-31,55,9
-31,56,9
-30,60,9
-31,60,10
-31,60,10
-32,58,9
-33,57,8
-30,58,8
-28,59,8
-27,59,8
-27,58,7
-27,58,6
-27,57,5
-26,56,6
-27,55,5
-27,55,6
-27,54,6
-27,55,7
-26,55,7
-26,55,7
-26,54,8
-27,55,6
-30,59,6
-33,62,8
-30,54,8
-27,53,7
-25,58,5
-24,60,5
-24,64,5
-25,63,5
-27,59,4
-28,57,4
-26,55,5
-25,55,5
-25,55,5
-26,56,7
-26,57,7
-26,57,8
-26,57,7
-26,57,6
-27,59,5
-28,60,5
-29,60,5
-28,60,6
-28,57,6
-28,57,6
-28,57,6
-28,57,6
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,58,5
-28,57,5
-28,57,5
-27,57,5
-28,58,5
-28,57,5
-27,57,5
-27,57,5
-27,57,5
-27,57,5
-27,57,5
-28,57,4
-27,57,4
-26,58,6
-24,59,6
-24,58,6
-27,57,5
-27,58,5
-27,57,5
-27,57,5
-27,57,5
-27,57,5
-26,57,5
-27,57,5
-27,58,5
-26,58,6
-26,58,6
-26,58,5
-27,58,5
-27,57,5
-27,57,5
-27,57,6
-27,58,5
-27,58,5
-27,57,4
-27,57,5
-27,58,4
-26,58,5
-26,58,5
-26,58,5
-26,58,6
-26,59,6
-26,58,5
-27,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,58,5
-27,57,5
-27,58,5
-27,58,5
-27,57,5
-27,58,5
-27,58,5
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-27,58,6
-26,58,5
-26,58,5
-26,57,5
-27,57,5
-27,57,5
-27,58,5
-28,58,5
-27,58,5
-27,58,5
-27,56,5
-27,56,5
-26,56,5
-27,58,5
-28,57,5
-27,57,4
-28,57,5
-27,58,5
-27,58,5
-28,56,5
-28,56,5
-28,58,5
-28,58,5
-28,57,5
-28,58,5
-28,57,5
-27,57,5
-27,57,6
-27,58,5
-27,58,5
-27,57,6
-27,57,6
-27,57,6
-27,58,6
-27,58,6
-27,58,5
-26,58,5
-27,57,5
-26,57,5
-26,57,5
-26,57,5
-26,58,5
-26,57,5
-27,56,5
-26,57,6
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-28,58,5
-28,58,5
-27,58,5
-28,58,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-26,58,5
-26,58,5
-27,58,4
-27,57,4
-26,58,4
-27,58,5
-27,57,5
-27,57,4
-27,58,4
-27,58,4
-27,58,4
-27,57,4
-26,57,5
-27,57,5
-27,58,5
-26,58,4
-27,58,4
-27,58,4
-27,58,4
-27,58,4
-26,58,4
-26,58,4
-26,58,4
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-27,57,5
-27,58,5
-27,57,5
-27,58,4
-27,57,4
-27,57,4
-27,57,4
-27,57,4
-27,58,4
-26,57,4
-27,58,4
-27,57,4
-27,57,4
-27,58,4
-27,58,4
-27,58,4
-27,58,4
-27,58,4
-27,57,4
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-27,58,5
-27,58,5
-27,58,4
-27,58,5
-27,58,4
-27,58,4
-27,58,4
-27,58,4
-26,58,4
-26,57,4
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,5
-27,58,5
-26,58,5
-27,57,5
-26,58,5
-26,58,5
-27,58,5
-26,58,4
-27,58,4
-27,58,4
-26,58,4
-27,58,4
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,5
-26,58,4
-26,58,5
-26,58,5
-26,58,5
-26,57,5
-27,58,5
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-26,58,5
-26,57,5
-26,58,5
-26,58,4
-26,58,4
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,58,5
-26,56,5
-26,56,5
-27,57,5
-27,58,6
-27,58,6
-26,58,6
-26,57,6
-26,57,6
-26,58,6
-25,58,5
-25,58,5
-25,58,5
-25,58,6
-23,58,7
-24,58,6
-26,58,6
-27,58,5
-27,58,6
-27,58,5
-27,59,5
-26,59,6
-26,58,5
-25,58,5
-25,58,5
-25,58,5
-24,58,5
-24,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-24,58,6
-24,58,6
-25,58,5
-25,58,5
-25,58,5
-26,58,5
-26,58,6
-26,58,5
-26,58,6
-27,58,6
-26,58,7
-27,58,6
-28,57,5
-28,57,5
-27,58,5
-27,58,5
-27,57,5
-27,57,5
-26,58,5
-26,57,5
-27,57,5
-27,57,5
-26,58,5
-26,58,5
-26,58,5
-26,57,6
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-27,57,6
-27,58,5
-27,57,5
-27,57,5
-27,57,5
-27,57,5
-27,57,5
-27,57,5
-27,58,5
-27,58,4
-27,58,4
-27,58,4
-27,57,4
-27,58,5
-27,57,5
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,4
-26,58,5
-27,58,5
-27,57,5
-27,58,5
-27,57,5
-26,57,6
-29,57,4
-27,57,6
-28,57,4
-28,57,4
-24,58,5
-25,57,4
-28,58,4
-26,57,5
-25,58,7
-24,58,5
-26,58,3
-27,58,5
-26,58,5
-26,58,5
-26,58,5
-27,58,4
-27,58,3
-27,58,4
-27,58,5
-28,57,4
-26,57,6
-25,58,6
-26,58,5
-27,58,5
-27,58,5
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,58,5
-27,57,4
-27,57,4
-27,58,5
-27,58,4
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-27,58,6
-27,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,57,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,58,5
-27,58,5
-26,58,5
-26,58,5
-26,57,5
-26,57,6
-27,58,5
-26,58,5
-26,58,5
-27,58,6
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-26,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-26,58,6
-26,57,5
-26,58,6
-27,58,5
-26,58,6
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,6
-27,58,6
-26,58,6
-26,57,5
-27,58,5
-26,58,5
-26,58,5
-27,58,5
-27,57,5
-27,58,5
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-26,58,5
-26,58,6
-27,57,6
-27,57,6
-27,58,5
-27,57,5
-27,57,5
-27,58,5
-27,58,4
-26,57,5
-25,56,4
-27,57,4
-22,61,6
-21,60,6
-26,59,4
-26,58,4
-24,58,7
-24,56,7
-25,56,6
-27,58,5
-27,61,5
-26,61,6
-26,60,6
-27,58,5
-26,56,5
-26,55,5
-26,59,6
-26,59,6
-25,57,7
-24,56,6
-25,57,5
-24,59,7
-23,60,7
-24,59,7
-26,57,7
-25,57,6
-26,56,6
-26,58,6
-23,59,6
-24,58,4
-25,58,4
-24,58,4
-27,55,4
-28,53,4
-28,55,6
-28,61,6
-27,62,8
-27,63,9
-27,62,9
-26,60,8
-26,60,7
-25,57,7
-26,55,7
-25,56,7
-23,58,9
-23,58,8
-24,58,7
-25,58,7
-24,60,6
-25,58,7
-24,58,7
-23,59,7
-24,59,7
-24,58,6
-24,58,7
-25,56,7
-25,56,7
-26,57,8
-26,56,8
-27,56,7
-27,55,7
-28,56,6
-28,56,6
-28,57,6
-28,57,6
-28,57,7
-28,57,6
-29,56,5
-30,57,5
-30,60,5
-29,61,6
-28,60,7
-27,58,7
-27,57,6
-27,59,6
-27,59,7
-26,59,7
-25,58,8
-23,57,7
-24,56,7
-24,56,6
-24,56,6
-24,57,7
-24,56,7
-24,55,7
-24,55,7
-24,56,7
-24,58,7
-25,58,6
-25,59,5
-27,59,4
-28,59,4
-27,58,5
-28,58,5
-29,58,5
-29,58,6
-29,58,7
-29,58,7
-29,58,6
-29,58,6
-28,59,5
-28,59,5
-27,59,5
-27,59,4
-25,59,5
-25,59,5
-24,59,5
-24,56,5
-24,56,5
-24,56,6
-24,56,6
-24,56,6
-25,56,6
-25,57,6
-26,58,6
-26,58,6
-25,58,6
-26,57,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,59,5
-27,58,5
-27,58,5
-27,58,5
-27,58,4
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-26,58,6
-26,58,6
-25,58,6
-25,58,6
-25,57,6
-25,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,6
-26,58,6
-27,58,6
-27,57,6
-27,58,6
-27,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,57,6
-26,57,5
-26,57,6
-26,57,5
-27,58,5
-26,58,5
-27,58,5
-27,58,5
-27,58,6
-27,58,6
-27,58,6
-27,58,6
-26,57,7
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-25,57,5
-25,58,5
-25,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-27,58,6
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-25,57,5
-26,58,5
-25,57,6
-25,57,6
-26,57,6
-26,58,6
-26,59,5
-26,58,6
-26,58,6
-26,57,5
-26,57,5
-26,58,6
-26,58,5
-26,58,6
-26,58,5
-26,58,6
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,6
-26,58,5
-27,58,5
-27,58,5
-26,58,6
-26,58,5
-26,58,5
-26,58,6
-26,57,6
-26,58,6
-25,58,5
-26,58,5
-25,58,5
-26,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,57,6
-26,58,6
-25,57,6
-26,58,5
-26,58,5
-26,57,5
-26,58,5
-26,57,5
-27,58,6
-27,58,5
-27,58,6
-27,58,6
-27,58,6
-27,57,7
-27,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-25,58,5
-26,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-27,58,5
-27,57,5
-27,57,6
-27,57,5
-27,58,5
-27,58,5
-27,57,5
-27,57,5
-26,57,5
-26,58,6
-27,58,6
-27,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,5
-25,58,5
-25,58,6
-25,58,6
-25,58,7
-25,58,6
-25,59,5
-26,58,4
-26,58,5
-25,58,6
-25,58,6
-26,58,5
-25,58,6
-25,58,6
-25,58,6
-25,58,5
-25,58,6
-25,58,6
-25,58,5
-26,58,5
-25,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,59,6
-25,58,6
-26,58,5
-26,58,4
-24,58,5
-24,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,5
-25,58,6
-25,58,5
-26,58,5
-26,58,5
-25,58,5
-26,58,5
-25,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-26,58,6
-26,58,5
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,57,5
-26,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-26,58,6
-26,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,57,6
-26,58,6
-26,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-25,58,5
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,57,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,5
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-26,58,6
-25,58,6
-25,58,6
-26,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,7
-26,58,7
-26,58,7
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-26,58,6
-26,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,6
-26,58,7
-26,57,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,57,5
-26,57,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-27,58,6
-26,58,6
-26,58,7
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-25,58,6
-25,58,6
