-24,49,14
-25,31,14
-19,26,15
-15,27,14
-14,35,10
-16,42,8
-22,59,7
-24,70,6
-29,95,6
-33,82,10
-30,67,13
-15,60,19
-9,63,21
-14,68,12
-16,63,6
-18,51,-5
-22,48,-6
-21,47,-5
-25,52,-1
-25,54,2
-32,61,3
-38,63,5
-57,62,8
-77,82,31
-62,81,33
-39,75,34
-43,76,33
-47,67,26
-45,57,17
-46,61,8
-35,74,11
-30,77,10
-24,82,8
-23,86,9
-22,93,9
-21,100,11
-10,94,6
-10,80,1
-14,77,0
-20,70,0
-20,64,-2
-17,59,-4
-15,57,-4
-15,53,1
-16,48,0
-17,51,3
-19,49,7
-21,41,12
-24,40,18
-24,46,21
-21,53,23
-20,55,22
-21,55,20
-17,56,16
-18,58,14
-31,67,22
-40,72,27
-44,74,27
-44,65,28
-42,62,31
-38,64,34
-37,71,34
-35,72,24
-36,69,18
-41,70,17
-41,66,17
-42,64,8
-37,80,-6
-34,83,-11
-24,80,-13
-18,73,-12
-17,67,-9
-17,69,-9
-17,69,-10
-15,73,-14
-16,79,-13
-14,81,-8
-11,78,-9
-13,84,-6
-11,90,-2
2,84,7
6,69,9
7,66,9
-10,50,5
-20,41,9
-20,49,15
-19,51,13
-15,51,12
-17,46,11
-23,44,10
-28,42,15
-33,43,11
-42,51,0
-46,53,-4
-56,54,-1
-53,53,-1
-56,53,0
-67,69,13
-64,73,12
-52,76,7
-43,77,11
-38,70,19
-42,64,12
-42,68,6
-43,82,3
-39,86,3
-26,79,2
-22,72,4
-15,59,7
-16,53,3
-20,50,1
-23,50,-3
-23,53,-4
-23,53,-3
-21,53,-1
-17,59,3
-14,58,5
-17,57,6
-22,63,12
-24,61,13
-21,53,12
-20,57,12
-18,67,14
-22,63,16
-24,57,15
-22,46,12
-20,43,11
-21,46,10
-23,49,10
-32,59,14
-41,64,18
-45,64,20
-57,68,29
-58,74,36
-38,75,36
-30,71,29
-28,81,26
-35,73,22
-34,71,15
-34,85,10
-29,100,13
-24,81,8
-26,73,8
-24,64,10
-26,64,2
-25,66,-2
-19,66,-8
-18,67,-7
-16,65,0
-15,64,2
-12,64,4
-8,58,4
-10,55,4
-14,57,5
-17,56,3
-27,52,7
-32,55,14
-31,67,21
-16,70,19
-10,66,17
-8,54,14
-11,52,15
-19,53,18
-25,55,18
-35,60,15
-36,61,11
-39,60,11
-50,67,19
-56,74,25
-50,76,27
-44,73,22
-35,81,22
-37,77,25
-35,70,14
-34,86,11
-28,94,12
-21,82,10
-22,74,11
-25,68,16
-26,67,9
-25,65,4
-22,66,0
-18,64,0
-14,58,2
-13,55,3
-13,56,5
-11,53,5
-13,51,5
-17,58,10
-19,64,9
-26,59,8
-30,56,13
-29,65,20
-21,73,22
-18,73,20
-18,61,21
-15,54,22
-15,51,15
-19,53,14
-29,61,13
-34,63,11
-43,56,8
-52,49,13
-55,53,18
-50,61,23
-39,59,20
-32,80,18
-29,81,18
-29,79,10
-27,90,4
-28,92,5
-25,99,16
-21,91,15
-21,81,10
-19,87,7
-15,85,-5
-14,82,-9
-10,75,-8
-6,59,-7
-4,51,-8
0,39,-8
1,33,-8
-4,23,-7
-22,29,-3
-30,36,0
-33,56,13
-21,79,16
-12,115,19
-32,118,21
-55,87,37
-33,77,45
-24,69,33
-17,59,11
-17,58,5
-27,54,2
-32,50,4
-37,44,7
-38,44,14
-36,44,16
-30,44,15
-27,47,15
-24,49,12
-26,47,11
-29,51,14
-32,83,22
-31,79,25
-25,62,14
-20,63,11
-16,77,11
-17,79,12
-19,85,15
-20,61,9
-21,52,7
-21,46,7
-20,44,7
-18,40,2
-21,46,-2
-21,46,-2
-26,57,-8
-28,62,-7
-32,58,-3
-33,61,-1
-31,72,5
-23,68,23
-88,63,3
-64,59,-1
-58,56,-6
-59,55,-16
-67,58,-20
-57,55,-12
-39,51,-13
-53,43,-23
-24,32,-18
8,23,-2
-25,31,-1
-49,33,-11
-44,34,-8
-36,34,2
-28,49,23
-45,57,6
-46,47,-11
-24,31,-32
-39,46,-28
-69,39,-44
-70,48,-41
-38,59,-24
-19,65,-9
-22,77,6
-25,69,23
-24,61,22
-21,65,11
-7,60,12
-24,54,-4
-23,49,-6
-26,49,-10
-35,52,-14
-44,45,-15
-50,51,-4
-50,44,-1
-46,39,0
-47,45,-6
-47,53,-6
-40,60,-15
-32,57,-10
-28,63,-4
-24,66,-4
-15,67,-2
0,67,10
3,63,11
-3,63,8
-11,68,9
-35,74,5
-36,75,5
-38,62,-12
-43,63,-18
-39,54,-17
-28,49,-17
-22,47,-22
-28,47,-14
-24,45,-8
-17,49,-10
-14,51,-9
-23,58,1
-24,68,19
-21,67,18
-26,65,11
-36,67,13
-50,62,14
-55,61,12
-47,63,11
-37,63,12
-32,65,12
-24,66,12
-24,66,10
-27,72,10
-26,75,9
-22,73,8
-19,70,10
-19,67,11
-19,60,9
-18,58,7
-15,52,3
-17,52,3
-18,52,4
-15,48,3
-16,49,2
-18,49,3
-19,49,3
-25,55,3
-27,59,2
-33,63,4
-41,65,3
-43,64,2
-37,63,7
-26,64,15
-54,66,15
-99,62,-5
-54,51,6
-50,52,0
-51,51,-2
-48,52,2
-43,54,3
-33,56,9
-38,52,1
-37,42,-8
-24,32,2
-23,32,5
-30,47,7
-25,49,11
-21,41,9
-24,42,14
-34,58,27
-30,62,24
-25,61,26
-16,66,35
-19,66,29
-7,58,4
-8,62,6
-9,66,17
-3,61,20
-2,59,18
-4,61,18
-9,59,14
-19,55,7
-20,55,12
-39,54,6
-34,60,16
-41,60,16
-40,59,35
-38,58,41
-35,52,26
-30,51,23
-27,52,23
-18,51,15
-17,52,14
-17,56,14
-13,55,13
-15,61,9
-18,63,0
-21,77,4
-13,70,4
-19,66,7
-12,56,30
-13,51,30
-26,50,18
-23,47,17
-37,46,11
-40,46,15
-31,47,17
-15,51,20
-17,52,18
-29,51,8
-32,56,5
-24,64,12
-18,65,12
-22,68,10
-17,68,11
-18,74,11
-13,68,13
-10,60,11
-13,57,-3
-15,50,-11
-27,49,-17
-21,49,-20
-23,51,-25
-49,57,-24
-51,59,-19
-23,65,4
-33,68,20
-25,65,3
-24,62,-12
-26,60,-9
-20,58,-4
-17,58,-6
-20,63,-14
-23,63,-6
-25,60,-5
-24,59,-10
-25,62,-9
-20,59,-9
-17,57,-9
-26,59,-10
-24,56,-11
-23,56,-10
-24,54,-9
-22,51,-9
-19,51,-6
-25,53,-8
-23,53,-13
-23,56,-11
-27,58,-4
-27,52,-14
-35,53,-12
-39,56,-6
-38,58,-9
-47,66,-11
-43,64,-8
-48,63,-14
-52,63,-20
-50,63,-17
-47,64,-18
-34,62,-15
-43,56,-13
-43,52,-7
-39,48,-9
-38,44,-12
-40,42,-15
-39,42,-7
-40,41,-9
-42,44,1
-36,35,-3
-33,36,-2
-45,33,1
-46,35,2
-37,35,6
-42,35,9
-48,34,10
-53,36,9
-51,37,4
-49,40,4
-49,40,3
-44,42,3
-44,43,0
-44,44,-2
-46,44,-5
-45,45,-4
-44,46,-4
-47,49,-5
-42,47,-4
-37,48,-1
-35,53,2
-38,58,5
-39,59,8
-39,63,10
-38,63,12
-34,60,13
-34,60,13
-32,60,15
-32,59,15
-32,60,16
-30,58,15
-29,57,14
-27,58,14
-27,58,13
-26,59,12
-26,60,11
-25,59,11
-24,61,11
-24,61,11
-24,59,11
-23,59,11
-22,58,10
-22,57,10
-22,56,9
-22,54,10
-23,53,10
-24,53,10
-24,53,10
-25,54,11
-26,55,11
-27,57,12
-27,58,12
-28,58,12
-27,59,12
-27,59,12
-28,59,12
-28,58,11
-28,58,11
-28,57,10
-28,57,10
-27,57,11
-27,58,11
-27,58,11
-27,59,11
-26,58,11
-26,59,11
-25,59,11
-25,59,11
-25,58,11
-24,58,11
-24,58,12
-24,57,12
-24,56,11
-24,57,12
-24,56,12
-24,56,11
-24,55,11
-25,55,11
-25,56,11
-26,56,11
-26,57,11
-26,57,10
-26,57,10
-27,58,10
-27,58,10
-27,59,10
-27,59,10
-27,59,10
-27,58,10
-27,58,10
-26,58,11
-26,57,11
-26,58,10
-25,58,11
-26,58,11
-26,58,11
-26,58,11
-26,59,12
-27,60,13
-27,58,13
-25,59,10
-25,59,12
-22,59,12
-20,59,11
-21,59,9
-22,58,9
-22,60,8
-25,61,7
-26,64,8
-28,66,10
-29,63,9
-31,57,9
-31,57,12
-35,49,17
-35,44,4
-31,42,5
-36,38,2
-34,38,1
-33,37,1
-40,41,0
-37,50,2
-32,46,3
-34,47,5
-17,65,33
-20,68,33
-30,67,21
-38,61,14
-30,56,17
-23,54,15
-22,54,7
-20,53,3
-21,56,5
-16,62,10
-17,66,15
-15,69,18
-15,68,17
-18,72,20
-18,72,13
-18,67,10
-18,56,13
-18,51,13
-20,42,19
-37,46,15
-41,47,14
-34,60,17
-31,62,18
-33,50,13
-38,49,11
-42,40,9
-31,45,15
-30,50,17
-31,63,14
-26,65,14
-21,65,13
-20,65,16
-17,64,18
-11,61,17
-21,54,11
-22,53,18
-25,55,17
-24,59,14
-21,60,18
-14,60,21
-16,59,21
-17,56,18
-18,55,14
-21,55,11
-23,56,9
-23,57,10
-25,59,11
-27,60,12
-28,59,12
-26,56,12
-25,55,12
-25,54,12
-25,54,12
-26,58,13
-30,60,12
-32,60,11
-33,57,10
-33,55,10
-28,54,11
-27,54,11
-26,56,10
-26,57,9
-26,57,8
-25,57,9
-25,56,10
-25,56,11
-25,56,11
-25,58,13
-25,59,13
-26,62,12
-28,60,10
-28,58,10
-27,56,9
-27,55,9
-27,54,10
-27,54,10
-29,56,9
-29,56,8
-28,56,9
-26,56,10
-26,56,9
-25,56,8
-25,56,9
-25,58,11
-25,60,14
-26,61,13
-27,58,12
-27,57,11
-24,56,10
-24,56,10
-23,57,10
-26,57,9
-27,57,9
-29,56,10
-29,56,11
-28,56,11
-28,57,12
-27,58,13
-27,59,11
-31,66,8
-32,76,9
-36,77,11
-19,68,30
0,61,39
1,52,30
-11,52,22
-9,49,29
-18,56,30
-25,46,15
-43,36,18
-51,33,19
-43,28,16
-41,28,15
-40,27,12
-46,26,-1
-53,27,-7
-49,31,-3
-46,33,-4
-41,42,-8
-45,67,-10
-49,83,-10
-57,90,-5
-61,94,0
-60,93,17
-56,85,23
-34,75,35
-27,61,39
-25,54,40
-18,42,35
-16,36,32
-17,33,28
-19,35,25
-23,39,18
-25,43,20
-24,48,22
-22,57,23
-22,59,23
-22,64,24
-22,70,22
-23,78,18
-26,77,15
-27,68,13
-28,58,12
-29,59,11
-30,64,9
-28,66,7
-23,61,8
-24,52,10
-27,50,12
-32,46,12
-34,47,15
-35,44,15
-42,44,17
-53,41,30
-56,45,40
-51,46,42
-40,53,31
-37,54,25
-31,75,19
-25,89,22
-12,82,13
-9,76,5
-11,78,4
-17,89,-1
-19,83,-7
-18,83,-13
-16,79,-15
-16,74,-16
-15,97,-12
-14,86,-12
-12,64,-11
-13,57,-10
-18,56,-6
-22,57,-4
-22,67,-2
-20,66,3
-22,61,8
-21,51,19
-21,49,20
-22,53,27
-21,54,30
-18,58,29
-19,60,26
-27,62,25
-32,61,31
-34,61,28
-40,69,33
-55,62,25
-63,54,-10
-53,47,-13
-41,37,-11
-35,29,-3
-37,26,-4
-44,37,-4
-39,46,2
-37,50,0
-35,50,-5
-29,52,24
-45,58,5
-54,60,-22
-29,72,35
-20,59,23
-15,57,13
-13,61,18
-6,65,17
-20,73,19
-14,81,23
-6,82,11
-13,71,6
-9,45,15
3,35,21
-13,36,4
-30,44,1
-34,47,4
-38,53,7
-37,55,8
-45,63,10
-53,66,4
-39,62,7
-28,61,10
-26,63,12
-24,63,9
-25,63,5
-24,60,4
-21,58,4
-17,53,8
-19,54,12
-20,56,13
-25,60,11
-28,60,8
-30,58,4
-31,60,6
-29,61,9
-26,58,8
-25,56,8
-24,53,8
-25,51,8
-27,50,10
-28,51,10
-30,55,9
-30,59,9
-30,60,7
-29,62,7
-27,62,8
-25,60,7
-25,58,7
-26,59,10
-22,56,12
-22,56,12
-24,55,9
-25,54,8
-28,55,7
-29,55,7
-30,57,8
-29,57,7
-30,58,7
-29,59,10
-27,59,10
-26,60,8
-25,59,8
-26,58,7
-29,61,6
-28,59,7
-26,57,8
-24,54,9
-27,51,7
-29,50,5
-30,48,5
-32,53,6
-34,54,7
-37,56,10
-35,56,9
-33,53,6
-31,52,6
-28,56,5
-21,56,5
-20,55,5
-25,57,3
-27,59,3
-31,60,1
-31,60,3
-36,59,8
-33,61,19
-27,61,23
-30,56,13
-30,54,11
-30,50,4
-28,50,2
-26,51,1
-28,55,2
-26,57,3
-28,61,7
-29,62,7
-27,60,13
-27,60,14
-26,58,15
-26,56,11
-29,55,9
-31,51,6
-31,51,4
-31,51,2
-31,52,2
-31,55,4
-30,58,7
-31,58,9
-32,59,12
-31,59,12
-29,58,8
-29,57,7
-28,56,5
-28,54,6
-28,54,7
-29,55,7
-28,55,7
-29,57,7
-29,57,8
-30,58,8
-30,58,7
-29,57,7
-28,56,7
-28,56,7
-29,56,5
-29,55,5
-28,55,7
-28,56,7
-28,56,7
-29,56,7
-29,56,7
-29,56,7
-28,57,7
-28,57,7
-28,57,7
-29,58,6
-28,56,7
-27,56,7
-28,56,7
-28,55,7
-31,55,6
-31,54,7
-31,57,9
-32,56,7
-32,56,6
-30,56,6
-28,56,6
-27,56,6
-27,56,6
-28,57,6
-29,57,7
-29,57,7
-30,57,6
-29,57,6
-29,56,7
-28,56,7
-28,57,7
-27,57,7
-26,57,7
-25,57,7
-25,57,7
-27,57,7
-27,57,7
-28,57,8
-29,57,8
-29,57,8
-29,57,7
-29,57,7
-28,56,7
-28,56,7
-28,56,7
-28,56,7
-29,56,7
-30,55,7
-29,56,7
-29,56,7
-29,56,8
-30,57,8
-30,57,7
-29,57,7
-28,56,7
-27,56,7
-28,56,7
-28,56,7
-28,56,7
-28,56,8
-29,56,8
-30,56,7
-30,56,7
-29,56,7
-28,57,7
-27,57,7
-26,58,7
-26,58,7
-26,58,8
-27,58,8
-28,57,7
-29,56,7
-30,56,6
-30,56,7
-29,56,7
-29,56,6
-29,56,6
-28,56,7
-28,56,7
-28,57,6
-28,57,6
-28,57,7
-28,57,7
-28,57,7
-28,57,7
-29,57,7
-29,56,6
-27,56,7
-28,56,7
-29,57,7
-29,56,7
-29,57,7
-29,57,7
-27,55,7
-27,57,8
-28,56,7
-30,57,6
-31,56,6
-32,56,8
-33,57,8
-49,81,9
-40,73,10
-29,67,10
-3,43,19
2,33,13
-18,35,9
-30,46,17
-44,57,21
-39,58,8
-56,60,14
-77,64,35
-73,64,52
-71,59,56
-91,51,47
-114,38,19
-112,40,1
-95,38,1
-66,30,-12
-61,26,-17
-44,17,-12
-28,11,-10
-14,1,-7
-7,-6,9
-8,-9,10
-10,-15,17
-7,-22,21
-4,-39,23
-11,-41,23
-18,-54,23
-25,-56,23
-25,-56,22
-28,-56,18
-28,-56,17
-31,-53,20
-33,-51,15
-31,-50,17
-30,-49,17
-28,-50,15
-35,-49,18
-36,-48,19
-35,-44,19
-40,-44,14
-40,-41,14
-38,-45,16
-34,-46,16
-44,-40,13
-46,-39,15
-43,-37,16
-43,-37,19
-46,-36,21
-54,-35,19
-54,-33,20
-57,-27,19
-57,-27,16
-50,-25,11
-57,-17,13
-68,-5,21
-63,-2,26
-35,5,27
-63,12,29
-61,15,32
-36,17,27
-36,18,28
-53,26,25
-52,28,27
-36,25,28
-42,32,14
-47,33,15
-44,34,24
-39,35,22
-33,47,9
-34,49,7
-45,55,17
-41,64,30
-33,71,21
-25,76,13
-29,77,8
-41,75,9
-48,73,16
-47,68,13
-44,62,11
-44,60,14
-41,58,25
-38,57,23
-35,56,22
-36,56,20
-35,62,14
-31,64,21
-28,62,20
-25,54,16
-26,52,12
-26,52,9
-25,52,9
-25,56,10
-24,56,10
-26,57,9
-26,60,9
-26,58,8
-25,60,8
-24,59,8
-26,55,7
-28,55,7
-29,55,7
-29,53,8
-29,53,8
-30,53,10
-31,52,9
-31,52,10
-37,55,10
-38,56,11
-33,55,12
-33,53,12
-36,53,17
-34,52,15
-42,54,20
-47,56,22
-42,51,15
-54,50,9
-60,51,9
-60,45,-5
-64,42,-14
-80,45,-23
-78,33,-75
-66,31,-89
-56,49,-53
-49,39,-49
-30,36,-36
-29,43,-17
-28,43,20
-3,44,62
19,41,75
28,33,68
19,28,53
-16,17,11
-86,10,-13
-113,-15,-17
-80,-14,-14
-86,-4,-11
-78,6,15
-63,8,27
-45,10,37
-44,8,36
-60,13,32
-52,13,30
-48,13,29
-50,13,27
-52,12,27
-51,11,24
-52,11,24
-50,10,22
-47,12,19
-47,13,19
-59,18,18
-60,18,16
-64,22,10
-68,22,9
-62,20,11
-65,21,8
-65,21,7
-65,19,4
-63,19,4
-71,20,-5
-71,16,-4
-68,16,0
-69,18,0
-72,19,-1
-70,21,1
-68,21,4
-65,20,4
-68,20,-1
-68,16,-1
-64,13,2
-62,12,-2
-62,10,-4
-60,8,-4
-59,4,-2
-58,3,-1
-59,2,-3
-57,2,1
-58,0,-1
-65,0,-1
-65,-1,-2
-59,-2,-2
-59,-2,-1
-65,-3,-1
-62,-3,3
-63,-2,3
-54,0,13
-55,1,16
-63,3,16
-59,4,21
-54,7,25
-59,8,23
-61,8,20
-59,6,17
-60,5,15
-71,3,4
-74,1,2
-69,-1,2
-67,-2,-1
-67,-2,-3
-63,-3,-4
-62,-2,-4
-59,-2,-4
-58,-3,-5
-53,-2,0
-52,-1,5
-48,0,8
-53,7,4
-59,9,4
-63,13,9
-65,13,9
-66,13,7
-75,16,2
-76,11,1
-73,5,4
-71,4,1
-63,1,0
-61,3,2
-64,8,5
-70,10,0
-70,8,0
-66,5,6
-65,4,5
-63,4,1
-61,3,3
-60,0,8
-63,-1,2
-60,-1,5
-57,-1,11
-56,1,14
-59,5,15
-54,9,20
-40,16,27
-39,20,32
-54,22,38
-53,23,55
-52,23,52
-53,15,37
-56,11,29
-51,4,29
-58,4,31
-63,5,27
-45,17,41
-36,25,52
-15,26,48
-12,27,44
-25,41,31
-45,42,20
-46,34,23
-35,30,17
-44,33,9
-58,31,1
-53,28,0
-44,35,-4
-50,39,-14
-48,40,-20
-40,48,-15
-38,58,-9
-42,85,5
-44,89,9
-36,85,9
-34,79,12
-32,68,24
-32,62,22
-33,58,18
-39,52,12
-39,50,10
-40,47,5
-37,48,6
-31,54,7
-30,63,7
-31,66,7
-31,66,7
-30,66,7
-28,69,7
-30,73,8
-27,83,11
-24,80,11
-22,75,13
-21,62,13
-23,55,12
-24,45,10
-21,41,8
-25,40,5
-23,40,7
-28,41,10
-27,41,14
-24,42,13
-21,46,12
-23,55,12
-26,60,12
-33,70,10
-36,73,10
-37,72,12
-34,70,13
-29,66,13
-26,64,12
-25,62,14
-23,59,10
-26,57,8
-32,54,5
-35,52,4
-35,54,6
-33,54,7
-29,58,8
-28,60,9
-27,61,9
-27,62,10
-26,62,11
-26,61,10
-27,61,11
-27,61,12
-25,60,13
-24,58,13
-24,56,13
-24,55,13
-23,54,12
-23,55,12
-24,58,13
-23,59,14
-22,60,14
-21,60,12
-22,59,11
-23,59,11
-24,58,12
-23,55,12
-25,52,11
-26,52,13
-28,52,15
-29,51,16
-30,51,16
-31,57,16
-32,58,18
-33,54,14
-34,55,15
-36,56,14
-36,56,12
-35,57,11
-34,57,10
-32,58,7
-29,55,5
-28,55,4
-26,60,3
-25,63,2
-25,68,1
-25,69,1
-27,66,3
-27,65,5
-28,66,6
-28,69,9
-26,68,11
-23,67,14
-24,68,18
-19,62,20
-20,56,17
-22,55,17
-23,54,16
-22,52,14
-20,58,14
-19,59,12
-21,62,10
-23,58,8
-29,58,8
-33,65,7
-33,69,7
-29,70,6
-28,68,5
-28,62,5
-30,59,5
-33,57,2
-34,58,-1
-34,58,-1
-35,52,3
-37,50,5
-38,53,8
-36,58,10
-30,62,12
-26,68,14
-26,69,16
-26,70,18
-28,70,18
-29,69,20
-28,66,20
-28,64,21
-24,59,23
-22,54,22
-20,46,20
-21,44,18
-22,42,17
-22,42,16
-21,44,14
-23,49,14
-24,53,13
-26,60,12
-26,63,11
-28,69,11
-28,70,12
-28,70,13
-28,67,13
-28,65,12
-30,62,10
-31,61,9
-32,58,7
-33,56,7
-33,55,8
-33,55,8
-33,55,8
-33,57,8
-32,58,8
-31,59,9
-29,60,9
-28,61,9
-27,62,11
-26,63,11
-26,64,11
-26,64,12
-26,64,13
-23,61,16
-22,60,16
-20,57,16
-21,55,16
-22,53,14
-23,53,12
-23,57,11
-22,57,12
-24,55,6
-37,69,6
-34,68,5
-30,59,7
-34,63,8
-44,54,3
-29,39,14
-60,36,-3
-55,29,-9
-53,24,-14
-42,26,-7
-51,33,-12
-41,35,-9
-25,34,0
-37,56,7
-43,66,17
-38,75,31
-38,76,23
-34,73,8
-22,63,-2
-16,63,5
-5,60,10
-5,64,13
-9,66,14
-12,68,19
-12,66,19
-11,57,15
-19,55,10
-39,51,-5
-33,45,1
-28,45,11
-32,53,18
-37,55,14
-40,59,7
-40,60,8
-32,61,12
-29,62,9
-28,61,7
-24,58,4
-22,57,3
-19,55,2
-20,55,3
-22,56,5
-24,59,9
-25,59,9
-33,62,10
-38,66,13
-41,64,15
-41,60,18
-39,56,17
-31,45,6
-26,45,17
-36,49,13
-33,50,14
-39,41,-9
-51,43,-17
-54,42,-18
-37,39,-15
-35,39,-16
-33,43,-22
-39,44,-26
-44,48,-26
-47,46,-22
-45,44,-20
-43,41,-30
-48,39,-32
-39,34,-28
-41,32,-33
-41,29,-39
-38,29,-38
-41,41,-38
-44,33,-46
-36,30,-51
-17,29,-34
-19,30,-29
-47,24,-48
-40,20,-55
-38,17,-53
-41,22,-47
-38,23,-43
-37,25,-43
-40,27,-45
-43,32,-41
-43,33,-42
-41,32,-36
-47,31,-46
-42,29,-43
-40,27,-37
-45,25,-39
-49,24,-38
-49,25,-39
-49,24,-34
-50,24,-32
-49,24,-30
-50,23,-29
-53,24,-31
-53,24,-28
-53,24,-25
-48,24,-21
-56,22,-28
-57,23,-29
-54,22,-27
-55,21,-26
-61,20,-32
-58,18,-30
-58,15,-30
-54,12,-28
-56,13,-27
-58,15,-26
-55,16,-19
-58,17,-13
-59,18,-13
-57,19,-8
-53,21,-2
-54,32,4
-54,36,-8
-49,36,-9
-43,36,0
-46,42,5
-39,45,1
-52,45,-14
-56,44,-19
-47,45,-12
-53,45,-10
-54,40,-8
-60,42,-11
-68,40,-12
-60,30,-6
-64,30,-9
-55,26,2
-54,34,-7
-43,40,-4
-47,46,-3
-41,50,-5
-42,56,-16
-38,57,-11
-35,67,8
-36,70,18
-49,52,-13
-40,46,-18
-34,37,-7
-40,36,-8
-30,39,3
-12,64,46
-26,71,33
-29,68,-1
-22,71,-1
-21,63,0
-20,64,4
-6,58,13
-5,48,11
-17,61,17
-18,59,11
-16,61,9
-18,69,21
-34,66,2
-32,60,-5
-36,58,1
-37,59,2
-35,51,1
-40,55,3
-31,52,2
-32,51,-2
-31,54,-2
-24,57,-2
-21,59,1
-18,65,6
-13,63,6
-12,59,2
-16,58,-2
-23,62,8
-43,60,5
-47,57,2
-38,51,3
-41,51,0
-41,50,1
-39,51,1
-30,52,2
-21,55,0
-22,57,-1
-18,59,0
-20,61,1
-10,71,24
-19,72,16
-26,63,12
-26,58,11
-29,50,3
-30,44,2
-28,42,1
-30,44,-4
-27,49,-2
-24,57,2
-26,63,3
-31,67,8
-27,64,21
-34,60,15
-44,61,3
-40,62,5
-26,57,6
-25,51,3
-24,48,3
-27,49,-1
-27,51,0
-23,55,6
-23,58,7
-24,61,8
-27,62,9
-32,59,6
-37,57,5
-38,57,5
-34,56,6
-32,55,7
-30,53,5
-29,54,3
-28,55,3
-25,56,5
-24,57,5
-27,57,6
-27,57,7
-33,57,8
-34,60,8
-32,59,7
-29,58,7
-27,60,6
-22,56,4
-20,54,4
-21,55,4
-22,59,5
-23,55,4
-34,58,4
-38,63,6
-38,60,6
-35,56,6
-32,49,3
-30,45,1
-33,43,-2
-33,46,3
-33,48,4
-35,57,4
-37,60,4
-36,65,4
-31,63,4
-27,62,5
-24,59,6
-25,58,6
-25,56,7
-27,57,7
-29,56,7
-32,54,5
-31,53,4
-29,54,3
-27,54,4
-26,56,5
-26,57,6
-28,59,9
-34,60,8
-32,58,7
-29,57,6
-28,56,5
-27,55,4
-27,55,4
-26,56,6
-25,56,7
-25,57,8
-29,58,7
-29,58,7
-30,58,7
-30,57,7
-31,55,6
-31,55,5
-29,54,6
-27,57,6
-27,57,6
-27,58,7
-27,58,8
-27,60,8
-32,66,9
-30,69,8
-33,72,9
-34,77,13
-11,66,29
-8,57,29
-15,48,27
-17,48,26
-19,43,28
-11,32,14
-14,33,6
-17,29,-7
-24,35,-11
-40,58,-15
-36,64,-15
-35,71,-17
-38,75,-22
-41,71,-22
-44,69,-20
-43,70,-17
-34,69,-16
-31,77,-13
-30,86,-1
-27,87,17
-19,84,20
-29,73,20
-29,67,20
-32,53,16
-40,44,14
-39,40,12
-35,36,7
-36,41,6
-42,39,9
-40,33,9
-44,30,4
-46,31,4
-52,44,6
-46,47,4
-43,45,0
-50,41,-5
-53,42,-2
-52,40,1
-50,38,0
-52,34,-2
-55,33,-2
-58,33,-3
-57,37,-2
-57,39,-1
-59,46,-4
-62,48,-7
-60,51,-6
-59,54,-10
-58,51,-12
-53,45,-8
-53,45,-8
-54,41,-11
-54,36,-9
-53,34,-6
-53,32,-6
-55,30,-5
-51,25,5
-49,23,8
-51,18,6
-53,16,6
-49,13,13
-55,13,14
-57,14,17
-65,16,19
-68,17,21
-62,12,24
-64,11,23
-62,13,28
-59,16,31
-52,17,31
-48,19,33
-46,21,37
-44,25,37
-42,26,37
-40,28,41
-40,29,41
-41,29,40
-33,28,40
-34,27,38
-38,24,36
-36,23,39
-34,20,41
-37,19,43
-38,21,45
-43,23,42
-47,26,42
-44,27,42
-43,25,41
-41,20,36
-39,17,33
-41,17,32
-47,19,27
-50,19,27
-59,21,27
-62,22,26
-57,21,29
-52,19,31
-53,19,29
-56,17,23
-57,16,21
-59,19,20
-62,19,19
-60,15,20
-58,14,19
-59,13,18
-61,13,16
-60,13,16
-61,14,14
-63,14,12
-61,14,14
-59,13,15
-60,13,14
-62,13,12
-63,14,12
-62,14,13
-62,15,12
-61,15,14
-60,15,15
-59,15,15
-59,16,16
-59,17,17
-62,18,18
-61,19,18
-58,18,20
-57,17,19
-58,17,18
-56,16,18
-57,16,18
-57,16,18
-58,16,18
-58,17,17
-59,16,18
-57,16,19
-58,15,18
-59,15,17
-57,15,19
-56,14,19
-59,14,17
-57,15,18
-58,15,18
-60,15,18
-61,15,18
-58,14,18
-58,14,18
-60,14,18
-59,13,17
-58,13,17
-60,12,18
-60,12,16
-58,11,15
-59,11,15
-62,12,14
-62,12,13
-62,11,14
-62,12,14
-63,12,14
-62,12,14
-61,12,14
-62,13,13
-60,12,13
-61,12,13
-62,10,13
-62,10,13
-64,10,15
-61,9,16
-65,7,15
-64,7,15
-62,7,17
-59,8,19
-58,8,20
-60,9,19
-56,8,20
-51,7,22
-55,7,21
-58,7,19
-56,6,20
-54,6,21
-62,5,20
-62,4,20
-56,1,24
-63,3,25
-64,3,23
-58,3,25
-56,4,27
-57,5,28
-56,6,26
-54,7,28
-55,7,26
-57,7,24
-54,7,25
-53,7,25
-57,7,25
-58,6,26
-56,5,27
-60,3,20
-61,4,19
-59,5,24
-61,6,26
-61,8,23
-58,7,22
-55,6,24
-63,7,23
-65,9,24
-59,12,30
-56,14,33
-55,16,32
-54,16,29
-51,16,29
-51,17,31
-53,19,30
-50,21,30
-50,23,30
-58,23,24
-57,23,23
-58,22,23
-59,22,19
-59,24,17
-60,21,15
-65,21,12
-67,18,5
-69,17,4
