59,-25,-6
57,-28,-7
56,-28,-7
56,-31,-6
55,-32,-6
55,-31,-7
56,-33,-7
60,-40,-9
60,-43,-13
57,-40,-14
54,-32,-9
53,-28,-6
48,-23,-3
46,-23,-1
45,-34,-1
41,-36,-5
42,-34,-3
44,-32,0
43,-28,0
51,-26,5
54,-27,-1
54,-26,-2
60,-22,5
61,-21,4
56,-16,-3
56,-15,-3
58,-11,-1
62,-13,-2
66,-16,-8
71,-20,-7
73,-23,-5
71,-24,-5
68,-22,-6
68,-22,-4
61,-24,-1
52,-21,-1
51,-20,-3
53,-24,-4
52,-32,-7
53,-34,-6
58,-38,-6
56,-41,-5
46,-37,-5
41,-37,-2
39,-41,-2
32,-38,-1
30,-38,2
32,-47,7
29,-49,8
23,-53,9
20,-60,11
19,-62,12
17,-70,10
17,-76,8
19,-88,8
21,-90,11
26,-84,16
23,-69,12
26,-60,14
20,-51,16
17,-52,13
17,-51,14
18,-51,15
19,-56,14
18,-67,11
19,-77,10
21,-67,12
21,-56,14
18,-54,10
16,-57,8
14,-66,5
9,-72,2
10,-70,2
14,-70,4
15,-69,5
15,-63,7
15,-63,6
14,-60,8
13,-52,13
12,-52,10
9,-52,10
8,-52,12
10,-51,11
12,-51,12
14,-56,13
14,-62,12
15,-63,12
18,-64,14
18,-64,13
18,-64,13
19,-64,13
18,-63,13
18,-62,12
19,-61,12
20,-60,12
20,-59,13
20,-58,12
20,-58,13
19,-59,13
16,-59,11
15,-60,10
15,-60,10
15,-60,11
15,-60,10
14,-61,9
15,-61,8
14,-61,8
14,-60,8
14,-59,8
13,-58,8
13,-58,8
13,-58,8
13,-58,9
13,-58,9
14,-58,10
15,-58,10
16,-59,11
17,-60,11
17,-59,10
18,-60,11
19,-59,11
18,-59,11
18,-59,11
18,-59,11
18,-58,11
18,-59,11
17,-60,11
16,-57,9
17,-58,11
20,-55,13
19,-55,12
15,-60,10
15,-61,8
15,-59,9
14,-61,8
13,-59,8
13,-57,7
13,-60,6
14,-59,6
15,-58,6
13,-55,6
14,-59,5
15,-61,7
16,-64,8
17,-61,9
19,-61,12
20,-61,11
19,-59,11
19,-58,9
21,-59,9
21,-61,8
22,-61,9
24,-59,10
23,-58,9
20,-56,7
19,-55,7
19,-56,7
20,-60,7
19,-63,6
19,-66,8
19,-65,7
22,-55,12
24,-52,14
22,-52,13
19,-55,11
18,-56,10
18,-55,10
21,-55,11
22,-57,11
22,-58,11
21,-58,11
19,-55,9
18,-54,8
18,-55,9
20,-57,9
20,-55,10
23,-56,10
22,-57,10
20,-56,9
18,-56,6
21,-58,8
22,-62,11
20,-65,5
20,-60,3
22,-58,4
25,-63,4
24,-66,4
15,-57,4
19,-56,8
23,-53,10
23,-55,9
27,-54,10
28,-52,7
23,-50,9
24,-58,9
15,-54,6
20,-62,7
13,-63,3
15,-71,2
12,-72,1
14,-70,0
14,-78,-3
12,-80,-4
17,-74,5
19,-64,10
19,-40,18
8,-38,18
0,-45,12
-15,-55,5
-16,-57,3
0,-56,7
6,-54,10
17,-57,16
14,-59,14
12,-57,15
10,-56,15
11,-56,19
13,-71,16
13,-75,18
19,-77,25
18,-68,19
16,-70,16
14,-73,11
18,-70,12
26,-66,10
25,-63,10
21,-64,7
10,-85,-8
5,-87,-15
9,-82,-8
7,-85,-10
13,-73,-7
20,-69,-4
23,-69,-3
17,-66,-2
16,-62,0
13,-61,0
11,-61,2
6,-71,10
-1,-74,10
-8,-60,11
-17,-68,-4
-21,-64,-4
-1,-93,3
4,-107,3
21,-87,14
26,-78,16
25,-53,14
14,-44,9
10,-50,10
11,-61,7
13,-71,8
15,-91,9
20,-87,11
33,-85,17
46,-73,24
44,-66,24
38,-57,21
34,-47,19
33,-76,12
31,-91,8
14,-94,0
6,-80,-1
9,-80,3
13,-85,-4
15,-87,-4
16,-93,-3
15,-92,-2
11,-82,-4
4,-83,-2
-7,-72,-1
-4,-53,11
-5,-59,10
-20,-51,-4
-15,-52,-1
-5,-88,-4
18,-92,6
23,-86,9
26,-73,13
33,-68,20
37,-68,18
24,-69,5
4,-89,0
8,-89,14
18,-91,20
46,-89,33
52,-84,34
41,-69,29
36,-64,30
28,-47,24
33,-69,22
35,-86,18
14,-98,5
6,-87,2
12,-82,9
10,-85,8
4,-93,-4
23,-87,-1
22,-83,1
8,-77,0
-1,-72,-2
-15,-52,-2
2,-62,5
-8,-67,2
-19,-61,-8
-9,-60,1
1,-98,1
8,-108,0
18,-96,7
19,-91,8
23,-63,16
25,-59,13
23,-60,11
13,-73,11
15,-83,11
23,-90,11
24,-86,11
30,-84,15
41,-82,19
33,-74,19
33,-62,22
30,-44,23
41,-61,22
40,-79,18
27,-107,3
17,-91,-6
12,-91,-5
2,-89,-7
11,-91,-3
18,-102,-5
16,-99,-5
8,-83,-9
8,-70,-4
1,-67,-3
-4,-51,0
0,-51,2
-1,-56,-2
5,-39,6
34,-69,9
51,-77,10
101,-63,26
65,-42,5
49,-26,8
52,3,17
51,8,13
68,8,11
110,11,28
92,9,14
69,9,7
83,7,8
100,2,-3
100,-3,-7
86,0,-25
100,-1,-28
95,-17,-49
81,-21,-69
77,-34,-73
44,-46,-69
27,-44,-62
16,-36,-43
25,-32,-32
37,-22,-16
55,-15,-2
56,-13,5
50,-6,6
56,0,5
74,5,4
71,8,7
70,11,3
92,15,12
69,14,2
67,12,-2
65,10,-7
64,2,-16
66,2,-15
56,12,-9
59,11,-1
59,12,-3
52,10,-3
56,9,0
64,6,2
60,4,2
53,5,7
60,9,13
57,12,11
46,8,2
51,3,4
72,-6,-9
79,-15,-20
88,-17,-30
88,-25,-14
64,-23,-10
38,-16,-1
32,-17,0
22,-15,2
17,-14,2
33,-13,1
53,-2,-3
52,2,-1
57,8,-13
64,6,-10
64,-5,-1
61,-10,0
62,-20,3
102,-17,6
107,-16,5
78,-9,1
64,-12,-1
48,-6,-1
46,-4,-1
44,1,1
39,5,1
39,6,-4
66,-5,-4
75,-11,-4
65,-19,-7
72,-14,-7
106,-19,-1
85,-5,0
75,-2,3
47,4,6
42,6,8
34,8,5
39,7,3
47,6,-1
38,11,-8
47,12,-8
68,9,-9
83,4,-9
93,-15,-1
89,-15,7
93,-15,12
73,-1,14
57,5,10
46,10,6
45,10,3
39,9,-3
42,6,-6
44,1,-2
43,-3,-7
48,-3,-5
62,-4,-4
69,-6,-7
74,-14,-15
78,-11,-20
99,-8,-18
98,-10,-15
80,-7,-10
56,-2,2
46,1,4
32,4,2
30,5,2
29,9,-5
44,8,-13
49,8,-15
54,7,-16
53,5,-13
85,3,-5
89,1,-4
98,-3,-11
99,-7,-3
69,0,-1
45,0,0
44,-3,-1
42,-4,-3
44,-3,-1
46,1,1
52,10,5
55,10,1
61,-3,-5
66,-9,-10
79,-25,-16
64,-25,-19
71,-19,-18
105,-20,-12
90,-11,-6
56,-1,4
46,2,8
25,14,1
22,21,-5
59,24,-12
62,16,-22
47,12,-20
49,-1,-7
54,-5,-2
63,-14,-1
70,-18,2
86,-5,9
96,-1,13
85,1,8
75,-3,-1
74,-4,0
57,1,6
47,4,7
37,8,8
30,12,11
34,15,13
52,15,9
65,10,11
74,-1,9
75,-7,7
83,-7,8
82,2,10
84,1,11
65,8,13
54,10,12
38,12,9
31,14,8
48,8,6
60,2,10
31,13,-4
53,17,-1
59,15,3
60,13,5
81,11,11
87,2,19
68,7,16
95,13,28
81,19,19
69,12,15
45,7,6
43,5,5
48,2,6
36,7,3
38,7,2
43,12,11
47,16,11
58,14,8
53,12,4
46,2,3
50,-2,-1
99,-4,-14
100,-15,-29
101,-7,-28
109,-21,-16
92,-13,-10
66,0,2
62,4,5
51,9,6
41,8,3
40,6,3
47,-1,-4
56,-5,-11
54,-7,-17
54,-6,-16
66,-8,-14
65,-2,-16
65,1,-14
72,9,-8
81,0,-4
84,-23,6
67,-25,12
50,-26,6
68,-6,1
60,-6,-8
46,-4,-13
46,-5,-11
49,-5,-6
54,-2,-4
56,0,-2
61,8,13
67,10,22
68,3,14
63,8,4
59,4,-6
54,0,-10
59,-7,-3
77,-33,-19
72,-45,-26
52,-40,-19
58,-32,-9
86,-20,3
80,-3,-1
61,-3,-11
40,-4,-11
34,-7,-8
22,-8,-7
25,-7,-6
41,-3,-9
45,-3,-10
43,5,-10
58,6,-10
68,6,-9
70,4,-13
71,2,-9
52,-15,-7
55,-22,-6
70,-29,-3
75,-14,5
93,-7,6
86,2,-1
69,-2,1
57,-4,4
53,-4,0
53,-4,-4
54,3,-5
56,1,-4
44,0,-7
40,-2,-8
53,-11,-7
59,-16,-11
57,-19,-12
57,-17,-17
75,-15,-18
100,-14,-20
102,-14,-14
74,-4,-6
63,-4,-4
46,-2,0
30,-1,-2
34,0,0
37,5,-3
35,9,-8
57,12,-14
73,10,-15
73,3,-11
76,-5,-2
70,-9,1
55,-5,1
72,0,6
100,5,6
108,3,4
71,9,2
46,7,4
43,5,3
46,3,0
48,1,-1
43,0,0
42,2,1
51,3,3
58,5,7
61,5,5
61,3,1
55,2,-2
63,-4,-8
62,-7,-9
58,-5,-12
96,-8,-10
101,-12,-9
84,1,-4
76,4,1
53,-1,2
43,1,2
28,4,-1
36,5,0
44,8,-1
47,14,-11
52,12,-14
57,12,-11
63,9,-8
78,0,-8
82,-13,-3
82,-14,2
92,-6,5
93,-6,7
62,3,5
54,4,4
46,3,5
43,2,3
38,0,1
44,2,-1
46,6,-1
52,10,0
60,11,0
66,0,-2
64,-6,-9
69,-16,-11
72,-15,-17
87,-11,-16
102,-4,-18
97,0,-14
63,3,-4
40,4,2
30,4,1
19,4,-5
24,4,-8
49,3,-10
48,8,-12
60,16,-14
82,7,-6
69,3,-6
69,0,-4
77,-6,-1
78,-4,0
81,-1,0
99,-3,2
72,3,2
59,4,5
40,6,6
34,7,4
35,3,-3
39,0,-2
42,5,-1
46,3,0
53,5,0
71,9,3
70,5,2
54,-3,-7
60,-8,-17
68,-18,-25
76,-18,-29
95,-17,-29
92,-11,-12
75,-4,-7
49,-2,-2
40,0,-2
28,4,-6
22,5,-9
40,6,-6
54,6,-11
47,7,-17
63,12,-16
71,10,-12
72,2,-12
83,-5,-12
94,-13,-10
88,-7,-9
83,-3,-9
62,9,-8
52,12,-7
36,13,-2
33,12,-1
48,5,-5
42,7,-6
42,8,-7
56,22,-4
61,21,-7
60,19,-10
53,17,-8
67,11,-26
121,-8,-41
93,-10,-45
73,-8,-32
77,-6,-30
85,-18,-34
78,-12,-26
52,-7,-16
42,-1,-8
38,-1,-8
33,0,-6
34,-5,-10
40,-7,-19
48,-9,-25
69,-16,-39
82,-21,-50
81,-28,-55
65,-24,-30
44,-23,-20
42,-29,-14
51,-33,-17
64,-38,-19
50,-28,-15
47,-28,-13
56,-29,-5
56,-28,-4
57,-28,-6
55,-28,-3
57,-22,-3
42,-21,20
37,-25,22
20,-15,27
34,-12,35
46,-10,33
49,-9,31
52,-15,32
47,-36,25
32,-37,18
34,-40,21
35,-47,23
28,-59,18
33,-61,20
32,-68,20
26,-58,16
23,-56,23
22,-53,19
21,-49,21
19,-56,32
25,-57,34
16,-55,28
23,-60,34
20,-55,31
19,-52,28
21,-54,30
19,-51,30
20,-49,31
23,-48,32
22,-48,29
20,-50,31
20,-50,35
26,-49,37
24,-43,38
24,-40,36
25,-41,34
25,-46,35
27,-50,35
26,-51,35
25,-51,33
28,-46,31
26,-46,34
22,-45,32
20,-44,35
20,-44,34
29,-44,35
33,-45,36
30,-48,36
30,-49,37
28,-43,31
31,-43,33
30,-42,33
31,-41,34
30,-41,33
35,-40,36
29,-43,36
34,-40,34
33,-40,34
33,-39,34
33,-41,34
33,-40,34
34,-40,35
32,-41,35
35,-40,34
32,-39,34
35,-40,34
35,-40,36
32,-40,34
33,-40,34
32,-39,34
34,-40,35
32,-40,34
33,-40,35
33,-40,34
32,-40,34
33,-39,35
32,-40,34
32,-40,35
33,-39,35
32,-39,35
31,-40,34
31,-39,34
32,-40,34
33,-39,34
33,-40,35
33,-39,35
31,-40,35
32,-39,34
33,-39,35
33,-40,34
33,-39,34
31,-40,34
32,-40,35
31,-39,35
32,-40,34
32,-40,34
33,-40,35
32,-40,34
32,-40,35
32,-40,35
32,-39,34
33,-40,34
32,-40,35
32,-39,34
32,-40,35
32,-39,35
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-40,35
31,-40,34
32,-40,34
32,-40,34
32,-40,34
33,-40,34
32,-40,34
32,-40,35
31,-40,34
32,-40,34
32,-40,34
32,-40,34
33,-40,35
32,-40,34
32,-40,34
32,-40,34
32,-40,34
33,-40,34
32,-40,34
32,-40,34
32,-40,34
32,-39,34
32,-40,34
32,-40,34
33,-40,35
32,-40,34
32,-40,34
32,-39,34
32,-40,34
33,-40,34
33,-40,35
32,-40,34
31,-39,34
32,-40,34
33,-40,34
33,-40,34
32,-40,34
31,-40,34
31,-40,34
33,-40,34
33,-40,34
33,-40,34
32,-40,34
31,-40,34
31,-40,34
32,-40,34
33,-40,34
32,-40,34
31,-40,34
31,-40,35
32,-40,34
32,-40,34
33,-40,34
31,-41,34
30,-40,34
32,-40,34
32,-41,34
33,-41,34
33,-40,35
30,-40,34
32,-42,34
29,-40,34
33,-42,34
31,-40,33
31,-42,34
30,-41,34
31,-40,34
32,-41,35
31,-41,34
31,-41,34
31,-40,34
31,-41,34
32,-40,34
31,-40,35
30,-41,34
31,-41,34
32,-40,35
31,-41,34
31,-40,35
31,-40,35
31,-40,34
31,-41,34
31,-40,34
31,-41,34
31,-40,35
31,-40,34
31,-40,35
32,-40,35
31,-41,34
31,-41,34
30,-40,35
31,-40,35
30,-40,34
32,-40,35
32,-40,35
31,-40,35
31,-40,35
30,-40,35
31,-40,35
31,-40,35
31,-40,34
32,-40,35
31,-40,35
31,-40,34
31,-41,35
31,-40,35
31,-41,35
31,-40,34
31,-40,35
31,-41,35
31,-40,35
30,-40,35
31,-41,34
32,-41,35
32,-40,35
31,-40,34
31,-40,34
30,-41,35
31,-41,34
32,-41,35
32,-40,35
32,-40,35
31,-40,35
30,-40,34
30,-41,35
31,-41,34
32,-41,35
31,-40,35
31,-40,34
30,-41,35
30,-41,35
31,-41,34
31,-40,34
32,-41,35
30,-41,35
29,-41,34
31,-40,34
31,-40,35
31,-41,34
32,-41,35
31,-41,35
31,-41,34
31,-41,34
30,-41,34
30,-41,34
31,-41,35
31,-41,35
31,-41,34
30,-41,35
31,-41,35
30,-41,34
31,-40,35
31,-41,35
30,-41,34
31,-41,35
31,-41,34
30,-41,34
31,-41,35
31,-41,35
30,-41,34
31,-41,35
30,-41,34
30,-41,34
31,-41,35
30,-41,34
31,-41,34
31,-41,35
31,-41,35
30,-42,34
30,-41,35
29,-41,35
29,-41,34
31,-42,35
31,-40,34
29,-40,34
30,-41,35
30,-41,35
31,-42,35
31,-41,35
30,-41,35
30,-41,35
30,-41,36
28,-41,34
30,-43,34
30,-40,35
29,-43,34
29,-41,34
30,-42,36
29,-42,34
28,-41,34
30,-42,35
29,-42,33
29,-42,35
29,-41,35
29,-41,34
30,-42,35
30,-41,35
29,-42,34
29,-41,35
30,-41,35
29,-42,35
30,-41,35
30,-42,35
28,-41,34
28,-42,35
29,-41,34
29,-42,35
30,-42,36
30,-42,35
29,-41,35
29,-41,35
29,-42,35
29,-42,35
29,-41,35
29,-42,35
30,-42,35
29,-41,35
29,-42,35
29,-41,36
30,-41,35
29,-42,35
29,-41,35
28,-42,35
30,-41,35
29,-42,35
30,-42,35
28,-41,35
28,-42,35
28,-41,35
29,-42,35
30,-42,35
29,-42,35
29,-42,35
29,-41,35
29,-42,35
29,-41,35
29,-42,35
30,-42,35
29,-41,35
29,-42,35
29,-41,35
29,-41,35
29,-41,35
29,-41,35
29,-42,35
30,-42,35
30,-41,35
29,-41,35
29,-42,35
29,-41,35
29,-42,35
29,-42,35
29,-41,35
28,-42,34
28,-42,35
30,-42,36
29,-42,36
30,-41,36
31,-41,37
30,-42,37
29,-42,36
31,-41,36
32,-42,33
30,-43,32
26,-50,31
23,-48,25
23,-45,24
29,-48,30
25,-51,31
25,-51,30
24,-50,30
27,-49,33
28,-50,28
27,-49,27
22,-49,26
25,-49,27
26,-48,24
27,-48,28
21,-48,27
26,-49,28
27,-49,28
26,-50,27
24,-49,26
26,-49,26
26,-48,25
23,-47,26
26,-48,28
26,-49,27
23,-47,29
24,-49,31
22,-51,25
25,-51,25
26,-53,30
25,-54,29
25,-56,22
23,-62,17
23,-61,16
29,-62,17
31,-63,18
30,-57,15
35,-56,16
34,-55,15
37,-48,18
38,-46,21
38,-43,16
40,-41,15
41,-39,15
42,-37,14
44,-37,13
46,-41,11
46,-43,11
41,-45,9
40,-44,8
39,-42,11
41,-44,19
42,-47,19
35,-47,16
32,-44,16
35,-42,25
36,-44,30
33,-44,31
32,-43,30
31,-42,32
31,-39,32
31,-38,33
31,-37,31
32,-37,31
33,-41,32
33,-42,31
32,-42,28
34,-41,28
34,-41,28
32,-36,25
35,-36,25
35,-39,25
36,-40,24
35,-40,22
36,-41,24
34,-42,24
35,-43,23
34,-46,25
30,-51,20
30,-52,18
31,-58,17
26,-60,13
25,-60,13
25,-61,15
25,-61,15
21,-59,13
20,-59,14
20,-56,16
20,-56,15
20,-57,16
21,-57,19
21,-58,19
18,-56,18
18,-55,19
18,-55,19
18,-54,19
19,-54,19
18,-56,16
20,-56,17
21,-57,18
20,-56,17
19,-54,15
22,-55,17
21,-55,16
22,-54,17
22,-55,17
22,-54,18
21,-54,18
22,-54,18
22,-56,19
21,-56,18
20,-55,18
21,-55,18
20,-56,18
20,-56,18
17,-58,17
15,-63,19
14,-68,18
-3,-67,5
-6,-66,1
-3,-71,-2
-1,-72,-3
3,-70,0
5,-66,3
4,-67,2
5,-68,-5
5,-66,-7
8,-64,-9
12,-65,-8
17,-56,-4
19,-53,2
19,-55,4
17,-55,7
15,-57,8
15,-63,11
16,-64,11
16,-59,16
19,-59,25
19,-57,26
16,-49,26
14,-44,25
10,-35,25
16,-45,29
31,-89,34
25,-73,22
36,-78,30
43,-71,42
41,-64,38
40,-59,39
39,-57,44
34,-49,42
23,-39,39
21,-37,43
17,-36,37
18,-39,35
13,-54,33
10,-57,24
10,-55,18
9,-54,9
12,-54,11
15,-71,-1
14,-69,-4
20,-80,4
23,-89,12
23,-83,22
26,-74,25
30,-63,27
17,-61,14
17,-65,17
23,-76,30
22,-82,31
18,-70,36
13,-74,33
9,-82,28
4,-85,20
3,-75,22
11,-47,30
15,-41,32
14,-66,29
12,-58,25
20,-63,26
31,-113,1
51,-125,19
69,-116,-10
66,-104,-29
59,-66,-51
43,-58,-64
25,-62,-59
16,-71,-38
3,-80,-17
8,-42,11
40,-32,27
45,-42,23
47,-34,35
71,-14,38
70,-16,30
55,-19,22
47,-17,35
52,-20,36
40,-10,19
46,-9,19
43,0,23
61,0,30
69,7,32
69,14,33
71,6,32
85,7,49
81,3,37
57,12,30
46,10,32
59,7,32
60,3,27
58,1,33
45,5,26
29,4,18
21,6,18
20,14,26
28,16,29
55,8,32
66,8,30
88,-7,49
96,-11,52
67,-18,40
63,-19,36
56,-19,33
47,-14,29
47,-14,31
45,-15,34
47,-9,34
44,-4,34
41,4,34
32,2,27
23,4,21
31,2,27
41,2,33
61,-3,41
81,3,49
78,6,48
72,5,46
65,8,38
64,7,35
67,-2,34
54,-3,25
41,0,13
43,4,11
45,4,12
40,8,10
42,10,12
44,8,15
52,4,18
69,1,22
79,-8,25
79,-9,24
85,-9,24
82,-14,21
55,-17,15
45,-19,15
53,-23,11
58,-19,18
62,-11,21
60,-1,21
56,1,22
30,-3,7
35,0,11
39,-8,10
48,-4,11
62,-2,20
91,0,36
92,-1,34
73,1,31
63,2,26
58,1,13
69,-5,11
70,-7,6
51,-6,-2
42,-5,-4
41,-3,0
36,-3,3
26,2,5
44,3,3
45,1,4
67,-3,-4
81,-4,-5
75,-6,-11
96,-12,-18
94,-14,-19
82,-19,-18
78,-21,-17
65,-24,-16
56,-26,-16
46,-27,-12
46,-26,-14
42,-17,-16
44,-6,-15
40,-3,-15
34,1,-16
36,-2,-17
42,-10,-23
48,-14,-27
61,-19,-30
65,-13,-21
65,-9,-23
86,0,-23
92,7,-19
73,-2,-29
64,-6,-31
48,-14,-37
42,-18,-39
38,-15,-40
42,-9,-40
37,-4,-37
30,2,-31
32,2,-27
29,-3,-25
42,-11,-26
46,-15,-26
40,-19,-28
44,-17,-30
54,-12,-37
66,-14,-34
78,-17,-36
78,-13,-36
86,-12,-32
72,-7,-45
63,-7,-47
47,-19,-46
45,-22,-48
44,-25,-50
45,-20,-38
41,-16,-32
32,-10,-25
27,-8,-22
31,-11,-15
34,-11,-16
34,-9,-15
50,-6,-14
53,-5,-13
49,-1,-18
60,0,-16
61,8,-21
67,13,-19
70,21,-14
75,15,-16
70,11,-22
59,9,-32
60,3,-36
47,2,-45
42,1,-50
53,0,-42
46,-3,-29
44,0,-26
43,3,-25
44,4,-26
47,0,-31
52,-3,-32
63,-8,-30
60,-9,-25
57,-10,-24
59,-13,-26
63,-16,-32
80,-22,-42
86,-22,-31
51,-26,-27
40,-24,-26
54,-16,-27
60,-3,-24
55,-1,-20
44,-2,-16
41,-4,-15
59,-7,-8
58,-6,-5
64,-5,-3
80,6,3
77,9,0
72,11,-7
69,7,-10
65,1,-22
80,-14,-25
71,-15,-29
46,-17,-34
46,-17,-34
51,-20,-33
44,-16,-29
33,-8,-22
42,-4,-17
51,-4,-17
49,-5,-18
58,-9,-17
69,-15,-22
71,-15,-27
77,-17,-34
77,-21,-36
59,-25,-42
57,-32,-28
53,-34,-27
47,-34,-27
46,-36,-30
49,-40,-30
43,-36,-27
39,-25,-14
35,-18,-11
33,-16,-11
37,-13,-13
46,-13,-11
59,-13,-13
62,-13,-15
69,-11,-18
80,-12,-22
81,-11,-21
66,-8,-17
60,-9,-18
61,-15,-13
61,-21,-21
54,-21,-22
39,-12,-20
38,-12,-20
38,-8,-15
35,-4,-14
42,-3,-16
45,-7,-23
52,-19,-33
66,-25,-29
66,-26,-25
70,-29,-24
78,-29,-25
75,-31,-28
66,-33,-28
46,-31,-29
50,-30,-29
48,-30,-28
45,-22,-21
48,-18,-17
47,-9,-10
44,-8,-9
36,-9,-7
38,-11,-7
45,-14,-6
56,-19,-8
67,-19,-6
80,-15,-9
82,-14,-12
86,-14,-12
78,-14,-11
70,-17,-16
57,-18,-16
48,-17,-15
42,-15,-15
45,-12,-17
53,-7,-23
43,-5,-20
34,-3,-19
32,-7,-19
38,-9,-18
50,-19,-22
59,-23,-24
72,-27,-24
84,-26,-29
86,-28,-29
75,-28,-27
62,-30,-24
57,-27,-14
55,-32,-15
51,-36,-16
49,-25,-13
49,-18,-9
43,-7,-3
39,-5,0
34,-5,0
32,-5,-3
47,-9,-4
56,-14,-10
59,-15,-9
74,-13,-7
81,-10,-5
89,-2,-2
89,2,0
76,-1,-6
63,-10,-10
60,-16,-13
45,-19,-20
36,-16,-21
36,-12,-21
41,-11,-15
41,-4,-4
48,0,-6
46,-1,-9
52,-6,-18
56,-7,-21
71,-20,-31
79,-24,-35
85,-29,-31
78,-38,-26
79,-36,-26
65,-28,-24
52,-29,-23
42,-34,-19
44,-35,-18
54,-27,-15
48,-14,-8
37,-8,-4
31,-2,0
37,-2,-3
39,-4,-8
44,-5,-10
63,-10,-13
69,-13,-12
71,-14,-14
75,-17,-17
77,-17,-15
63,-19,-16
65,-21,-19
69,-32,-19
56,-29,-21
48,-24,-21
50,-15,-21
53,-12,-22
43,-7,-18
41,-8,-13
32,-6,-12
31,-4,-11
24,-3,-16
33,-4,-20
38,-5,-21
63,-9,-32
79,-12,-36
93,-20,-42
100,-18,-40
95,-24,-30
64,-30,-21
49,-35,-21
41,-48,-26
47,-52,-28
54,-52,-23
49,-43,-19
38,-25,-15
35,-10,-15
33,-9,-14
27,-9,-14
25,-9,-14
33,-9,-15
41,-4,-19
48,-3,-21
63,1,-21
64,3,-21
72,10,-22
74,18,-18
64,19,-11
56,14,-16
78,-12,-28
68,-26,-21
44,-26,-24
35,-24,-21
43,-25,-21
52,-19,-22
51,-14,-24
63,-2,-22
66,1,-21
63,1,-22
56,3,-23
61,4,-24
64,4,-28
61,2,-31
54,0,-34
58,-7,-37
53,-15,-37
50,-16,-35
51,-19,-32
60,-27,-27
59,-29,-21
52,-26,-7
49,-17,-11
50,-12,-12
50,-6,-11
49,-5,-13
47,-3,-20
51,-2,-22
55,0,-22
61,-1,-27
69,0,-29
81,4,-25
79,3,-22
71,-3,-18
67,-6,-19
68,-8,-18
64,-12,-23
63,-11,-25
52,-8,-23
46,-6,-24
41,-7,-20
38,-6,-16
39,-5,-13
64,-17,-15
61,-22,-12
17,-20,-18
15,-27,-14
22,-43,4
21,-51,7
29,-83,7
23,-98,-4
16,-101,-11
22,-107,-6
39,-105,16
44,-86,29
36,-67,21
28,-46,12
14,-41,2
9,-44,0
1,-55,-1
5,-60,0
18,-61,3
22,-54,4
28,-43,12
33,-58,22
36,-62,27
29,-66,19
28,-68,17
26,-74,14
27,-67,13
24,-85,7
19,-86,5
12,-78,1
6,-62,3
7,-59,4
14,-60,3
16,-64,2
18,-73,-2
26,-71,-5
22,-78,-11
73,-82,-11
90,-95,-23
38,-69,-39
33,-39,-28
37,-23,12
32,-16,25
38,-13,20
59,-18,24
59,-8,12
65,1,-1
57,6,-5
43,13,-16
29,2,-16
33,-1,-16
42,2,-11
47,1,-7
68,7,-7
74,12,-14
102,20,-8
71,20,-14
58,17,-19
72,11,-17
69,4,-20
67,-4,-28
70,-8,-34
68,-15,-31
46,-13,-17
43,-9,-9
40,-6,-7
44,-7,-6
45,-4,-4
52,-7,-4
61,-11,-12
55,-10,-15
57,-10,-17
76,-16,-24
69,-15,-27
69,-15,-24
69,-13,-21
69,-8,-11
65,-12,-9
65,-16,-7
52,-20,-11
56,-19,-11
47,-10,-5
40,-7,-6
42,-4,-10
49,-5,-9
51,-3,-6
61,-5,-11
69,-7,-12
65,-8,-10
70,-4,-4
77,-4,3
76,-2,6
69,0,-1
67,2,-12
73,-2,-14
57,-4,-16
45,-6,-21
54,-11,-21
55,-12,-20
55,-10,-18
56,-8,-13
52,-7,-11
54,-8,-7
53,-8,-8
57,-8,-12
56,-5,-9
53,-3,-9
61,-1,-12
64,-1,-13
68,-2,-18
75,-4,-20
72,-1,-16
70,-5,-15
73,-9,-15
66,-11,-11
56,-9,-8
35,-12,-9
38,-15,-11
52,-18,-16
63,-17,-18
68,-13,-17
61,-4,-10
51,-3,-10
46,-1,-14
50,0,-14
56,4,-14
59,5,-11
59,5,-7
56,5,-5
58,6,-5
75,4,-11
82,5,-13
89,-2,-17
69,-1,-21
57,-7,-25
54,-11,-20
39,-8,-22
38,-11,-27
43,-11,-27
53,-13,-25
58,-11,-24
68,-8,-22
66,-6,-19
62,-4,-18
54,-3,-17
50,-2,-17
52,-1,-15
52,-1,-15
56,-5,-21
53,-9,-25
56,-11,-26
64,-14,-27
64,-13,-26
64,-9,-21
63,-6,-21
67,-1,-14
66,2,-6
55,2,-9
52,1,-8
52,-4,-8
53,-13,-12
57,-17,-14
63,-19,-18
58,-17,-16
60,-16,-16
58,-13,-15
52,-11,-14
50,-10,-15
52,-10,-16
53,-9,-18
54,-7,-15
56,-6,-13
58,-4,-13
62,-2,-12
68,-4,-9
70,-5,-12
77,-8,-19
71,-7,-16
60,-6,-16
53,-7,-16
50,-8,-16
46,-10,-18
47,-11,-20
54,-14,-25
57,-13,-30
62,-12,-31
64,-10,-30
60,-8,-28
48,-7,-22
46,-6,-21
49,-6,-20
54,-6,-23
60,-7,-26
69,-10,-30
73,-12,-29
57,-6,-23
50,-6,-19
52,-2,-15
