-20,66,8
-18,63,5
-18,63,3
-23,72,5
-22,76,7
-23,83,6
-27,89,6
-17,91,4
-8,88,2
-8,86,1
-7,84,1
-6,77,2
-6,64,4
-6,58,3
-4,47,1
-4,43,2
-3,40,1
-4,35,1
-6,34,0
-7,35,-1
-8,37,-1
-14,49,-2
-18,67,-4
-20,75,-7
-25,92,-7
-34,102,-3
-36,103,-3
-26,91,-3
-25,90,-3
-31,87,-4
-32,80,-2
-29,50,4
-29,48,7
-25,51,4
-20,53,5
-12,58,11
-10,55,11
-13,56,12
-12,56,15
-11,58,17
-6,63,20
-4,63,21
-3,63,22
-11,61,21
-14,61,21
-15,61,20
-15,62,19
-15,68,16
-17,73,14
-19,83,13
-19,72,9
-19,64,8
-19,61,5
-17,66,3
-11,71,2
-8,71,1
-10,66,-2
-14,59,-5
-15,58,-6
-15,55,-6
-15,53,-5
-11,58,-1
-10,58,-1
-8,60,0
-7,60,-1
-9,59,-2
-13,60,-2
-13,57,-1
-14,56,2
-16,58,4
-19,56,7
-20,58,11
-20,61,13
-18,68,15
-17,69,15
-20,70,14
-23,70,13
-23,67,13
-20,68,12
-19,67,12
-18,64,10
-18,62,9
-18,60,10
-18,59,11
-18,59,13
-18,63,13
-18,67,15
-16,71,17
-13,68,15
-15,64,13
-15,61,11
-13,56,6
-15,55,7
-17,55,7
-15,52,4
-15,50,2
-19,53,3
-17,53,4
-15,55,9
-16,58,13
-14,59,15
-13,62,15
-18,63,12
-26,66,9
-28,67,9
-26,69,10
-22,71,11
-17,71,11
-13,65,10
-13,62,9
-13,59,7
-12,58,7
-12,58,6
-11,58,8
-11,58,8
-11,58,9
-12,58,10
-14,58,10
-14,58,10
-15,58,10
-16,59,11
-16,59,11
-17,61,11
-18,62,11
-19,64,11
-20,64,11
-21,65,10
-22,64,10
-22,63,10
-22,62,9
-22,61,9
-22,59,8
-21,59,9
-20,60,6
-19,61,5
-18,60,2
-21,59,3
-22,60,5
-16,61,10
-16,64,11
-12,64,13
-12,64,13
-16,64,11
-13,62,12
-14,60,11
-13,58,11
-11,57,11
-13,56,11
-13,56,10
-15,58,7
-17,60,6
-18,60,6
-20,61,5
-20,62,5
-17,62,7
-18,63,7
-18,63,8
-18,62,8
-19,62,8
-19,61,7
-20,61,8
-19,62,8
-18,62,9
-17,63,8
-17,62,9
-16,62,9
-15,62,9
-15,61,8
-15,60,8
-15,59,8
-15,59,8
-15,59,8
-15,60,8
-15,60,8
-16,60,8
-15,61,8
-16,61,8
-17,60,8
-17,62,9
-16,61,9
-17,62,10
-17,61,9
-18,61,8
-18,60,8
-19,60,9
-18,61,10
-17,62,10
-18,61,8
-18,61,7
-18,60,7
-19,60,7
-18,60,7
-17,60,6
-17,60,6
-16,60,6
-16,60,6
-16,59,7
-16,60,8
-15,61,11
-16,62,10
-16,62,11
-15,62,11
-16,62,11
-15,61,10
-15,61,10
-16,61,9
-16,60,8
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,6
-17,60,6
-17,61,7
-17,61,7
-17,62,8
-17,61,8
-17,62,8
-17,61,9
-16,62,9
-16,62,10
-16,61,10
-15,60,11
-15,60,11
-15,59,10
-15,59,9
-16,59,8
-18,59,7
-18,59,6
-18,60,6
-19,60,5
-20,61,5
-20,61,5
-19,61,6
-19,61,5
-18,61,6
-16,62,8
-16,62,9
-16,62,9
-16,62,9
-15,63,10
-15,62,10
-14,61,10
-14,60,10
-14,60,10
-14,59,9
-15,59,8
-16,60,7
-16,60,7
-16,59,6
-17,59,5
-17,59,5
-18,59,5
-18,60,5
-19,61,4
-19,62,5
-19,63,6
-19,62,6
-18,62,7
-17,61,7
-17,62,8
-16,61,8
-17,61,7
-16,61,7
-16,61,8
-16,61,8
-16,62,8
-16,62,8
-16,61,7
-15,61,7
-15,60,6
-16,60,6
-16,61,5
-16,60,5
-17,61,5
-17,61,5
-17,61,6
-17,60,6
-17,60,6
-17,61,6
-18,61,7
-18,61,6
-18,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,60,6
-17,61,7
-16,61,7
-17,60,7
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,8
-17,62,10
-16,62,9
-15,61,7
-15,59,4
-15,58,2
-16,58,2
-16,59,5
-16,60,7
-16,62,9
-16,62,10
-17,62,9
-18,61,8
-18,61,9
-18,60,8
-18,60,8
-18,60,8
-19,60,7
-19,61,7
-19,61,7
-19,61,7
-19,62,7
-18,62,7
-17,61,6
-17,61,6
-16,60,5
-16,60,5
-15,60,5
-15,60,6
-14,60,6
-15,61,7
-15,61,7
-15,61,7
-16,61,7
-16,60,8
-16,61,8
-17,61,8
-17,61,8
-17,61,8
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-16,61,7
-17,61,7
-17,61,8
-17,61,7
-16,61,8
-16,61,7
-16,60,7
-16,60,7
-16,60,7
-16,61,6
-16,61,7
-16,61,6
-17,61,7
-16,61,7
-17,61,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,8
-17,61,8
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-16,61,7
-17,61,7
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-16,60,6
-17,60,5
-17,60,6
-17,61,8
-17,62,9
-18,62,9
-18,62,8
-18,61,7
-17,61,7
-17,61,7
-16,60,4
-16,60,4
-16,59,5
-17,59,6
-17,61,8
-17,62,8
-18,62,8
-17,62,7
-17,61,7
-16,60,7
-17,60,7
-17,61,8
-17,60,7
-18,61,7
-17,60,7
-17,60,6
-17,61,6
-17,61,6
-16,60,6
-16,60,6
-16,60,6
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,60,6
-17,60,6
-16,60,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-18,61,7
-17,60,7
-18,60,7
-18,60,8
-18,61,8
-18,60,7
-17,60,7
-18,60,7
-18,61,7
-18,61,7
-17,61,7
-17,61,8
-17,61,7
-17,61,7
-16,61,6
-16,61,6
-16,61,5
-16,61,5
-15,63,5
-17,60,6
-17,60,7
-15,61,8
-15,60,8
-16,61,7
-17,61,6
-17,61,6
-17,61,5
-17,60,5
-16,59,4
-16,60,4
-16,60,4
-17,60,3
-17,61,3
-17,60,4
-16,60,6
-17,61,8
-17,61,8
-18,62,8
-19,62,9
-19,62,9
-19,62,10
-19,62,10
-19,61,9
-19,61,8
-19,60,7
-19,60,6
-19,60,6
-19,60,5
-18,60,5
-18,60,4
-17,60,5
-17,60,5
-17,60,5
-17,61,5
-16,61,5
-17,61,6
-16,61,6
-16,61,7
-16,61,8
-16,61,8
-16,61,8
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-17,61,6
-17,61,6
-17,61,5
-17,61,6
-17,60,6
-17,61,5
-17,60,6
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-16,60,5
-16,60,5
-17,60,5
-18,61,6
-18,62,8
-17,62,9
-16,62,8
-17,61,6
-16,60,6
-15,60,4
-15,60,4
-15,59,2
-17,59,5
-16,60,6
-17,63,9
-17,63,9
-19,63,8
-19,62,7
-17,61,7
-17,61,7
-17,61,7
-16,61,5
-16,60,4
-16,59,3
-16,59,4
-16,60,6
-17,62,6
-18,63,7
-18,62,9
-17,61,9
-15,60,10
-15,60,10
-17,60,8
-17,60,6
-18,61,6
-18,61,5
-18,61,4
-19,60,4
-18,60,4
-17,60,5
-17,60,5
-16,60,5
-16,60,5
-16,60,5
-16,62,5
-17,62,6
-18,62,8
-19,62,10
-19,60,11
-19,59,12
-18,58,12
-18,58,11
-18,58,10
-19,59,7
-20,60,4
-20,59,3
-19,58,2
-19,59,1
-17,63,1
-16,65,3
-19,62,4
-23,58,7
-22,58,10
-19,60,15
-17,62,18
-15,64,20
-16,64,18
-18,64,15
-17,63,13
-16,62,11
-16,61,10
-16,60,8
-17,60,7
-18,60,6
-19,58,4
-19,58,3
-20,57,1
-21,58,0
-21,58,-1
-22,59,0
-23,58,-1
-23,60,0
-24,63,0
-23,64,1
-25,66,1
-25,67,2
-25,68,1
-24,68,0
-23,68,-1
-22,67,-2
-20,67,-3
-18,67,-4
-18,66,-4
-16,63,-4
-15,62,-4
-15,61,-3
-14,60,-3
-13,60,-2
-12,60,-1
-11,60,1
-10,61,1
-10,63,1
-11,63,3
-12,61,4
-15,57,7
-16,56,7
-16,58,8
-14,58,8
-14,58,8
-17,63,8
-18,64,8
-21,65,12
-21,63,15
-20,62,15
-19,63,16
-19,64,16
-20,63,13
-21,62,12
-21,58,10
-19,58,9
-19,58,9
-18,56,9
-19,56,8
-18,58,8
-18,59,8
-18,60,7
-17,61,8
-16,61,8
-16,61,6
-15,63,5
-17,68,4
-17,70,4
-19,78,4
-18,71,5
-18,66,4
-18,58,3
-16,57,3
-15,56,2
-15,58,1
-15,61,2
-16,65,1
-17,65,0
-19,61,-3
-20,59,-4
-24,57,-7
-25,57,-8
-24,58,-8
-19,58,-4
-19,59,-3
-19,60,-2
-19,60,-1
-19,61,0
-19,62,1
-19,64,4
-18,66,7
-16,67,8
-15,66,12
-15,67,14
-11,62,15
-10,58,16
-13,57,14
-10,58,11
-12,60,11
-14,58,9
-16,57,8
-20,59,6
-20,62,5
-18,64,3
-21,69,-1
-24,69,-2
-28,66,-2
-27,63,-1
-22,58,4
-20,57,6
-19,58,7
-18,58,9
-18,59,10
-17,59,13
-16,60,14
-12,62,16
-10,64,16
-9,63,14
-14,60,14
-14,63,13
-14,67,11
-14,69,9
-18,73,6
-21,70,5
-23,61,3
-25,59,-1
-23,61,-3
-18,65,-4
-20,65,-5
-22,65,-10
-21,66,-12
-20,61,-13
-21,58,-14
-21,58,-14
-18,60,-9
-17,59,-7
-16,60,-5
-16,60,-4
-16,61,0
-13,64,4
-12,64,4
-10,65,6
-8,63,5
-12,65,7
-11,64,9
-8,61,12
-8,62,11
-8,65,10
-12,70,4
-15,71,5
-20,61,7
-22,59,8
-22,65,4
-19,68,3
-18,68,1
-18,66,-5
-22,64,-6
-22,58,-6
-15,57,-1
-13,56,1
-9,56,4
-9,57,4
-8,61,5
-8,62,6
-7,63,7
-6,62,9
-4,61,11
-1,61,9
-4,62,7
-8,63,3
-9,65,1
-9,70,-4
-11,72,-6
-15,77,-7
-16,75,-5
-13,69,-3
-9,58,-3
-6,57,-3
3,58,-5
2,62,-7
-1,65,-13
-5,64,-15
-8,61,-14
-6,58,-8
-5,57,-7
-7,56,-5
-10,56,-5
-14,55,-6
-17,58,-7
-18,61,-8
-20,67,-9
-24,68,-8
-29,76,-4
-24,76,-6
-16,69,-5
-13,68,-8
-10,66,-10
-8,58,-8
-6,57,-7
3,64,-6
7,68,-4
11,65,4
9,59,7
9,58,9
9,58,11
9,59,12
2,61,11
-3,62,11
-12,64,11
-12,66,13
-15,67,18
-26,65,15
-31,67,15
-31,72,12
-32,77,10
-40,86,8
-44,88,7
-43,92,3
-39,94,-2
-39,96,-5
-35,103,-9
-32,97,-12
-29,81,-16
-30,74,-17
-25,63,-19
-18,53,-18
-14,48,-17
-5,37,-14
-2,34,-12
0,35,-9
2,32,-9
-1,34,-1
-3,43,3
-3,51,5
-1,66,6
-3,72,9
-16,101,15
-23,118,16
-27,127,14
1,115,17
2,102,19
-18,82,14
-28,75,7
-44,65,2
-48,61,7
-43,59,20
-40,68,35
-34,69,40
-28,64,45
-31,68,40
-28,82,27
-27,90,23
-32,109,14
-28,114,0
-24,114,-4
-19,108,-10
-19,104,-13
-17,87,-15
-16,79,-15
-15,68,-16
-14,57,-15
-13,52,-14
-8,47,-9
-5,46,-7
-1,43,-3
4,43,-1
10,39,2
7,39,5
-2,45,9
-9,58,9
-6,64,7
-21,79,5
-29,86,4
-36,103,-2
-36,109,4
-33,104,8
-20,92,12
-18,82,12
-30,74,13
-35,73,14
-41,66,16
-34,60,24
-31,57,27
-32,60,30
-34,64,29
-30,80,22
-34,87,17
-38,89,15
-39,110,7
-28,114,4
-21,113,-4
-19,111,-9
-17,95,-14
-17,85,-15
-16,68,-17
-14,56,-17
-12,51,-16
-7,43,-11
-5,41,-10
-5,40,-8
-4,40,-8
-3,40,-6
-2,42,-7
-6,46,-6
-11,54,-5
-9,57,-5
-17,75,-6
-24,81,-4
-34,97,4
-26,109,5
-15,104,11
-3,88,24
-12,82,20
-26,69,13
-31,66,12
-35,59,16
-35,62,27
-33,65,31
-27,70,40
-24,73,42
-18,83,38
-16,86,33
-21,88,24
-25,92,16
-26,97,13
-20,89,9
-21,90,8
-22,100,2
-21,101,-3
-18,90,-13
-21,77,-22
-24,70,-26
-22,57,-29
-20,52,-28
-15,48,-24
-13,46,-22
-9,46,-17
-11,49,-12
-14,51,-8
-11,51,0
-10,53,6
-2,48,15
3,47,18
6,54,23
-4,66,20
-6,77,19
-12,103,19
-16,108,19
-21,105,25
-21,100,31
-22,84,28
-33,77,30
-37,73,29
-37,64,29
-34,61,31
-29,62,32
-29,65,29
-27,72,21
-26,77,16
-28,87,8
-31,93,2
-32,94,0
-28,98,-3
-24,99,-3
-16,96,-7
-14,87,-8
-17,72,-9
-22,63,-14
-21,60,-15
-18,56,-16
-17,55,-16
-14,55,-16
-14,57,-18
-17,57,-19
-15,52,-18
-16,54,-18
-13,57,-13
-10,57,-10
-15,50,7
0,68,5
11,65,13
8,70,23
-1,78,24
-6,88,21
-2,81,19
-9,74,28
-12,68,26
-16,67,27
-21,69,30
-19,68,30
-16,71,31
-13,71,29
-10,66,26
-12,66,23
-16,66,18
-20,65,8
-22,63,2
-26,65,-5
-32,66,-6
-40,76,-9
-39,75,-11
-32,79,-10
-27,81,-11
-19,76,-13
-13,65,-16
-11,64,-16
-8,58,-18
-7,55,-18
-8,51,-16
-8,48,-14
-9,48,-12
-12,51,-7
-15,51,-5
-14,48,1
-11,44,6
-10,41,7
-15,36,11
-19,33,12
-24,27,13
-26,25,14
-23,40,12
-24,73,14
-26,127,8
-35,127,17
-53,111,22
-42,80,24
-26,67,24
1,44,32
-3,36,31
-14,28,20
-22,32,12
-24,37,10
-20,45,9
-20,45,7
-28,49,5
-31,50,3
-25,46,3
-18,70,1
-14,96,-2
-9,105,-4
-10,103,-2
-20,86,-4
-19,74,-6
-15,60,-3
-14,41,4
-16,34,7
-14,34,10
-13,36,11
-11,40,13
-12,40,12
-20,43,8
-23,43,5
-23,49,3
-30,100,-3
-35,127,-2
-35,127,1
-58,113,19
-49,97,20
22,58,41
30,44,48
-4,30,28
-12,29,20
-24,33,10
-29,37,7
-27,51,9
-23,61,7
-21,60,4
-24,56,1
-25,53,1
-17,52,-3
-12,62,-7
-15,109,-9
-3,90,-8
-9,83,-7
-11,60,-7
-14,55,-5
-13,54,5
-14,49,9
-12,36,17
-11,39,16
-14,42,13
-21,47,13
-23,47,15
-24,51,15
-23,69,13
-30,127,11
-29,127,4
-43,127,10
-49,79,14
-30,69,13
3,49,25
13,41,28
0,28,19
-10,24,10
-17,27,7
-22,40,5
-19,45,5
-17,52,6
-20,52,6
-20,54,2
-18,86,-3
-16,110,-4
-12,100,-2
-10,95,-3
-16,82,-9
-18,67,-8
-16,51,-3
-18,45,2
-17,41,5
-13,38,10
-12,41,13
-9,45,16
-9,48,16
-16,51,11
-19,49,11
-26,49,13
-27,75,7
-31,106,9
-25,127,7
-32,127,11
-51,95,17
-35,74,21
-17,69,24
3,54,26
0,46,21
-8,35,11
-13,33,9
-18,27,3
-18,32,0
-15,35,1
-14,40,3
-13,41,4
-9,54,0
-7,77,-3
-10,107,-9
-12,106,-8
-16,95,-9
-27,82,-8
-28,73,-4
-21,57,3
-18,53,7
-13,51,15
-12,50,18
-11,51,19
-15,56,15
-16,56,13
-20,55,10
-24,52,8
-32,44,5
-37,66,6
-37,127,0
-30,113,5
-45,100,15
-67,94,12
-50,100,16
13,84,36
25,66,42
4,48,25
-9,45,11
-11,44,8
-9,41,7
-6,38,7
-6,37,8
-10,39,7
-15,41,5
-18,42,6
-19,46,8
-24,74,6
-32,90,7
-38,87,8
-43,97,4
-48,101,6
-41,71,8
-41,57,7
-39,49,17
-35,54,20
-27,60,22
-42,70,17
-31,68,-18
-55,37,-67
-64,23,-69
-35,26,-43
-11,19,-31
-3,5,-26
-7,4,-34
-21,15,-49
-21,24,-59
-28,24,-59
-25,27,-57
-21,27,-55
-37,19,-51
-40,19,-46
-43,22,-36
-43,27,-26
-40,30,-25
-30,34,-29
-28,36,-28
-25,43,-24
-20,47,-20
-10,60,-10
-1,76,4
3,81,11
-4,90,20
-7,89,15
-18,77,5
-28,77,10
-30,70,14
-29,64,21
-26,63,25
-24,60,24
-26,61,23
-25,66,21
-24,68,19
-24,71,14
-22,81,8
-20,88,6
-17,101,4
-15,96,2
-11,82,-2
-10,81,-4
-10,75,-5
-9,70,-1
-9,68,-1
-4,56,-2
-4,54,-3
-5,50,-3
-7,48,-3
-6,50,-1
-8,50,-3
-10,50,-3
-11,54,-2
-12,57,-1
-16,66,-1
-19,71,-1
-20,78,-3
-22,84,-5
-23,85,-5
-25,84,-5
-26,82,-6
-28,79,-6
-29,76,-7
-29,70,-8
-26,62,-8
-25,61,-9
-25,62,-11
-25,58,-9
-24,43,-6
-25,43,-3
-28,49,1
-21,54,7
-17,59,10
-9,69,19
-8,71,24
-8,73,28
-9,73,29
-7,72,28
-3,67,28
-4,66,28
-5,66,24
-6,66,22
-8,65,18
-9,65,16
-8,63,13
-10,61,10
-10,61,8
-10,60,5
-8,59,4
-9,55,2
-11,54,2
-13,51,3
-13,48,6
-13,48,7
-16,49,10
-16,49,10
-18,44,10
-22,41,11
-22,40,6
-26,80,0
-31,107,-2
-28,100,-2
-31,98,-6
-40,104,-12
-33,91,-8
-16,53,5
-10,41,9
-4,33,14
-2,34,13
-3,35,12
-10,44,9
-13,49,7
-14,53,0
-16,54,-4
-19,54,-9
-26,47,-8
-30,44,-6
-30,39,1
-28,36,3
-23,66,3
-30,127,9
-20,127,13
-37,91,36
-55,83,35
-33,80,24
1,67,31
10,42,37
-10,34,20
-18,35,13
-30,42,3
-28,43,1
-21,49,1
-22,49,-1
-23,44,-3
-22,39,-2
-15,44,-6
-21,87,-9
-21,96,-10
-10,100,-2
-9,99,-3
-14,89,-6
-21,79,-4
-22,59,4
-19,44,7
-18,41,10
-20,44,16
-19,47,17
-15,54,20
-13,58,22
-16,64,20
-21,62,13
-25,54,11
-31,37,8
-33,53,5
-33,126,-1
-19,127,-3
-26,105,6
-59,89,8
-59,97,8
-14,85,13
7,75,22
6,55,19
23,48,26
-11,35,7
-16,32,4
-16,31,3
-12,34,4
-12,38,4
-14,43,7
-16,45,8
-15,46,7
-10,72,-5
-12,93,-7
-12,89,0
-11,86,2
-16,93,-7
-21,91,-8
-24,81,-3
-33,74,-1
-35,68,1
-34,63,9
-32,63,12
-26,63,15
-22,61,15
-18,60,15
-25,57,9
-25,53,6
-30,47,4
-34,43,7
-25,37,9
-20,41,5
-23,116,8
1,127,-1
-9,123,7
-25,96,18
-25,87,18
7,64,17
18,53,23
5,39,20
-6,30,11
-12,30,8
-16,28,3
-17,32,3
-14,48,3
-13,52,1
-14,54,-1
-20,47,-3
-21,44,-3
-19,80,-8
-19,101,-10
-12,102,-4
-12,95,0
-14,89,-7
-19,74,-2
-17,65,2
-20,52,4
-21,47,6
-21,47,13
-21,49,16
-13,51,17
-6,55,16
-11,55,13
-19,53,6
-22,50,4
-31,35,3
-29,41,0
-30,117,-6
-12,124,-9
-33,124,0
-62,84,20
-65,86,19
-17,82,28
5,72,38
-10,50,25
-19,42,10
-20,42,6
-22,43,0
-20,45,1
-19,46,-1
-18,46,-1
-19,42,-1
-16,43,-2
-14,50,-1
-16,74,-6
-24,82,-4
-21,79,-1
-24,81,-6
-35,77,-5
-36,62,4
-39,57,6
-45,52,8
-50,51,10
-53,53,19
-54,54,19
-54,52,14
-46,51,13
-42,52,11
-37,51,9
-34,50,9
-30,42,5
-30,37,9
-26,30,9
-16,59,3
-23,101,-1
-25,119,-4
-29,106,4
-35,99,14
-29,91,9
8,59,19
11,41,22
2,38,14
-18,36,6
-25,38,3
-26,48,2
-25,58,6
-24,68,14
-21,72,15
-15,72,17
-21,65,14
-22,58,12
-21,47,10
-21,49,10
-23,51,9
-24,61,9
-35,84,15
-30,86,16
-23,86,16
-21,79,12
-24,76,10
-29,76,1
-28,75,-4
-23,70,-5
-18,64,-5
-16,59,-5
-13,53,-4
-13,50,-5
-13,45,-5
-12,42,-4
-12,43,-3
-13,45,-2
-14,47,0
-13,51,3
-14,53,6
-13,58,10
-12,59,12
-10,67,13
-13,77,10
-13,84,7
-15,95,5
-19,95,5
-29,82,8
-32,72,8
-32,62,7
-29,65,6
-27,64,5
-27,63,3
-27,61,1
-30,59,2
-30,58,3
-24,59,7
-23,65,9
-21,66,10
-20,66,15
-19,65,17
-15,62,21
-12,61,24
-7,57,25
-4,56,24
-5,55,22
-11,54,18
-13,54,16
-18,53,14
-21,53,12
-26,52,11
-31,55,9
-34,58,9
-39,62,8
-42,67,9
-39,65,9
-35,64,7
-32,63,4
-28,59,3
-27,57,2
-28,55,0
-29,54,-1
-28,55,-1
-27,55,-2
-28,61,-1
-27,61,-3
-27,60,-3
-28,57,-5
-28,56,-6
-27,52,-7
-28,51,-6
-31,51,-8
-36,52,-5
-36,53,-2
-36,54,0
-38,55,2
-43,55,3
-41,54,6
-43,52,16
-45,50,17
-44,50,20
-42,48,20
-42,48,19
-41,47,20
-39,47,21
-38,47,19
-34,46,18
-32,45,17
-30,44,17
-30,44,16
-30,47,14
-30,47,14
-31,49,17
-32,52,18
-32,53,19
-31,51,22
-29,49,23
-28,48,22
-27,48,22
-34,49,20
-34,49,21
-37,49,19
-41,47,16
-43,48,17
-38,48,17
-34,49,19
-32,49,20
-26,50,26
-26,50,24
-25,51,22
-23,52,24
-24,53,25
-25,54,25
-24,56,26
-30,57,30
-30,56,28
-27,53,30
-27,52,30
-27,50,30
-27,51,31
-27,52,31
-27,50,29
-27,50,29
-28,50,28
-28,51,28
-27,49,27
-28,49,27
-26,49,28
-27,48,27
-28,49,26
-28,49,28
-28,49,28
-28,48,28
-29,47,28
-29,48,28
-29,49,28
-29,48,27
-30,47,27
-30,47,28
-30,46,27
-31,47,27
-37,49,31
-33,47,30
-33,46,31
-33,44,32
-36,43,33
-37,41,31
-37,41,31
-37,40,33
-37,40,32
-39,39,31
-38,39,32
-38,40,33
-38,40,31
-38,40,31
-38,40,31
-38,39,32
-39,38,31
-39,39,31
-39,39,32
-39,38,32
-39,39,32
-38,39,31
-39,39,31
-39,39,31
-39,39,31
-38,39,31
-39,39,32
-38,39,32
-39,39,31
-39,39,31
-38,39,31
-38,39,31
-38,39,32
-38,39,32
-38,39,32
-38,39,32
-38,39,32
-38,39,32
-38,39,32
-38,39,32
-39,39,32
-39,39,32
-39,39,32
-39,39,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-38,38,32
-39,38,32
-40,37,32
-39,37,32
-40,38,32
-40,37,32
-40,37,31
-40,37,32
-40,37,31
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,31
-40,37,32
-40,37,32
-40,37,32
-40,38,31
-40,38,32
-40,37,32
-40,37,32
-40,38,32
-40,38,32
-40,38,32
-40,37,32
-40,37,32
-40,37,31
-40,38,32
-40,37,32
-40,38,32
-39,38,32
-40,38,32
-40,37,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-40,37,32
-40,38,32
-40,38,32
-40,38,32
-40,37,32
-40,37,31
-40,37,32
-40,38,32
-40,38,31
-40,38,32
-40,38,31
-40,38,32
-39,38,32
-40,38,32
-40,38,32
-40,38,32
-39,38,32
-40,37,32
-39,38,32
-40,38,32
-39,39,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,39,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,38,32
-39,37,32
-39,38,32
-39,37,32
-40,37,32
-40,37,32
-40,37,32
-39,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,36,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,36,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,36,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-41,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,31
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,36,32
-40,37,32
-40,38,32
-39,38,32
-40,37,32
-39,37,32
-41,36,33
-41,36,32
-39,38,32
-39,38,33
-40,37,33
-40,37,32
-41,37,32
-41,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,31
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,38,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,33
-40,37,32
-40,37,32
-40,37,32
-39,37,32
-40,38,32
-40,37,32
-40,37,32
-40,37,33
-39,37,32
-40,37,32
-39,37,32
-39,37,32
-40,37,32
-39,37,32
-39,38,32
-40,38,33
-39,37,32
-40,38,33
-40,37,33
-40,37,33
-40,37,32
-39,37,32
-40,37,32
-40,36,32
-40,37,33
-39,38,32
-40,38,32
-40,37,32
-40,37,32
-40,37,32
-39,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
