-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-25,58,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,58,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,12
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-25,57,13
-24,57,13
-25,57,12
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-25,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-25,57,13
-24,57,13
-24,57,13
-25,57,13
-24,57,13
-24,57,12
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,58,12
-24,57,13
-24,57,13
-24,57,13
-24,58,12
-24,57,13
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,57,12
-24,57,13
-24,57,12
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,58,13
-24,57,13
-24,58,13
-24,58,13
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,12
-23,57,12
-24,57,12
-24,57,13
-24,58,12
-24,57,12
-23,57,13
-24,58,12
-24,58,13
-24,58,13
-24,57,12
-24,57,13
-24,58,12
-24,58,12
-24,58,12
-24,58,12
-23,58,12
-23,57,12
-24,58,12
-24,58,12
-23,57,12
-23,58,13
-23,57,12
-23,57,12
-23,56,12
-23,57,11
-23,56,11
-24,57,9
-25,58,11
-26,57,12
-28,57,14
-29,58,15
-30,56,14
-28,57,13
-27,57,9
-24,58,11
-21,58,12
-23,59,11
-22,59,11
-22,58,11
-21,58,11
-21,57,10
-22,57,10
-21,55,10
-21,54,9
-21,55,10
-23,60,9
-23,63,11
-26,62,9
-26,62,10
-26,61,10
-23,60,10
-23,59,10
-24,58,11
-24,57,10
-23,57,11
-23,57,10
-24,57,11
-23,59,13
-21,62,15
-25,60,11
-27,57,10
-28,53,10
-27,55,10
-26,56,12
-26,56,13
-26,56,14
-26,56,14
-26,56,14
-26,57,13
-26,57,14
-25,56,14
-25,56,15
-25,56,15
-25,56,14
-24,56,14
-25,56,15
-24,56,15
-25,56,16
-25,56,15
-26,56,15
-26,56,15
-26,56,15
-26,57,15
-26,57,15
-25,57,15
-25,57,14
-24,58,14
-24,58,14
-24,58,14
-23,58,13
-24,58,13
-24,58,13
-24,58,15
-25,57,14
-23,58,16
-23,58,15
-22,58,15
-23,58,15
-23,57,17
-23,57,17
-23,57,17
-23,56,17
-23,56,18
-22,56,18
-22,56,18
-21,56,18
-21,57,18
-21,56,18
-21,56,18
-20,56,18
-20,56,18
-20,56,18
-20,56,18
-20,56,18
-20,56,18
-20,56,18
-20,57,18
-21,57,18
-21,57,18
-21,57,19
-21,56,18
-21,56,18
-22,57,18
-22,57,19
-21,57,18
-21,56,18
-21,56,18
-21,56,19
-21,57,19
-21,58,18
-21,58,19
-21,56,18
-21,56,18
-21,57,19
-21,58,19
-22,58,18
-22,55,18
-22,55,18
-23,56,19
-22,55,18
-25,54,21
-26,53,20
-29,53,19
-27,54,20
-25,53,22
-25,53,23
-26,52,22
-27,51,21
-28,52,20
-28,53,19
-28,56,20
-29,57,19
-32,64,17
-32,65,17
-31,57,15
-31,49,13
-32,56,13
-24,73,18
-21,75,16
-22,71,11
-22,67,11
-25,61,9
-25,59,6
-21,58,8
-20,53,8
-21,52,8
-21,48,8
-24,46,9
-29,44,10
-35,45,15
-36,45,16
-40,44,20
-42,44,22
-40,45,24
-41,49,26
-40,50,26
-40,54,25
-41,53,22
-40,54,20
-40,54,19
-39,51,15
-38,50,15
-36,49,14
-36,49,13
-36,49,13
-34,50,15
-33,50,15
-34,51,16
-34,50,16
-34,50,17
-34,50,17
-34,51,18
-34,51,18
-33,51,19
-33,51,18
-33,51,18
-32,52,18
-32,52,18
-32,52,17
-32,53,17
-32,53,18
-31,52,19
-30,51,17
-31,52,16
-31,53,17
-30,54,17
-30,54,16
-30,54,16
-29,54,15
-29,55,15
-29,55,16
-28,55,16
-29,55,16
-29,54,17
-29,54,17
-30,54,17
-31,53,18
-31,53,18
-31,53,18
-31,53,20
-31,53,18
-33,52,15
-31,54,16
-32,54,16
-32,52,16
-32,51,16
-33,46,14
-36,44,11
-37,44,11
-39,46,10
-40,48,9
-43,49,11
-43,50,12
-42,52,12
-41,54,12
-39,55,11
-38,56,8
-38,55,6
-36,55,5
-36,57,4
-38,57,2
-33,59,3
-32,60,3
-30,59,2
-30,58,2
-29,58,1
-29,59,1
-29,69,5
-30,63,8
-30,57,9
-30,47,11
-28,47,12
-27,51,13
-27,51,14
-32,53,16
-34,56,18
-34,57,20
-30,53,21
-28,51,22
-28,49,21
-29,48,21
-29,47,19
-33,51,19
-33,53,21
-34,54,24
-35,55,24
-33,64,23
-33,78,26
-22,79,20
-23,55,8
-23,57,6
-23,66,6
-24,63,6
-20,55,6
-17,52,7
-19,52,8
-23,55,5
-25,55,5
-30,67,4
-30,69,4
-33,70,-3
-33,72,-3
-37,68,-3
-43,60,0
-40,60,2
-32,68,5
-32,68,3
-28,74,0
-33,76,-3
-33,75,-4
-36,66,-8
-38,63,-7
-44,59,-5
-50,64,-2
-56,74,-1
-57,73,-1
-64,56,0
-70,48,-8
-71,44,-11
-66,25,-6
-62,16,-9
-59,0,-17
-52,-15,-12
-49,-19,-13
-49,-19,-17
-49,-19,-16
-41,-20,-14
-47,-16,-17
-55,-3,-26
-47,-2,-23
-39,-6,-10
-33,-9,-3
-31,-9,2
-27,-5,15
-22,-3,20
-39,6,27
-60,9,25
-76,8,25
-75,7,29
-71,3,30
-72,-3,28
-71,-7,28
-64,-10,26
-65,-9,21
-70,0,12
-75,14,7
-82,27,9
-77,39,6
-76,43,7
-68,47,6
-68,50,3
-58,55,5
-49,54,7
-45,52,8
-42,45,6
-42,43,5
-45,41,4
-47,38,3
-46,31,5
-49,25,5
-50,23,6
-48,23,7
-47,26,7
-49,36,10
-47,39,11
-43,41,10
-41,44,12
-36,48,15
-34,53,18
-30,57,19
-26,69,21
-26,75,19
-28,74,14
-30,71,11
-37,61,8
-40,52,8
-39,50,9
-44,48,6
-50,47,6
-50,44,17
-47,46,23
-66,47,13
-76,53,7
-77,57,7
-74,66,3
-71,70,2
-69,80,2
-75,83,-3
-86,88,-13
-83,84,-17
-90,79,-28
-72,67,-31
-57,56,-31
-15,31,-18
-2,19,-13
3,1,-14
3,-8,-5
-2,-13,-7
1,-19,-10
-2,-18,-12
-40,-14,-3
-35,-17,-7
-99,-1,-10
-97,7,27
-104,11,26
-77,19,43
-56,17,43
-9,26,47
8,34,59
-4,47,52
-10,61,32
-16,72,25
-44,93,23
-55,97,21
-45,79,22
-45,73,20
-59,70,18
-64,58,11
-58,54,16
-51,52,21
-50,48,19
-52,41,15
-53,38,13
-53,36,11
-49,41,10
-49,43,10
-49,51,9
-45,55,10
-38,58,9
-36,62,10
-31,73,9
-26,76,8
-23,68,6
-21,63,1
-25,65,-2
-34,67,-12
-31,63,-12
-35,60,-15
-43,54,-17
-42,53,-16
-43,53,-14
-44,55,-12
-47,56,-8
-49,54,-7
-50,53,-3
-47,47,3
-46,47,7
-41,44,12
-39,41,15
-32,38,22
-25,35,26
-22,35,25
-27,42,22
-37,47,20
-52,54,18
-47,54,22
-49,54,25
-52,52,19
-57,51,16
-58,53,12
-51,54,11
-48,52,11
-49,50,10
-47,48,8
-42,49,8
-38,50,10
-34,50,12
-35,52,13
-29,51,14
-28,50,14
-24,54,15
-24,54,12
-29,55,10
-32,56,7
-34,56,5
-36,57,4
-39,59,3
-45,62,0
-46,63,1
-50,62,-1
-43,54,-6
-44,47,-11
-47,37,-19
-55,31,-16
-66,28,-21
-61,29,-16
-66,35,-7
-62,31,5
-61,28,4
-60,23,6
-60,21,8
-59,23,8
-60,25,12
-59,28,22
-52,28,29
-49,30,31
-51,42,31
-51,47,33
-50,47,27
-58,48,21
-74,41,8
-71,39,2
-71,40,1
-68,41,-2
-64,40,-3
-57,36,-3
-53,35,-2
-46,33,-3
-44,34,1
-43,35,3
-42,33,4
-43,32,3
-52,28,3
-56,29,4
-60,36,10
-55,36,16
-58,33,20
-59,29,24
-62,24,26
-73,15,31
-74,13,30
-81,18,18
-65,12,18
-50,10,28
-45,8,36
-52,5,38
-46,-2,47
-34,0,52
-42,-2,20
-60,-2,-1
-74,3,-12
-71,2,-16
-58,2,-10
-37,6,6
-37,8,1
-45,18,-6
-45,29,-1
-52,52,-4
-53,62,4
-51,58,9
-45,52,15
-41,51,22
-47,51,26
-48,52,33
-40,48,47
-36,43,42
-49,36,19
-51,40,12
-61,47,11
-78,57,4
-96,57,-22
-94,45,-25
-75,23,-8
-66,8,-12
-46,-12,-13
-50,-23,-12
-41,-37,-4
-34,-32,2
-40,-32,7
-47,-31,7
-41,-27,10
-55,-25,8
-58,-21,2
-76,-10,21
-70,-18,20
-59,-24,-1
-50,-25,12
-42,-25,5
-53,-33,3
-41,-34,12
-35,-38,32
-44,-41,22
-51,-38,7
-43,-35,3
-41,-31,-12
-70,-32,-31
-65,-30,-19
-61,-25,-5
-48,-27,7
-53,-25,0
-57,-27,-3
-60,-26,-4
-57,-24,-3
-59,-24,-8
-59,-24,-10
-61,-23,-13
-64,-21,-11
-59,-20,-3
-59,-19,-3
-58,-23,-8
-57,-23,-9
-54,-25,-11
-57,-23,-14
-66,-19,-9
-66,-16,-2
-57,-20,-13
-57,-23,-15
-54,-23,-10
-63,-24,-8
-69,-26,-14
-64,-24,-18
-65,-21,-4
-62,-21,-2
-73,-19,-9
-75,-18,-5
-58,-13,-5
-57,-7,-8
-65,0,-5
-57,0,-3
-60,1,-6
-56,0,-3
-58,-2,-7
-61,-8,-12
-59,-9,-12
-65,-11,-15
-67,-8,-15
-63,-7,-14
-65,-6,-7
-62,-7,-5
-58,-10,-4
-58,-11,-6
-64,-12,-8
-73,-15,-6
-68,-14,-6
-54,-13,-4
-62,-14,0
-60,-16,-6
-63,-16,-9
-66,-12,-12
-63,-8,-4
-65,-5,-3
-63,-2,-2
-64,-1,-2
-61,2,4
-67,4,-1
-71,3,5
-68,1,7
-68,-1,3
-67,-4,3
-66,-7,2
-58,-13,2
-56,-15,1
-55,-14,1
-54,-14,2
-50,-14,4
-48,-14,9
-49,-12,13
-52,-10,18
-53,-11,17
-63,-12,18
-68,-14,29
-66,-16,33
-69,-21,30
-70,-23,30
-67,-24,28
-70,-22,24
-80,-24,14
-68,-16,3
-65,-11,-2
-58,-14,-13
-56,-18,-20
-61,-16,-27
-59,-16,-25
-52,-18,-26
-56,-21,-29
-57,-23,-27
-55,-23,-23
-56,-21,-22
-60,-19,-16
-60,-19,-17
-59,-17,-13
-59,-19,-10
-59,-19,-10
-63,-21,-15
-67,-18,-12
-58,-15,-2
-60,-19,-4
-53,-21,1
-53,-21,-4
-62,-21,-8
-58,-23,-7
-60,-23,-7
-61,-24,-4
-55,-25,-2
-61,-26,-2
-62,-26,2
-60,-20,1
-64,-18,-6
-61,-17,-6
-64,-14,-12
-60,-14,-5
-60,-15,-12
-54,-13,-9
-58,-15,-4
-54,-16,-1
-57,-17,-3
-54,-19,-11
-54,-20,-18
-58,-26,-32
-54,-28,-32
-57,-30,-28
-53,-30,-26
-56,-28,-32
-62,-25,-38
-60,-21,-30
-51,-18,-14
-64,-17,-15
-61,-19,-14
-52,-17,-11
-51,-17,-7
-57,-16,-11
-58,-16,-13
-55,-18,-11
-62,-18,-13
-66,-21,-17
-62,-24,-20
-59,-23,-17
-63,-20,-26
-62,-19,-28
-57,-18,-16
-59,-17,-24
-52,-17,-20
-63,-19,-25
-58,-19,-21
-58,-20,-23
-59,-22,-25
-56,-24,-19
-57,-24,-19
-57,-23,-23
-48,-21,-12
-55,-18,-17
-59,-22,-21
-59,-19,-15
-64,-22,-25
-64,-20,-16
-45,-23,-16
-59,-20,-8
-57,-21,-9
-59,-22,-13
-57,-22,-12
-52,-23,-9
-58,-24,-10
-53,-22,-5
-59,-24,-22
-68,-24,-18
-54,-24,-10
-59,-23,-13
-61,-23,-14
-57,-23,-8
-54,-23,-10
-60,-20,-3
-59,-20,-2
-56,-18,3
-57,-17,1
-57,-21,-11
-59,-24,-19
-68,-26,-22
-56,-27,-20
-61,-26,-17
-50,-26,-13
-47,-25,-13
-57,-22,-15
-61,-21,-13
-61,-23,-16
-56,-24,-14
-55,-23,-14
-55,-24,-14
-54,-23,-16
-64,-25,-15
-58,-23,-12
-53,-25,-8
-59,-23,-8
-56,-23,-12
-59,-23,-10
-58,-23,-9
-58,-23,-12
-56,-22,-7
-55,-22,-3
-57,-20,-2
-61,-18,-5
-65,-19,-9
-63,-18,-9
-64,-19,-7
-65,-20,-6
-62,-20,-8
-64,-19,-9
-63,-20,-10
-57,-19,-4
-56,-19,-2
-61,-19,-4
-62,-19,-5
-60,-19,-3
-59,-20,-3
-59,-20,-3
-60,-20,-5
-60,-20,-4
-60,-20,-4
-60,-20,-4
-61,-20,-4
-59,-20,-3
-60,-20,-4
-58,-21,-5
-60,-20,-6
-59,-20,-5
-59,-20,-4
-60,-21,-5
-60,-21,-4
-60,-20,-4
-60,-21,-4
-60,-21,-4
-59,-21,-4
-60,-21,-4
-60,-21,-4
-60,-21,-4
-59,-21,-4
-60,-21,-4
-59,-21,-4
-60,-21,-5
-60,-21,-5
-60,-21,-4
-60,-21,-4
-60,-21,-4
-60,-21,-5
-59,-21,-5
-59,-21,-5
-60,-21,-5
-59,-21,-4
-59,-21,-4
-60,-21,-4
-60,-21,-4
-60,-21,-5
-59,-21,-5
-60,-21,-5
-59,-21,-5
-58,-21,-6
-59,-21,-5
-59,-20,-5
-59,-21,-4
-60,-21,-5
-59,-22,-5
-60,-22,-5
-59,-22,-5
-60,-21,-7
-60,-21,-5
-58,-21,-6
-59,-21,-6
-58,-22,-5
-61,-22,-5
-58,-21,-5
-62,-22,-6
-60,-21,-7
-60,-22,-7
-61,-22,-8
-60,-21,-7
-60,-21,-7
-59,-21,-7
-59,-21,-7
-59,-21,-7
-59,-21,-6
-59,-21,-7
-60,-21,-7
-60,-21,-7
-60,-21,-7
-60,-21,-7
-59,-21,-7
-59,-21,-6
-60,-21,-7
-59,-21,-7
-59,-21,-7
-60,-21,-7
-59,-21,-7
-59,-21,-6
-59,-21,-7
-60,-21,-7
-59,-21,-7
-60,-21,-7
-60,-21,-7
-59,-21,-6
-59,-22,-7
-59,-22,-6
-59,-21,-6
-59,-21,-6
-60,-21,-7
-59,-21,-6
-58,-20,-5
-59,-20,-1
-61,-20,-7
-57,-20,-8
-60,-21,-11
-60,-20,-11
-60,-21,-11
-59,-21,-11
-59,-21,-11
-59,-21,-12
-59,-21,-12
-59,-21,-12
-59,-20,-12
-59,-21,-12
-59,-21,-11
-59,-21,-11
-59,-21,-10
-59,-21,-11
-59,-21,-11
-59,-21,-11
-59,-21,-11
-59,-21,-11
-59,-20,-11
-59,-21,-11
-59,-20,-12
-59,-21,-12
-59,-20,-12
-59,-20,-11
-59,-20,-12
-59,-20,-12
-59,-20,-12
-60,-19,-12
-60,-19,-12
-60,-19,-12
-60,-19,-13
-59,-18,-13
-59,-18,-12
-58,-18,-12
-60,-16,-13
-60,-16,-13
-64,-14,-14
-71,-9,-16
-60,-8,-15
-50,-11,-16
-45,-13,-12
-48,-12,-16
-51,-12,-16
-71,-14,-8
-52,-14,18
-57,0,-3
-72,-2,-35
-73,-1,-37
-71,4,-45
-72,7,-41
-72,4,-28
-75,4,-27
-58,2,-23
-70,7,-25
-70,5,-31
-54,4,-11
-45,6,1
-67,2,-23
-69,-2,-28
-63,2,-20
-58,-2,-30
-58,0,-36
-61,1,-35
-61,0,-32
-60,-3,-31
-60,-2,-25
-58,-4,-17
-57,-6,-10
-56,-8,-6
-52,-10,0
-52,-7,3
-67,-1,2
-69,1,3
-62,7,8
-66,5,8
-67,6,7
-67,8,6
-66,7,7
-64,6,5
-63,6,6
-63,5,7
-62,5,9
-62,5,9
-63,5,9
-63,5,9
-60,3,10
-60,2,10
-57,-1,13
-56,2,15
-60,5,14
-66,12,12
-67,16,10
-70,21,10
-71,22,9
-70,20,6
-72,21,-4
-78,20,-10
-71,14,-28
-62,13,-36
-61,4,-31
-60,-3,-34
-44,-4,-17
-49,-6,-7
-59,-10,0
-58,-5,13
-62,-6,14
-60,-2,11
-65,-1,9
-59,-2,9
-59,-3,-4
-65,-7,-14
-58,-6,-14
-64,-9,-24
-59,-8,-23
-65,-8,-28
-60,-9,-26
-70,-9,-19
-74,-8,-11
-59,-12,2
-59,-13,3
-68,-13,-16
-66,-13,-24
-62,-13,-24
-47,-15,-45
-49,-14,-32
-61,-7,-14
-59,-6,-8
-60,-7,-8
-64,-7,-12
-60,-9,-12
-61,-11,-14
-58,-12,-14
-59,-14,-12
-59,-14,-11
-59,-15,-12
-59,-16,-12
-60,-17,-13
-60,-17,-14
-59,-18,-15
-59,-18,-13
-59,-19,-13
-60,-19,-14
-59,-19,-14
-59,-18,-13
-58,-18,-14
-59,-18,-14
-59,-18,-13
-59,-18,-13
-59,-17,-13
-59,-17,-14
-60,-16,-14
-61,-15,-14
-60,-16,-15
-60,-16,-14
-59,-16,-14
-59,-17,-13
-59,-17,-12
-61,-17,-12
-61,-17,-12
-61,-16,-13
-61,-16,-13
-61,-16,-14
-60,-16,-14
-60,-16,-14
-59,-16,-14
-59,-16,-14
-60,-16,-14
-60,-16,-14
-60,-16,-15
-59,-16,-15
-60,-16,-14
-60,-16,-14
-60,-15,-14
-60,-15,-14
-60,-15,-13
-61,-15,-14
-61,-15,-14
-61,-15,-14
-60,-15,-13
-61,-14,-13
-60,-14,-14
-60,-14,-14
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-15,-14
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-13,-15
-60,-13,-15
-60,-14,-16
-60,-14,-16
-60,-13,-16
-60,-13,-15
-60,-13,-15
-59,-13,-15
-58,-13,-15
-60,-13,-13
-60,-13,-16
-60,-12,-14
-62,-11,-14
-63,-11,-14
-62,-11,-11
-62,-10,-14
-64,-11,-16
-64,-9,-16
-63,-10,-15
-61,-10,-15
-60,-10,-15
-59,-10,-16
-59,-10,-17
-59,-8,-17
-59,-8,-17
-59,-8,-16
-58,-7,-16
-57,-6,-16
-52,-2,-16
-51,0,-21
-57,5,-34
-65,2,-34
-66,1,-36
-63,-1,-36
-63,1,-31
-59,-5,-37
-57,-6,-33
-42,0,-5
-55,-3,-43
-67,0,-50
-97,6,-17
-91,7,-17
-56,0,-12
-29,-6,10
-34,4,27
-65,2,-15
-77,-1,-27
-67,7,-22
-60,9,-20
-64,12,-20
-52,16,-8
-49,31,18
-63,31,8
-71,38,18
-85,46,23
-66,38,26
-56,37,23
-68,43,20
-70,39,21
-69,28,12
-65,22,8
-68,13,-5
-67,13,-7
-53,18,-27
-56,25,-42
-50,36,-45
-42,36,-28
-43,39,-18
-43,34,-8
-38,34,-3
-59,35,4
-65,36,2
-80,38,-9
-85,37,-11
-77,32,-8
-67,26,-11
-60,27,-10
-56,26,-6
-55,26,-4
-53,22,-7
-54,21,-5
-54,21,-4
-58,20,-5
-60,19,-8
-62,19,-9
-63,18,-8
-63,16,-8
-61,14,-9
-64,15,-10
-73,27,-10
-66,30,-8
-61,29,-6
-61,29,-7
-59,35,-7
-53,35,-4
-51,33,-4
-52,30,-6
-51,29,-7
-48,29,-5
-47,29,-3
-44,30,-3
-43,30,-2
-41,28,0
-40,32,3
-38,35,4
-35,42,7
-35,49,9
-33,70,8
-31,78,7
-35,80,8
-41,74,8
-42,70,8
-34,58,10
-33,57,11
-33,58,10
-34,58,9
-33,55,10
-32,52,11
-31,51,12
-31,51,11
-31,51,10
-32,54,9
-32,54,9
-32,52,10
-32,55,16
-32,56,17
-23,57,27
-22,59,34
-31,61,30
-33,65,28
-34,72,22
-29,66,15
-28,61,14
-29,53,11
-27,51,9
-26,50,0
-31,57,-10
-22,63,-7
-8,61,-2
-5,62,2
-7,52,-1
-10,49,-5
-17,52,-3
-21,55,-1
-23,62,-3
-28,65,0
-33,64,12
-23,69,64
-11,69,43
-49,54,2
-39,57,12
-26,56,7
-12,50,10
-3,49,18
-16,55,14
-19,63,11
-18,70,2
-22,67,-2
-34,58,-8
-58,63,-7
-42,64,-1
-19,64,16
-3,59,33
3,57,31
4,54,31
-14,57,20
-21,59,9
-27,59,3
-34,60,1
-36,60,2
-29,59,6
-28,60,7
-22,59,10
-21,57,10
-20,57,11
-22,55,9
-24,55,6
-24,55,8
-25,54,9
-25,56,14
-23,57,18
-25,57,17
-26,57,16
-26,57,16
-26,56,13
-26,56,13
-27,58,12
-25,57,13
-25,58,13
-26,58,10
-26,58,11
-26,57,12
-28,58,12
-24,56,12
-25,57,10
-25,57,11
-26,56,13
-25,56,13
-25,57,13
-27,57,14
-27,56,15
-26,56,14
-26,58,14
-28,64,22
-27,63,24
-21,52,22
-23,49,22
-27,51,18
-27,55,15
-30,57,15
-30,56,13
-31,54,12
-33,50,9
-32,49,9
-28,54,10
-26,55,11
-26,54,10
-27,54,9
-28,54,9
-30,54,8
-29,55,9
-27,55,13
-29,55,12
-29,55,12
-29,56,12
-30,55,12
-30,51,8
-29,51,9
-31,51,10
-31,53,10
-33,56,11
-33,59,11
-33,58,11
-33,56,10
-32,56,11
-31,56,11
-30,55,9
-31,54,11
-34,53,11
-35,52,9
-37,50,9
-38,49,8
-37,51,7
-38,60,8
-36,61,10
-39,72,12
-38,86,13
-26,97,20
-30,71,20
-23,46,25
-14,53,24
-9,54,23
-7,50,19
-10,47,20
-21,47,17
-23,47,15
-24,48,13
-24,49,15
-25,48,17
-28,51,19
-27,52,19
-25,54,19
-24,53,19
-25,52,18
-27,55,18
-26,58,18
-25,58,15
-26,57,14
-27,55,12
-28,56,12
-24,55,10
-25,56,9
-26,60,9
-27,62,9
-26,63,10
-28,61,9
-28,61,10
-22,59,18
-19,60,21
-12,62,27
-16,58,22
-20,56,18
-22,53,11
-22,52,10
-22,53,10
-24,53,10
-26,58,10
-27,59,11
-25,59,11
-26,59,8
-25,60,10
-27,60,11
-25,60,14
-27,58,16
-29,57,12
-28,56,13
-27,56,15
-29,54,15
-38,56,13
-34,53,18
-34,56,10
-27,56,14
-26,57,13
-25,58,13
-22,59,14
-24,58,13
-24,58,13
-23,57,9
-24,56,12
-23,56,12
-22,57,13
-22,57,13
-22,56,15
-22,57,16
-23,56,16
-25,56,15
-27,56,14
-27,56,13
-27,57,12
-27,56,12
-26,57,12
-26,57,12
-25,57,12
-24,58,13
-24,57,14
-23,57,14
-23,57,14
-24,57,14
-25,57,14
-26,57,13
-26,57,13
-25,57,14
-25,56,14
-25,56,13
-25,56,13
-23,56,12
-23,57,12
-24,57,13
-25,57,13
-26,57,14
-26,57,14
-26,57,14
-25,57,13
-25,57,12
-25,57,11
-25,58,12
-26,57,13
-25,57,13
-24,57,13
-24,58,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-26,57,13
-26,56,13
-26,57,13
-26,57,13
-25,57,13
-25,57,13
-25,57,12
-25,57,13
-26,57,14
-25,58,14
-25,57,14
-24,56,14
-23,56,13
-24,56,13
-26,57,14
-26,56,14
-26,55,13
-25,56,12
-25,56,12
-24,57,12
-24,57,12
-24,58,13
-25,58,14
-26,57,14
-26,57,15
-26,57,14
-24,57,12
-23,58,11
-25,58,11
-24,57,12
-23,57,12
-22,57,16
-23,56,16
-26,56,15
-27,57,14
-28,57,12
-27,57,11
-27,56,12
-27,56,12
-25,56,14
-24,57,14
-23,57,14
-24,56,14
-25,56,13
-27,56,12
-27,56,13
-27,56,11
-28,56,12
-27,56,13
-25,56,13
-24,56,14
-25,57,14
-25,57,13
-26,58,12
-25,57,14
-25,56,14
-26,56,13
-27,57,11
-27,57,12
-26,56,12
-25,57,13
-24,57,14
-24,57,14
-25,57,14
-25,57,13
-25,57,13
-25,57,13
-24,56,12
-25,58,13
-26,58,14
-26,57,14
-26,57,14
-25,56,13
-24,56,13
-22,56,10
-22,57,11
-23,58,12
-27,57,15
-28,56,17
-30,56,15
-30,56,12
-27,57,11
-22,56,12
-23,56,10
-25,56,8
-24,57,11
-25,56,16
-26,56,18
-30,56,16
-28,57,13
-26,58,12
-24,57,11
-24,57,10
-24,56,11
-25,57,11
-25,56,12
-28,56,14
-27,56,14
-27,56,13
-27,56,13
-25,56,14
-23,56,13
-26,57,12
-26,57,13
-27,56,14
-27,56,14
-27,56,14
-27,56,13
-26,56,13
-26,56,13
-26,56,12
-26,56,12
-27,56,13
-26,56,13
-27,56,13
-26,56,13
-26,56,13
-26,56,12
-26,56,13
-25,57,13
-25,57,13
-24,58,13
-24,58,12
-25,56,13
-25,55,13
-25,56,14
-26,59,13
-26,59,14
-25,59,15
-24,58,14
-22,58,10
-19,57,17
-21,58,15
-27,57,11
-26,56,10
-27,56,10
-26,56,13
-29,56,14
-31,55,14
-31,55,13
-28,57,13
-27,56,12
-24,58,11
-24,58,12
-23,57,13
-24,57,12
-24,57,12
-23,57,13
-23,58,14
-25,57,13
-26,57,13
-26,57,12
-26,57,11
-26,57,11
-25,57,13
-25,57,13
-24,58,14
-24,58,14
-23,58,14
-24,58,12
-25,57,12
-25,57,12
-25,57,12
-25,56,13
-26,56,13
-26,56,13
-27,56,13
-27,56,13
-26,57,12
-26,57,13
-26,57,12
-25,57,13
-25,56,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-25,57,13
-25,57,13
-24,57,13
-24,57,14
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,14
-25,57,13
-25,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-25,57,14
-25,57,14
-24,56,13
-26,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-24,57,13
-25,56,13
-24,57,14
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-24,57,13
-25,57,13
-25,57,14
-25,57,12
-25,57,13
-24,57,13
-25,57,13
-25,57,13
-24,57,13
-25,57,12
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,12
-26,57,12
-25,56,10
-25,56,11
-26,57,16
-28,56,13
-28,56,13
-28,56,13
-29,56,14
-28,55,13
-28,56,12
-28,56,14
-27,56,13
-27,55,11
-25,56,11
-26,57,12
-25,59,11
-24,59,11
-24,58,9
-24,56,8
-23,56,8
-23,55,7
-23,56,8
-23,56,8
-23,57,8
-23,60,9
-25,60,9
-25,60,10
-25,59,11
-25,58,12
-25,58,14
-26,57,14
-27,58,14
-27,58,14
-28,58,13
-28,57,12
-28,56,11
-27,55,10
-27,55,10
-27,54,9
