12,-44,38
5,-47,36
2,-50,40
-12,-52,39
-8,-58,33
19,-48,33
14,-43,29
-5,-38,19
-15,-41,21
-2,-25,39
19,-17,32
-8,-16,20
-35,-23,26
-35,-27,22
-72,-26,36
-78,-25,46
-61,-33,41
-76,-39,33
-65,-26,45
-72,-26,43
-66,-23,38
-47,-6,18
-61,-9,23
-74,-14,6
-66,-4,5
-55,0,8
-63,3,-8
-79,7,-23
-80,12,-18
-62,11,5
-65,7,-5
-79,6,-24
-71,9,-17
-58,13,1
-65,15,-7
-55,20,-3
-59,18,-2
-51,16,0
-64,15,-10
-63,18,-10
-62,21,-17
-64,20,-21
-65,25,-12
-65,29,-15
-55,32,-2
-38,31,14
-46,32,7
-60,33,2
-60,31,2
-51,30,0
-47,28,1
-40,27,7
-29,28,6
-24,29,5
-19,41,9
-15,48,12
-26,66,15
-49,81,14
-38,93,14
-18,90,1
-12,89,-3
-16,85,-11
-24,78,-13
-21,75,-15
-20,77,-21
-35,79,-28
-27,69,-13
-27,64,-10
-25,63,-3
-22,62,-2
-14,51,-5
-6,49,-2
-1,57,4
0,53,16
-6,56,25
5,59,28
21,57,24
53,52,21
56,57,14
55,66,24
64,59,39
51,46,12
58,37,-1
57,35,-3
54,29,2
49,28,2
45,31,17
48,29,19
50,29,13
50,29,11
53,30,10
52,28,12
52,29,13
54,31,8
60,34,3
63,36,4
62,37,5
57,40,3
45,42,0
43,44,3
41,49,4
34,58,-4
35,59,-3
33,59,1
31,62,2
22,63,-2
18,62,-2
14,57,-1
6,57,-5
7,59,-5
11,66,-6
10,65,-8
7,64,-3
4,67,-6
2,68,-7
-3,59,-15
6,57,-9
6,51,10
5,50,13
2,58,5
-1,58,1
-11,53,0
-13,55,3
-13,54,5
-18,53,7
-20,54,6
-22,65,4
-19,71,1
-19,72,-6
-29,61,0
-32,56,4
-34,55,7
-34,59,6
-33,64,2
-30,66,2
-24,68,6
-11,66,14
-9,64,12
-5,65,10
-1,64,14
-1,65,17
-2,67,14
-5,69,10
-10,68,7
-11,64,7
-11,56,8
-8,54,10
-5,53,13
-9,55,11
-13,56,9
-17,62,9
-19,63,9
-20,66,11
-19,65,12
-16,58,12
-16,54,11
-17,54,9
-13,61,12
-14,64,13
-14,64,13
-16,63,12
-20,58,9
-20,56,9
-16,56,10
-15,59,12
-12,64,14
-11,66,16
-12,65,15
-15,61,11
-14,60,12
-15,59,11
-19,60,7
-20,61,7
-20,59,6
-20,58,5
-19,57,6
-18,58,6
-21,59,5
-23,59,4
-23,61,5
-12,62,17
-10,62,20
-12,61,21
-14,62,20
-22,61,12
-22,62,11
-22,60,9
-20,59,7
-18,57,8
-18,56,10
-19,59,10
-18,62,8
-15,59,5
-15,57,4
-18,57,4
-21,60,4
-26,63,4
-27,63,2
-24,60,1
-23,58,1
-22,59,3
-22,58,5
-22,58,7
-15,63,15
-24,61,12
-20,64,18
-25,63,15
-26,61,14
-24,60,11
-22,61,9
-18,63,8
-15,64,10
-11,65,13
-15,61,10
-15,59,9
-19,56,5
-19,56,4
-19,59,5
-20,59,4
-20,59,4
-20,59,4
-21,59,4
-20,58,5
-19,58,5
-18,58,5
-18,59,6
-19,59,7
-18,58,8
-19,60,10
-22,59,17
-22,59,18
-28,59,14
-30,58,11
-33,58,2
-26,60,4
-23,60,6
-17,61,10
-18,61,10
-19,60,8
-20,61,6
-20,61,4
-20,59,5
-20,59,6
-20,60,6
-20,60,6
-20,59,6
-20,59,7
-20,60,7
-19,61,8
-18,61,9
-17,60,10
-17,60,10
-18,59,9
-18,59,9
-20,60,8
-21,59,7
-20,59,7
-20,59,7
-20,59,6
-21,59,6
-20,60,6
-21,61,6
-20,61,7
-20,61,7
-19,61,7
-18,60,8
-17,60,10
-16,60,9
-17,60,9
-18,60,8
-20,60,8
-21,60,7
-21,60,7
-20,61,7
-19,60,7
-19,59,7
-19,59,6
-20,59,7
-20,59,7
-20,59,7
-21,60,7
-21,60,7
-21,61,7
-20,60,7
-20,61,8
-18,61,8
-18,61,8
-17,61,8
-17,61,9
-17,62,8
-18,62,8
-17,61,8
-16,59,9
-16,58,9
-17,58,8
-18,58,8
-19,59,7
-19,60,6
-20,60,6
-22,59,6
-23,59,6
-23,61,7
-22,62,7
-20,62,7
-19,61,8
-18,60,9
-17,60,9
-16,60,9
-17,61,10
-17,61,9
-17,60,9
-17,60,8
-18,60,7
-19,60,7
-19,60,7
-19,59,6
-20,59,7
-20,60,6
-20,60,6
-19,60,7
-18,61,7
-18,60,7
-18,60,8
-17,60,9
-17,61,9
-17,61,9
-17,61,9
-18,60,9
-18,60,9
-19,60,9
-19,60,8
-20,60,7
-20,59,8
-20,59,8
-20,59,7
-21,59,7
-21,60,7
-21,59,8
-19,60,8
-20,60,7
-20,60,7
-19,60,7
-18,60,8
-16,60,11
-16,60,11
-17,61,9
-17,60,9
-18,60,9
-19,60,8
-19,60,8
-19,60,9
-19,60,9
-19,60,8
-19,60,9
-19,59,9
-17,60,9
-17,60,10
-19,60,9
-19,60,9
-17,61,8
-19,60,8
-19,59,8
-18,59,9
-18,60,9
-18,60,9
-18,61,9
-19,60,9
-18,60,10
-18,60,9
-19,60,9
-19,60,9
-20,60,8
-20,60,8
-19,60,9
-19,60,9
-18,60,10
-18,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,9
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-18,60,9
-18,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,59,8
-19,60,9
-19,60,8
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-20,60,9
-19,60,9
-20,60,8
-20,60,8
-20,59,9
-20,59,9
-20,60,9
-20,60,8
-20,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-19,60,8
-19,60,8
-19,60,8
-19,59,8
-19,59,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,7
-19,61,8
-19,61,8
-19,60,8
-19,60,8
-19,59,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-20,60,8
-20,60,9
-20,59,9
-20,59,9
-20,60,9
-20,60,9
-20,60,10
-19,60,10
-18,60,10
-17,60,10
-17,58,10
-18,58,9
-20,58,8
-18,59,9
-19,59,9
-21,60,7
-21,61,7
-21,61,7
-21,61,7
-21,60,7
-21,60,7
-20,60,7
-18,60,9
-17,60,9
-16,60,11
-15,61,11
-15,61,12
-14,61,11
-14,61,11
-15,61,11
-17,61,10
-19,60,7
-19,60,7
-19,60,8
-19,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,9
-18,60,9
-18,60,10
-18,60,10
-18,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-20,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,9
-19,60,8
-19,61,9
-18,61,10
-17,61,10
-17,60,10
-18,59,9
-18,59,9
-18,59,8
-19,59,8
-19,59,8
-19,59,7
-20,60,7
-21,61,8
-21,61,8
-20,61,8
-19,61,9
-17,60,11
-17,60,11
-15,60,11
-15,60,11
-15,61,11
-17,61,10
-18,60,9
-18,60,8
-17,59,8
-16,60,9
-19,59,6
-20,60,5
-16,60,11
-18,60,10
-19,61,10
-23,61,8
-20,60,10
-19,60,10
-20,60,9
-19,60,8
-19,60,9
-16,60,8
-15,60,9
-16,60,7
-16,61,10
-16,60,10
-16,60,10
-16,60,9
-17,60,11
-19,60,11
-21,60,10
-21,60,8
-20,60,8
-19,60,8
-21,60,7
-19,60,9
-18,60,9
-19,60,7
-17,60,9
-18,60,8
-18,60,8
-19,60,8
-19,60,9
-19,60,8
-21,60,10
-18,60,9
-18,60,9
-20,60,8
-21,60,8
-19,60,9
-18,60,9
-16,60,9
-17,60,8
-18,60,8
-18,60,8
-19,60,9
-18,60,8
-18,59,8
-19,60,9
-18,60,9
-18,60,8
-19,60,9
-19,60,9
-18,60,10
-18,60,9
-19,60,9
-18,60,10
-18,60,10
-18,60,9
-19,60,9
-19,60,9
-19,59,9
-19,59,8
-19,60,8
-19,60,9
-18,60,10
-18,60,11
-18,60,10
-18,60,9
-19,59,9
-18,59,8
-19,60,8
-18,60,7
-18,60,8
-18,59,8
-18,59,7
-18,59,8
-18,60,8
-19,61,7
-20,61,7
-19,61,8
-18,60,8
-19,61,8
-20,61,7
-21,61,7
-20,62,8
-19,62,9
-19,62,8
-17,62,8
-18,62,9
-22,64,8
-24,65,7
-23,65,7
-22,65,11
-25,65,9
-26,65,6
-26,64,12
-17,58,17
-29,57,8
-28,57,18
-24,54,22
-26,54,16
-32,53,20
-31,51,24
-29,48,17
-29,47,19
-29,47,22
-28,46,15
-27,46,19
-28,48,19
-25,49,16
-31,54,23
-33,53,23
-28,49,16
-35,47,18
-35,46,15
-28,47,17
-40,48,11
-28,54,24
-30,52,19
-38,48,16
-45,49,11
-40,49,16
-37,47,15
-39,45,14
-42,38,11
-43,31,9
-36,34,5
-7,58,8
-24,50,13
-65,48,14
-61,55,6
-36,69,-10
-49,58,15
-44,56,15
-37,46,4
-41,43,0
-38,45,5
-37,48,7
-41,50,7
-41,51,6
-40,51,5
-39,50,6
-39,50,6
-39,50,7
-39,51,6
-38,51,5
-40,51,6
-38,51,7
-38,50,7
-38,50,7
-37,50,7
-37,50,7
-38,51,7
-38,51,7
-37,51,7
-37,51,7
-37,51,7
-37,51,7
-37,51,7
-37,51,7
-37,51,7
-37,51,7
-36,51,8
-36,51,8
-37,51,7
-37,51,7
-37,51,8
-37,52,7
-37,51,7
-36,51,8
-37,52,8
-37,53,7
-38,55,7
-37,54,7
-37,52,6
-34,52,8
-35,53,6
-33,51,4
-25,50,7
-27,49,9
-19,47,8
-19,46,0
-31,53,6
-53,57,20
-44,50,-2
-54,73,41
-68,66,37
-51,50,10
-33,47,8
62,88,1
-38,65,3
-39,62,15
-42,64,23
-45,62,13
-28,58,16
-28,56,15
-39,53,12
-41,48,16
-29,46,17
-32,45,10
-31,47,17
-22,47,14
-26,47,12
-44,53,14
-36,53,23
-27,51,18
-26,47,13
-46,47,15
-47,45,21
-31,45,18
-26,46,11
-31,40,17
-29,40,13
-36,46,21
-36,52,27
-41,63,10
-39,59,16
-36,53,18
-34,50,21
-34,48,18
-34,48,18
-33,48,19
-34,49,18
-34,49,17
-35,50,15
-36,51,15
-36,52,14
-36,52,15
-36,51,16
-34,51,15
-33,49,15
-32,50,18
-28,46,14
-27,44,12
-25,44,14
-30,48,11
-34,56,14
-38,60,11
-36,67,10
-27,60,16
-23,56,15
-18,45,3
-19,42,2
-29,39,1
-13,39,13
-2,48,26
1,68,4
6,80,-7
10,105,-37
-14,104,-48
-63,63,-28
-53,67,-10
-35,64,-6
-33,65,-14
-35,69,-17
42,64,90
33,67,27
-32,56,-6
-16,59,6
-13,63,-1
-6,63,9
-9,63,9
-17,62,4
-18,62,3
-23,59,-2
-22,59,-2
-20,59,-1
-19,60,0
-19,59,0
-19,59,0
-20,59,0
-20,59,1
-21,59,2
-20,60,6
-24,58,4
-17,58,7
-3,62,22
-2,66,27
-22,60,31
-15,61,18
-21,63,7
-22,62,5
-19,60,1
-15,61,5
-24,62,7
-20,61,11
-21,61,3
-29,61,-7
-15,56,10
-10,55,12
-27,53,-21
-24,57,-18
-31,54,-12
-33,52,-14
-52,54,-25
-29,57,0
-23,55,8
-19,59,1
-20,59,4
9,61,35
-29,63,6
-57,64,-11
-13,54,16
-29,54,5
-31,51,-7
-39,51,-17
-40,52,-1
-31,53,7
-37,51,-3
-26,52,-6
-27,50,-4
-29,52,4
-29,53,6
-30,55,5
-22,56,7
-25,55,2
-26,54,-4
-25,56,1
-17,60,10
-21,62,8
-25,64,6
-25,67,6
-18,66,12
-24,63,8
-25,63,7
-22,62,7
-17,61,10
-19,58,8
-21,58,7
-21,59,6
-18,59,6
-20,60,6
-22,61,5
-21,61,5
-20,62,6
-20,62,6
-18,61,7
-17,61,7
-16,60,7
-15,59,8
-15,59,8
-15,59,8
-16,60,8
-17,60,7
-19,61,7
-19,61,8
-19,62,8
-19,61,8
-18,59,8
-18,58,8
-18,58,7
-19,59,7
-20,59,7
-21,60,7
-21,59,7
-21,60,7
-21,60,7
-21,60,7
-20,60,7
-20,60,7
-19,60,8
-18,60,8
-15,60,8
-15,61,8
-16,61,9
-17,62,8
-17,61,8
-17,61,8
-18,60,9
-18,59,8
-19,58,8
-20,58,7
-22,59,0
-25,58,1
-21,58,8
-15,58,12
-18,62,10
-20,61,7
-23,61,4
-24,61,3
-22,61,4
-19,61,6
-19,61,7
-20,61,7
-20,60,7
-18,60,7
-17,60,7
-16,61,8
-13,62,12
-14,62,10
-17,61,7
-18,61,6
-18,61,6
-18,62,7
-18,62,6
-20,60,5
-20,60,5
-20,59,6
-19,59,7
-19,60,7
-19,61,6
-19,62,6
-18,61,5
-15,61,7
-15,60,7
-16,60,7
-17,61,6
-17,61,7
-18,61,8
-19,61,8
-19,60,7
-19,61,8
-15,59,13
-22,59,10
-21,59,12
-17,60,10
-17,61,8
-17,61,9
-12,60,13
-13,62,11
-15,68,19
-9,65,19
-10,63,17
-11,57,13
-13,54,12
-20,49,11
-21,47,11
-20,47,9
-17,53,9
-18,57,4
-24,64,0
-26,67,2
-24,69,4
-28,67,3
-24,68,2
-24,66,1
-22,64,1
-24,64,1
-18,70,16
46,68,82
5,60,36
-21,56,12
-34,61,11
-33,61,1
-24,61,-3
-19,57,1
-14,58,10
-15,58,11
-16,58,12
-21,60,5
-23,59,9
-19,59,11
-20,60,9
-22,60,6
-20,64,8
-13,66,7
-15,60,8
-14,57,13
-12,53,14
-14,52,12
-17,53,12
-17,54,11
-16,59,5
-17,66,2
-19,68,3
-27,66,5
-30,66,6
-31,65,7
-29,64,7
-29,64,1
-19,66,8
20,64,32
0,58,22
-2,60,25
-20,61,10
-22,61,2
-17,61,-2
-16,60,-1
-16,60,6
-11,61,11
-16,61,10
-19,59,8
-19,59,7
-16,59,6
-16,60,7
-16,60,10
-16,61,10
-16,62,10
-15,61,12
-16,61,11
-18,62,10
-19,60,13
-16,60,15
-16,59,10
-16,61,8
-19,61,6
-18,60,7
-17,61,7
-18,61,8
-18,60,10
-16,61,10
-16,60,9
-13,60,8
-13,63,10
-16,61,9
-16,61,11
-17,61,9
-17,60,9
-16,61,10
-17,60,10
-17,61,11
-17,61,9
-17,60,9
-17,60,10
-16,60,8
-16,60,8
-16,60,9
-17,60,9
-18,60,10
-18,60,10
-17,60,10
-18,60,9
-18,60,11
-17,60,11
-17,60,10
-16,60,9
-16,60,10
-16,60,10
-18,60,11
-19,60,11
-18,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-16,60,10
-16,60,10
-16,61,9
-16,61,9
-16,61,9
-17,60,9
-16,61,9
-17,60,9
-16,60,10
-17,61,10
-17,60,10
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,61,8
-16,61,8
-16,61,8
-16,60,8
-15,60,9
-16,60,10
-16,60,9
-16,60,9
-16,61,9
-17,60,9
-16,61,10
-16,61,10
-16,60,9
-16,60,9
-16,61,9
-16,61,10
-16,60,10
-16,60,9
-16,60,8
-16,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,8
-16,60,9
-17,60,9
-17,60,9
-18,60,9
-18,61,9
-19,60,9
-19,60,9
-18,60,9
-18,60,9
-18,60,9
-19,60,9
-19,60,8
-18,60,8
-18,61,8
-18,60,7
-17,60,8
-17,60,8
-17,61,8
-17,61,9
-17,61,9
-17,61,9
-18,61,10
-17,60,9
-18,60,8
-18,61,8
-18,61,8
-18,61,8
-18,60,9
-18,60,9
-18,60,9
-17,60,8
-17,60,8
-16,61,8
-16,61,8
-16,61,9
-16,61,9
-16,60,8
-16,60,9
-16,60,9
-16,60,10
-16,60,8
-15,61,7
-15,61,8
-14,61,9
-16,61,9
-16,60,10
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,9
-17,60,10
-17,60,10
-17,61,10
-18,61,10
-18,60,10
-17,60,10
-17,60,10
-18,60,10
-17,60,10
-17,60,10
-17,60,10
-18,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-16,60,11
-16,60,12
-16,60,14
-17,62,18
-17,63,18
-15,63,18
-14,61,18
-14,59,15
-16,59,13
-17,59,13
-17,58,15
-16,58,14
-19,59,16
-19,61,16
-17,60,16
-18,58,14
-18,57,14
-18,54,12
-18,54,12
-17,53,12
-21,55,8
-24,56,8
-17,58,17
-7,58,27
-9,58,27
-7,58,28
-12,59,27
-12,59,28
-17,59,25
-22,59,21
-19,59,20
-16,58,18
-16,58,18
-22,59,14
-21,58,13
-17,57,14
-22,57,12
-21,58,10
-23,58,7
-19,57,10
-23,57,9
-22,58,9
-21,59,10
-17,60,9
-9,57,12
-18,60,16
-19,61,16
-17,62,14
-18,63,15
-21,61,13
-19,60,10
-20,60,9
-18,58,9
-20,58,6
-19,59,7
-18,60,7
-19,60,8
-21,59,7
-20,60,7
-19,62,7
-18,62,8
-19,61,10
-19,62,9
-21,61,8
-20,61,6
-17,62,8
-19,60,10
-19,61,10
-17,61,9
-12,59,10
-19,59,9
-20,59,8
-21,59,6
-19,59,7
-18,59,7
-22,59,5
-18,59,6
-20,60,5
-20,61,4
-20,60,3
-20,60,5
-18,59,5
-18,59,6
-19,59,6
-16,60,10
-16,60,12
-17,60,12
-19,60,11
-21,60,10
-23,60,8
-23,59,6
-21,59,7
-21,60,6
-21,60,6
-20,59,5
-20,59,6
-21,60,5
-22,60,6
-21,60,7
-22,59,7
-22,59,6
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-20,60,8
-19,59,7
-19,59,7
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-20,61,5
-20,63,6
-20,63,6
-21,63,6
-20,62,6
-21,60,5
-21,59,5
-21,59,5
-21,58,7
-21,58,6
-22,58,7
-22,59,7
-22,60,7
-21,60,7
-21,61,6
-19,62,7
-19,62,6
-18,62,5
-18,61,6
-17,59,7
-17,59,7
-18,59,7
-16,59,7
-17,60,7
-20,60,7
-19,60,8
-19,60,8
-18,61,8
-19,60,8
-19,60,9
-18,60,8
-19,60,8
-19,60,7
-19,60,7
-19,59,7
-19,60,7
-18,60,8
-18,60,8
-18,60,9
-18,60,9
-19,60,9
-19,60,9
-16,61,8
-15,61,8
-16,61,8
-13,61,11
-18,61,9
-15,61,10
-15,59,10
-18,60,9
-17,60,9
-20,60,8
-20,59,9
-20,60,8
-17,59,10
-18,59,9
-17,60,9
-20,61,6
-20,60,5
-19,60,5
-17,60,8
-17,60,8
-17,60,8
-19,60,9
-19,60,8
-20,60,7
-17,60,9
-14,61,10
-21,61,12
-21,60,12
-21,60,9
-25,60,7
-17,59,7
-5,59,10
-12,59,4
-31,57,-6
-38,56,-11
-37,56,-11
-28,57,0
-22,58,7
-23,56,3
-22,58,4
-19,60,10
-17,61,11
-20,60,9
-23,61,5
-24,60,4
-17,59,7
-16,59,6
-20,60,1
-20,60,3
-19,59,1
-19,60,3
-22,61,1
-25,60,2
-28,61,0
-27,61,-1
-24,60,2
-19,58,7
-18,58,4
-21,58,-1
-20,61,2
-19,60,5
-19,59,4
-22,59,-1
-24,60,-4
-17,63,8
-15,62,7
-19,60,1
-18,61,1
-17,63,5
-14,60,6
-10,57,6
-13,57,4
-19,55,0
-25,55,-1
-27,57,-1
-38,66,-11
-44,65,-17
-31,51,-3
-33,46,-4
-32,56,-5
-29,68,0
-22,67,-2
-26,60,-9
-25,56,-12
-25,57,-8
-25,62,-7
-24,61,-7
-24,58,-11
-21,58,-9
-23,52,-2
-19,57,0
-19,65,-1
-17,84,-4
-3,99,-2
-7,60,2
-18,53,-4
-25,49,-12
-20,51,-14
-1,56,-13
-3,55,-7
-5,54,-3
-8,56,-2
-15,59,-4
-17,64,-9
-17,67,-13
-7,72,-8
-8,69,-8
-4,71,-7
-5,68,-4
1,66,0
-1,60,1
-3,58,1
-8,58,4
-10,59,4
-15,56,3
-16,58,3
-15,60,3
-19,64,3
-20,61,4
-21,57,1
-21,58,2
-14,61,5
-10,62,7
-11,64,5
-13,70,4
-15,72,4
-17,71,1
-17,71,-2
-17,71,-3
-20,61,-4
-22,55,-5
-29,48,-2
-33,54,8
-18,52,26
-5,54,20
-14,55,17
-29,67,-1
-36,73,-12
-51,72,-21
-52,70,-20
-42,65,-13
-35,63,-10
-28,61,-7
-27,60,-7
-27,59,-7
-26,59,-5
-25,59,-3
-24,59,2
-24,59,3
-22,60,3
-20,63,0
-20,66,-2
-20,66,-8
-18,65,-11
-13,68,-13
-12,67,-13
-11,69,-14
-17,83,-12
-20,87,-13
-22,73,-14
-24,62,-11
-30,63,7
-27,63,11
-20,70,13
1,68,18
11,64,18
9,59,19
2,58,21
-11,58,26
-15,57,25
-11,54,18
-8,57,17
-8,57,17
-12,55,14
-21,57,14
-27,58,14
-27,57,14
-35,60,7
-45,61,7
-51,60,9
-37,62,9
-33,73,6
-47,79,8
-42,71,8
-18,61,9
-31,65,13
-36,66,16
-30,60,7
-38,54,-1
-44,52,12
-44,47,11
-40,39,5
-46,41,11
-45,41,8
-41,36,10
-38,32,14
-18,27,20
-2,36,22
-36,41,20
-13,50,5
-21,58,7
-55,68,10
-52,68,-2
-38,66,7
-31,56,19
-32,52,21
-41,46,7
-34,44,9
-10,42,12
-14,41,11
-19,37,13
-27,37,9
-43,60,4
-47,77,14
-49,71,17
-40,53,11
-34,47,7
-32,46,8
-36,50,7
-39,51,9
-41,54,13
-40,52,12
-37,47,8
-38,47,7
-40,50,7
-41,50,7
-40,49,8
-40,49,8
-40,49,8
-40,48,8
-40,49,9
-41,48,9
-41,48,9
-40,47,9
-41,49,9
-41,49,9
-41,47,8
-40,47,7
-41,47,8
-41,48,8
-42,48,8
-41,48,9
-41,48,9
-41,47,9
-41,47,8
-41,47,9
-41,47,9
-42,47,8
-42,47,8
-42,47,8
-42,48,9
-42,47,8
-42,46,7
-42,47,8
-43,47,9
-42,46,9
-42,46,9
-42,47,9
-43,46,9
-43,46,8
-43,46,8
-43,46,8
-43,46,8
-44,45,8
-44,46,8
-43,46,8
-44,46,8
-44,46,8
-44,45,8
-44,45,8
-44,46,8
-44,45,7
-44,45,7
-44,45,7
-45,45,8
-44,45,8
-44,45,7
-44,44,7
-44,46,7
-44,46,7
-44,45,7
-44,45,7
-44,46,7
-44,46,6
-44,46,7
-44,46,7
-44,45,7
-43,45,6
-43,45,6
-43,45,5
-43,46,5
-44,45,4
-44,46,4
-44,46,4
-44,46,4
-44,46,3
-44,46,3
-45,48,4
-46,48,4
-45,48,2
-44,47,3
-43,45,3
-43,45,2
-43,46,0
-44,49,1
-45,48,0
-43,47,2
-42,47,3
-41,47,1
-41,48,0
-42,48,1
-41,49,0
-40,48,-1
-40,48,-2
-41,49,-3
-41,50,-3
-41,50,-2
-40,49,-3
-39,49,-4
-40,49,-4
-41,50,-4
-40,50,-4
-40,51,-3
-40,51,-3
-39,51,-2
-38,51,-2
-37,51,-2
-38,50,-1
-38,51,-1
-38,51,1
-38,51,2
-38,50,4
-37,51,5
-37,51,4
-37,52,4
-37,52,3
-37,51,3
-38,51,2
-38,51,2
-38,52,2
-39,52,3
-39,52,2
-40,52,2
-40,52,4
-39,52,4
-39,51,4
-39,51,5
-39,51,5
-39,49,5
-38,47,5
-39,47,5
-39,48,5
-42,51,4
-40,50,4
-39,49,4
-38,49,2
-39,50,1
-40,51,1
-40,53,2
-38,55,6
-37,52,8
-39,51,10
-38,51,13
-35,50,15
-27,47,17
-26,45,17
-31,48,12
-34,54,10
-36,56,11
-36,58,14
-34,56,13
-33,52,14
-34,52,13
-33,56,7
-40,59,1
-45,61,2
-44,59,13
-41,51,14
-36,36,10
-36,34,8
-41,37,3
-45,38,4
-45,38,7
-53,47,13
-56,52,17
-53,54,24
-52,49,22
-46,40,13
-42,36,7
-43,36,4
-49,37,2
-49,39,1
-48,44,1
-48,46,1
-44,43,3
-46,42,1
-48,44,1
-47,51,3
-46,52,5
-44,48,2
-43,44,-4
-42,51,-13
-41,52,0
-38,48,8
-43,40,26
-43,42,24
-42,55,21
-43,62,23
-40,59,25
-34,42,13
-33,35,9
-33,35,10
-31,40,15
-35,53,24
-36,56,23
-36,55,17
-32,52,15
-29,51,16
-32,52,10
-35,55,8
-37,60,12
-33,59,13
-28,59,13
-31,59,8
-43,64,7
-42,57,-1
-39,52,5
-37,43,5
-39,42,-1
-47,37,-9
-46,37,-6
-45,36,-5
-60,36,-8
-61,36,-11
-45,37,-12
-39,39,-5
-42,39,2
-46,39,-1
-49,41,-1
-51,47,-1
-50,50,-2
-50,51,1
-47,49,5
-45,49,8
-40,50,8
-39,50,7
-41,49,10
-40,50,8
-42,47,-5
-52,48,-8
-57,56,-2
-39,50,-7
-34,41,-9
-31,34,-3
-30,39,1
-35,56,6
-39,61,9
-39,64,11
-39,60,8
-32,50,7
-26,42,3
-26,42,3
-28,50,10
-30,54,14
-29,56,16
-28,51,12
-29,50,10
-32,54,3
-36,57,0
-36,60,1
-33,59,3
-25,58,8
-32,55,7
-38,55,4
-47,59,-2
-57,62,-4
-55,67,9
-55,62,18
-57,42,13
-50,24,-2
-45,20,-6
-39,23,-4
-42,27,-1
-49,37,2
-52,41,3
-49,45,7
-48,45,7
-45,43,5
-48,44,3
-49,45,2
-47,46,2
-44,46,3
-42,45,9
-43,46,11
-43,46,8
-45,42,-2
-45,41,-3
-44,47,5
-45,50,8
-45,52,12
-43,53,9
-51,55,12
-52,59,14
-43,58,9
-33,44,0
-32,38,-1
-28,36,1
-30,42,6
-39,58,15
-38,64,22
-37,62,24
-31,48,25
-28,43,24
-26,40,19
-25,41,19
-25,45,25
-25,46,32
-23,46,34
-22,50,37
-27,51,30
-34,55,18
-34,57,25
-52,63,30
-45,61,27
-36,50,26
-37,29,9
-41,25,7
-45,33,8
-45,44,13
-45,48,15
-45,45,18
-42,43,17
-40,39,14
-41,38,13
-41,46,15
-39,47,14
-29,44,18
-22,39,21
-20,37,16
-15,38,19
-14,38,24
-38,46,39
-40,50,44
-28,47,19
22,70,-24
8,93,-4
-37,90,7
-44,88,-3
-68,72,-17
-54,59,1
-28,57,8
-12,59,3
-17,60,3
-28,69,0
-9,77,6
-5,77,-1
-5,76,3
-1,73,20
-8,58,18
-2,57,10
-13,61,3
-19,65,3
-11,70,16
2,67,30
-3,67,25
-10,63,11
-12,61,6
-19,56,-2
-21,55,-2
-23,53,2
-20,53,4
-19,54,4
-18,54,4
-18,54,4
-23,54,4
-24,55,7
-31,64,17
-30,63,19
-29,59,11
-33,55,5
-33,56,3
-32,59,2
-32,60,4
-30,61,10
-29,62,12
-28,64,10
-30,63,6
-29,63,6
-26,59,5
-24,58,5
-21,56,3
-21,56,1
-19,55,-1
-16,53,-5
-14,53,-8
-11,55,-7
-10,56,-8
0,56,-13
-1,57,-19
0,60,-13
4,60,-4
9,62,-7
5,71,-8
4,71,-9
-2,72,-11
-7,77,-7
-5,74,-10
12,71,-3
10,70,-7
12,71,-6
9,69,-7
0,68,-10
1,69,-9
-9,76,-5
-8,79,5
-10,83,23
-30,99,42
-41,104,44
-51,98,29
-64,87,15
-66,54,-5
-31,14,-1
-27,3,-5
-52,-7,-24
-44,-11,-27
-11,-13,-17
-22,-9,-21
-8,0,5
-17,27,25
-69,47,34
-52,57,46
-27,52,36
-16,54,47
-26,56,56
-2,71,68
-19,27,42
-13,31,47
