-73,-2,-34
-64,-8,-17
-52,-13,-13
-57,-18,-27
-54,-19,-22
-49,-20,-16
-53,-20,-14
-54,-22,-16
-54,-23,-12
-56,-24,-13
-56,-25,-16
-52,-26,-18
-52,-27,-18
-50,-28,-16
-51,-29,-17
-51,-29,-19
-51,-30,-19
-51,-31,-19
-52,-31,-20
-51,-32,-20
-52,-32,-20
-51,-32,-20
-51,-33,-21
-51,-31,-21
-49,-31,-20
-49,-31,-21
-49,-32,-21
-48,-32,-22
-49,-34,-21
-51,-33,-21
-54,-32,-22
-53,-32,-24
-51,-32,-24
-51,-32,-23
-50,-31,-22
-50,-32,-23
-49,-32,-22
-49,-33,-21
-48,-33,-22
-49,-32,-23
-50,-32,-23
-50,-31,-24
-48,-32,-25
-49,-32,-24
-46,-33,-28
-46,-34,-31
-48,-34,-33
-51,-31,-33
-50,-31,-32
-47,-31,-27
-47,-32,-26
-49,-31,-26
-51,-30,-28
-52,-29,-28
-51,-29,-26
-51,-29,-25
-50,-30,-22
-50,-30,-21
-51,-30,-22
-53,-31,-23
-51,-33,-23
-52,-35,-24
-52,-36,-25
-54,-36,-26
-54,-36,-26
-52,-36,-25
-50,-36,-23
-49,-35,-22
-46,-35,-21
-45,-34,-19
-44,-36,-19
-45,-36,-19
-44,-37,-18
-44,-37,-17
-44,-38,-17
-44,-40,-17
-44,-39,-17
-45,-40,-17
-45,-40,-17
-44,-41,-17
-45,-41,-17
-45,-41,-17
-45,-41,-17
-45,-41,-17
-45,-41,-17
-45,-41,-17
-45,-41,-18
-45,-41,-17
-45,-41,-17
-45,-41,-18
-45,-41,-18
-45,-42,-18
-44,-42,-18
-45,-41,-17
-45,-41,-17
-45,-41,-17
-45,-41,-16
-45,-41,-16
-45,-41,-16
-46,-41,-16
-47,-40,-16
-47,-40,-15
-47,-40,-15
-48,-40,-14
-48,-40,-14
-47,-40,-14
-47,-40,-13
-48,-40,-13
-47,-40,-14
-46,-40,-14
-47,-40,-14
-48,-40,-14
-47,-40,-14
-47,-40,-14
-46,-41,-14
-46,-41,-14
-46,-40,-15
-46,-41,-15
-46,-41,-14
-46,-41,-14
-47,-41,-15
-47,-41,-15
-47,-40,-14
-47,-40,-15
-47,-40,-14
-46,-39,-14
-47,-38,-12
-47,-37,-11
-45,-38,-10
-47,-38,-7
-48,-38,-6
-50,-39,-7
-50,-38,-7
-52,-37,-7
-53,-38,-8
-53,-38,-6
-53,-37,-5
-53,-37,-6
-52,-36,-6
-51,-36,-5
-50,-36,-7
-50,-36,-7
-51,-35,-7
-51,-35,-7
-51,-34,-7
-54,-34,-7
-55,-34,-8
-55,-34,-7
-56,-34,-6
-56,-35,-5
-57,-35,-5
-55,-35,-4
-55,-36,-5
-56,-37,-5
-56,-36,-6
-53,-36,-7
-52,-35,-7
-50,-36,-5
-49,-36,-5
-50,-36,-4
-51,-36,-4
-54,-34,-3
-54,-34,-3
-52,-34,-4
-51,-33,-3
-51,-34,-3
-52,-35,-3
-53,-35,-5
-54,-34,-6
-53,-34,-6
-50,-35,-5
-49,-36,-5
-50,-35,-5
-51,-38,-6
-50,-37,-5
-49,-37,-7
-49,-38,-6
-48,-39,-6
-48,-38,-9
-48,-38,-11
-52,-39,-12
-51,-38,-10
-53,-38,-10
-54,-36,-10
-53,-37,-9
-53,-37,-9
-53,-37,-7
-53,-37,-6
-53,-36,-9
-56,-35,-9
-54,-34,-8
-52,-34,-10
-49,-34,-7
-50,-34,-7
-52,-35,-7
-52,-34,-6
-53,-32,-4
-52,-33,-5
-51,-33,-6
-52,-34,-7
-54,-34,-9
-59,-28,-11
-58,-29,-12
-57,-30,-14
-54,-31,-11
-57,-29,-9
-59,-30,-8
-56,-30,-5
-52,-33,-4
-59,-32,-6
-56,-29,-5
-51,-30,-4
-52,-33,-7
-55,-31,-5
-51,-33,-7
-52,-34,-7
-53,-33,-8
-53,-33,-7
-55,-33,-7
-58,-34,-6
-60,-30,-2
-58,-28,0
-59,-24,2
-59,-25,2
-58,-26,-3
-59,-27,-5
-60,-27,-6
-57,-26,-3
-58,-26,-4
-59,-25,-2
-59,-26,-3
-59,-26,-2
-60,-26,-2
-57,-27,-4
-58,-27,-5
-58,-28,-5
-56,-28,-5
-56,-29,-5
-59,-30,-6
-55,-31,-3
-54,-31,-3
-58,-31,-3
-54,-31,-1
-55,-31,1
-57,-31,-1
-53,-31,0
-54,-30,0
-53,-29,-2
-57,-27,-2
-55,-28,-3
-52,-29,-3
-54,-28,-4
-54,-27,-3
-60,-25,-4
-59,-25,-3
-59,-25,-3
-62,-24,-2
-59,-25,-2
-60,-25,-3
-60,-24,-3
-60,-24,-2
-58,-26,-1
-57,-27,-2
-58,-26,-2
-59,-25,-3
-58,-26,-2
-59,-26,-3
-59,-26,-3
-57,-27,-3
-58,-26,-2
-59,-27,-3
-57,-27,-2
-57,-29,-1
-57,-30,-2
-58,-30,-2
-54,-31,-1
-55,-31,-2
-52,-31,-1
-54,-32,-3
-53,-32,-3
-52,-32,-4
-53,-32,-5
-53,-35,-5
-52,-35,-4
-53,-35,-5
-51,-34,-3
-51,-34,-2
-51,-33,-3
-52,-32,-4
-50,-34,-4
-50,-34,-4
-51,-35,-6
-49,-33,-8
-50,-34,-11
-54,-32,-16
-52,-33,-17
-51,-31,-21
-45,-33,-28
-48,-31,-29
-50,-31,-33
-46,-33,-35
-52,-32,-39
-52,-30,-38
-44,-31,-35
-44,-29,-37
-44,-30,-38
-43,-24,-37
-42,-24,-38
-46,-26,-42
-44,-26,-39
-44,-26,-39
-44,-27,-38
-45,-28,-38
-45,-30,-38
-46,-29,-37
-45,-30,-36
-46,-30,-37
-48,-29,-34
-46,-28,-32
-47,-28,-30
-47,-27,-29
-49,-27,-30
-51,-27,-30
-51,-27,-29
-51,-29,-27
-51,-28,-26
-50,-28,-25
-50,-28,-27
-51,-28,-26
-49,-28,-25
-50,-27,-24
-51,-26,-24
-50,-26,-23
-52,-27,-25
-53,-27,-25
-53,-27,-25
-53,-27,-26
-52,-27,-25
-54,-26,-25
-54,-26,-24
-53,-26,-23
-52,-26,-23
-53,-26,-24
-53,-27,-25
-54,-26,-26
-55,-26,-29
-53,-26,-27
-54,-26,-27
-52,-26,-27
-52,-26,-27
-52,-25,-27
-51,-25,-27
-50,-26,-27
-51,-25,-28
-50,-26,-27
-50,-26,-28
-50,-26,-28
-51,-25,-28
-52,-26,-29
-51,-26,-28
-51,-26,-28
-52,-26,-28
-52,-26,-28
-52,-25,-27
-52,-25,-27
-51,-25,-27
-51,-26,-28
-51,-26,-28
-51,-26,-29
-50,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-29
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-51,-26,-28
-52,-26,-28
-51,-26,-27
-51,-26,-27
-51,-26,-27
-51,-26,-27
-51,-26,-27
-52,-26,-27
-52,-27,-27
-52,-26,-26
-52,-26,-27
-52,-27,-27
-52,-27,-27
-52,-27,-26
-52,-27,-26
-52,-27,-27
-51,-27,-26
-51,-26,-26
-52,-27,-26
-52,-27,-27
-51,-27,-27
-52,-27,-27
-51,-27,-26
-52,-27,-26
-52,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-52,-27,-26
-51,-27,-26
-51,-28,-27
-52,-27,-27
-52,-27,-26
-52,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-51,-27,-26
-51,-28,-27
-51,-27,-27
-51,-28,-27
-51,-27,-26
-51,-27,-26
-52,-28,-27
-51,-28,-27
-50,-28,-26
-51,-27,-26
-51,-28,-27
-52,-27,-26
-51,-28,-26
-51,-28,-26
-51,-28,-27
-51,-28,-27
-51,-28,-26
-51,-27,-26
-51,-28,-27
-51,-28,-27
-52,-28,-27
-51,-28,-27
-51,-28,-26
-51,-28,-27
-52,-28,-26
-51,-28,-27
-51,-28,-26
-51,-28,-27
-51,-28,-27
-51,-28,-27
-51,-28,-26
-51,-28,-26
-51,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-51,-28,-26
-51,-28,-26
-51,-27,-26
-51,-28,-26
-51,-27,-26
-51,-28,-26
-51,-28,-27
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-25
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-26
-52,-28,-27
-52,-28,-27
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-26
-51,-28,-27
-51,-28,-26
-51,-28,-26
-51,-28,-27
-51,-28,-27
-51,-28,-27
-51,-28,-27
-51,-28,-27
-51,-28,-27
-50,-28,-27
-51,-28,-27
-51,-28,-26
-50,-28,-27
-51,-28,-27
-51,-28,-27
-50,-28,-26
-51,-29,-27
-51,-28,-27
-51,-28,-27
-50,-28,-26
-50,-28,-27
-50,-28,-26
-51,-28,-27
-50,-28,-27
-51,-29,-28
-51,-29,-27
-50,-29,-27
-50,-28,-27
-51,-28,-27
-50,-29,-26
-50,-29,-27
-51,-28,-27
-50,-29,-27
-51,-29,-27
-51,-28,-27
-50,-29,-27
-51,-28,-27
-50,-29,-27
-50,-29,-26
-49,-29,-27
-50,-29,-28
-50,-29,-28
-50,-29,-29
-49,-29,-28
-48,-29,-28
-49,-29,-29
-48,-29,-28
-49,-29,-30
-49,-29,-30
-48,-29,-30
-49,-29,-31
-49,-29,-31
-48,-29,-31
-47,-29,-31
-48,-29,-31
-49,-29,-32
-48,-29,-33
-47,-29,-32
-49,-29,-33
-46,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-48,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-48,-29,-32
-48,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-31
-47,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-48,-29,-32
-48,-29,-31
-48,-29,-31
-48,-29,-32
-48,-29,-32
-48,-29,-32
-48,-29,-31
-48,-29,-31
-48,-29,-31
-47,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-31
-48,-29,-30
-48,-29,-31
-48,-29,-30
-49,-29,-31
-48,-29,-31
-48,-29,-30
-48,-29,-30
-48,-29,-31
-48,-29,-30
-48,-29,-30
-48,-29,-30
-47,-29,-30
-48,-29,-30
-48,-29,-31
-48,-29,-30
-48,-29,-30
-48,-29,-30
-48,-29,-30
-49,-29,-30
-48,-29,-30
-48,-29,-31
-48,-29,-31
-48,-29,-31
-49,-29,-30
-49,-29,-30
-48,-29,-30
-48,-29,-30
-49,-29,-30
-48,-29,-30
-48,-29,-30
-48,-29,-30
-49,-29,-30
-49,-29,-30
-48,-30,-30
-48,-29,-30
-49,-29,-30
-49,-29,-30
-48,-29,-30
-49,-29,-30
-49,-29,-30
-48,-30,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-48,-29,-29
-49,-29,-29
-49,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-50,-29,-28
-50,-29,-28
-50,-29,-28
-50,-29,-28
-50,-29,-27
-49,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-50,-29,-28
-50,-29,-28
-49,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-50,-29,-28
-50,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-50,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-50,-29,-28
-50,-29,-28
-49,-29,-28
-49,-29,-29
-50,-29,-29
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-29,-28
-49,-28,-28
-49,-28,-27
-49,-27,-26
-50,-27,-26
-49,-27,-27
-49,-26,-27
-51,-26,-27
-49,-26,-27
-49,-26,-27
-50,-25,-28
-52,-24,-27
-50,-25,-28
-50,-24,-30
-51,-22,-31
-50,-23,-30
-51,-22,-30
-51,-22,-32
-51,-22,-32
-52,-20,-33
-51,-21,-35
-51,-22,-37
-50,-23,-38
-50,-23,-39
-48,-23,-41
-47,-23,-42
-46,-22,-40
-44,-22,-39
-44,-22,-38
-46,-20,-41
-48,-19,-41
-48,-17,-41
-48,-17,-42
-46,-19,-43
-47,-20,-42
-50,-20,-43
-51,-19,-43
-51,-18,-42
-50,-19,-39
-49,-20,-38
-49,-18,-38
-50,-15,-38
-50,-14,-37
-50,-13,-37
-50,-13,-36
-50,-14,-36
-51,-14,-36
-50,-15,-36
-50,-15,-36
-51,-16,-37
-51,-15,-37
-50,-16,-37
-51,-15,-36
-51,-15,-36
-51,-16,-35
-51,-16,-34
-51,-16,-33
-52,-17,-32
-52,-17,-32
-52,-17,-31
-53,-18,-32
-52,-19,-31
-53,-19,-31
-52,-19,-31
-54,-18,-31
-53,-19,-31
-53,-20,-30
-53,-19,-30
-53,-20,-30
-53,-20,-29
-53,-20,-29
-53,-21,-29
-53,-21,-30
-53,-22,-29
-53,-22,-29
-53,-22,-29
-53,-23,-29
-52,-23,-29
-53,-23,-28
-53,-23,-28
-52,-23,-29
-52,-23,-28
-51,-24,-28
-53,-24,-28
-52,-24,-27
-52,-24,-27
-53,-24,-27
-52,-25,-27
-52,-25,-27
-51,-25,-27
-52,-26,-27
-51,-26,-27
-51,-26,-26
-51,-26,-26
-51,-26,-26
-52,-26,-26
-52,-27,-27
-53,-27,-27
-52,-27,-26
-52,-26,-27
-51,-27,-27
-51,-27,-27
-51,-27,-27
-52,-27,-26
-51,-27,-26
-51,-28,-27
-51,-27,-27
-51,-27,-26
-51,-28,-27
-51,-28,-27
-51,-27,-26
-51,-27,-26
-51,-27,-26
-52,-27,-26
-52,-27,-26
-51,-27,-26
-52,-26,-26
-51,-26,-26
-51,-27,-26
-51,-26,-27
-51,-27,-27
-51,-26,-27
-51,-27,-27
-51,-27,-27
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-26,-28
-52,-26,-28
-52,-25,-28
-52,-25,-28
-53,-25,-28
-53,-25,-28
-53,-25,-27
-52,-25,-27
-51,-25,-28
-52,-25,-28
-52,-25,-28
-51,-25,-28
-52,-25,-28
-51,-24,-28
-51,-25,-28
-51,-25,-28
-52,-25,-28
-52,-25,-29
-52,-25,-28
-52,-25,-28
-52,-25,-28
-52,-24,-28
-52,-25,-28
-51,-24,-28
-52,-25,-28
-51,-24,-28
-52,-25,-28
-52,-25,-27
-52,-26,-27
-52,-25,-27
-52,-25,-27
-52,-26,-27
-51,-25,-28
-52,-25,-28
-51,-25,-28
-52,-25,-27
-52,-25,-27
-52,-24,-26
-52,-25,-27
-53,-24,-26
-53,-23,-26
-54,-22,-26
-55,-21,-26
-55,-21,-26
-55,-22,-25
-56,-21,-25
-57,-21,-25
-57,-20,-25
-56,-21,-24
-56,-20,-23
-56,-20,-23
-56,-20,-22
-56,-20,-22
-56,-20,-22
-55,-20,-22
-55,-21,-22
-56,-21,-22
-56,-21,-22
-57,-21,-22
-57,-21,-22
-57,-20,-22
-56,-20,-22
-56,-21,-22
-56,-20,-22
-57,-20,-22
-56,-21,-23
-56,-21,-23
-55,-21,-23
-55,-21,-23
-55,-22,-23
-56,-21,-24
-57,-21,-23
-57,-21,-23
-57,-21,-23
-56,-21,-22
-55,-21,-23
-55,-22,-23
-56,-21,-23
-56,-21,-24
-55,-21,-23
-55,-21,-23
-55,-22,-23
-55,-22,-23
-55,-22,-23
-56,-22,-23
-56,-22,-22
-56,-22,-22
-56,-22,-22
-57,-22,-21
-57,-21,-21
-56,-22,-22
-55,-22,-22
-54,-22,-22
-54,-23,-24
-54,-23,-24
-54,-23,-24
-54,-23,-24
-54,-24,-24
-55,-25,-23
-55,-24,-23
-56,-24,-24
-56,-24,-24
-56,-23,-23
-55,-23,-23
-55,-23,-23
-54,-23,-23
-54,-23,-23
-54,-23,-23
-54,-23,-23
-55,-23,-24
-56,-22,-23
-55,-23,-23
-55,-24,-23
-55,-23,-23
-56,-23,-23
-55,-23,-23
-55,-23,-22
-55,-23,-22
-55,-23,-21
-54,-24,-22
-54,-24,-22
-54,-24,-23
-54,-24,-23
-54,-24,-22
-54,-24,-22
-54,-24,-23
-54,-24,-23
-54,-24,-23
-55,-24,-23
-54,-24,-23
-55,-24,-23
-55,-23,-23
-55,-24,-23
-55,-24,-23
-55,-23,-23
-55,-24,-23
-55,-23,-23
-55,-23,-22
-55,-23,-22
-55,-24,-23
-55,-24,-22
-54,-24,-22
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-22
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-23
-55,-24,-23
-54,-24,-23
-54,-24,-23
-54,-24,-23
-54,-24,-23
-55,-24,-22
-55,-24,-22
-55,-24,-22
-55,-24,-23
-55,-24,-22
-55,-24,-22
-55,-24,-22
-55,-24,-22
-55,-24,-22
-55,-24,-22
-54,-25,-22
-54,-25,-22
-53,-25,-23
-53,-25,-23
-53,-25,-24
-53,-25,-23
-53,-25,-23
-53,-25,-23
-54,-26,-23
-54,-26,-23
-54,-26,-23
-54,-26,-23
-53,-26,-23
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-52,-26,-25
-53,-26,-24
-52,-27,-25
-53,-27,-25
-52,-27,-25
-53,-27,-25
-53,-27,-25
-52,-27,-24
-52,-27,-25
-52,-27,-25
-52,-27,-25
-52,-27,-25
-53,-26,-25
-53,-26,-25
-52,-27,-25
-52,-27,-25
-51,-26,-25
-51,-26,-25
-51,-27,-26
-51,-26,-26
-52,-26,-26
-52,-26,-26
-52,-26,-26
-52,-25,-26
-53,-26,-26
-53,-25,-27
-53,-26,-28
-53,-25,-28
-54,-25,-27
-53,-25,-27
-52,-25,-27
-52,-25,-26
-52,-25,-27
-52,-25,-27
-53,-24,-27
-54,-24,-26
-54,-24,-27
-55,-23,-26
-55,-23,-26
-53,-24,-25
-51,-24,-25
-51,-24,-26
-51,-24,-26
-52,-25,-26
-53,-24,-27
-53,-24,-27
-54,-23,-27
-54,-23,-26
-54,-23,-27
-53,-23,-26
-53,-23,-26
-53,-24,-27
-53,-23,-27
-54,-23,-27
-54,-23,-27
-54,-23,-27
-53,-24,-27
-53,-24,-27
-53,-23,-27
-53,-24,-27
-53,-24,-27
-54,-24,-27
-54,-24,-27
-52,-24,-27
-52,-24,-27
-52,-23,-27
-52,-23,-27
-53,-23,-28
-53,-23,-28
-53,-23,-28
-53,-23,-27
-54,-23,-27
-53,-23,-27
-53,-24,-27
-53,-23,-28
-54,-23,-27
-53,-23,-28
-52,-24,-28
-52,-24,-28
-52,-24,-28
-53,-24,-29
-53,-23,-29
-54,-23,-29
-53,-23,-29
-53,-23,-28
-52,-23,-28
-51,-23,-28
-52,-24,-28
-52,-24,-29
-53,-23,-28
-53,-23,-28
-51,-23,-29
-51,-23,-29
-50,-24,-29
-50,-24,-29
-50,-25,-29
-50,-26,-30
-51,-26,-30
-53,-25,-31
-53,-25,-31
-52,-25,-30
-51,-25,-30
-49,-25,-30
-49,-25,-30
-49,-26,-29
-50,-26,-30
-50,-25,-29
-50,-26,-29
-50,-26,-30
-50,-26,-30
-49,-27,-29
-49,-28,-29
-50,-28,-29
-50,-28,-30
-50,-28,-30
-50,-28,-30
-50,-27,-29
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-30
-50,-27,-30
-50,-27,-30
-49,-28,-30
-49,-28,-29
-49,-29,-29
-49,-28,-29
-49,-29,-29
-48,-29,-30
-48,-29,-30
-48,-29,-30
-48,-29,-30
-48,-29,-30
-48,-29,-30
-48,-29,-30
-49,-29,-30
-49,-29,-29
-50,-29,-29
-50,-28,-29
-50,-28,-29
-49,-28,-29
-49,-28,-29
-49,-28,-29
-49,-28,-29
-50,-28,-29
-49,-28,-28
-49,-28,-29
-50,-28,-29
-50,-28,-29
-49,-28,-29
-49,-29,-29
-50,-28,-29
-50,-28,-29
-50,-29,-29
-50,-28,-29
-51,-28,-30
-50,-27,-29
-50,-28,-28
-50,-28,-28
-50,-27,-28
-49,-27,-28
-50,-28,-29
-50,-28,-29
-50,-28,-29
-50,-28,-29
-50,-28,-29
-50,-28,-29
-51,-28,-29
-50,-28,-29
-51,-28,-29
-51,-27,-28
-51,-27,-28
-51,-27,-27
-51,-27,-28
-51,-27,-28
-51,-27,-29
-51,-27,-28
-50,-28,-28
-50,-27,-28
-53,-27,-28
-54,-26,-28
-53,-26,-27
-52,-26,-26
-51,-27,-26
-51,-27,-26
-51,-27,-27
-50,-27,-27
-50,-27,-27
-51,-27,-27
-51,-26,-27
-50,-26,-27
-50,-28,-26
-51,-28,-27
-53,-27,-28
-53,-27,-28
-54,-26,-27
-53,-26,-26
-53,-26,-25
-52,-26,-25
-51,-26,-25
-51,-26,-26
-52,-26,-27
-53,-26,-27
-53,-26,-26
-53,-26,-25
-51,-26,-25
-52,-26,-24
-52,-27,-25
-52,-27,-25
-53,-27,-26
-53,-26,-26
-52,-27,-26
-51,-27,-25
-51,-27,-25
-52,-27,-25
-52,-27,-26
-51,-27,-26
-51,-27,-26
-50,-28,-25
-51,-27,-25
-51,-27,-26
-52,-27,-26
-52,-27,-26
-54,-27,-26
-54,-26,-26
-54,-26,-25
-54,-26,-25
-53,-26,-25
-53,-25,-25
-53,-25,-26
-52,-26,-25
-52,-25,-25
-52,-26,-25
-53,-26,-25
-52,-25,-24
-52,-26,-25
-52,-27,-25
-52,-27,-25
-53,-26,-25
-54,-26,-25
-53,-26,-25
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-25
-53,-26,-25
-52,-26,-24
-52,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-52,-26,-24
-52,-27,-24
-53,-26,-24
-53,-26,-24
-53,-26,-23
-53,-26,-24
-54,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-24
-53,-26,-23
-53,-26,-24
-53,-26,-24
-54,-26,-24
-53,-26,-24
-54,-26,-24
-53,-26,-23
-54,-26,-23
-54,-26,-23
-54,-25,-23
-53,-25,-24
-53,-24,-23
-51,-25,-23
-50,-25,-23
-50,-25,-24
-51,-26,-24
-51,-26,-25
-53,-26,-26
-53,-25,-26
-55,-24,-27
-56,-24,-27
-56,-23,-26
-55,-23,-26
-55,-23,-26
-56,-22,-28
-57,-21,-27
-57,-21,-26
-56,-22,-27
-56,-22,-27
-56,-22,-26
-55,-21,-26
-54,-22,-25
-53,-23,-25
-53,-24,-24
-53,-25,-26
-54,-24,-26
-54,-24,-26
-54,-24,-26
-52,-25,-25
-52,-25,-24
-51,-25,-24
-51,-25,-25
-52,-25,-25
-52,-25,-25
-52,-25,-26
-52,-26,-25
-53,-26,-26
-53,-25,-25
-53,-26,-25
-53,-26,-24
-53,-26,-25
-53,-26,-24
-53,-26,-24
-54,-26,-25
-54,-25,-24
-53,-26,-24
-53,-25,-24
-53,-26,-25
-53,-26,-24
-52,-26,-25
-52,-26,-25
-52,-26,-24
-51,-28,-25
-51,-28,-26
-52,-28,-28
-53,-27,-29
-52,-27,-29
-51,-28,-29
-49,-28,-28
-50,-29,-30
-49,-30,-30
-46,-29,-30
-46,-30,-30
-46,-31,-32
-47,-30,-32
-46,-31,-33
-44,-32,-32
-44,-33,-32
-45,-33,-32
-44,-33,-32
-43,-33,-33
-43,-33,-33
-44,-32,-33
-44,-33,-32
-44,-32,-32
-45,-32,-32
-44,-33,-32
-45,-33,-33
-45,-32,-33
-43,-32,-32
-43,-33,-32
-43,-33,-32
-44,-32,-32
-44,-32,-33
-45,-32,-32
-45,-33,-32
-46,-32,-32
-45,-32,-32
-45,-32,-32
-45,-32,-32
-45,-32,-32
-45,-32,-32
-45,-32,-32
-45,-32,-32
-45,-31,-32
-45,-31,-31
-45,-31,-32
-45,-31,-32
-46,-31,-32
-46,-32,-32
-46,-32,-32
-45,-32,-31
-46,-32,-32
-46,-32,-31
-45,-32,-32
-46,-32,-31
-45,-32,-31
-45,-32,-32
-45,-32,-31
-46,-32,-30
-46,-31,-31
-46,-31,-32
-45,-32,-32
-44,-32,-32
-45,-32,-31
-45,-32,-31
-46,-32,-31
-45,-32,-31
-46,-32,-31
-45,-32,-31
-45,-32,-31
-45,-33,-32
-45,-33,-31
-45,-33,-31
-45,-33,-31
-45,-32,-31
-45,-32,-31
-45,-32,-30
-45,-32,-32
-45,-32,-31
-46,-32,-31
-46,-32,-31
-46,-31,-30
-46,-32,-32
-46,-32,-31
-45,-32,-31
-46,-32,-31
-46,-33,-31
-46,-32,-31
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-31
-46,-32,-31
-45,-32,-30
-45,-33,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-47,-32,-31
-46,-32,-29
-46,-32,-29
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-29
-46,-32,-30
-46,-32,-30
-47,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-29
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-30
-47,-32,-30
-46,-32,-30
-46,-32,-30
-46,-32,-31
-46,-32,-30
-46,-32,-31
-46,-32,-31
-46,-31,-31
-46,-32,-30
-46,-32,-30
-45,-32,-31
-46,-32,-31
-46,-32,-31
-46,-32,-31
-45,-32,-31
-45,-32,-31
-46,-31,-32
-45,-32,-32
-45,-32,-32
-44,-31,-31
-45,-32,-34
-45,-31,-33
-45,-32,-33
-45,-31,-33
-45,-32,-34
-45,-32,-33
-45,-32,-33
-44,-32,-33
-45,-32,-34
-44,-32,-33
-44,-32,-33
-45,-31,-34
-44,-31,-34
-44,-32,-33
-44,-32,-33
-45,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-44,-32,-33
-45,-32,-33
-44,-32,-33
-44,-32,-33
-45,-32,-33
-44,-32,-33
-45,-32,-33
-45,-32,-33
-44,-32,-33
-44,-32,-33
-45,-32,-33
-44,-33,-33
-44,-32,-32
-44,-32,-32
-45,-31,-33
-44,-32,-32
-44,-32,-33
-45,-32,-33
-45,-32,-33
-45,-33,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-44,-32,-33
-45,-32,-32
-45,-32,-33
-45,-32,-33
-45,-32,-32
-44,-32,-32
-45,-32,-31
-46,-32,-32
-46,-32,-31
-46,-32,-31
-45,-32,-30
-46,-32,-31
-46,-31,-30
-46,-31,-30
-47,-31,-30
-47,-31,-31
-47,-31,-32
-47,-31,-29
-47,-31,-31
-46,-31,-31
-46,-31,-30
-47,-30,-30
-47,-31,-30
-46,-31,-30
-47,-31,-31
-48,-30,-29
