16,-59,6
16,-59,6
16,-59,6
17,-59,6
16,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,6
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
17,-59,6
17,-59,6
17,-60,7
16,-59,6
16,-59,7
17,-59,7
17,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,6
17,-59,7
16,-59,7
16,-59,6
17,-59,6
17,-59,7
17,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,6
17,-60,6
17,-59,6
16,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,7
17,-59,6
17,-59,7
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,7
16,-59,6
16,-59,7
17,-59,7
16,-60,6
17,-59,7
16,-59,7
17,-59,7
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,6
16,-59,7
16,-59,6
16,-59,7
17,-59,7
17,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,6
17,-59,6
16,-59,6
17,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,6
16,-60,7
16,-59,6
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,6
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,7
17,-59,6
17,-59,6
16,-59,6
16,-59,7
17,-59,7
16,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-60,6
16,-59,6
17,-59,7
17,-59,7
16,-59,6
16,-59,6
17,-59,7
16,-59,6
16,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,6
16,-60,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,6
16,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-60,7
16,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-60,6
17,-59,6
17,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-58,5
17,-59,5
17,-59,4
17,-59,4
17,-59,4
16,-60,4
16,-60,5
16,-60,5
16,-60,6
15,-61,7
15,-61,6
15,-60,6
15,-60,5
16,-60,5
17,-60,5
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-60,6
16,-60,6
15,-60,5
14,-60,5
13,-60,5
13,-61,5
12,-60,5
12,-61,5
11,-61,5
11,-61,4
11,-61,4
11,-61,5
11,-60,5
12,-60,7
14,-60,8
15,-59,9
16,-59,11
17,-59,10
18,-58,10
17,-58,9
16,-58,9
17,-58,9
15,-58,9
15,-59,10
15,-59,10
14,-60,9
14,-60,8
14,-59,7
14,-59,7
13,-60,7
13,-60,8
13,-60,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-59,7
16,-60,7
15,-60,6
15,-59,6
16,-59,6
15,-59,6
16,-60,6
15,-59,6
15,-60,7
15,-60,6
16,-60,6
15,-60,6
15,-60,6
15,-60,5
15,-60,6
15,-59,6
15,-59,6
16,-60,6
16,-59,5
15,-59,5
14,-59,4
13,-60,3
13,-62,4
13,-62,4
12,-62,3
13,-62,6
16,-60,8
17,-59,7
15,-58,6
16,-56,5
15,-58,4
12,-59,3
12,-60,2
13,-60,2
13,-59,3
13,-59,2
13,-63,1
14,-68,0
14,-68,0
14,-65,0
14,-63,0
14,-60,2
12,-60,2
12,-58,2
12,-57,2
11,-58,1
11,-60,-1
11,-61,0
8,-60,-1
7,-59,-1
5,-55,3
1,-57,3
2,-84,-1
-1,-97,2
1,-77,8
4,-53,19
-1,-51,16
-14,-52,5
-15,-53,6
-7,-54,14
-5,-59,17
-9,-59,13
-16,-58,11
-16,-57,10
-12,-58,12
-9,-62,12
-8,-61,13
-7,-57,12
-8,-56,12
-9,-54,13
-10,-55,12
-14,-57,10
-16,-60,9
-19,-63,8
-17,-67,9
-15,-67,10
-11,-62,13
-11,-61,13
-9,-59,11
-8,-58,10
-5,-59,10
-1,-59,11
1,-58,11
2,-57,10
2,-56,10
1,-53,9
2,-55,9
5,-72,9
0,-67,9
-1,-57,8
-6,-61,4
-8,-64,2
-7,-66,3
-3,-65,5
0,-62,7
-7,-64,2
-6,-64,3
-2,-62,5
0,-60,5
-2,-62,4
-1,-62,3
0,-62,4
1,-62,3
1,-62,3
0,-62,3
0,-62,3
1,-63,3
0,-62,3
0,-63,3
1,-62,4
1,-63,3
1,-63,4
1,-63,3
2,-63,4
1,-62,4
1,-62,4
2,-62,4
1,-62,3
1,-62,3
1,-62,3
1,-62,3
1,-62,2
1,-62,3
1,-61,2
2,-61,2
1,-63,1
1,-62,2
1,-61,2
2,-62,2
1,-63,2
3,-62,2
3,-62,2
4,-62,2
4,-62,3
2,-63,2
3,-62,2
4,-62,2
4,-62,4
4,-62,6
3,-62,5
4,-62,5
5,-61,3
5,-62,2
5,-62,1
4,-63,0
4,-62,0
5,-62,0
5,-62,1
4,-62,1
5,-63,1
5,-62,2
3,-63,3
3,-62,2
5,-62,3
4,-63,3
4,-62,2
5,-62,2
5,-62,2
5,-61,2
5,-61,2
5,-62,2
5,-62,2
6,-61,3
6,-61,3
6,-61,3
7,-61,4
7,-62,4
7,-61,4
7,-61,5
7,-61,5
7,-61,5
7,-61,4
7,-61,4
7,-61,4
7,-62,3
7,-62,4
7,-62,4
7,-61,4
7,-62,4
7,-62,4
6,-62,4
6,-61,5
6,-62,4
6,-61,4
5,-62,4
4,-63,4
4,-63,5
4,-63,5
4,-61,4
4,-59,5
3,-61,4
2,-63,3
3,-60,4
3,-60,3
1,-61,2
-2,-61,0
-2,-60,1
-2,-61,2
-5,-64,1
-5,-64,1
-5,-63,1
-5,-63,1
-5,-63,1
-5,-63,1
-4,-62,1
-4,-63,2
-5,-64,1
-4,-63,3
-3,-63,3
-1,-65,3
0,-66,4
2,-64,6
2,-62,7
4,-60,7
4,-58,6
4,-57,6
6,-62,5
6,-68,4
5,-75,3
4,-70,2
4,-55,3
5,-49,4
6,-49,3
8,-53,2
10,-57,2
14,-61,3
14,-63,4
11,-64,3
8,-61,3
9,-60,5
8,-58,5
8,-58,4
9,-61,5
9,-58,5
10,-57,5
14,-61,5
16,-59,7
17,-56,7
15,-57,4
11,-63,-1
7,-65,-4
4,-65,-8
9,-68,-5
11,-64,-4
10,-62,-6
8,-67,-9
6,-63,-12
11,-58,-8
14,-58,-6
18,-60,-5
20,-65,-3
14,-62,-4
12,-63,-6
15,-66,-3
16,-65,-2
16,-58,-3
13,-59,-5
12,-59,-7
10,-57,-10
11,-54,-9
11,-59,-8
11,-64,-7
10,-71,-7
11,-68,-4
11,-60,-2
12,-54,2
12,-60,4
11,-70,5
8,-70,5
6,-61,8
7,-52,9
7,-51,8
7,-54,6
8,-56,5
8,-56,4
8,-56,3
9,-59,2
10,-61,1
12,-63,2
13,-60,1
13,-56,0
15,-62,-2
17,-66,-1
20,-64,-2
19,-62,-3
19,-62,-3
24,-64,-2
25,-65,0
22,-58,-3
22,-57,-3
26,-57,-1
27,-54,-3
29,-52,-3
30,-52,-3
30,-52,-5
32,-56,-7
33,-59,-8
34,-59,-8
32,-58,-8
29,-59,-8
27,-58,-6
25,-59,-5
22,-61,-5
21,-66,-4
17,-79,-5
17,-64,5
18,-55,11
9,-59,9
4,-60,7
-2,-53,11
2,-55,16
7,-57,19
3,-60,16
2,-60,15
3,-59,18
5,-56,18
8,-51,16
10,-50,15
13,-51,13
16,-50,11
17,-50,11
20,-50,12
21,-51,13
21,-53,13
22,-56,14
22,-62,16
23,-62,16
23,-60,15
27,-66,15
28,-74,15
25,-78,11
21,-74,8
18,-68,4
12,-76,-5
10,-76,-8
14,-65,-5
16,-59,-7
16,-58,-12
16,-57,-12
16,-58,-11
16,-57,-7
16,-55,-5
18,-51,-1
18,-51,-1
18,-54,0
17,-55,1
16,-57,2
16,-63,5
16,-64,5
19,-67,10
21,-70,12
20,-77,13
20,-78,13
19,-56,17
23,-46,17
25,-55,17
22,-71,11
19,-69,9
18,-54,11
20,-48,12
25,-45,12
25,-47,12
23,-50,12
22,-50,13
22,-50,14
20,-51,13
19,-52,13
17,-57,11
16,-60,8
16,-64,7
19,-67,8
21,-76,7
22,-69,6
22,-64,4
20,-61,2
21,-60,5
22,-61,5
21,-65,4
18,-65,3
13,-58,2
12,-55,2
12,-58,1
15,-59,0
16,-59,1
16,-61,0
15,-61,-1
14,-62,-1
14,-63,-1
14,-66,2
16,-63,4
14,-63,4
14,-72,4
15,-71,5
17,-54,10
18,-51,11
20,-51,13
19,-52,14
18,-52,13
15,-53,13
15,-54,14
15,-56,15
16,-56,15
16,-57,16
15,-56,18
16,-56,19
13,-57,21
12,-58,22
17,-58,23
18,-60,23
16,-60,19
12,-65,15
10,-60,14
11,-55,15
10,-56,14
13,-58,15
12,-58,15
11,-57,18
15,-55,18
15,-54,18
15,-55,19
15,-56,17
17,-58,14
16,-59,16
15,-59,16
11,-59,16
10,-58,16
9,-59,16
9,-59,16
9,-60,15
9,-60,15
9,-61,15
9,-60,15
9,-58,15
8,-59,13
8,-59,11
12,-55,11
14,-54,10
19,-59,9
25,-51,9
27,-48,7
27,-53,4
27,-57,4
29,-62,7
30,-64,7
29,-63,6
24,-60,5
23,-59,6
21,-60,5
21,-63,5
19,-64,4
19,-63,4
19,-59,3
21,-57,6
21,-56,6
19,-60,6
18,-64,4
17,-69,6
16,-62,8
17,-52,11
19,-55,12
16,-59,11
10,-61,8
8,-62,8
11,-62,12
12,-61,14
12,-58,15
5,-59,14
3,-58,13
1,-61,12
1,-61,13
3,-61,14
3,-59,15
4,-59,14
3,-60,13
3,-60,12
5,-61,12
5,-60,13
7,-60,13
6,-59,13
7,-60,12
7,-60,13
8,-60,12
8,-57,13
8,-57,12
10,-56,12
10,-57,12
14,-66,14
16,-65,18
17,-63,18
15,-59,19
11,-59,16
2,-62,8
2,-64,10
3,-61,13
5,-59,11
4,-59,11
4,-56,10
3,-56,10
0,-59,8
-1,-59,8
3,-57,11
4,-59,11
3,-58,10
5,-58,12
7,-59,12
10,-66,11
10,-61,11
14,-49,10
16,-56,8
16,-62,7
14,-67,5
16,-63,7
18,-62,8
18,-64,7
16,-67,4
16,-63,6
17,-58,6
19,-58,5
18,-61,4
15,-60,3
14,-59,3
14,-63,2
10,-66,-2
7,-67,-3
4,-71,0
-1,-74,0
-12,-74,-2
-14,-78,0
-21,-76,3
-12,-54,12
-8,-54,17
-9,-60,17
-9,-57,14
-8,-55,10
-8,-53,9
0,-46,12
3,-53,11
1,-56,10
-5,-51,8
-4,-55,9
-4,-64,12
-7,-63,13
-10,-62,13
-17,-58,10
-16,-58,9
-14,-62,5
-15,-60,1
-12,-61,1
-10,-56,4
-28,-64,-2
-28,-80,-19
-26,-79,-20
-28,-62,-21
-25,-57,-19
-15,-53,-9
-12,-52,-10
-26,-55,-14
-25,-69,-17
-20,-71,-15
-7,-57,-3
0,-55,4
-4,-58,22
-12,-63,33
-18,-62,18
-11,-55,5
-12,-55,3
-17,-57,-1
-19,-57,-3
-23,-56,-7
-20,-60,-4
-23,-60,0
-24,-61,1
-23,-63,1
-19,-62,0
-18,-62,-1
-20,-60,0
-21,-61,0
-24,-58,0
-25,-56,-1
-26,-56,-4
-26,-57,-5
-31,-53,-5
-31,-51,-7
-29,-54,-8
-26,-53,-6
-23,-51,-6
-22,-51,-7
-22,-55,-6
-23,-57,-3
-33,-60,1
-38,-58,-2
-30,-56,2
-39,-57,-5
-34,-57,-3
-36,-59,-3
-36,-59,-2
-35,-55,0
-33,-55,1
-31,-55,1
-29,-53,2
-31,-53,2
-34,-52,-1
-34,-52,-2
-35,-52,-1
-35,-53,-1
-35,-53,-1
-35,-53,-1
-35,-53,-1
-34,-52,-1
-33,-52,-1
-32,-53,-1
-33,-53,-1
-34,-53,-2
-33,-53,-1
-33,-54,-2
-32,-55,-3
-32,-54,-2
-32,-54,-1
-32,-54,-1
-32,-54,-2
-33,-53,-2
-33,-53,-3
-33,-53,-3
-33,-53,-3
-32,-53,-3
-32,-53,-3
-32,-54,-3
-32,-54,-3
-33,-54,-2
-33,-54,-3
-33,-54,-3
-32,-54,-3
-33,-53,-2
-32,-54,-3
-31,-54,-2
-31,-54,-2
-32,-54,-2
-32,-55,-3
-33,-54,-3
-32,-53,-3
-33,-53,-2
-33,-53,-3
-34,-54,-3
-34,-54,-3
-35,-55,-4
-30,-53,-2
-32,-54,-1
-34,-54,-2
-34,-54,-6
-34,-54,-3
-34,-52,-4
-30,-51,-1
-29,-51,4
-30,-53,3
-28,-58,-1
-29,-58,-1
-28,-59,-1
-27,-58,-2
-25,-57,-1
-24,-57,1
-25,-57,1
-23,-59,-1
-24,-59,-1
-25,-59,-1
-24,-59,-3
-23,-59,-2
-23,-58,-2
-22,-58,-1
-22,-60,0
-21,-61,1
-20,-61,1
-19,-59,1
-19,-59,2
-19,-58,0
-19,-59,0
-17,-60,0
-17,-64,1
-19,-63,1
-15,-65,1
-12,-63,3
-5,-64,7
-7,-63,7
-15,-61,0
-9,-55,-1
-14,-49,-4
-18,-51,-2
-18,-52,-4
-22,-57,-10
-23,-57,-10
-30,-51,-9
-23,-60,-9
-18,-64,-8
-17,-64,-5
-17,-64,-4
-12,-68,-2
-18,-67,-1
-12,-62,4
-19,-63,-1
-20,-63,0
-22,-61,-3
-19,-60,-4
-17,-60,-4
-16,-61,-4
-17,-63,-3
-16,-62,1
-16,-64,1
-19,-69,-3
-19,-70,-2
-14,-67,1
-11,-65,2
-6,-64,1
-1,-59,1
-1,-55,2
-3,-55,0
-3,-58,-1
-5,-59,-3
-5,-60,-3
-11,-58,-5
-8,-54,-4
-2,-52,-3
-2,-52,-3
-3,-53,-3
-1,-54,-5
-2,-56,-4
0,-63,-2
2,-68,-3
2,-65,-2
1,-64,-2
4,-63,2
-1,-64,-2
-2,-66,-2
-1,-66,-1
-2,-65,-5
0,-66,-4
-1,-65,-5
-1,-65,-6
1,-66,-6
0,-66,-7
1,-65,-7
0,-64,-7
1,-64,-6
-1,-66,-7
-1,-64,-8
1,-59,-8
2,-59,-7
2,-62,-8
-1,-67,-9
-2,-69,-10
-4,-67,-11
-5,-64,-11
-3,-60,-8
-3,-59,-7
-2,-57,-6
-1,-57,-7
-1,-59,-8
-1,-60,-9
-1,-62,-10
0,-62,-10
2,-62,-9
2,-62,-9
2,-61,-9
1,-62,-9
0,-61,-9
2,-61,-8
1,-60,-8
1,-60,-8
-1,-61,-8
0,-61,-8
-2,-61,-9
-3,-63,-9
-3,-64,-9
-3,-65,-10
-2,-65,-10
-2,-64,-10
-2,-64,-10
-1,-65,-9
0,-67,-10
1,-67,-10
3,-69,-9
4,-68,-9
9,-70,-9
10,-68,-9
11,-63,-8
20,-66,-10
19,-67,-8
44,-67,-7
39,-63,-11
60,-51,-9
65,-47,-7
74,-31,-4
47,-11,-10
55,-7,-7
58,-17,-3
60,-20,-6
54,-29,-11
53,-27,-4
60,-29,7
63,-25,21
55,-16,8
53,-3,1
46,0,1
52,8,2
52,19,-6
50,19,-5
62,18,-8
66,18,-12
61,23,2
65,23,3
37,28,-28
46,34,-27
41,34,-25
45,32,-24
41,32,-27
36,32,-29
38,30,-25
39,31,-17
36,31,-22
44,33,-23
47,32,-21
44,33,-22
38,32,-18
35,29,-17
35,17,-7
32,12,-5
32,-13,-14
52,-27,-11
58,-32,-12
71,-26,-11
79,-26,-11
83,-22,-12
76,-20,-11
80,-20,3
61,-26,-1
51,-30,-3
59,-37,7
60,-43,7
52,-50,3
55,-52,3
51,-56,3
38,-56,4
34,-55,3
29,-55,3
26,-57,2
21,-59,1
21,-61,2
17,-64,3
16,-67,3
14,-67,4
8,-65,4
8,-64,5
6,-61,8
6,-61,9
8,-61,9
8,-61,13
8,-63,13
6,-62,13
5,-61,11
4,-59,12
5,-57,13
8,-54,15
9,-56,14
10,-56,14
12,-56,15
13,-54,15
15,-54,14
16,-53,15
18,-54,15
21,-55,16
20,-58,16
21,-64,15
20,-65,15
17,-64,14
16,-64,14
14,-61,11
17,-57,10
19,-56,12
23,-52,13
25,-54,14
25,-52,14
24,-50,13
24,-49,12
25,-48,12
25,-49,11
26,-48,10
30,-49,12
31,-50,13
29,-53,12
28,-58,14
29,-60,21
28,-62,22
20,-67,13
23,-66,10
17,-64,-1
15,-63,-8
22,-55,-6
21,-55,-8
24,-55,-7
27,-57,-5
27,-58,-3
24,-62,-2
25,-64,0
23,-65,1
22,-56,4
21,-52,5
20,-53,6
21,-55,5
25,-61,6
26,-62,7
24,-58,5
26,-55,6
27,-55,6
26,-54,4
25,-56,2
22,-57,2
23,-55,3
24,-57,2
19,-61,0
20,-59,3
17,-69,2
14,-77,-1
4,-79,-3
3,-74,-1
8,-57,18
6,-56,27
-2,-59,22
-11,-61,12
-12,-59,11
-5,-59,15
1,-58,17
10,-58,18
14,-59,16
15,-57,18
19,-60,19
20,-58,20
21,-54,19
20,-52,19
18,-46,17
22,-43,18
23,-42,18
27,-41,19
30,-52,19
38,-68,26
32,-51,21
25,-51,8
17,-71,7
12,-79,4
11,-72,-1
14,-65,-2
8,-68,-2
2,-67,-3
-7,-71,-7
-9,-71,-3
-11,-77,0
-18,-85,1
-13,-82,4
-5,-79,13
-4,-76,15
3,-72,15
-1,-61,15
0,-56,12
3,-48,6
7,-44,6
16,-44,7
16,-47,5
19,-46,3
20,-48,2
22,-51,2
24,-60,3
25,-64,3
26,-68,4
27,-67,7
25,-61,7
25,-58,9
25,-58,8
26,-57,8
27,-57,9
29,-60,11
29,-57,12
27,-54,12
25,-62,12
25,-64,11
19,-70,10
17,-73,11
8,-75,8
6,-68,6
4,-60,7
3,-62,5
5,-65,1
5,-61,-3
6,-59,-2
7,-62,-3
8,-63,-5
11,-61,-5
11,-63,-3
11,-62,-3
13,-61,-1
14,-63,-2
14,-64,-1
13,-65,0
12,-66,-1
13,-63,0
14,-63,1
10,-63,1
9,-62,1
4,-66,0
5,-79,-4
2,-68,-3
10,-51,12
11,-51,17
6,-56,13
2,-58,10
-6,-56,9
-6,-54,13
-4,-58,16
0,-58,20
1,-58,22
-1,-54,23
-3,-54,22
-4,-55,18
-5,-57,18
-5,-60,18
-5,-59,18
-6,-58,18
-6,-56,17
-8,-56,16
-10,-55,14
-10,-57,13
-12,-60,13
-12,-62,12
-12,-62,13
-13,-62,12
-12,-63,13
-11,-62,13
-10,-61,13
-8,-63,13
-7,-60,13
-7,-60,13
-7,-61,12
-7,-60,11
-5,-61,12
-5,-61,12
-4,-59,12
-4,-58,11
-5,-59,11
-7,-59,10
-7,-59,10
-8,-62,10
-9,-62,9
-12,-57,10
-9,-59,11
-8,-59,11
-10,-59,9
-8,-62,9
-8,-64,10
-7,-64,12
-7,-63,13
-10,-61,9
-11,-61,7
-11,-59,5
-12,-59,4
-12,-59,6
-12,-61,7
-15,-64,7
-16,-63,8
-17,-63,9
-20,-61,8
-19,-60,7
-16,-60,6
-14,-60,6
-13,-59,7
-16,-59,6
-18,-59,6
-20,-59,6
-18,-60,6
-20,-61,5
-19,-60,5
-21,-60,4
-19,-59,5
-18,-60,4
-16,-59,4
-16,-59,5
-19,-60,5
-20,-59,5
-19,-60,5
-17,-60,4
-18,-59,4
-18,-59,4
-18,-59,5
-17,-61,5
-18,-61,6
-19,-60,5
-18,-59,5
-18,-60,4
-18,-59,4
-18,-59,4
-19,-60,4
-19,-59,4
-18,-60,5
-19,-59,5
-19,-60,4
-18,-60,4
-18,-60,5
-19,-60,5
-18,-60,5
-18,-59,5
-18,-59,6
-18,-60,5
-16,-61,7
-15,-62,8
-12,-63,11
-9,-67,12
-3,-72,10
4,-75,10
7,-76,10
20,-80,8
15,-81,5
27,-74,-2
27,-70,-5
36,-57,-3
38,-47,-8
44,-41,-7
51,-32,-1
55,-24,1
62,-9,3
60,-7,3
63,-5,-5
64,-6,-7
66,-2,-10
72,-10,-16
68,-12,-22
60,-11,-24
59,-11,-19
47,-7,-20
36,0,-23
42,7,-26
41,17,-16
34,24,-20
42,36,-32
44,35,-27
43,35,-27
47,36,-22
44,34,-15
47,33,-15
48,33,-16
51,30,-17
52,30,-20
48,31,-25
50,32,-21
50,32,-19
51,32,-21
50,33,-21
51,31,-16
52,30,-9
59,28,1
57,32,-6
58,27,-5
65,29,7
77,28,7
40,30,4
55,29,14
51,33,25
42,31,21
43,31,24
41,31,24
38,29,22
44,30,20
44,31,18
42,31,4
59,28,-16
67,25,-15
58,27,-1
51,26,-8
61,26,-14
57,28,-9
49,25,-21
59,27,-23
49,25,-20
51,22,-22
52,20,-36
50,19,-37
50,17,-28
62,18,-44
50,22,-34
47,23,-36
49,22,-33
50,22,-30
51,20,-33
51,19,-33
52,17,-34
44,13,-33
42,14,-32
30,12,-29
31,12,-31
37,11,-35
42,11,-37
58,18,-46
53,19,-44
51,23,-44
56,26,-39
55,26,-39
47,20,-47
55,21,-37
50,19,-37
45,19,-47
49,22,-43
53,21,-31
39,21,-36
37,26,-29
43,27,-24
40,26,-32
46,28,-26
48,30,-28
44,24,-31
39,27,-27
43,30,-27
44,34,-28
35,31,-27
44,29,-26
44,26,-29
50,32,-32
46,28,-33
46,29,-28
53,27,-30
53,28,-30
44,31,-30
48,32,-32
50,31,-28
47,31,-28
45,29,-29
46,29,-29
46,30,-27
49,31,-29
50,30,-27
47,31,-26
47,32,-26
47,32,-26
45,32,-26
43,35,-27
44,36,-26
45,35,-23
39,34,-29
39,33,-29
43,34,-24
43,36,-26
36,36,-29
38,35,-27
40,36,-27
41,36,-29
39,36,-32
42,35,-33
42,35,-34
40,35,-31
40,35,-32
39,34,-33
40,35,-36
42,36,-35
40,35,-34
37,35,-33
38,36,-34
39,36,-30
39,36,-29
37,39,-33
37,38,-33
39,39,-32
39,40,-32
38,39,-29
39,41,-27
39,41,-26
39,40,-25
36,40,-29
37,41,-33
38,39,-30
41,37,-25
39,38,-29
43,36,-29
43,35,-28
40,35,-27
42,36,-28
44,37,-29
40,36,-28
39,37,-29
41,37,-30
38,35,-33
40,35,-31
41,36,-31
40,36,-31
39,36,-32
41,36,-31
41,36,-32
38,35,-33
38,35,-33
39,36,-34
39,35,-33
39,35,-31
39,36,-31
39,36,-31
40,37,-31
40,36,-32
41,36,-32
41,37,-31
41,37,-29
39,38,-30
39,39,-29
40,39,-28
39,38,-26
40,39,-26
38,39,-27
41,39,-23
41,40,-23
38,40,-25
39,40,-26
39,39,-26
38,38,-27
38,38,-28
40,38,-28
41,38,-28
41,40,-29
42,39,-29
42,39,-28
40,39,-29
39,39,-29
40,38,-28
39,38,-29
39,38,-28
40,37,-29
39,37,-29
38,37,-29
39,37,-30
40,38,-30
41,39,-30
40,40,-30
40,39,-28
39,38,-28
39,36,-27
39,36,-27
40,34,-28
39,36,-31
38,38,-33
40,39,-32
41,38,-32
40,35,-31
40,34,-30
41,32,-29
40,32,-30
39,33,-32
41,35,-32
42,36,-32
44,36,-34
43,36,-35
40,35,-35
44,34,-33
42,34,-32
42,34,-33
40,33,-33
42,34,-31
41,34,-32
39,35,-32
39,34,-31
42,33,-30
42,34,-30
41,34,-30
40,34,-29
42,34,-27
41,35,-30
41,36,-31
41,35,-29
42,34,-30
43,34,-32
43,33,-31
44,33,-30
43,34,-31
41,34,-31
42,34,-30
42,34,-31
42,35,-31
41,34,-30
43,34,-30
42,34,-32
42,33,-32
42,33,-32
42,33,-32
41,34,-31
42,34,-31
42,33,-30
43,33,-30
42,34,-31
42,33,-31
43,33,-31
42,33,-30
43,33,-31
42,32,-30
41,33,-32
41,33,-32
42,34,-31
43,33,-32
42,33,-32
42,33,-32
42,33,-32
42,33,-32
42,33,-32
42,32,-32
42,33,-32
41,33,-31
41,34,-31
41,33,-32
43,33,-32
42,32,-31
43,33,-31
42,33,-30
42,33,-30
42,34,-30
42,33,-30
42,33,-32
42,34,-32
43,34,-31
43,34,-30
43,34,-30
41,34,-30
42,34,-29
43,34,-29
43,33,-29
43,34,-29
43,33,-29
44,33,-29
42,33,-30
43,34,-29
43,34,-29
43,34,-29
43,34,-29
43,34,-29
43,34,-29
43,34,-29
44,34,-28
43,33,-29
43,34,-28
43,34,-28
43,33,-28
43,34,-29
43,34,-30
43,34,-30
44,34,-29
43,34,-29
43,34,-29
43,34,-29
43,34,-29
42,34,-29
42,34,-29
42,34,-29
42,34,-29
43,33,-29
42,34,-29
43,34,-29
43,34,-29
43,34,-29
43,34,-29
43,34,-29
42,35,-29
42,34,-29
43,35,-29
42,35,-29
43,34,-28
43,34,-28
42,34,-28
43,34,-28
43,34,-28
42,34,-29
43,35,-29
43,35,-28
43,35,-29
43,35,-29
42,35,-28
43,35,-28
43,35,-29
43,35,-28
43,34,-28
42,35,-29
42,35,-29
43,34,-28
43,34,-28
43,35,-28
43,35,-29
43,34,-29
43,35,-29
43,35,-29
43,35,-29
43,35,-29
43,35,-29
42,35,-29
42,35,-28
43,35,-28
42,35,-28
43,34,-28
42,34,-28
42,35,-28
42,34,-28
43,34,-29
43,35,-29
43,35,-29
43,35,-29
43,36,-29
42,35,-29
42,35,-29
42,35,-28
42,35,-28
42,35,-29
42,35,-29
42,35,-28
42,35,-28
43,35,-29
43,35,-29
43,36,-29
42,36,-29
42,35,-28
42,35,-29
42,35,-28
42,35,-29
43,35,-30
43,35,-29
44,35,-28
43,36,-27
42,35,-29
41,35,-29
42,35,-27
41,35,-28
42,35,-28
41,35,-29
41,35,-29
43,35,-29
42,35,-29
42,35,-29
41,35,-29
43,35,-29
41,34,-29
41,34,-29
42,35,-30
41,35,-32
42,35,-30
43,35,-30
41,35,-31
40,35,-32
42,35,-31
41,34,-32
41,34,-32
41,34,-31
41,34,-31
39,34,-32
40,35,-32
41,34,-31
41,35,-31
41,35,-31
41,34,-31
41,35,-30
40,35,-31
41,34,-31
41,34,-32
40,35,-31
39,35,-31
41,35,-31
41,34,-32
40,34,-32
40,34,-32
