54,29,-12
54,29,-12
53,28,-12
53,29,-13
52,28,-13
53,29,-13
53,29,-12
53,29,-13
53,29,-13
54,29,-13
54,29,-13
54,29,-12
53,29,-12
51,28,-13
51,30,-14
52,31,-14
55,29,-14
57,28,-14
56,28,-13
54,28,-12
54,28,-12
53,28,-11
53,28,-11
53,28,-12
54,27,-13
53,27,-12
53,28,-12
52,28,-12
54,28,-12
53,28,-12
53,29,-13
53,29,-12
53,28,-13
53,29,-13
53,29,-13
53,28,-14
52,29,-14
53,28,-13
53,29,-13
53,29,-14
53,29,-13
53,30,-13
53,29,-14
53,29,-13
52,30,-13
53,30,-13
52,30,-14
53,30,-14
53,29,-14
52,29,-14
52,29,-14
53,29,-14
52,29,-14
52,29,-14
53,30,-13
52,29,-14
52,29,-13
53,29,-13
52,30,-14
52,30,-14
52,30,-15
52,30,-15
52,30,-15
52,30,-14
52,30,-15
52,31,-14
52,30,-15
53,30,-14
51,31,-15
52,30,-15
52,30,-15
51,30,-16
52,30,-15
51,30,-14
51,30,-14
51,29,-13
50,30,-14
51,30,-14
51,31,-16
51,30,-16
52,31,-16
52,32,-16
53,31,-16
53,31,-15
52,31,-16
51,31,-16
51,32,-16
51,31,-15
51,31,-16
52,31,-16
51,30,-16
51,30,-16
52,30,-16
50,31,-15
51,30,-15
51,30,-17
52,30,-15
52,30,-16
51,31,-16
51,30,-15
52,30,-16
52,30,-16
52,29,-16
51,29,-16
52,30,-15
52,30,-16
52,29,-16
51,30,-16
51,30,-16
52,30,-16
52,30,-17
52,30,-17
51,30,-16
51,30,-16
51,30,-17
52,30,-16
52,30,-16
51,30,-17
52,30,-16
51,30,-16
51,30,-16
52,30,-17
51,30,-16
52,30,-16
51,31,-16
52,30,-16
52,30,-16
52,30,-16
52,30,-16
52,30,-17
51,30,-16
51,30,-16
51,30,-16
51,30,-16
51,30,-16
52,30,-16
52,30,-16
52,30,-17
51,30,-17
51,30,-17
51,30,-17
51,29,-16
50,30,-17
51,29,-17
51,30,-18
52,30,-17
53,30,-17
53,30,-17
53,30,-17
52,29,-17
51,29,-17
50,29,-18
52,29,-18
51,29,-18
51,29,-19
51,30,-19
51,30,-20
51,30,-20
51,30,-19
50,29,-20
50,29,-20
50,29,-20
51,29,-20
51,29,-20
51,28,-20
50,29,-20
50,29,-21
50,29,-21
51,29,-21
50,29,-22
50,29,-22
50,29,-22
49,29,-23
49,28,-21
49,28,-22
48,29,-24
49,29,-24
49,29,-25
50,29,-28
49,30,-25
48,30,-29
48,30,-29
49,28,-27
46,28,-29
45,29,-29
47,29,-28
46,28,-29
44,27,-30
47,28,-34
51,31,-29
47,30,-22
52,30,-30
47,32,-29
44,30,-29
45,30,-28
43,30,-27
45,29,-28
45,30,-27
46,30,-31
42,31,-28
48,31,-29
47,31,-23
43,30,-26
47,29,-28
50,29,-27
47,29,-28
47,30,-28
48,30,-27
45,30,-28
46,30,-27
47,30,-28
47,30,-27
48,30,-27
47,30,-27
48,30,-26
48,30,-27
47,30,-26
47,29,-25
47,30,-26
47,30,-27
47,29,-26
46,30,-25
48,30,-26
49,32,-25
46,30,-24
48,30,-24
48,32,-25
48,31,-26
48,31,-25
45,31,-27
46,31,-26
47,31,-22
47,30,-24
47,30,-26
48,30,-26
45,31,-27
49,30,-25
50,28,-24
46,30,-26
49,31,-27
49,32,-24
48,31,-24
49,31,-26
47,30,-25
46,30,-25
46,31,-27
46,30,-26
47,31,-26
46,31,-27
46,31,-25
48,31,-24
48,32,-25
48,30,-23
48,29,-21
50,29,-24
52,30,-22
57,30,-13
47,29,-23
40,34,-24
51,30,-16
61,33,-13
45,31,-16
48,29,-19
53,29,-13
53,28,-13
51,29,-15
48,31,-15
48,31,-13
47,30,-17
56,26,-15
53,23,-14
59,27,-15
54,24,-13
56,22,-12
64,21,-14
62,10,-12
59,10,-16
54,20,-19
56,19,-16
55,21,-16
52,23,-19
53,23,-21
59,22,-15
58,22,-12
54,22,-15
55,24,-17
55,26,-16
54,27,-18
55,27,-19
57,24,-20
55,24,-21
52,25,-24
49,25,-24
46,27,-23
49,29,-21
51,29,-21
53,25,-21
54,24,-21
59,20,-21
60,18,-22
59,15,-21
58,14,-19
59,15,-17
57,14,-15
56,14,-15
57,14,-12
58,15,-11
62,17,-9
61,16,-5
60,17,-3
56,22,-3
56,23,-4
56,23,-5
55,23,-6
55,23,-8
56,23,-7
54,22,-8
47,21,-6
47,20,-6
50,18,-6
42,19,-10
44,20,-11
48,23,-9
46,25,-9
60,31,-15
71,33,-16
68,33,-14
62,36,-10
65,44,-5
74,38,-2
71,34,-1
59,29,0
58,27,-1
66,24,-6
71,19,-5
61,13,-1
47,3,-1
45,-2,-2
41,-17,-4
46,-22,-4
49,-22,-6
40,-23,-11
35,-29,-9
55,-37,-5
56,-34,-3
51,-26,-3
50,-23,-2
55,-22,-3
54,-27,-7
50,-30,-10
48,-31,-7
46,-28,-6
42,-45,-7
43,-70,-10
54,-121,-14
53,-121,-9
72,-71,44
1,-121,-2
-36,-87,-30
-14,-72,4
6,-59,-3
17,-44,10
14,-48,2
9,-49,1
19,-59,2
16,-59,0
13,-51,7
13,-49,8
14,-51,7
15,-51,9
16,-50,15
11,-48,14
9,-49,14
4,-53,12
3,-55,9
6,-63,0
12,-76,-11
17,-110,-12
41,-125,-26
41,-92,-22
30,-54,-2
19,-47,1
8,-50,-6
10,-57,-9
14,-67,-15
10,-66,-16
8,-66,-15
8,-60,-13
10,-56,-12
13,-53,-8
15,-55,-6
16,-56,-4
17,-57,-6
19,-59,-1
4,-62,28
11,-65,-19
46,-56,5
47,-68,5
12,-92,14
15,-50,23
19,-42,20
24,-28,10
29,-24,12
23,-40,-4
29,-45,14
48,-59,14
34,-47,12
37,-52,8
31,-69,-8
25,-69,-8
24,-58,-1
18,-57,-6
18,-65,-1
1,-56,-1
4,-60,-7
15,-56,1
10,-64,-4
8,-63,-2
8,-62,-1
10,-58,4
9,-84,4
1,-93,-8
8,-60,1
15,-56,-2
13,-47,-2
11,-53,-1
12,-58,-5
9,-53,-6
10,-51,-6
9,-56,-8
8,-63,-10
11,-74,-8
14,-80,-8
16,-58,-3
14,-45,-1
14,-46,-1
12,-61,1
-12,-60,9
45,-55,25
21,-9,19
31,-47,-1
40,-64,0
16,-39,-6
-9,-66,-11
4,-57,-2
13,-56,1
8,-63,-2
15,-64,2
15,-57,5
17,-55,5
20,-61,2
19,-63,-1
20,-59,-1
18,-59,0
18,-57,-2
14,-60,-2
20,-60,1
23,-59,3
23,-59,2
17,-60,-1
16,-61,-2
12,-59,-2
13,-59,0
15,-59,1
20,-62,3
22,-62,1
23,-58,4
22,-59,2
12,-61,-4
10,-61,0
13,-58,1
13,-58,0
19,-60,0
23,-57,1
20,-56,-1
19,-57,1
16,-61,1
16,-65,-2
17,-60,-2
16,-60,-4
12,-58,-5
14,-59,-3
19,-61,-1
21,-60,-1
21,-58,-1
16,-57,-4
14,-59,-4
14,-65,-6
22,-63,1
20,-56,0
18,-58,-2
20,-54,0
17,-57,-5
17,-59,-3
19,-64,-2
21,-66,-1
20,-60,1
17,-57,2
13,-53,0
14,-61,-3
16,-60,-2
18,-61,-3
17,-61,-4
20,-57,0
18,-59,-1
18,-60,-2
19,-60,-2
19,-59,-2
20,-58,-1
20,-59,-1
21,-61,-1
18,-59,-1
18,-59,-1
18,-59,-2
19,-59,-2
15,-58,-4
15,-58,-3
17,-59,-2
16,-60,-3
18,-61,-1
19,-60,3
18,-58,4
22,-58,6
26,-58,9
19,-58,12
15,-59,10
25,-60,20
21,-61,16
21,-60,11
25,-62,3
27,-62,2
23,-56,-2
22,-49,-1
19,-43,-3
18,-54,-5
19,-65,-6
23,-59,0
24,-57,5
21,-67,1
21,-68,3
23,-72,5
22,-64,7
24,-62,8
25,-58,9
24,-53,10
17,-54,3
16,-51,3
22,-46,13
27,-52,23
27,-53,27
20,-59,30
15,-64,31
8,-67,30
7,-67,28
8,-60,25
12,-56,19
13,-55,16
21,-58,17
24,-53,19
16,-52,17
14,-55,18
14,-54,24
10,-52,22
12,-49,20
18,-39,17
14,-48,10
11,-66,-2
18,-64,0
27,-58,3
22,-51,5
17,-61,1
5,-68,-4
9,-70,-3
23,-65,5
43,-79,97
40,31,70
28,-86,23
19,-113,-32
5,-36,0
2,-65,-8
14,-57,-2
13,-64,-11
9,-63,-15
21,-49,-7
24,-46,-6
27,-48,-7
25,-59,-11
16,-64,-12
16,-65,-11
6,-55,-5
7,-91,26
30,-96,37
11,-17,18
46,-47,2
3,-93,-23
7,-42,-5
11,-63,1
12,-58,-6
17,-58,-6
22,-58,-1
19,-57,-1
14,-59,3
19,-59,5
42,-56,15
20,-52,-8
2,-49,-16
11,-67,-15
-1,-72,2
15,-54,7
5,-37,9
29,-71,1
13,-55,-2
19,-54,0
17,-60,0
19,-59,0
21,-59,2
19,-58,0
22,-61,1
20,-57,-1
22,-59,-1
15,-57,2
16,-58,-1
15,-67,-1
11,-61,0
16,-58,2
15,-60,0
17,-60,1
18,-59,1
17,-59,1
17,-58,2
17,-58,1
19,-59,2
17,-59,1
17,-60,1
18,-59,2
18,-59,2
19,-59,2
19,-60,3
15,-59,-1
18,-60,5
15,-58,7
26,-61,2
21,-52,-9
18,-63,-18
17,-68,-13
24,-77,22
2,-18,15
12,-30,10
18,-90,-19
15,-41,3
14,-65,-3
9,-61,-2
15,-59,3
10,-62,3
15,-59,3
18,-60,1
17,-59,2
21,-59,2
20,-59,1
18,-61,1
16,-60,1
17,-62,1
19,-60,3
16,-57,4
14,-58,1
12,-59,0
12,-60,0
14,-60,1
15,-59,1
17,-59,0
19,-59,0
16,-59,-4
20,-57,-1
18,-57,-1
21,-59,0
18,-59,-5
6,-66,-6
16,-68,-2
21,-66,3
23,-63,6
12,-57,-1
11,-65,-4
7,-58,-10
15,-68,-4
23,-74,-4
18,-54,1
15,-51,2
15,-57,-2
12,-60,-4
14,-51,7
13,-63,2
11,-70,-4
12,-77,-9
15,-75,-7
23,-54,2
21,-45,4
9,-42,0
12,-54,-2
18,-71,-4
21,-76,-3
20,-67,-1
8,-57,2
11,-53,3
22,-52,3
20,-55,2
10,-60,-9
12,-66,-18
13,-64,-20
23,-60,9
8,-60,11
4,-52,7
21,-68,-2
16,-64,-5
14,-62,-8
12,-61,-7
15,-60,-3
17,-59,-1
17,-59,1
15,-62,-2
14,-61,-3
12,-61,-4
11,-61,-3
14,-60,-2
14,-60,-2
15,-60,-2
14,-60,-2
15,-60,-2
14,-60,-2
15,-60,-2
15,-60,-1
14,-60,-2
14,-60,-2
14,-60,-2
15,-59,-2
16,-59,-1
16,-59,-1
17,-60,-2
16,-60,-2
15,-60,-2
13,-61,-2
14,-61,-1
14,-60,-2
14,-60,-2
15,-60,-1
16,-60,-2
16,-60,-3
14,-60,-2
13,-59,-2
12,-60,-2
13,-60,-3
15,-60,-2
16,-60,-2
17,-60,-2
17,-60,-2
17,-60,-2
16,-59,-2
15,-60,-3
13,-60,-3
13,-60,-3
13,-61,-3
15,-60,-2
15,-59,-1
14,-60,-2
13,-61,-2
12,-63,-2
11,-62,-2
12,-61,-4
16,-58,-2
18,-57,-1
19,-58,-2
19,-58,-2
21,-59,-1
22,-59,-1
21,-59,-2
18,-60,-3
17,-60,-2
14,-60,-3
12,-61,-2
11,-60,-2
11,-61,-2
13,-61,-2
16,-60,-1
17,-60,-1
18,-61,0
18,-60,0
15,-61,0
15,-60,0
14,-61,0
15,-60,1
15,-59,1
16,-59,1
15,-60,1
15,-60,1
15,-60,1
16,-59,1
16,-58,2
15,-59,1
17,-59,2
17,-60,2
17,-59,2
17,-59,1
18,-59,2
18,-59,2
17,-59,2
17,-60,2
17,-60,2
17,-60,1
16,-60,1
16,-60,1
16,-59,1
16,-60,0
17,-60,1
17,-59,0
17,-59,0
17,-60,0
17,-60,0
17,-60,0
17,-60,0
17,-60,0
16,-59,0
16,-59,-1
16,-59,-1
17,-60,-1
16,-59,-1
16,-60,-1
18,-61,0
18,-59,-1
17,-61,-1
19,-60,0
18,-59,-1
15,-59,-1
14,-59,-1
15,-59,-2
14,-59,-2
15,-60,-2
15,-59,-1
16,-59,-2
17,-59,-1
18,-60,-2
18,-60,-2
17,-60,-2
17,-60,-2
17,-60,-2
16,-60,-2
15,-59,-3
16,-60,-2
16,-60,-3
15,-60,-2
17,-60,-2
17,-59,-2
17,-58,-1
17,-59,-1
17,-60,-1
17,-60,-1
17,-60,-1
16,-59,-2
16,-60,-3
16,-60,-3
16,-60,-2
17,-59,-2
15,-59,-2
16,-59,-1
16,-60,-3
17,-60,-2
18,-59,-2
18,-60,-2
18,-59,-2
17,-59,-2
17,-59,-2
16,-60,-2
17,-60,-1
16,-60,-2
17,-60,-1
17,-60,-1
17,-60,-1
18,-59,-1
17,-59,-1
17,-59,-1
17,-60,-1
16,-60,-1
17,-59,-1
17,-59,-1
17,-59,-1
17,-60,-1
17,-60,-2
16,-59,-1
16,-59,-2
16,-59,-1
16,-60,-2
16,-60,-1
18,-60,-1
18,-59,-1
18,-60,-1
18,-60,-1
15,-58,-1
15,-59,-2
13,-59,-3
15,-60,-2
15,-60,-2
16,-60,-2
18,-59,-1
18,-59,-1
19,-60,-2
17,-61,-3
19,-61,-2
18,-60,-2
17,-59,-1
17,-58,-2
15,-58,-2
16,-58,-2
16,-58,-3
20,-59,-2
21,-60,0
18,-64,-1
18,-63,-1
15,-58,0
12,-57,-3
11,-59,-4
11,-63,-4
10,-63,-5
17,-59,0
20,-56,1
20,-54,1
18,-58,-2
20,-60,-3
20,-61,-2
21,-61,-2
20,-59,-1
20,-59,-3
16,-59,-3
14,-58,-4
14,-59,-4
15,-60,-2
16,-60,-2
15,-62,-2
16,-62,-2
16,-59,-1
15,-59,-2
15,-59,-3
13,-61,-4
14,-61,-4
14,-60,-4
16,-59,-3
19,-57,-2
22,-58,-1
22,-58,-2
22,-59,-1
21,-59,-2
20,-59,-2
19,-58,-2
17,-59,-2
17,-59,-2
17,-59,-1
17,-57,0
18,-60,-1
18,-59,-2
17,-58,-2
19,-59,-2
19,-61,-1
17,-61,-2
13,-60,-3
14,-61,-3
15,-58,-2
14,-58,-2
17,-59,-1
18,-60,-2
19,-59,-1
19,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
16,-59,-2
15,-60,-2
15,-60,-2
17,-59,-2
17,-59,-2
19,-59,-2
20,-59,-2
19,-59,-2
18,-59,-3
18,-59,-2
17,-59,-3
17,-60,-3
18,-59,-2
17,-59,-3
18,-60,-2
18,-60,-2
18,-59,-2
17,-59,-2
18,-59,-2
18,-60,-3
17,-59,-3
17,-59,-2
18,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
18,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
18,-59,-3
18,-59,-2
18,-59,-2
17,-59,-2
17,-59,-2
18,-59,-1
19,-59,-2
19,-59,-2
19,-59,-2
18,-59,-3
16,-59,-2
15,-59,-2
15,-59,-2
17,-60,-1
18,-60,-2
20,-60,-2
21,-60,-2
22,-59,-2
19,-59,-3
20,-60,0
16,-56,-2
13,-61,-4
11,-60,-4
12,-60,-4
14,-58,-2
16,-59,-3
18,-62,0
18,-59,0
18,-61,0
18,-59,-1
17,-57,-1
12,-56,-1
13,-60,-3
12,-64,-2
13,-64,-1
14,-60,0
15,-59,-1
14,-59,-1
17,-60,-3
18,-55,1
16,-55,-2
18,-63,-2
20,-61,-3
14,-61,-3
12,-57,0
10,-58,-1
12,-60,-2
16,-62,0
17,-60,1
16,-63,2
15,-63,0
14,-62,-2
12,-60,-1
12,-55,0
10,-63,-2
15,-74,-5
17,-66,-6
16,-57,-2
13,-49,1
11,-51,-4
10,-54,-7
19,-53,0
-2,-65,-9
2,-77,-6
23,-70,-1
7,-61,-3
10,-51,1
12,-53,1
19,-63,-1
21,-62,0
17,-63,-3
15,-57,-4
15,-57,-2
14,-58,-6
7,-61,-6
25,-59,-1
22,-58,-2
23,-59,-1
21,-58,0
19,-59,-1
15,-60,-1
14,-61,-2
12,-60,-3
12,-60,-2
11,-60,-1
15,-60,0
14,-59,0
16,-60,-1
18,-59,0
17,-59,-1
17,-60,-1
17,-60,-1
16,-59,-1
15,-60,-1
15,-60,0
15,-60,-1
15,-60,-1
15,-60,-1
16,-59,-2
16,-59,0
16,-59,0
20,-59,-1
19,-58,0
18,-59,0
19,-60,-1
19,-59,0
16,-60,-1
16,-60,-1
15,-60,-1
16,-59,-1
18,-59,-1
19,-59,0
20,-59,0
19,-59,-1
18,-59,-1
18,-59,-1
18,-59,-1
18,-59,-1
18,-59,-1
17,-59,-1
18,-59,-1
17,-59,-1
18,-59,0
19,-59,0
19,-60,-1
17,-59,-1
17,-59,-1
18,-59,-1
17,-59,-1
17,-59,-1
18,-59,0
18,-59,-1
18,-60,-2
17,-60,-2
21,-53,-2
23,-56,-1
24,-60,-3
16,-60,-8
6,-58,-6
5,-55,-5
6,-60,-8
14,-66,-5
15,-66,-4
13,-62,-3
13,-60,-3
13,-61,-2
10,-60,-3
12,-69,-2
18,-67,6
14,-65,7
10,-61,9
6,-63,9
2,-61,4
2,-63,2
14,-63,6
14,-59,2
11,-56,-2
13,-54,-8
15,-55,-9
14,-55,-12
17,-57,-13
22,-55,-9
19,-56,-7
15,-58,-7
15,-62,-5
18,-60,-1
22,-63,-1
21,-60,1
26,-62,17
0,-80,22
9,-78,8
23,-59,6
24,-57,6
7,-59,-6
10,-61,-6
18,-57,-4
14,-59,-7
13,-58,-5
15,-57,-3
14,-58,-3
15,-58,-2
15,-59,-2
15,-60,-2
16,-60,-3
15,-60,-3
8,-71,5
4,-74,1
16,-54,7
9,-56,-1
2,-55,-9
15,-54,0
17,-55,3
12,-65,-6
13,-76,-8
17,-71,-1
16,-65,-1
4,-55,0
12,-57,0
14,-58,2
17,-63,-3
19,-61,-2
22,-59,1
18,-57,-1
19,-57,-1
23,-59,-1
21,-60,-1
17,-59,-1
16,-59,-1
14,-58,-2
11,-58,-1
13,-60,-2
13,-61,-1
15,-60,0
15,-61,0
15,-61,0
15,-62,-2
13,-61,-2
11,-60,-1
12,-62,-2
11,-61,-2
11,-58,-1
13,-59,-1
10,-59,-1
7,-60,-2
9,-61,0
16,-61,-1
16,-59,-3
16,-70,-2
14,-67,-4
10,-62,-4
5,-60,-4
5,-58,-4
12,-59,0
14,-60,1
10,-60,-2
7,-58,-4
12,-61,-1
4,-61,-4
15,-68,-3
13,-60,-4
12,-58,-4
14,-58,-1
16,-58,0
15,-59,-1
31,-59,2
17,-58,-4
20,-61,-3
19,-59,-3
14,-59,-5
12,-59,-5
13,-60,-4
12,-60,-5
11,-60,-5
14,-61,-4
13,-60,-3
13,-62,-4
13,-61,-3
12,-60,-4
14,-61,-3
14,-59,-3
13,-62,-6
13,-63,-6
11,-64,-7
11,-64,-7
11,-62,-6
12,-61,-6
13,-60,-5
13,-61,-3
12,-60,-2
10,-59,-2
10,-60,-2
17,-60,0
18,-61,-1
13,-60,-4
11,-59,-4
19,-61,-1
12,-60,-5
10,-60,-6
13,-59,-4
13,-60,-4
11,-60,-4
16,-61,-2
17,-61,-2
19,-61,0
19,-59,1
18,-58,-2
16,-58,-3
14,-60,-4
15,-60,-3
15,-59,-3
15,-60,-2
16,-60,-2
16,-60,-2
14,-60,-2
13,-60,-2
14,-60,-3
15,-60,-2
14,-60,-3
14,-60,-3
15,-60,-3
17,-60,-3
17,-59,-2
17,-59,-2
20,-58,-2
18,-59,-2
19,-57,-1
14,-65,-2
14,-72,-6
15,-58,-2
10,-54,1
10,-53,0
17,-68,-5
10,-54,3
13,-62,0
10,-59,2
10,-63,-1
15,-59,-1
19,-58,0
17,-58,1
15,-59,1
21,-59,0
26,-60,0
19,-58,0
17,-60,-2
16,-59,-1
15,-60,-2
15,-60,0
15,-60,0
14,-61,0
12,-61,0
12,-61,-1
12,-60,-1
13,-60,0
15,-60,0
18,-60,1
19,-60,1
18,-61,0
17,-60,0
15,-59,-1
15,-59,0
16,-59,-1
16,-59,0
16,-60,0
17,-59,1
17,-60,0
16,-60,-1
16,-60,0
17,-60,0
17,-60,1
16,-60,0
15,-59,0
14,-59,-1
12,-58,-2
15,-60,1
16,-61,0
18,-60,0
18,-60,0
17,-59,-1
16,-60,-1
17,-60,0
15,-60,-1
14,-60,-1
12,-60,-1
11,-60,-1
14,-60,0
16,-60,0
18,-60,0
20,-60,0
19,-59,0
18,-60,0
16,-60,0
15,-59,0
14,-59,0
11,-62,-2
13,-63,0
9,-61,-2
12,-60,1
14,-59,2
18,-60,0
19,-59,0
19,-58,1
18,-59,0
16,-59,-1
15,-60,-2
14,-61,-2
17,-61,1
18,-59,0
19,-63,1
15,-62,-6
11,-70,-4
17,-58,2
19,-63,-1
11,-59,-2
6,-60,-1
18,-59,0
19,-60,0
20,-59,1
20,-59,1
20,-59,0
20,-59,1
17,-58,-2
18,-60,-1
19,-58,0
20,-60,1
18,-61,0
14,-62,-2
10,-62,0
11,-59,2
23,-59,-3
13,-59,-12
11,-61,-16
4,-65,-2
0,-60,12
24,-54,4
26,-70,-5
24,-53,-2
4,-60,-8
9,-57,-4
23,-62,3
19,-60,3
21,-60,0
18,-59,-1
14,-60,-3
16,-60,0
15,-60,0
16,-60,0
16,-59,-1
15,-60,-1
16,-60,-1
16,-59,1
17,-59,0
17,-59,0
15,-60,0
15,-60,0
15,-60,1
17,-60,2
16,-59,1
11,-60,0
10,-59,0
13,-60,1
14,-60,1
14,-61,0
15,-61,0
15,-60,1
15,-58,1
16,-59,1
18,-61,2
18,-61,2
16,-60,2
14,-59,0
11,-60,-4
15,-61,-3
13,-61,-5
12,-62,-3
12,-60,0
14,-58,2
16,-61,0
19,-60,-2
18,-62,-2
18,-61,-1
14,-60,-2
13,-59,-4
10,-61,-5
13,-60,-2
10,-60,-2
13,-59,-1
13,-59,-1
16,-61,-2
18,-60,-1
16,-59,-3
14,-61,-3
17,-59,-2
16,-60,-2
15,-59,-2
14,-60,-3
14,-60,-2
14,-60,-3
14,-60,-2
15,-60,-2
16,-59,-2
16,-60,-2
16,-60,-2
17,-60,-2
17,-60,-1
16,-60,-2
14,-60,-2
12,-60,-4
13,-60,-2
12,-60,-4
12,-60,-3
14,-59,-2
15,-60,-2
16,-61,-3
17,-60,-3
19,-59,-2
15,-60,-5
16,-59,-5
16,-58,-5
15,-57,-3
15,-58,-4
14,-62,-6
15,-60,-4
16,-60,-5
16,-62,-5
16,-61,-4
16,-61,-3
12,-60,-4
12,-61,-4
10,-60,-7
12,-63,-6
11,-62,-6
11,-60,-5
11,-60,-5
12,-61,-4
13,-60,-3
15,-60,-3
17,-60,-3
17,-60,-3
17,-60,-2
16,-60,-3
14,-59,-4
15,-60,-3
14,-60,-3
15,-60,-2
14,-60,-2
15,-60,-2
16,-60,-2
16,-61,-2
15,-60,-3
16,-60,-2
17,-59,-2
18,-59,-2
16,-59,-3
17,-60,-3
15,-60,-3
14,-61,-3
10,-62,-5
9,-61,-4
8,-59,-3
10,-60,-3
11,-60,-4
14,-60,-3
16,-60,-3
17,-60,-3
21,-60,-2
21,-60,-2
18,-60,-3
16,-60,-3
14,-59,-3
12,-59,-3
13,-60,-3
12,-59,-3
12,-60,-3
14,-60,-3
16,-61,-2
20,-60,-1
21,-59,-2
17,-59,-3
16,-59,-4
16,-59,-4
17,-59,-3
17,-59,-3
17,-60,-3
17,-60,-3
16,-60,-4
14,-60,-4
14,-60,-5
14,-60,-4
13,-61,-4
11,-63,-5
9,-62,-4
9,-60,-5
15,-58,-3
18,-59,-3
23,-57,-3
13,-60,-7
21,-59,-2
20,-60,-3
16,-60,-2
14,-60,-3
14,-60,-3
13,-59,-3
14,-60,-3
16,-59,-2
16,-60,-1
15,-60,-2
14,-61,-2
15,-60,-1
13,-61,-5
15,-61,-3
14,-61,-2
14,-59,-2
14,-60,-2
14,-60,-2
14,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
14,-60,-2
14,-60,-2
13,-60,-3
15,-60,-2
15,-60,-2
14,-60,-3
14,-60,-2
14,-60,-3
14,-60,-3
12,-60,-4
15,-61,-2
16,-60,-2
18,-60,-2
16,-59,-3
15,-61,-3
15,-61,-3
13,-60,-3
13,-59,-2
13,-60,-3
14,-60,-3
14,-60,-2
15,-60,-2
16,-60,-1
15,-60,-4
15,-63,-3
20,-61,-3
20,-61,-2
13,-59,-3
14,-59,-3
14,-60,-3
13,-60,-3
15,-60,-2
16,-61,-3
15,-61,-3
14,-61,-3
14,-60,-1
12,-60,-3
12,-61,-3
12,-61,-2
13,-60,-1
15,-60,-1
18,-59,-1
14,-59,-3
15,-59,-3
17,-60,-2
16,-60,-3
16,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
15,-60,-2
15,-60,-3
13,-60,-3
13,-59,-2
16,-60,-2
18,-60,-2
16,-60,-3
15,-60,-3
15,-60,-3
15,-60,-2
15,-60,-2
16,-59,-1
15,-60,-3
15,-60,-3
14,-60,-2
13,-60,-3
13,-61,-2
13,-60,-2
13,-60,-2
14,-61,-2
15,-60,-2
14,-60,-3
15,-59,-3
15,-60,-2
15,-60,-2
15,-60,-2
15,-60,-3
16,-59,0
15,-60,-3
14,-61,-4
14,-60,-3
16,-59,-1
15,-59,-1
15,-60,-3
15,-60,-3
14,-60,-3
14,-60,-2
13,-60,-2
12,-61,-4
14,-60,-2
17,-60,-1
18,-60,-1
15,-60,-3
14,-60,-4
15,-60,-4
16,-60,-3
16,-61,-1
15,-60,-1
14,-59,-2
13,-61,-3
14,-61,-4
14,-60,-3
13,-60,-2
13,-60,-2
14,-60,-3
18,-60,-1
20,-61,-1
21,-60,-2
18,-59,-3
15,-58,-4
11,-58,-6
13,-58,-6
13,-59,-5
11,-61,-6
14,-62,-5
14,-60,-5
13,-57,-3
13,-63,-5
13,-66,-5
14,-67,-4
7,-65,-6
8,-63,-6
14,-59,-4
12,-60,-6
14,-64,-6
15,-63,-5
10,-59,-5
9,-56,-4
9,-55,-3
12,-58,-4
12,-60,-4
13,-62,-1
15,-57,18
14,-78,9
28,-60,21
38,-42,12
45,-51,1
36,-43,-2
20,-50,-9
34,-52,-4
35,-55,2
23,-56,2
19,-55,2
16,-54,1
20,-53,0
28,-53,1
33,-54,1
39,-51,-2
37,-47,-6
35,-47,-8
29,-49,-11
27,-51,-14
33,-58,-17
30,-55,-17
24,-53,-21
21,-50,-23
19,-52,-23
15,-55,-23
15,-57,-22
16,-60,-19
17,-60,-16
23,-64,-12
19,-70,-2
24,-71,4
21,-68,-6
27,-64,-12
41,-57,-12
41,-55,-12
31,-51,-10
22,-55,-11
20,-58,-10
15,-55,-9
12,-54,-7
15,-54,1
17,-58,3
17,-57,18
6,-60,23
8,-63,21
8,-63,1
23,-87,-1
34,-45,0
52,-56,-14
24,-53,-30
37,-60,-20
40,-60,-15
30,-51,-15
35,-49,-11
43,-45,-2
38,-46,-5
28,-49,-5
30,-51,-4
29,-54,-2
22,-59,1
17,-60,1
9,-60,0
9,-61,0
9,-68,0
9,-73,2
10,-61,5
17,-43,11
25,-57,7
25,-71,0
18,-69,3
22,-68,3
28,-58,4
25,-56,2
23,-50,2
24,-48,4
27,-43,4
25,-42,4
23,-44,3
17,-47,4
14,-46,4
15,-57,5
20,-60,10
39,-69,29
79,-73,19
57,-52,29
10,-69,2
6,-67,1
4,-76,-12
6,-70,-10
13,-57,-2
11,-52,1
8,-52,-1
9,-51,-3
11,-49,-2
21,-45,3
25,-43,7
22,-48,0
19,-50,0
17,-61,-3
14,-77,-5
12,-84,-5
14,-89,1
15,-77,3
11,-71,-12
25,-63,-3
33,-60,7
25,-58,5
24,-57,4
13,-53,-3
11,-50,-3
14,-38,1
17,-33,1
18,-31,-4
26,-39,-2
27,-43,-4
