-29,-60,-15
-28,-66,-16
-27,-73,-18
-26,-69,-17
-17,-65,-17
-8,-56,-15
-13,-52,-16
-9,-49,-14
-9,-45,-13
-12,-42,-12
-7,-44,-9
-6,-42,-7
-9,-48,-6
-9,-51,-5
-9,-62,-2
-13,-67,-1
-10,-74,10
-7,-73,14
-7,-69,19
-12,-72,17
-10,-71,20
-10,-75,21
-5,-76,27
4,-74,22
-1,-76,13
-10,-83,-1
-11,-89,13
-13,-72,31
-2,-53,55
0,-50,58
-6,-54,16
-18,-54,0
-20,-64,11
-10,-65,25
0,-57,25
-8,-53,18
-5,-55,21
-6,-62,38
-5,-63,36
-9,-56,25
-8,-54,18
-7,-55,17
-9,-55,19
-7,-55,20
-7,-55,21
-15,-56,19
-6,-55,24
-8,-52,25
-11,-55,27
-12,-56,26
-10,-56,23
-9,-57,19
-9,-57,20
-11,-57,20
-11,-56,20
-11,-57,22
-9,-58,22
-8,-58,25
-11,-64,25
-13,-61,20
-7,-60,20
-4,-60,20
-1,-57,7
-3,-59,7
-3,-60,11
-7,-64,29
-8,-66,30
-2,-63,20
-5,-61,18
-6,-64,23
-10,-64,20
-8,-66,16
2,-68,15
-1,-67,14
-9,-75,13
-5,-72,12
-9,-74,2
-5,-74,9
-6,-76,9
-8,-74,5
-5,-76,9
-5,-72,9
-8,-69,11
-14,-67,10
-15,-59,8
-17,-56,8
-20,-51,8
-23,-50,6
-24,-47,5
-21,-47,7
-21,-45,6
-24,-44,3
-24,-44,3
-22,-44,3
-23,-45,1
-25,-47,-2
-26,-47,-3
-25,-49,-4
-26,-50,-4
-27,-50,-4
-30,-55,-5
-29,-57,-6
-28,-59,-7
-27,-60,-7
-24,-59,-6
-23,-61,-7
-22,-63,-7
-20,-61,-6
-19,-61,-6
-19,-61,-7
-19,-59,-7
-19,-60,-8
-20,-59,-7
-20,-59,-7
-20,-59,-7
-19,-60,-7
-18,-61,-7
-18,-62,-7
-18,-67,-9
-18,-66,-8
-18,-62,-7
-20,-56,-5
-22,-54,-4
-23,-55,-2
-22,-55,-1
-20,-60,1
-19,-62,5
-18,-62,6
-20,-63,6
-22,-62,5
-24,-60,4
-26,-58,4
-27,-56,5
-29,-53,5
-31,-53,5
-35,-52,3
-37,-51,3
-39,-47,3
-40,-45,3
-41,-42,3
-44,-40,2
-46,-41,2
-48,-42,1
-48,-42,1
-47,-42,0
-48,-41,1
-49,-38,0
-50,-37,-1
-51,-37,-1
-49,-36,-3
-48,-36,-4
-50,-41,-6
-50,-46,-4
-47,-48,-6
-45,-42,-7
-46,-39,-6
-47,-42,-4
-51,-39,-6
-57,-36,-14
-59,-33,-14
-53,-33,-3
-50,-37,8
-51,-36,9
-50,-36,7
-48,-36,8
-45,-38,14
-47,-36,18
-48,-36,19
-48,-32,17
-48,-32,18
-46,-34,21
-45,-36,24
-44,-35,24
-43,-36,24
-44,-36,21
-42,-37,23
-44,-37,22
-45,-35,21
-47,-34,19
-49,-36,19
-51,-36,20
-52,-33,23
-50,-31,24
-48,-31,23
-51,-28,21
-52,-29,21
-53,-33,21
-53,-34,22
-52,-32,25
-50,-27,25
-51,-25,24
-54,-24,20
-54,-24,19
-54,-26,19
-54,-26,18
-55,-27,13
-57,-29,11
-57,-30,10
-57,-31,9
-57,-31,8
-56,-31,8
-56,-29,7
-55,-28,7
-56,-27,6
-56,-25,5
-57,-25,3
-59,-26,3
-57,-27,3
-57,-28,2
-57,-28,3
-57,-27,2
-58,-25,0
-59,-23,-3
-59,-23,-3
-57,-22,-2
-57,-22,-3
-56,-22,-4
-59,-22,-6
-58,-22,-6
-59,-21,-8
-60,-21,-10
-57,-22,-9
-59,-21,-11
-60,-19,-15
-59,-17,-18
-58,-16,-19
-60,-17,-21
-59,-17,-21
-58,-17,-21
-54,-19,-19
-56,-20,-20
-58,-19,-25
-58,-19,-24
-57,-20,-22
-56,-20,-22
-57,-18,-25
-56,-19,-26
-54,-18,-26
-57,-19,-26
-57,-19,-26
-55,-19,-27
-56,-18,-30
-50,-19,-29
-51,-19,-28
-53,-18,-30
-54,-18,-31
-58,-20,-30
-53,-20,-28
-52,-19,-29
-54,-21,-31
-54,-21,-30
-52,-21,-28
-52,-19,-27
-54,-17,-29
-52,-14,-31
-52,-13,-31
-53,-13,-32
-53,-13,-32
-52,-13,-34
-51,-14,-34
-52,-15,-34
-53,-15,-36
-53,-16,-36
-54,-17,-34
-52,-17,-33
-53,-17,-34
-53,-18,-34
-52,-18,-33
-51,-18,-34
-51,-17,-35
-51,-17,-36
-52,-17,-35
-50,-17,-34
-51,-17,-35
-51,-17,-36
-47,-18,-35
-48,-18,-36
-50,-18,-37
-50,-18,-37
-50,-19,-37
-51,-19,-37
-49,-18,-37
-50,-18,-36
-50,-18,-36
-48,-18,-37
-48,-19,-37
-49,-19,-36
-48,-19,-37
-50,-18,-39
-48,-19,-38
-49,-19,-38
-48,-19,-38
-48,-19,-38
-49,-19,-37
-48,-20,-37
-48,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-21,-36
-49,-21,-35
-49,-20,-37
-47,-20,-36
-49,-21,-36
-49,-21,-36
-49,-21,-36
-50,-21,-37
-50,-22,-36
-49,-21,-36
-48,-21,-37
-48,-21,-36
-49,-21,-36
-48,-22,-36
-49,-22,-37
-49,-23,-36
-50,-22,-36
-49,-20,-35
-47,-21,-35
-47,-20,-35
-46,-21,-35
-40,-20,-34
-40,-20,-36
-39,-19,-44
-39,-18,-51
-40,-19,-53
-38,-19,-56
-37,-18,-57
-36,-17,-59
-36,-16,-60
-37,-14,-60
-36,-12,-60
-32,-11,-56
-33,-9,-54
-33,-9,-51
-34,-10,-46
-36,-10,-44
-35,-11,-40
-36,-11,-44
-38,-13,-47
-39,-14,-50
-38,-14,-50
-36,-14,-51
-37,-12,-52
-35,-11,-52
-35,-11,-53
-34,-10,-55
-33,-11,-55
-33,-11,-55
-33,-11,-55
-33,-11,-55
-33,-11,-55
-33,-11,-55
-32,-11,-55
-31,-11,-54
-32,-11,-55
-31,-11,-54
-32,-11,-54
-32,-12,-54
-31,-11,-55
-31,-11,-55
-32,-11,-55
-31,-11,-55
-31,-11,-55
-31,-11,-55
-30,-11,-55
-31,-12,-55
-31,-12,-55
-30,-11,-55
-30,-11,-56
-31,-11,-55
-32,-12,-55
-31,-13,-54
-31,-11,-55
-31,-11,-56
-29,-12,-55
-29,-12,-54
-29,-12,-55
-28,-12,-55
-30,-13,-55
-28,-12,-55
-30,-12,-56
-27,-13,-56
-27,-13,-56
-28,-14,-57
-28,-13,-57
-27,-13,-57
-28,-14,-56
-28,-14,-56
-27,-14,-56
-27,-15,-55
-28,-15,-56
-28,-16,-56
-28,-15,-54
-28,-15,-54
-27,-16,-55
-32,-15,-56
-29,-17,-53
-28,-18,-53
-29,-17,-55
-30,-19,-54
-31,-19,-54
-28,-19,-53
-31,-20,-54
-32,-20,-55
-31,-20,-54
-32,-20,-52
-33,-19,-52
-32,-20,-51
-32,-20,-51
-33,-19,-51
-33,-20,-51
-32,-20,-50
-33,-19,-51
-33,-19,-50
-33,-19,-51
-33,-18,-52
-34,-19,-50
-34,-18,-52
-34,-20,-51
-34,-19,-51
-35,-18,-53
-36,-19,-53
-35,-19,-51
-34,-20,-49
-33,-19,-49
-35,-19,-50
-34,-19,-49
-35,-19,-49
-36,-19,-50
-37,-19,-51
-35,-19,-50
-36,-19,-49
-36,-19,-49
-35,-19,-48
-36,-19,-48
-37,-19,-49
-38,-19,-49
-37,-20,-49
-38,-20,-49
-39,-19,-48
-38,-20,-48
-38,-19,-47
-38,-19,-46
-37,-18,-46
-39,-18,-48
-40,-19,-48
-39,-19,-47
-39,-20,-46
-41,-20,-47
-42,-21,-47
-41,-21,-46
-41,-20,-45
-40,-20,-45
-40,-20,-44
-40,-20,-45
-40,-20,-45
-40,-21,-44
-41,-22,-46
-38,-23,-46
-39,-23,-45
-40,-23,-45
-41,-24,-45
-41,-21,-45
-41,-22,-45
-40,-22,-45
-40,-22,-46
-40,-22,-45
-40,-22,-45
-40,-23,-45
-40,-22,-45
-40,-22,-45
-40,-22,-45
-40,-22,-45
-41,-22,-44
-39,-22,-45
-39,-22,-44
-41,-22,-45
-41,-21,-44
-40,-22,-44
-41,-22,-47
-41,-22,-46
-39,-22,-45
-40,-22,-45
-40,-21,-46
-39,-22,-45
-40,-21,-45
-39,-21,-45
-40,-22,-45
-40,-22,-45
-40,-22,-45
-40,-22,-45
-40,-22,-45
-40,-22,-44
-40,-21,-44
-40,-21,-45
-39,-21,-46
-39,-22,-46
-40,-21,-47
-39,-21,-46
-38,-20,-46
-40,-20,-46
-39,-20,-46
-38,-20,-48
-37,-20,-48
-37,-20,-47
-38,-20,-48
-38,-20,-50
-38,-20,-50
-40,-20,-49
-37,-20,-49
-38,-20,-50
-35,-21,-48
-38,-21,-48
-36,-22,-47
-39,-21,-48
-38,-21,-49
-37,-20,-49
-36,-20,-48
-38,-20,-49
-37,-20,-48
-38,-20,-48
-39,-20,-48
-38,-21,-48
-38,-20,-48
-38,-20,-48
-39,-20,-47
-39,-21,-47
-38,-20,-47
-38,-20,-47
-38,-21,-47
-38,-20,-47
-38,-20,-47
-38,-20,-48
-39,-20,-48
-38,-20,-48
-37,-20,-47
-37,-20,-47
-38,-20,-48
-38,-21,-49
-37,-20,-48
-38,-20,-48
-38,-20,-48
-37,-21,-47
-38,-21,-47
-38,-20,-48
-38,-20,-49
-38,-21,-48
-38,-20,-49
-39,-20,-49
-39,-19,-47
-38,-20,-46
-38,-19,-46
-40,-19,-48
-40,-19,-46
-40,-18,-47
-40,-17,-47
-41,-17,-46
-41,-17,-45
-42,-13,-46
-43,-15,-45
-41,-16,-44
-42,-17,-45
-44,-20,-45
-43,-22,-46
-48,-24,-45
-49,-22,-40
-51,-22,-38
-50,-24,-36
-50,-24,-34
-54,-22,-28
-57,-22,-26
-57,-22,-23
-55,-17,-20
-57,-16,-18
-60,-14,-17
-61,-12,-18
-65,-8,-19
-62,-8,-18
-59,-6,-17
-62,-10,-19
-61,-11,-21
-59,-13,-19
-58,-15,-16
-53,-18,-13
-53,-25,-9
-47,-26,-5
-51,-29,0
-52,-31,3
-52,-37,5
-52,-38,8
-52,-44,13
-49,-45,16
-50,-48,19
-42,-45,29
-40,-45,34
-34,-45,42
-48,-43,34
-36,-32,34
-36,-31,33
-44,-30,28
-48,-28,23
-48,-31,24
-47,-30,26
-51,-30,23
-48,-30,25
-46,-29,23
-57,-32,13
-52,-32,16
-46,-34,16
-60,-35,7
-49,-36,9
-60,-36,5
-62,-31,1
-63,-31,-1
-64,-29,-2
-65,-29,-2
-63,-25,-1
-64,-24,-1
-62,-21,3
-62,-17,2
-60,-16,-1
-58,-13,-1
-58,-12,-1
-61,-10,0
-59,-8,2
-58,-7,0
-57,-7,1
-60,-8,-3
-62,-8,-6
-61,-6,-5
-58,-3,-2
-58,-3,-5
-59,-1,-6
-59,-1,-4
-60,-5,-7
-59,-6,-5
-60,-9,-6
-58,-11,-7
-61,-10,-10
-63,-13,-11
-62,-14,-10
-61,-16,-9
-60,-16,-11
-61,-15,-12
-61,-13,-13
-61,-11,-14
-66,-9,-14
-63,-8,-12
-63,-7,-16
-66,-8,-21
-66,-8,-25
-70,-9,-34
-66,-8,-34
-58,-9,-34
-57,-8,-34
-62,-7,-35
-62,-12,-27
-57,-12,-23
-58,-11,-20
-60,-9,-20
-58,-6,-17
-55,-4,-14
-62,-6,-13
-57,-5,-7
-61,-6,-7
-64,-3,-5
-62,-6,-1
-59,-10,5
-57,-12,8
-56,-22,12
-54,-29,11
-49,-32,11
-41,-41,6
-36,-47,5
-58,-42,-5
-53,-43,-2
-40,-54,1
-29,-53,4
-37,-51,-3
-48,-45,-8
-46,-39,-6
-52,-33,-10
-59,-33,-13
-62,-33,-14
-65,-36,-11
-63,-37,-7
-59,-41,-4
-57,-44,-3
-54,-51,-5
-51,-55,-5
-49,-58,-8
-45,-65,-11
-46,-74,-11
-41,-79,-10
-34,-80,-12
-22,-85,-17
-21,-81,-17
-19,-64,-13
-16,-53,-9
-18,-55,-9
-25,-56,-14
-24,-56,-16
-20,-57,-18
-18,-57,-17
-16,-53,-11
-18,-55,-5
-18,-57,-5
-18,-55,-6
-19,-54,-5
-24,-57,0
-26,-57,3
-24,-60,2
-20,-69,1
-21,-77,3
-24,-79,11
-25,-66,14
-22,-41,18
-19,-35,17
-20,-37,12
-27,-51,5
-31,-58,4
-36,-58,6
-33,-54,9
-25,-54,11
-20,-57,11
-15,-69,10
-14,-71,6
-11,-71,4
-16,-82,-2
-27,-91,-4
-40,-76,-9
-35,-65,-13
-30,-75,-18
-20,-67,-14
-12,-60,-9
-8,-44,-1
-12,-43,-1
-13,-50,2
-15,-50,-5
-17,-54,-14
-19,-61,-14
-19,-54,-10
-18,-49,-4
-17,-53,-3
-16,-65,-5
-14,-70,-5
-11,-76,-2
-15,-85,-1
-19,-75,2
-21,-57,7
-21,-60,6
-21,-70,5
-21,-69,7
-21,-59,18
-23,-50,24
-31,-43,29
-38,-42,16
-36,-38,12
-42,-42,6
-43,-42,6
-47,-37,0
-50,-41,-7
-52,-55,-16
-51,-71,-25
-49,-83,-29
-55,-89,-25
-52,-75,-22
-39,-64,-21
-41,-62,-19
-45,-57,-13
-35,-51,-8
-36,-45,-8
-38,-37,-6
-39,-33,-4
-39,-27,-7
-37,-20,-4
-42,-18,-3
-56,-18,1
-59,-17,-1
-56,-16,-5
-63,-15,-8
-67,-16,-4
-57,-19,-1
-72,-13,-11
-73,-11,-15
-67,-11,-17
-64,-8,-17
-63,-7,-17
-60,-7,-18
-60,-10,-18
-53,-13,-15
-56,-9,-18
-56,-8,-18
-55,-8,-16
-55,-7,-15
-56,-5,-14
-57,-5,-15
-56,-6,-16
-55,-7,-20
-57,-8,-23
-54,-11,-23
-57,-9,-26
-67,-5,-33
-75,-8,-38
-67,-14,-35
-62,-11,-29
-55,-8,-26
-48,-3,-24
-54,-1,-27
-53,0,-25
-54,0,-28
-55,-2,-31
-49,-4,-30
-54,-5,-37
-61,-8,-40
-62,-10,-38
-62,-7,-38
-58,-10,-40
-49,-6,-26
-48,-5,-24
-51,-3,-29
-55,-3,-35
-54,-6,-33
-55,-8,-33
-59,-11,-34
-73,-14,-38
-70,-23,-33
-71,-22,-29
-72,-20,-28
-65,-16,-24
-58,-9,-19
-56,-6,-19
-55,-1,-18
-54,6,-21
-55,7,-21
-59,11,-23
-61,11,-24
-61,9,-27
-57,10,-27
-57,11,-29
-67,13,-42
-77,9,-49
-69,9,-41
-66,15,-38
-70,13,-44
-69,12,-47
-60,11,-41
-51,6,-25
-44,3,-19
-32,4,-10
-29,2,-7
-41,13,-12
-42,17,-10
-49,26,-9
-56,32,-19
-55,30,-21
-54,28,-22
-58,23,-26
-68,11,-32
-73,8,-32
-85,6,-32
-79,13,-25
-74,12,-23
-65,9,-22
-59,9,-18
-51,9,-11
-48,10,-8
-44,14,-6
-43,18,-4
-44,19,-3
-49,25,-2
-56,27,-4
-61,32,-4
-63,35,-8
-63,37,-20
-60,39,-28
-60,37,-31
-76,34,-42
-76,29,-43
-63,23,-29
-58,23,-23
-56,16,-18
-49,11,-8
-46,10,-7
-40,10,-6
-36,10,-6
-42,18,-11
-46,22,-14
-52,31,-14
-58,31,-16
-58,28,-16
-57,17,-10
-57,17,-6
-70,17,-10
-72,13,-13
-70,13,-13
-72,16,-17
-72,16,-20
-74,11,-20
-73,13,-18
-61,14,-12
-53,15,-10
-45,18,-11
-46,16,-12
-46,15,-11
-43,15,-7
-47,13,-10
-62,13,-17
-66,10,-17
-70,9,-15
-68,8,-19
-71,9,-24
-83,5,-34
-81,-2,-35
-67,0,-24
-63,1,-24
-58,0,-22
-72,-2,-22
-67,-2,-23
-57,-1,-21
-52,1,-18
-46,3,-16
-49,3,-19
-49,1,-20
-50,-1,-17
-50,-2,-19
-67,-7,-31
-66,-9,-27
-59,-14,-16
-67,-10,-21
-75,-16,-28
-70,-15,-23
-76,-8,-29
-66,-6,-23
-61,-9,-20
-52,-6,-19
-56,-6,-24
-57,-3,-26
-64,-7,-24
-58,-9,-22
-58,-9,-16
-58,-8,-13
-62,-3,-14
-61,-1,-14
-62,-2,-16
-61,-1,-15
-60,-1,-16
-55,0,-15
-54,0,-14
-59,-1,-13
-58,0,-13
-65,5,-18
-64,3,-18
-64,4,-18
-62,2,-17
-60,2,-16
-59,0,-15
-59,-1,-16
-62,1,-16
-64,1,-15
-68,-5,-15
-65,-14,-15
-63,-16,-13
-60,-17,-15
-54,-19,-17
-53,-17,-20
-57,-9,-26
-52,-3,-24
-55,9,-36
-60,16,-44
-60,21,-45
-64,15,-45
-62,10,-39
-58,9,-34
-49,8,-31
-53,5,-27
-53,6,-26
-57,4,-23
-60,2,-24
-69,1,-24
-71,0,-27
-66,-2,-23
-66,0,-28
-59,-2,-29
-57,-6,-28
-59,-10,-28
-60,-9,-38
-58,-12,-39
-58,-21,-46
-67,-28,-49
-63,-28,-42
-43,-24,-22
-37,-20,-15
-40,-17,-15
-45,-16,-19
-52,-15,-29
-52,-10,-32
-50,-9,-29
-49,-7,-25
-48,-4,-26
-53,-1,-26
-51,-2,-26
-51,-2,-31
-52,-4,-32
-52,-6,-30
-52,-5,-36
-69,-5,-50
-73,-26,-57
-65,-21,-46
-55,-18,-37
-53,-16,-39
-53,-18,-39
-45,-17,-38
-43,-15,-37
-46,-12,-35
-42,-12,-35
-38,-7,-41
-47,-4,-49
-50,-4,-52
-43,-6,-48
-46,-4,-50
-43,-3,-53
-40,-2,-52
-39,-1,-56
-46,-3,-57
-48,-6,-52
-47,-7,-48
-46,-4,-47
-45,-3,-41
-48,-3,-39
-49,-4,-33
-61,-4,-34
-59,-5,-32
-57,-9,-24
-64,-11,-25
-62,-12,-18
-53,-9,-11
-49,-11,-5
-62,-8,-7
-59,-7,-6
-60,-6,-7
-59,-4,-4
-61,-5,-4
-64,-4,-6
-69,-3,-9
-66,-3,-5
-65,-3,-3
-61,-3,-4
-60,-2,-6
-64,-3,-10
-70,-6,-12
-59,-12,-12
-52,-6,-9
-51,-4,-9
-55,0,-15
-59,0,-17
-77,-4,-22
-75,-6,-20
-63,-6,-15
-63,-1,-18
-62,1,-18
-60,2,-15
-61,1,-14
-61,0,-15
-63,0,-17
-68,-2,-17
-68,-4,-18
-67,-3,-19
-63,-1,-17
-62,-1,-16
-56,2,-15
-56,3,-14
-57,0,-14
-60,-3,-14
-63,-5,-16
-64,-3,-17
-61,-4,-15
-62,-1,-17
-59,-1,-17
-61,-2,-19
-64,-3,-18
-62,-3,-17
-57,-3,-15
-66,-3,-22
-58,-2,-16
-56,-4,-16
-62,-2,-20
-57,-3,-15
-60,-4,-16
-65,-2,-19
-64,-1,-21
-62,-1,-21
-66,2,-21
-71,-1,-21
-65,-10,-23
-62,-13,-23
-60,-10,-28
-62,-5,-32
-52,-1,-27
-51,0,-26
-55,-1,-24
-49,-3,-24
-50,0,-31
-55,2,-34
-57,0,-32
-65,-2,-27
-68,0,-28
-59,2,-23
-58,3,-23
-59,1,-24
-61,1,-27
-60,-1,-26
-59,-3,-26
-58,-2,-26
-55,-1,-25
-52,0,-25
-54,0,-28
-59,1,-34
-58,1,-34
-60,2,-37
-58,2,-34
-57,1,-32
-56,2,-33
-57,1,-32
-56,1,-31
-56,1,-30
-58,-1,-30
-59,0,-30
-56,2,-29
-56,2,-28
-57,0,-30
-59,-2,-33
-58,-2,-33
-56,-1,-30
-54,-1,-29
-55,0,-27
-58,0,-25
-60,0,-26
-59,0,-28
-58,0,-28
-58,0,-27
-58,0,-27
-57,1,-27
-58,0,-26
-57,0,-28
-57,0,-27
-57,0,-28
-58,0,-27
-59,0,-27
-59,0,-27
-58,0,-26
-58,0,-27
-58,-1,-27
-59,-1,-28
-59,0,-28
-59,0,-28
-58,0,-27
-58,-1,-28
-58,0,-27
-57,-1,-26
-57,-2,-25
-59,-1,-27
-59,-1,-25
-61,0,-27
-61,0,-27
-61,0,-27
-61,-2,-24
-60,-3,-24
-58,-4,-25
-55,-3,-24
-51,-1,-23
-52,0,-24
-55,1,-23
-61,1,-24
-65,1,-24
-61,2,-21
-66,1,-25
-56,0,-27
-53,-1,-26
-56,-2,-28
-54,-3,-30
-57,-2,-32
-58,-2,-34
-57,-3,-34
-56,-3,-35
-59,-3,-36
-50,-2,-36
-57,-3,-35
-56,-3,-33
-54,-1,-36
-60,-1,-35
-52,-4,-33
-56,-1,-38
-51,-2,-36
-54,-1,-39
-53,-2,-40
-52,-2,-37
-52,-1,-35
-54,-3,-32
-55,-3,-31
-58,-3,-32
-58,-4,-32
-55,-5,-30
-55,-4,-28
-58,-4,-29
-59,-3,-28
-58,-4,-27
-59,-3,-27
-59,-4,-25
-60,-4,-25
-58,-3,-24
-57,-2,-23
-58,-2,-23
-60,-2,-25
-59,-2,-23
-61,-3,-23
-61,-3,-23
-58,-2,-22
-60,-2,-21
-59,-3,-21
-59,-1,-23
-61,0,-24
-59,0,-22
-57,-1,-21
-64,-1,-27
-66,-2,-25
-55,-3,-20
-59,-4,-23
-59,-2,-24
-57,-2,-21
-58,-1,-20
-63,-2,-23
-63,-1,-24
-62,-1,-21
-61,-1,-22
-60,-1,-21
-58,-1,-21
-58,-2,-22
-59,-3,-22
-59,-4,-23
-59,-3,-24
-62,-3,-25
-59,-5,-22
-62,-4,-23
-60,-4,-23
-58,-4,-23
-59,-5,-24
-59,-4,-21
-61,-6,-23
-61,-6,-23
-61,-7,-23
-63,-6,-24
-60,-7,-22
-59,-5,-21
-58,-3,-22
-59,-3,-22
-58,-4,-22
-59,-3,-23
-60,-4,-24
-61,-4,-23
-65,-5,-25
-61,-4,-26
-59,-3,-24
-53,-1,-22
-57,1,-23
-59,0,-24
-65,-2,-25
-65,-4,-25
-61,-5,-18
-60,-6,-14
-63,-3,-18
-60,-2,-17
-60,-2,-17
-60,-3,-15
-61,-4,-16
-63,-4,-16
-64,-4,-15
-61,-6,-12
-62,-4,-12
-62,-4,-12
-62,-4,-13
-61,-4,-13
-62,-4,-12
-61,-4,-11
-64,-3,-13
-62,-3,-13
-62,-3,-12
-62,-4,-12
-62,-3,-12
-63,-3,-12
-64,-3,-12
-62,-3,-11
-63,-3,-12
-63,-3,-12
-64,-3,-12
-64,-3,-12
-62,-3,-11
-61,-3,-11
-63,-3,-12
-62,-3,-12
-63,-3,-12
-63,-4,-12
-63,-3,-12
-63,-4,-12
-64,-4,-12
-63,-4,-11
-62,-4,-12
-62,-4,-12
-63,-4,-13
-62,-4,-11
-61,-4,-12
-61,-4,-12
-64,-3,-15
-60,-3,-14
-60,-3,-14
-62,-3,-17
-62,-3,-18
-64,-3,-16
-64,-3,-15
-67,-4,-16
-62,-3,-16
-62,-3,-16
-60,-4,-15
-60,-4,-16
-61,-4,-16
-61,-4,-15
-60,-4,-13
-62,-4,-14
-63,-3,-17
-62,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-14
-63,-4,-15
-63,-5,-13
-62,-5,-12
-63,-6,-13
-63,-5,-13
-63,-6,-13
-61,-5,-13
-62,-5,-13
-62,-5,-13
-62,-5,-12
-63,-5,-12
-63,-6,-12
-63,-5,-13
-63,-4,-12
-63,-5,-12
-63,-6,-13
-62,-5,-13
-61,-5,-12
-62,-5,-12
-62,-5,-12
-62,-5,-12
-63,-5,-12
-62,-5,-12
-63,-5,-12
-63,-5,-12
-63,-5,-12
-62,-5,-12
-62,-5,-12
-63,-5,-12
-63,-5,-11
-63,-6,-12
-62,-5,-11
-62,-5,-11
-63,-5,-12
-63,-6,-12
-61,-5,-12
-63,-5,-13
-63,-5,-12
-62,-5,-12
-63,-5,-12
-61,-5,-12
-61,-5,-12
-63,-5,-13
-63,-5,-13
-62,-5,-13
-62,-5,-13
-62,-4,-12
-62,-5,-13
-63,-5,-13
-63,-5,-13
-62,-5,-13
-62,-5,-12
-63,-5,-13
-63,-5,-12
-62,-6,-12
-61,-6,-12
-64,-5,-15
-64,-5,-14
-62,-4,-13
-62,-5,-13
-62,-4,-13
-62,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-13
-63,-4,-13
-63,-3,-13
-64,-3,-13
-64,-3,-14
-64,-3,-14
-64,-3,-15
-62,-4,-15
-62,-5,-14
-60,-4,-13
-61,-4,-12
-61,-4,-12
-63,-3,-13
-63,-4,-13
-65,-4,-13
-61,-3,-11
-63,-3,-12
-64,-1,-14
-62,-3,-14
-61,-2,-14
-64,-2,-15
-65,-2,-15
-62,-2,-13
-62,-2,-14
-62,-2,-15
-62,-3,-15
-63,-3,-15
-63,-2,-15
-63,-3,-15
-62,-5,-17
-61,-3,-16
-60,-3,-16
-60,-3,-16
-59,-3,-15
-61,-2,-17
-61,-2,-18
-60,-1,-18
-61,-1,-18
-62,-2,-18
-63,-2,-19
-62,-2,-19
-62,-2,-23
-63,-3,-25
-62,-4,-24
-57,-6,-20
-56,-4,-18
-64,-3,-24
-61,-5,-19
-65,-4,-13
-61,-6,-13
-62,-2,-16
-63,-3,-17
-62,-2,-16
-60,-4,-13
-59,-3,-12
-63,-4,-13
-62,-4,-13
-62,-4,-13
-62,-4,-13
-62,-4,-13
-62,-4,-12
-62,-3,-12
-63,-4,-12
-62,-4,-13
-62,-3,-12
-64,-3,-12
-63,-3,-12
-62,-4,-12
-62,-4,-12
-62,-4,-12
-63,-4,-12
-63,-4,-13
-62,-4,-12
-62,-4,-12
-63,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-63,-3,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-3,-12
-62,-4,-12
-62,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-64,-4,-12
-63,-4,-12
-63,-5,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-62,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-63,-4,-12
-62,-4,-11
-62,-4,-12
-64,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-63,-5,-12
-63,-5,-12
-63,-5,-12
-62,-5,-12
-62,-5,-12
-62,-4,-12
-62,-5,-12
-62,-4,-12
-63,-4,-12
-63,-4,-12
-64,-4,-12
-63,-5,-12
-63,-4,-12
-62,-4,-12
-62,-5,-12
-62,-4,-12
-63,-4,-12
-63,-4,-12
-63,-4,-11
-62,-4,-10
-63,-4,-10
-63,-5,-11
-63,-5,-11
-63,-5,-11
-62,-5,-10
-64,-4,-11
-64,-4,-10
-62,-4,-10
-62,-4,-11
-62,-3,-11
-62,-4,-11
-63,-4,-11
-65,-5,-11
-64,-5,-10
-62,-5,-10
-61,-6,-10
-61,-6,-10
-61,-6,-10
-61,-5,-10
-63,-4,-10
-64,-4,-10
-66,-4,-11
-65,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-12
-60,-5,-12
-62,-5,-12
-63,-4,-12
-63,-4,-11
-64,-4,-11
-64,-3,-11
-63,-3,-11
-63,-3,-12
-62,-3,-12
-61,-4,-11
-63,-4,-12
-63,-4,-12
-62,-4,-11
-62,-4,-11
-62,-4,-12
-61,-4,-11
-63,-4,-12
-63,-4,-11
-64,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-12
-62,-4,-11
-62,-4,-11
-63,-5,-11
-63,-4,-11
-63,-4,-10
-63,-4,-10
-63,-5,-9
-63,-4,-9
-62,-4,-9
-62,-4,-10
-64,-5,-10
-62,-4,-9
-63,-5,-9
-63,-4,-9
-63,-5,-9
-63,-5,-9
-62,-5,-9
-62,-5,-9
-63,-5,-9
-63,-5,-9
-63,-4,-9
