-42,44,-18
-42,44,-18
-42,44,-18
-43,45,-18
-43,44,-18
-42,44,-18
-42,44,-18
-43,44,-19
-43,44,-18
-43,43,-19
-44,43,-19
-44,43,-19
-44,43,-19
-44,43,-19
-45,42,-20
-43,43,-19
-44,44,-18
-43,44,-19
-42,44,-19
-41,43,-20
-41,42,-20
-42,41,-19
-44,43,-20
-45,43,-21
-44,43,-22
-43,42,-21
-42,42,-20
-42,42,-20
-43,43,-21
-44,44,-21
-44,44,-21
-42,43,-23
-40,43,-23
-36,42,-24
-35,42,-24
-34,42,-24
-33,48,-23
-36,51,-23
-42,57,-22
-46,58,-22
-43,53,-21
-38,49,-20
-29,44,-20
-27,47,-24
-28,48,-27
-33,55,-26
-36,54,-28
-41,48,-24
-41,45,-22
-37,40,-24
-35,36,-31
-35,35,-34
-40,38,-33
-42,39,-32
-47,43,-30
-47,43,-29
-43,44,-31
-39,44,-31
-38,43,-29
-36,41,-29
-36,39,-30
-37,39,-33
-38,40,-33
-40,43,-32
-41,43,-34
-41,42,-34
-39,41,-33
-38,39,-33
-35,40,-32
-35,41,-32
-33,42,-29
-34,43,-28
-36,43,-27
-38,42,-27
-39,42,-28
-40,40,-28
-42,40,-28
-43,39,-27
-43,35,-31
-43,35,-34
-46,37,-42
-45,36,-43
-46,36,-46
-44,39,-45
-34,46,-39
-23,50,-32
-16,50,-29
-14,52,-29
-17,51,-30
-25,51,-30
-28,50,-29
-30,47,-27
-34,46,-27
-36,47,-27
-38,51,-30
-37,52,-30
-37,54,-27
-36,54,-25
-36,50,-21
-40,46,-21
-40,43,-23
-38,39,-29
-34,40,-35
-34,37,-43
-29,37,-40
-28,44,-43
-35,43,-39
-35,41,-35
-37,34,-35
-39,31,-38
-42,31,-43
-43,34,-42
-39,39,-37
-37,39,-33
-35,39,-32
-33,38,-33
-33,38,-34
-37,38,-34
-39,37,-34
-42,37,-30
-42,36,-30
-40,35,-30
-37,38,-28
-36,39,-27
-39,40,-28
-42,41,-28
-51,44,-32
-55,48,-42
-60,47,-49
-55,43,-46
-47,43,-42
-31,46,-39
-26,47,-37
-17,47,-30
-11,52,-22
-11,52,-21
-16,50,-21
-21,51,-19
-29,47,-13
-35,47,-12
-46,43,-14
-47,37,-23
-44,37,-24
-38,44,-19
-39,48,-17
-44,55,-11
-48,55,-10
-53,52,-10
-48,51,-16
-45,51,-41
-40,51,-41
-34,50,-37
-24,48,-30
-25,44,-33
-29,39,-38
-33,40,-34
-35,40,-17
-34,36,-15
-35,36,-19
-37,42,-23
-39,42,-22
-43,44,-18
-44,44,-16
-44,44,-19
-46,45,-25
-47,44,-26
-52,42,-24
-53,44,-27
-57,43,-46
-51,42,-40
-34,53,-35
-29,56,-27
-27,58,-21
-30,55,-17
-11,57,-2
-13,45,3
-13,40,3
-27,42,-14
-43,47,-21
-47,48,-17
-52,52,-10
-50,52,-6
-49,54,-3
-48,54,-4
-40,53,-3
-37,54,-1
-36,57,-2
-34,69,-8
-32,66,-11
-29,59,-15
-24,54,-16
-22,52,-16
-25,48,-17
-24,47,-17
-26,52,-15
-25,52,-12
-20,57,-10
-21,58,-8
-24,57,-3
-28,52,-5
-33,52,-7
-36,53,-14
-38,53,-18
-40,51,-22
-40,51,-24
-41,51,-27
-41,50,-25
-38,49,-21
-32,59,-23
-31,68,-24
-29,63,-21
-28,59,-17
-24,63,-14
-20,64,-14
-17,63,-14
-15,59,-9
-13,59,-6
-10,54,-4
-15,52,-3
-21,51,2
-27,50,3
-36,50,-2
-40,49,-11
-38,46,-17
-37,45,-20
-40,45,-23
-51,46,-31
-47,54,-28
-48,56,-27
-42,55,-24
-40,60,-25
-43,62,-25
-41,60,-28
-49,63,-27
-51,55,-27
-53,56,-30
-49,53,-30
-47,46,-28
-37,48,-26
-32,49,-26
-25,51,-24
-20,50,-22
-19,48,-20
-20,46,-10
-26,44,-5
-80,21,1
-97,31,6
-111,46,0
-115,59,-7
-96,33,-14
-70,39,-20
-58,52,-14
-52,38,-19
-54,38,-26
-49,29,-29
-56,31,-45
-50,39,-48
-26,56,-39
-25,56,-33
-4,71,12
8,77,35
15,75,49
0,86,61
-5,93,62
-6,86,62
-1,79,62
-3,67,49
-12,63,47
-19,48,56
-9,26,47
-18,21,50
-19,17,52
-13,11,49
-29,23,41
-38,25,38
-33,27,37
-34,28,33
-28,25,32
-36,25,29
-30,28,27
-21,18,23
-24,18,16
-22,30,-2
-54,19,-21
-79,35,-27
-53,43,-19
-43,47,-16
-27,78,-16
-24,87,-13
-22,96,-21
-37,116,-37
-41,112,-50
-39,97,-49
-39,90,-39
-32,70,-24
-24,64,-23
-23,60,-29
-27,55,-29
-28,54,-27
-34,64,-18
-35,62,-15
-39,67,-11
-42,70,-9
-43,64,-5
-39,68,-3
-38,80,-3
-28,82,-9
-25,83,-10
-21,74,-13
-18,77,-14
-14,77,-18
-11,66,-17
-10,62,-15
-6,54,-14
-4,52,-12
-3,50,-9
-4,52,-7
-2,51,-7
-1,51,-7
-4,56,-6
-8,55,-6
-8,56,-3
-5,75,-4
-12,78,-6
-15,84,-4
-27,95,-5
-27,96,-6
-21,79,-7
-16,70,-5
-16,57,-6
-15,52,-7
-13,48,-12
-17,45,-12
-20,46,-10
-19,47,-8
-18,53,-6
-24,70,-4
-24,71,-4
-26,74,-6
-32,77,-11
-29,78,-15
-25,82,-21
-23,78,-22
-20,71,-21
-19,72,-20
-15,61,-19
-11,58,-16
-5,57,-14
-4,58,-14
-5,58,-14
-9,58,-16
-8,59,-17
-7,62,-17
-7,63,-15
-9,59,-14
-7,70,-14
-9,64,-12
-13,50,-3
-14,55,1
-12,70,5
-9,78,5
-10,75,8
-12,69,13
-14,76,23
-56,65,-18
-33,54,-9
-27,57,-14
-27,54,-8
-22,60,-3
-16,63,0
-17,66,0
-22,66,-3
-23,71,-8
-26,78,-10
-23,65,-9
-20,65,-12
-16,67,-16
-16,65,-17
-15,63,-17
-15,61,-17
-15,56,-17
-15,58,-18
-15,60,-18
-13,61,-18
-13,60,-17
-13,61,-16
-13,64,-17
-11,68,-20
-10,68,-21
-9,65,-21
-9,76,-22
-12,75,-20
-13,62,-17
-12,61,-15
-13,65,-12
-14,67,-11
-13,64,-5
-9,61,4
-5,59,8
-47,92,83
-41,87,80
-10,55,18
-12,52,7
-20,50,-9
-19,52,-13
-15,51,-11
-7,66,-9
-6,80,-3
-16,77,-10
-26,70,-26
-45,64,-40
-43,55,-36
-34,52,-30
-23,51,-21
-21,51,-19
-21,53,-18
-21,55,-18
-16,62,-19
-13,65,-17
-11,66,-16
-8,68,-14
-6,68,-13
0,67,-11
1,73,-13
0,59,-9
1,61,-4
2,69,-2
14,80,1
21,80,3
23,66,7
19,61,9
7,65,5
2,64,-1
-3,60,1
-9,52,3
-12,51,2
-17,54,1
-20,51,0
-25,51,-1
-22,63,-6
-22,59,-7
-25,55,-4
-23,52,-4
-24,50,-6
-23,49,-4
-18,61,-5
-20,88,-6
-18,113,-9
-10,112,-5
-8,104,-1
-5,109,3
9,80,3
7,63,5
4,44,1
4,35,-2
-7,22,-5
-12,18,-7
-14,22,-12
-13,26,-16
-13,42,-20
-9,54,-21
-9,53,-18
-14,57,-7
-19,55,-3
-20,82,2
0,81,6
16,122,27
33,110,26
33,116,19
30,104,11
25,93,8
9,83,1
1,80,-3
-12,76,-6
-21,60,-11
-28,52,-10
-32,34,-10
-34,27,-9
-40,41,-16
-40,36,-22
-34,49,-25
-26,55,-13
-26,66,-7
-26,96,-8
-27,124,-8
0,127,3
11,127,9
21,127,10
30,83,12
47,58,13
23,38,11
12,32,8
0,32,-2
-6,35,-6
-11,42,-14
-10,41,-22
-9,44,-22
-14,40,-21
-14,37,-18
-19,58,-8
-17,69,4
-14,103,14
-9,116,22
-9,115,24
-14,101,25
-13,95,23
-15,68,18
-16,59,12
-20,52,7
-20,43,-2
-22,44,-5
-25,40,-10
-27,41,-14
-30,47,-18
-31,49,-18
-25,65,-17
-22,84,-10
-16,93,-6
-7,107,0
0,101,5
3,95,12
4,88,15
10,64,21
3,49,19
2,43,17
-6,37,8
-10,37,5
-15,37,-2
-14,38,-11
-24,50,-24
-25,42,-27
-23,41,-24
-28,40,-11
-28,52,-8
-24,68,-1
-15,77,-1
-5,101,15
10,110,18
11,110,20
8,91,20
6,79,18
0,62,14
-4,57,12
-11,51,8
-15,46,5
-17,46,4
-20,44,3
-21,48,2
-21,57,-1
-22,57,-1
-20,57,-4
-20,61,-6
-17,61,-3
-14,66,-2
-13,72,-1
-5,88,-4
-4,108,-3
5,90,6
9,79,14
9,71,19
3,60,20
1,57,21
-5,49,21
-7,44,18
-11,45,9
-14,51,-3
-15,51,-7
-14,44,-16
-12,49,-20
-11,53,-26
-14,47,-24
-14,38,-19
-16,53,-13
-21,65,-8
-34,92,-5
-30,98,-1
-8,99,20
-3,101,24
-6,96,19
-4,85,17
1,77,18
12,54,22
11,47,25
7,42,22
4,47,16
-1,55,4
-4,56,2
-11,53,-2
-13,57,-5
-16,57,-7
-18,53,-9
-18,51,-12
-21,65,-16
-22,75,-23
-23,92,-29
-26,90,-20
-24,81,-15
-32,70,-1
-32,72,3
-21,75,17
-16,69,25
-7,57,29
-9,53,14
-11,56,8
-13,50,-3
-12,43,-7
-9,42,-14
-8,44,-16
-9,38,-21
-11,30,-19
-11,29,-18
-11,42,-18
-10,67,-21
-31,127,-22
-24,127,-27
-10,115,-3
12,105,120
-81,127,117
-25,67,-7
-22,66,0
-17,47,-17
-17,42,-18
-5,39,-10
-8,43,-11
-12,46,-11
-14,53,-10
-16,58,-12
-16,61,-16
-19,62,-14
-13,58,-4
-13,63,6
-17,68,11
-18,69,14
-17,64,14
-17,64,7
-19,70,4
-24,74,-3
-23,73,-7
-21,70,-8
-16,63,-5
-16,61,-4
-14,58,-6
-14,57,-8
-13,55,-10
-14,54,-11
-14,53,-10
-12,54,-10
-11,55,-9
-11,68,-11
-13,68,-10
-18,70,-5
-28,74,18
-6,77,29
-6,72,16
10,66,20
3,61,9
2,61,2
-6,61,-10
-15,56,-13
-16,55,-12
-13,55,-4
-10,55,-3
-9,59,5
-8,60,10
-1,62,14
-16,66,11
-17,67,3
-27,60,-9
-29,58,-10
-23,55,-9
-23,54,-9
-17,61,-8
-16,71,-11
-18,73,-13
-17,65,-14
-17,65,-14
-21,61,-10
-23,62,-9
-22,67,-10
-22,61,-7
-20,59,-6
-18,58,-5
-18,60,-4
-16,61,-5
-14,61,-6
-13,63,-7
-12,62,-6
-12,60,-5
-10,57,-4
-9,55,-3
-12,55,1
-10,63,1
-10,82,-3
-15,74,1
-16,66,1
-13,65,1
-13,67,1
-9,67,-1
-7,66,-1
-9,66,-1
-11,59,-3
-12,56,-4
-12,54,-4
-14,55,-4
-14,57,-5
-14,59,-3
-18,60,-4
-26,58,-7
-15,58,-4
-20,60,-6
-24,59,-8
-27,58,-9
-27,60,-9
-26,60,-5
-19,57,1
-18,58,1
-25,71,-6
-26,73,-9
-26,71,-11
-23,64,-11
-19,67,-11
-17,70,-11
-14,68,-10
-11,68,-9
-9,63,-9
-6,57,-7
-4,57,-7
-3,61,-6
0,59,-6
0,58,-6
0,57,-3
-1,55,-2
-5,55,0
-6,53,2
-7,49,6
-10,57,6
-15,61,3
-30,56,-12
-36,55,-21
-32,55,-16
-29,54,-13
-28,55,-13
-27,55,-14
-27,54,-14
-25,51,-11
-22,58,-9
-17,71,-8
-13,81,-10
-14,92,-5
-10,91,0
-7,92,1
2,82,4
4,78,6
3,61,9
-1,55,8
-8,48,5
-11,44,4
-10,41,5
-10,48,4
-10,53,4
-11,44,3
-12,45,2
-16,57,0
-16,61,0
-16,62,-1
-19,60,-1
-23,56,-2
-25,74,-11
-27,85,-11
-22,68,-8
-19,99,-12
-21,100,-12
-15,85,-12
-12,80,-11
-15,72,-8
-16,61,-5
-17,46,-3
-16,44,1
-16,44,3
-12,43,0
-13,46,-3
-10,52,-7
-10,50,-10
-8,45,-10
-9,46,-13
-12,48,-12
-17,45,-8
-18,43,-5
-17,57,0
-18,70,-2
-19,92,-1
-19,95,-1
-20,97,2
-21,92,3
-21,87,4
-20,69,6
-20,60,5
-20,49,2
-19,45,0
-21,41,-2
-20,33,2
-19,32,1
-17,53,-5
-16,60,-6
-16,56,-3
-16,54,-3
-16,73,-3
-16,58,2
-15,52,2
-11,67,2
-12,75,0
-13,84,-9
-14,92,-14
-14,90,-14
-14,85,-13
-12,76,-9
-12,57,-1
-12,49,1
-14,42,2
-17,40,2
-16,41,2
-16,45,-1
-15,46,-5
-26,48,-13
-28,51,-15
-28,54,-17
-27,53,-18
-29,55,-19
-34,51,-16
-33,54,-15
-29,68,-12
-26,73,-11
-22,86,-8
-19,98,-7
-16,94,-2
-10,92,-1
-7,88,1
-4,69,9
-3,58,12
-3,44,10
-6,40,7
-5,33,7
-8,33,1
-10,42,-2
-15,51,-5
-15,50,-5
-16,60,-5
-16,64,-4
-19,67,-1
-21,61,1
-20,59,-2
-26,85,-6
-26,77,-6
-24,79,-9
-22,89,-11
-19,88,-10
-18,80,-8
-18,73,-7
-18,58,-4
-18,53,-3
-17,47,-2
-16,45,-2
-15,43,-1
-13,44,-4
-12,44,-6
-10,44,-8
-8,45,-10
-8,47,-13
-10,46,-12
-14,42,-12
-17,41,-7
-16,47,-7
-19,77,-6
-18,88,-6
-16,114,-12
-19,102,-6
-18,96,0
-19,93,1
-19,89,3
-16,73,10
-15,62,14
-13,48,15
-14,46,13
-14,40,11
-16,35,7
-16,35,5
-17,49,0
-17,57,-1
-20,56,-5
-19,60,-8
-16,63,-11
-8,49,-10
-4,54,-12
0,85,-13
7,81,-14
10,81,-8
6,97,-5
1,92,3
-2,80,13
4,74,23
-13,71,37
-26,65,32
-46,55,15
-44,50,4
-34,53,-6
-22,53,-11
-17,49,-14
-2,61,-19
5,62,-19
19,44,-18
23,37,-16
14,30,-12
14,56,-12
9,76,-12
8,98,-3
7,121,1
-7,122,9
-16,113,18
-24,96,19
-26,79,12
-25,71,8
-37,53,-3
-38,44,-7
-39,37,-14
-39,43,-18
-37,48,-20
-36,49,-15
-33,46,-12
-31,45,-10
-31,55,-16
-27,127,-34
-17,127,-25
-13,121,-18
-13,118,-15
-14,113,-18
-12,79,-21
-10,65,-18
-5,53,-11
-5,49,-8
-1,41,-4
-2,41,-5
-2,43,-4
0,44,-2
-1,47,-1
0,48,2
1,55,3
-1,67,5
-4,81,3
-8,93,3
-19,106,-2
-23,101,-6
-25,78,-5
-20,70,-4
-14,73,-6
-13,67,-12
-13,64,-14
-14,53,-15
-17,50,-14
-20,51,-10
-19,54,-9
-21,61,-7
-23,70,-2
-23,75,-2
-27,74,-1
-25,75,-2
-22,68,-7
-20,66,-10
-15,70,-11
-12,65,-12
-11,61,-13
-8,61,-21
-7,58,-27
-5,62,-31
8,73,-26
14,62,-22
7,54,-27
3,54,-27
0,54,-24
0,55,-22
0,63,-20
-2,66,-20
-4,72,-13
-6,66,-10
-25,74,-9
-18,85,15
2,75,25
-4,62,2
-13,59,-10
-12,51,-19
-14,51,-24
-12,50,-21
-12,51,-17
-18,58,-18
-26,66,-17
-25,68,-17
-34,70,-14
-26,67,-3
-24,68,-6
-44,71,-20
-41,71,-19
-26,63,-9
-26,61,-6
-29,58,-2
-22,49,-3
-23,49,3
-29,46,8
-33,43,8
-33,44,14
-34,46,13
-42,44,13
-39,45,14
-45,41,11
-46,40,24
-46,40,21
-44,40,15
-40,43,16
-34,44,12
-32,49,18
-30,50,22
-29,49,24
-31,49,24
-34,51,29
-34,48,26
-34,49,23
-37,52,25
-37,50,24
-37,48,23
-35,48,23
-36,47,22
-36,46,22
-40,49,21
-38,48,21
-38,48,20
-35,47,21
-35,47,21
-34,47,22
-34,48,22
-36,49,23
-36,49,23
-36,47,23
-36,48,22
-35,47,21
-35,47,21
-35,47,22
-35,47,22
-35,47,21
-35,49,22
-35,47,22
-36,47,22
-36,48,22
-35,47,22
-35,49,22
-35,47,21
-35,48,21
-35,48,21
-35,48,22
-35,48,22
-35,48,22
-35,48,22
-35,48,22
-35,48,22
-34,49,23
-34,49,22
-35,48,21
-35,48,21
-35,48,21
-35,48,21
-35,49,22
-34,49,22
-34,48,21
-35,48,21
-35,48,21
-35,48,21
-35,48,21
-35,48,22
-35,49,22
-35,48,22
-35,48,21
-35,48,21
-35,48,22
-35,49,22
-35,49,22
-35,48,22
-35,48,21
-35,48,21
-35,48,21
-35,48,21
-35,48,21
-35,48,21
-35,48,22
-35,48,22
-35,48,22
-35,48,22
-35,48,21
-35,48,22
-35,48,22
-35,48,21
-35,48,21
-35,48,21
-35,48,22
-35,48,21
-35,48,21
-35,48,21
-35,48,21
-35,47,20
-35,48,21
-35,48,21
-36,49,21
-36,49,22
-35,49,22
-35,49,21
-35,49,21
-35,48,20
-35,49,21
-35,49,20
-35,49,20
-35,49,20
-34,49,20
-34,50,20
-34,50,19
-34,49,19
-34,50,19
-34,50,19
-34,50,18
-34,50,18
-34,50,18
-34,50,19
-34,50,20
-34,51,20
-34,50,19
-34,50,18
-34,50,18
-34,50,17
-34,50,18
-34,50,19
-33,51,20
-34,51,20
-35,50,19
-34,50,19
-34,50,19
-35,50,18
-35,51,19
-34,51,18
-34,50,18
-34,50,18
-35,50,19
-36,50,18
-35,50,18
-35,50,18
-34,50,18
-35,50,18
-35,50,18
-34,50,18
-34,50,19
-34,50,19
-35,50,19
-35,50,18
-35,50,18
-34,50,18
-36,50,19
-35,50,18
-35,50,19
-35,50,19
-34,51,17
-34,50,17
-35,51,18
-34,50,16
-33,50,17
-34,51,19
-34,53,19
-33,52,17
-34,51,18
-33,54,18
-33,53,16
-33,51,15
-34,50,17
-34,51,18
-34,49,20
-34,49,20
-33,46,18
-34,48,19
-34,48,19
-35,51,18
-35,53,18
-31,54,17
-31,52,16
-31,51,16
-34,52,17
-34,51,17
-34,53,14
-34,53,13
-33,52,13
-33,51,14
-32,51,17
-33,51,18
-34,51,18
-33,51,16
-34,52,15
-33,53,14
-33,53,14
-33,52,13
-33,51,14
-34,50,14
-34,52,15
-34,52,16
-34,51,18
-35,51,16
-36,50,16
-34,53,15
-34,51,15
-34,53,14
-36,53,13
-34,52,14
-34,51,14
-34,51,15
-34,51,16
-35,51,16
-35,51,15
-35,51,15
-35,53,15
-34,52,15
-34,51,15
-34,50,16
-34,50,17
-35,50,17
-35,50,18
-35,50,17
-36,51,16
-36,50,15
-35,50,16
-35,50,15
-35,50,16
-35,50,16
-36,51,17
-36,51,18
-35,50,17
-36,50,17
-36,50,17
-36,49,15
-35,50,16
-38,50,17
-38,49,17
-39,47,17
-38,47,18
-38,48,18
-40,45,20
-40,44,22
-38,41,22
-38,38,22
-40,40,22
-40,44,22
-40,44,21
-39,44,20
-39,44,20
-39,48,20
-39,48,19
-40,52,20
-40,52,18
-40,48,18
-39,44,20
-39,42,20
-40,42,21
-39,42,21
-43,46,22
-40,44,26
-42,45,25
-39,43,23
-39,45,24
-40,46,24
-41,46,24
-40,45,24
-38,44,22
-38,45,22
-38,45,21
-38,45,21
-39,45,22
-39,45,23
-39,44,22
-39,45,21
-39,45,22
-39,45,22
-39,45,23
-39,45,22
-38,45,22
-39,45,22
-39,45,22
-39,44,22
-39,45,22
-39,45,23
-39,45,23
-39,45,23
-39,45,22
-39,44,22
-39,45,22
-39,45,22
-39,45,22
-39,45,21
-39,45,21
-39,45,22
-39,45,22
-39,45,22
-39,45,22
-39,45,22
-40,45,22
-40,45,22
-39,45,22
-39,45,22
-39,45,21
-39,45,21
-39,44,22
-39,45,22
-39,44,21
-39,45,21
-40,45,22
-39,44,21
-40,45,21
-40,45,21
-40,45,22
-39,45,22
-39,45,22
-40,45,22
-39,45,22
-39,45,22
-39,45,22
-39,45,22
-39,45,21
-39,45,22
-40,45,22
-39,44,21
-39,45,22
-39,45,22
-39,45,22
-39,45,22
-39,45,22
-39,45,21
-39,45,21
-39,45,21
-39,45,22
-39,45,22
-39,45,22
-39,45,21
-40,45,22
-40,45,23
-39,45,22
-39,45,20
-39,46,22
-39,46,24
-40,46,23
-39,46,23
-38,46,22
-36,46,21
-36,47,20
-36,47,21
-36,47,21
-36,50,23
-36,50,24
-36,49,22
-34,50,23
-34,50,22
-35,51,20
-33,52,20
-29,51,18
-29,50,18
-30,48,17
-28,50,19
-28,51,18
-32,53,19
-30,53,18
-28,52,17
-28,53,18
-30,54,21
-30,55,23
-31,53,22
-31,53,19
-30,53,18
-30,52,16
-31,52,16
-32,51,15
-33,52,18
-32,52,18
-33,51,18
-33,51,18
-33,52,18
-33,52,18
-33,51,17
-34,51,18
-34,51,18
-34,51,17
-33,51,17
-33,51,18
-34,51,18
-34,51,17
-34,51,17
-34,51,17
-33,51,17
-33,51,18
-33,51,18
-34,51,18
-34,51,18
-34,50,17
-34,51,17
-34,51,18
-34,51,18
-34,51,18
-34,51,17
-34,51,17
-34,51,18
-34,51,18
-34,50,16
-34,50,16
-34,51,16
-34,50,17
-35,50,17
-34,51,18
-34,50,18
-34,49,17
-35,50,18
-34,50,19
-34,48,16
-36,48,16
-37,47,16
-38,46,16
-40,47,18
-40,48,18
-37,46,18
-37,45,18
-40,46,20
-41,46,16
-39,47,16
-41,47,18
-41,48,19
-40,46,18
-39,45,17
-40,46,19
-39,46,18
-39,47,18
-41,46,19
-40,46,18
-39,45,16
-40,45,16
-40,45,17
-39,46,16
-39,45,16
-40,46,17
-40,46,17
-43,48,18
-44,48,21
-42,47,22
-40,42,14
-41,42,16
-41,44,20
-42,43,20
-42,44,22
-42,45,23
-41,43,22
-42,43,24
-41,43,22
-40,43,21
-41,43,23
-43,42,23
-41,42,23
-41,43,25
-41,43,24
-41,43,24
-41,43,24
-41,42,24
-41,42,23
-42,42,24
-41,42,24
-42,42,24
-42,41,24
-42,41,23
-42,42,23
-42,41,23
-42,41,23
-42,41,23
-42,41,25
-42,42,25
-42,42,24
-42,42,25
-42,41,24
-42,41,24
-42,42,25
-41,42,23
-42,43,24
-42,44,24
-41,44,24
-42,45,24
-42,45,24
-40,44,21
-40,44,19
-38,45,19
-42,43,14
-42,42,14
-40,45,16
-38,46,15
-39,45,15
-38,48,19
-37,48,18
-37,47,16
-37,46,16
-38,47,16
-38,47,18
-37,49,19
-36,49,18
-37,47,18
-38,48,19
-38,47,19
-38,47,18
-38,47,19
-37,48,19
-37,47,19
-38,47,19
-38,47,20
-38,47,20
-37,47,19
-38,47,19
-38,47,21
-38,47,21
-38,47,20
-38,46,20
-38,46,20
-39,46,21
-38,46,22
-39,46,22
-38,46,22
-38,45,21
-38,45,24
-40,44,24
-37,44,22
-40,43,23
-38,45,25
-39,43,24
-39,43,25
-39,44,26
-38,43,24
-40,43,26
-39,43,26
-39,43,25
-41,42,26
-40,42,26
-40,41,25
-41,42,26
-40,41,25
-41,42,25
-41,41,25
-41,41,26
-41,41,25
-41,41,26
-41,41,26
-41,41,25
-41,41,26
-41,41,25
-41,41,26
-41,41,26
-41,41,25
-41,41,25
-42,41,25
-41,41,25
-41,41,25
-42,41,25
-41,41,25
-41,41,25
-42,41,25
-42,41,25
-42,41,25
-41,41,25
-42,41,25
-42,41,25
-41,41,26
-41,41,25
-42,41,25
-42,41,25
-42,40,25
-41,41,25
-42,41,25
-41,41,26
-42,41,25
-42,41,25
-42,41,26
-41,41,26
-41,41,25
-42,40,26
-41,41,25
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-40,40,25
-43,41,25
-41,40,25
-42,41,26
-41,41,26
-41,41,26
-42,40,26
-41,41,26
-46,43,27
-45,42,27
-39,41,26
-44,42,27
-38,40,25
-42,41,26
-39,41,26
-40,41,26
-42,41,26
-40,40,26
-41,41,26
-40,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,25
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-42,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-40,40,26
-40,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,40,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-42,40,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,40,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-42,40,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-42,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,40,26
-41,41,26
-40,41,26
-41,40,26
-41,40,26
-41,41,26
-41,41,26
-40,41,26
-42,41,26
-42,40,26
-41,41,26
-40,41,25
-40,41,27
-41,41,26
-41,40,25
-41,41,26
-41,41,25
-41,41,26
-42,41,26
-41,41,25
-41,41,25
-41,41,26
-41,41,25
-42,41,26
-41,40,25
-41,41,25
-41,41,26
-41,41,26
-41,41,25
-41,41,25
-41,41,26
-41,41,26
-42,41,25
-42,41,25
-42,40,25
-41,41,26
-41,41,25
-41,41,26
-41,41,25
-42,41,25
-42,41,26
-41,41,25
-42,41,26
-42,40,25
-42,41,26
-41,41,26
-41,41,26
-42,40,25
-41,40,25
-41,41,26
-41,41,25
-42,40,25
-42,40,25
-41,41,26
-41,41,26
-41,40,26
-42,40,25
-41,41,26
-41,40,26
-42,41,25
-41,40,26
-42,41,26
-41,41,26
-42,41,26
-41,40,26
-41,41,26
-42,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-40,40,26
-42,41,26
-41,41,26
-41,40,26
-41,41,26
-40,40,26
-42,41,26
-41,40,26
-42,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,25
-41,41,26
-42,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,25
-41,41,25
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-42,41,26
-41,40,25
-42,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,25
-41,41,26
-41,41,26
-42,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-42,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,41,26
-41,40,26
-41,41,26
-41,41,26
-41,41,26
-42,40,26
-42,41,26
-42,41,26
-41,41,26
-42,41,25
-42,42,25
-42,42,25
-42,43,25
-42,43,25
-42,43,24
-44,44,24
-40,45,26
-42,45,22
-43,46,19
-48,47,16
-46,48,18
-40,46,19
-38,46,18
-35,43,16
-35,44,15
-32,43,18
-34,46,19
-35,48,19
-34,48,18
-34,49,19
-36,50,19
-34,49,18
-33,49,20
-32,48,23
-32,47,24
-35,49,26
-35,49,24
-34,49,24
-34,49,22
-33,49,21
-34,49,20
-34,49,20
-34,48,20
-34,49,20
-35,50,20
-35,51,20
-35,51,19
-35,51,17
-34,50,17
-34,50,18
-33,50,19
-33,50,19
-34,50,20
-35,49,20
-34,49,20
-34,48,20
-35,48,20
-35,48,21
-36,48,21
-36,48,21
-36,49,20
-35,49,20
-36,48,19
-36,47,20
-36,48,21
-36,48,21
-36,48,21
-36,48,21
-35,48,21
-36,48,21
-35,48,21
-36,48,21
-36,49,21
-36,48,20
-36,49,20
-34,48,20
-35,48,20
-35,49,21
-35,49,20
-37,48,19
-35,48,19
-35,48,19
-35,48,21
