17,-57,18
17,-57,18
17,-55,19
17,-56,20
16,-56,20
15,-57,20
15,-57,21
15,-57,21
15,-57,22
14,-57,22
14,-57,22
14,-58,22
15,-58,22
15,-58,22
15,-57,21
14,-57,20
14,-57,20
14,-57,19
14,-57,19
14,-57,19
15,-57,19
14,-57,19
15,-57,19
14,-58,19
14,-57,19
13,-57,19
13,-57,20
13,-56,20
12,-56,19
12,-56,19
13,-56,20
13,-56,19
13,-56,19
14,-56,20
14,-56,19
14,-57,19
15,-57,20
15,-57,21
14,-57,21
14,-57,21
13,-57,21
14,-57,21
13,-57,21
13,-57,21
13,-57,21
13,-57,21
13,-57,20
13,-57,20
14,-57,20
14,-57,20
13,-57,20
14,-56,20
14,-56,20
14,-57,19
14,-57,20
14,-57,19
15,-57,19
14,-57,20
14,-57,20
14,-57,20
15,-57,20
14,-57,20
14,-57,20
14,-57,21
14,-57,21
14,-56,20
14,-57,20
14,-56,20
14,-56,20
14,-57,20
14,-57,20
14,-56,20
14,-56,20
15,-57,20
14,-57,20
15,-57,20
15,-56,20
14,-56,20
14,-56,20
14,-57,20
14,-57,19
15,-57,20
15,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
15,-57,20
14,-57,20
14,-57,20
15,-57,20
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,20
13,-57,20
14,-56,20
14,-57,20
14,-56,20
14,-57,20
14,-57,20
15,-57,20
15,-57,20
14,-57,20
14,-57,20
14,-57,20
13,-57,20
13,-57,20
13,-57,20
13,-57,20
13,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
15,-57,20
14,-57,21
14,-57,20
14,-56,21
14,-57,21
14,-57,21
13,-57,20
14,-57,20
13,-57,20
13,-56,20
13,-56,19
13,-57,20
13,-56,20
13,-56,20
14,-56,20
14,-56,20
14,-56,20
14,-56,21
14,-56,21
14,-56,21
15,-56,21
14,-56,21
14,-56,21
15,-57,21
14,-57,21
13,-57,21
13,-57,21
12,-57,20
12,-57,20
13,-57,20
13,-57,20
13,-58,20
13,-57,20
12,-56,20
13,-56,20
14,-56,21
14,-56,21
15,-57,21
15,-57,22
15,-57,22
15,-57,22
15,-57,21
15,-57,21
15,-57,21
15,-58,21
14,-58,21
14,-58,21
13,-58,21
12,-58,21
11,-60,21
11,-60,21
10,-57,21
9,-57,19
9,-57,19
10,-56,19
10,-57,18
11,-57,18
12,-57,18
13,-57,17
14,-57,18
14,-57,18
12,-58,17
11,-58,16
13,-57,18
14,-57,18
15,-57,19
15,-58,20
16,-58,20
16,-57,21
16,-57,21
15,-57,21
15,-57,22
15,-57,23
14,-56,23
14,-56,23
15,-55,23
15,-55,23
16,-55,22
15,-56,22
15,-56,22
17,-55,23
17,-54,22
16,-54,22
15,-54,22
15,-55,23
12,-55,25
12,-55,22
17,-54,25
19,-54,26
18,-55,24
16,-55,23
16,-56,22
17,-56,22
17,-56,22
16,-55,21
17,-55,22
15,-55,21
15,-55,22
16,-55,23
15,-55,23
17,-55,24
16,-55,24
15,-55,23
16,-55,23
16,-55,23
15,-55,22
15,-56,22
15,-56,23
14,-55,22
14,-55,22
14,-55,23
14,-55,23
14,-56,23
14,-56,23
15,-56,22
15,-55,23
15,-55,23
15,-55,22
16,-55,22
16,-55,23
16,-55,23
15,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
18,-55,24
16,-55,23
17,-55,24
16,-55,23
15,-56,23
16,-56,23
15,-56,23
15,-56,23
14,-56,23
14,-56,22
14,-56,22
15,-55,22
14,-55,21
14,-55,22
14,-56,21
15,-56,22
15,-56,21
15,-56,21
14,-56,21
15,-55,22
14,-55,21
14,-56,22
15,-56,22
15,-56,21
14,-56,21
14,-56,21
14,-56,21
15,-56,22
15,-56,22
14,-56,21
14,-57,21
12,-57,21
13,-57,22
14,-57,22
13,-56,21
13,-57,21
13,-57,21
14,-57,20
13,-56,20
13,-56,21
13,-57,21
13,-56,21
13,-56,21
13,-57,21
12,-57,21
12,-57,21
13,-57,21
13,-57,21
12,-57,22
12,-57,21
13,-57,22
13,-57,23
13,-57,23
13,-57,23
12,-57,23
12,-55,22
11,-55,21
12,-56,22
13,-56,21
13,-56,21
13,-56,21
13,-56,21
13,-56,22
13,-56,22
12,-56,22
12,-56,23
12,-56,22
12,-56,22
12,-56,22
12,-57,22
12,-57,21
12,-57,22
12,-57,22
12,-56,22
12,-56,22
12,-57,22
12,-57,23
12,-57,23
12,-57,23
12,-56,23
12,-56,23
9,-57,22
10,-56,21
14,-54,23
14,-54,24
14,-55,21
14,-54,21
14,-55,21
15,-55,20
15,-55,20
15,-55,20
15,-55,20
16,-56,21
15,-57,22
14,-57,22
11,-57,22
12,-56,22
15,-55,24
13,-55,23
17,-57,24
16,-58,24
16,-57,24
14,-57,22
14,-56,21
15,-55,21
15,-55,21
15,-55,20
15,-56,20
15,-56,20
16,-56,21
16,-56,21
16,-56,21
15,-56,22
15,-56,22
15,-56,22
15,-56,22
15,-57,21
15,-56,21
15,-56,21
15,-56,21
15,-56,20
14,-57,20
14,-57,20
15,-57,20
15,-56,20
15,-56,20
14,-56,20
14,-56,21
15,-56,21
15,-56,21
15,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
15,-56,21
15,-57,21
16,-57,21
15,-56,20
15,-56,20
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,20
16,-56,20
16,-56,21
16,-56,21
16,-56,20
16,-56,21
16,-56,21
16,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,21
16,-56,21
16,-56,21
16,-56,21
15,-56,20
15,-56,20
15,-56,21
15,-56,20
15,-56,21
15,-56,21
15,-56,21
16,-56,21
16,-55,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,21
16,-56,20
16,-56,21
16,-56,21
16,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
16,-56,20
16,-56,20
16,-56,21
16,-56,21
15,-56,20
16,-56,20
16,-56,20
16,-57,20
15,-57,20
15,-57,20
14,-56,20
14,-56,19
14,-56,19
14,-57,19
14,-57,19
14,-57,18
14,-58,18
15,-57,19
14,-58,19
14,-58,19
14,-58,20
13,-58,20
13,-58,20
13,-58,20
12,-57,20
12,-57,20
12,-58,20
12,-57,21
11,-55,22
12,-53,23
13,-53,23
14,-54,25
13,-53,25
12,-52,24
14,-54,26
15,-55,26
15,-55,26
15,-55,27
17,-56,30
17,-55,31
16,-52,33
15,-51,33
14,-52,33
14,-52,33
14,-51,33
15,-51,32
15,-51,32
15,-51,31
18,-59,32
22,-73,35
19,-80,36
16,-71,32
7,-54,26
3,-55,22
-1,-62,18
6,-64,15
9,-64,14
14,-62,9
14,-62,7
14,-58,4
15,-56,4
16,-54,5
15,-52,5
14,-52,5
13,-51,5
13,-51,6
15,-53,9
16,-53,11
18,-55,16
18,-58,20
18,-59,21
17,-64,24
15,-67,25
13,-74,24
14,-74,25
18,-69,28
18,-55,27
18,-50,27
17,-49,24
16,-52,24
15,-59,23
15,-62,23
15,-61,25
15,-54,26
14,-51,26
11,-50,25
9,-51,24
8,-54,23
8,-56,23
9,-58,23
9,-57,23
9,-56,22
9,-56,22
9,-56,22
8,-54,21
8,-54,23
9,-55,24
9,-56,25
9,-55,25
9,-53,25
10,-55,26
11,-59,26
10,-62,25
10,-64,24
9,-65,20
9,-63,18
8,-60,14
8,-58,13
9,-55,11
10,-54,10
13,-55,10
15,-58,7
15,-59,6
14,-59,3
14,-60,2
15,-59,3
16,-60,4
18,-62,6
17,-62,6
16,-63,6
15,-66,8
14,-66,9
14,-63,11
14,-62,13
13,-62,14
11,-62,14
10,-63,14
9,-60,14
9,-58,15
12,-55,17
13,-55,18
12,-56,16
12,-56,16
12,-55,16
13,-57,17
15,-59,19
17,-59,23
16,-58,24
14,-54,23
11,-54,21
10,-58,21
11,-61,23
13,-60,23
14,-56,22
14,-56,21
13,-58,19
11,-59,18
12,-58,17
14,-57,18
15,-57,19
16,-60,19
14,-59,18
11,-59,18
8,-57,16
8,-56,16
11,-55,17
12,-56,17
12,-56,16
13,-56,17
15,-55,18
15,-56,19
15,-56,19
14,-56,19
13,-57,19
13,-58,20
13,-58,20
13,-58,21
13,-58,22
13,-57,22
12,-57,22
12,-57,22
12,-56,21
11,-55,21
11,-54,19
13,-55,20
14,-56,19
14,-56,19
14,-56,18
15,-57,19
15,-57,19
15,-57,20
15,-57,21
15,-56,21
14,-57,21
14,-57,21
12,-58,21
12,-58,20
13,-57,21
15,-57,22
15,-58,22
14,-58,22
14,-58,22
13,-58,21
14,-57,21
14,-57,20
14,-57,18
14,-57,18
15,-57,17
15,-56,17
16,-55,18
16,-56,18
16,-56,18
15,-57,18
15,-58,18
15,-57,19
15,-57,20
15,-56,20
15,-56,21
14,-56,22
14,-57,21
13,-57,20
14,-57,20
15,-58,20
14,-59,19
15,-59,19
14,-58,19
14,-56,18
14,-56,18
15,-56,18
15,-57,18
15,-57,18
14,-57,18
15,-57,18
14,-57,18
14,-58,19
15,-58,19
15,-58,19
15,-58,19
15,-58,19
14,-57,19
14,-57,19
14,-58,20
14,-58,20
14,-58,20
14,-57,20
14,-57,20
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-56,19
14,-57,18
14,-57,18
15,-56,18
15,-56,18
15,-56,19
15,-56,19
15,-56,19
15,-56,19
15,-57,20
15,-57,20
15,-57,20
15,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
15,-57,19
14,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
14,-58,19
15,-57,19
15,-57,19
15,-56,19
15,-57,19
14,-57,19
15,-58,19
15,-58,19
14,-58,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
15,-57,18
15,-58,18
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,18
15,-58,18
15,-58,18
15,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
14,-57,19
14,-57,19
15,-57,19
15,-57,19
15,-57,19
16,-57,19
16,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
15,-57,19
14,-57,19
15,-57,18
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
15,-57,19
15,-57,18
15,-57,18
14,-57,19
14,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
15,-57,18
15,-57,19
15,-57,19
14,-57,18
14,-57,19
15,-57,18
15,-57,19
15,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-57,18
14,-57,18
14,-57,18
15,-57,19
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
15,-57,18
15,-57,18
14,-57,18
14,-57,18
15,-57,19
14,-57,18
14,-58,19
14,-58,19
14,-58,19
14,-57,19
13,-57,19
13,-57,18
13,-57,18
14,-58,18
14,-58,18
14,-57,18
14,-57,19
14,-57,18
15,-57,19
15,-57,19
15,-57,19
15,-57,19
16,-57,19
16,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
13,-57,19
13,-57,19
13,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,18
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,20
15,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
15,-58,20
14,-58,19
14,-58,20
14,-57,20
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,18
13,-57,18
13,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
15,-57,19
14,-58,18
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-58,19
14,-58,19
13,-57,18
14,-58,18
13,-57,18
13,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,19
14,-57,19
13,-57,19
13,-57,19
14,-58,19
14,-58,19
14,-58,19
14,-58,18
14,-57,18
14,-58,18
14,-57,19
14,-58,18
14,-57,19
14,-57,18
13,-57,19
13,-57,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-58,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-58,19
14,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-58,19
14,-58,19
14,-57,18
14,-57,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,18
14,-58,18
14,-58,19
13,-58,18
13,-58,18
13,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-58,19
13,-58,18
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,18
13,-58,18
14,-58,18
13,-58,18
13,-57,18
13,-57,18
13,-57,19
14,-57,18
14,-57,18
15,-58,18
15,-57,18
14,-58,19
14,-58,19
13,-57,18
13,-57,18
13,-57,18
14,-58,18
13,-58,18
14,-57,19
14,-57,19
13,-57,18
14,-57,18
14,-57,18
15,-57,18
15,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-58,19
13,-58,19
13,-58,19
13,-57,20
13,-57,19
13,-57,19
14,-58,19
14,-58,19
13,-58,18
14,-57,18
13,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,20
14,-57,19
14,-58,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
13,-57,19
14,-57,19
13,-57,19
13,-57,19
13,-57,19
14,-58,19
14,-57,19
14,-58,18
14,-57,18
14,-57,18
14,-58,18
13,-58,18
14,-57,19
14,-58,19
13,-57,19
13,-57,19
14,-57,19
14,-58,19
14,-57,18
13,-57,19
13,-57,18
13,-57,19
14,-58,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,19
13,-57,19
13,-57,19
13,-57,19
13,-58,19
14,-58,19
14,-58,19
13,-57,19
14,-57,19
13,-57,18
13,-57,18
13,-57,18
13,-57,19
14,-57,19
13,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-57,18
14,-57,18
14,-57,18
13,-57,18
13,-57,19
14,-58,19
14,-58,19
13,-57,18
13,-57,19
13,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-58,18
14,-57,18
14,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
13,-57,19
14,-57,19
14,-57,19
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,19
13,-57,19
13,-57,19
13,-57,19
14,-57,19
14,-58,19
14,-58,19
14,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-58,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
14,-58,19
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-58,19
14,-58,19
14,-57,18
14,-57,19
14,-57,19
13,-58,19
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-58,19
14,-57,19
14,-58,19
14,-58,19
14,-57,19
14,-57,19
13,-58,19
14,-57,19
14,-57,19
13,-57,18
14,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,19
13,-57,18
13,-58,18
14,-58,18
14,-58,19
14,-57,18
13,-57,18
13,-57,19
13,-57,19
13,-58,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
14,-58,19
14,-58,19
14,-57,18
14,-57,19
14,-57,19
14,-58,18
13,-57,19
13,-57,19
13,-58,18
13,-57,18
13,-58,19
13,-58,18
13,-57,18
13,-57,18
13,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,19
13,-57,19
13,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-58,18
14,-57,19
14,-57,19
14,-58,19
14,-57,18
14,-57,19
13,-57,18
14,-57,18
14,-57,19
14,-58,18
14,-58,19
13,-57,19
13,-57,19
13,-57,19
13,-58,18
13,-58,18
14,-58,18
13,-57,18
13,-58,18
14,-58,18
13,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,19
14,-58,19
14,-58,19
14,-58,19
14,-58,19
14,-58,18
13,-57,18
13,-58,18
13,-58,18
13,-58,18
13,-58,18
13,-57,18
13,-58,18
13,-58,18
13,-58,18
13,-57,18
13,-58,18
13,-58,18
13,-58,18
13,-58,18
13,-58,18
13,-58,18
13,-57,18
13,-57,18
13,-58,18
13,-58,18
13,-58,19
13,-58,18
13,-57,19
14,-57,18
14,-57,18
14,-58,18
14,-58,18
14,-58,19
13,-58,19
13,-58,18
13,-58,19
13,-58,18
13,-57,18
14,-57,18
13,-58,18
13,-58,18
13,-58,18
13,-57,18
13,-57,18
13,-57,18
13,-58,18
13,-58,19
14,-58,19
13,-57,19
13,-57,19
13,-57,19
13,-57,19
14,-57,19
14,-57,19
13,-57,19
14,-57,19
13,-57,18
13,-57,18
13,-57,18
13,-57,18
13,-57,18
13,-58,18
13,-57,19
13,-58,19
14,-57,19
13,-58,19
14,-58,19
13,-58,19
14,-58,19
13,-57,19
13,-57,19
13,-57,19
13,-58,19
13,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-58,19
14,-58,18
14,-57,19
14,-57,19
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-57,19
14,-58,18
13,-57,19
13,-57,18
14,-58,19
14,-58,19
14,-57,19
13,-57,18
13,-57,18
13,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-58,19
13,-58,19
14,-57,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-58,18
14,-58,18
14,-58,19
14,-58,19
13,-57,19
13,-58,19
13,-58,18
13,-57,18
13,-58,18
14,-57,18
14,-58,18
14,-58,18
14,-57,18
14,-57,19
14,-57,19
13,-58,19
14,-57,19
14,-57,19
13,-57,19
14,-58,19
14,-58,19
14,-58,19
14,-57,18
14,-57,18
14,-58,18
13,-58,18
14,-58,18
13,-58,19
14,-57,19
14,-58,19
14,-58,19
14,-57,19
14,-57,19
13,-57,19
13,-57,19
13,-57,18
14,-58,18
14,-58,18
13,-57,18
13,-57,18
13,-57,19
13,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
14,-57,18
13,-57,18
13,-57,19
13,-57,19
14,-58,19
14,-58,19
14,-57,19
14,-58,19
13,-57,19
13,-57,19
13,-57,18
13,-57,19
14,-58,18
14,-58,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
13,-58,19
14,-57,19
14,-58,19
13,-57,19
13,-58,19
14,-57,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
13,-57,18
14,-57,19
14,-57,19
13,-57,19
14,-57,19
14,-58,19
14,-58,19
14,-58,18
14,-57,18
14,-57,18
14,-57,18
14,-58,18
14,-57,18
14,-57,19
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
14,-58,19
14,-57,19
14,-57,18
14,-57,18
14,-57,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,19
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-57,18
14,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
14,-58,18
14,-58,19
13,-58,18
13,-58,18
13,-58,17
13,-59,17
12,-58,17
12,-58,16
12,-58,16
13,-58,16
12,-58,16
13,-57,17
14,-58,18
14,-58,19
14,-58,19
13,-58,19
13,-57,19
13,-57,19
13,-57,19
14,-57,19
15,-56,18
15,-57,19
16,-57,19
15,-58,19
15,-58,19
14,-57,19
13,-56,19
13,-56,18
14,-57,18
14,-57,18
14,-58,18
13,-58,18
13,-58,18
12,-58,19
12,-58,19
12,-59,18
12,-59,18
11,-58,19
11,-58,18
11,-58,19
11,-58,19
11,-58,18
12,-58,19
12,-58,19
13,-57,18
13,-57,19
14,-55,19
15,-55,18
16,-56,18
15,-57,15
17,-57,16
18,-57,14
17,-58,14
19,-59,13
19,-58,13
19,-57,14
19,-54,15
20,-53,16
18,-55,18
18,-57,18
17,-60,20
17,-60,22
15,-60,23
11,-60,25
8,-59,24
8,-58,20
13,-58,19
14,-60,19
15,-62,17
16,-63,16
17,-67,16
17,-68,16
17,-62,18
16,-57,18
14,-48,19
16,-44,19
17,-45,19
19,-50,18
20,-53,19
23,-59,19
24,-60,19
25,-61,18
18,-65,14
15,-65,12
16,-63,11
16,-63,9
14,-60,2
14,-60,0
17,-60,-7
21,-59,-8
21,-58,-7
20,-64,-10
22,-66,-7
28,-62,-1
26,-60,-1
23,-59,-1
22,-64,1
20,-66,1
18,-68,5
17,-68,6
17,-69,8
16,-68,9
14,-65,10
13,-63,13
13,-62,15
12,-60,19
11,-63,19
7,-65,19
5,-59,20
7,-49,22
10,-51,26
12,-54,27
15,-63,28
15,-68,26
10,-64,21
9,-58,20
13,-48,21
18,-45,24
19,-45,23
16,-50,19
15,-52,19
18,-50,23
20,-51,24
20,-56,28
20,-60,31
21,-60,33
22,-65,36
22,-66,38
23,-76,41
26,-88,45
17,-76,33
12,-57,22
12,-55,20
8,-57,13
8,-62,14
18,-73,11
16,-72,6
13,-59,-1
15,-48,-1
16,-47,0
19,-50,0
20,-51,0
22,-53,-3
22,-54,-5
23,-52,-1
31,-48,12
33,-48,16
33,-49,23
31,-48,26
24,-51,28
18,-53,28
10,-52,30
11,-60,35
15,-67,39
19,-72,44
18,-65,41
15,-45,32
14,-38,27
17,-43,23
21,-56,20
21,-63,17
16,-67,14
15,-64,13
17,-52,14
19,-48,14
24,-47,17
24,-49,17
21,-49,18
18,-48,19
18,-50,22
21,-53,29
22,-56,31
19,-58,30
12,-60,25
9,-61,22
13,-74,23
15,-77,26
15,-73,23
14,-70,21
14,-64,18
13,-53,13
13,-49,12
15,-48,10
16,-49,10
18,-54,9
18,-54,8
16,-51,4
18,-50,5
19,-50,6
25,-55,9
27,-58,8
29,-60,10
27,-58,10
26,-54,12
31,-52,22
33,-53,20
39,-53,21
42,-52,23
43,-53,20
45,-54,20
46,-53,19
45,-52,19
45,-55,19
45,-55,18
45,-56,19
43,-51,23
44,-50,23
35,-49,21
31,-47,18
34,-47,18
30,-47,17
30,-47,16
32,-44,15
32,-42,15
27,-39,16
33,-36,15
34,-35,14
29,-38,15
33,-41,16
37,-46,17
43,-48,13
42,-50,9
47,-47,17
38,-45,10
50,-40,16
44,-38,18
41,-40,12
44,-41,12
50,-38,14
46,-39,13
45,-39,13
48,-38,17
48,-37,16
49,-36,20
47,-36,19
45,-37,16
44,-37,18
45,-33,17
47,-34,19
43,-35,15
47,-40,18
46,-40,17
45,-40,10
55,-40,18
50,-36,7
56,-34,2
56,-35,5
46,-32,-5
53,-31,-5
46,-32,-1
42,-32,-12
48,-31,-16
53,-33,-7
51,-32,-10
57,-32,-14
56,-31,-9
55,-32,-10
58,-34,-9
53,-32,-14
59,-32,-10
56,-31,-9
52,-30,-9
45,-30,-11
50,-33,-6
51,-33,-3
51,-32,-5
51,-32,-3
56,-31,-1
55,-31,0
56,-31,1
60,-29,1
53,-27,1
59,-33,13
54,-25,2
61,-25,8
54,-26,8
55,-25,10
57,-24,11
54,-25,10
53,-25,10
54,-24,14
52,-22,11
58,-19,13
52,-21,12
53,-19,11
55,-20,11
55,-21,12
56,-20,4
57,-20,4
58,-20,4
56,-19,5
57,-20,7
61,-20,8
57,-19,3
59,-18,4
65,-17,6
57,-18,5
57,-19,8
56,-21,12
53,-20,9
57,-19,11
56,-19,9
56,-20,10
56,-18,9
57,-18,8
56,-18,7
58,-18,7
60,-19,6
60,-18,4
59,-17,5
57,-17,5
58,-17,5
58,-18,5
59,-18,5
57,-18,4
59,-17,5
59,-17,5
59,-18,3
59,-18,2
60,-19,2
60,-19,2
59,-19,3
58,-19,2
58,-19,2
58,-18,3
57,-17,3
58,-18,3
58,-18,3
58,-18,4
58,-18,4
58,-18,4
59,-18,2
58,-17,2
58,-17,2
58,-17,2
59,-17,2
58,-17,2
59,-18,2
60,-18,2
59,-18,2
60,-18,2
60,-18,2
57,-18,3
59,-19,5
58,-19,4
58,-19,5
57,-20,6
59,-20,3
58,-18,3
57,-17,3
59,-16,3
59,-16,3
58,-17,4
59,-16,4
57,-16,4
56,-16,5
60,-15,7
56,-17,6
59,-16,7
60,-17,8
57,-16,8
60,-16,10
60,-17,9
58,-17,9
57,-17,8
58,-17,8
58,-17,6
60,-16,7
56,-17,6
58,-17,6
58,-18,6
59,-17,7
58,-17,7
59,-17,7
59,-18,7
59,-18,7
58,-18,6
58,-18,5
59,-17,6
59,-17,6
58,-17,6
58,-17,6
59,-17,6
59,-17,5
59,-17,7
59,-17,6
59,-17,5
