-9,-46,41
-12,-47,40
-11,-46,40
-10,-46,41
-11,-45,40
-11,-46,39
-10,-46,41
-9,-46,40
-11,-46,39
-11,-46,40
-10,-46,40
-11,-46,40
-10,-45,40
-10,-46,40
-11,-47,40
-10,-47,39
-10,-47,40
-11,-46,40
-11,-47,40
-11,-47,40
-12,-47,40
-12,-47,40
-11,-46,41
-11,-46,40
-10,-46,39
-10,-46,40
-10,-46,40
-10,-45,40
-11,-45,41
-11,-45,41
-12,-45,41
-11,-46,41
-11,-46,41
-11,-46,41
-10,-46,41
-10,-46,41
-11,-46,40
-10,-46,40
-10,-45,41
-10,-46,40
-10,-46,40
-10,-46,41
-10,-46,40
-11,-46,40
-10,-47,41
-11,-46,40
-12,-46,40
-8,-45,42
-7,-46,45
-6,-49,50
-16,-51,39
-25,-54,31
-28,-52,19
-29,-49,13
-34,-49,10
-32,-51,8
-31,-51,3
-40,-53,-4
-44,-52,-1
-30,-50,5
-29,-52,6
-34,-51,4
-27,-51,7
-28,-51,6
-35,-53,0
-40,-54,-4
-31,-55,0
-32,-55,0
-33,-55,-1
-32,-54,0
-33,-55,-1
-32,-54,1
-30,-53,2
-31,-53,1
-33,-52,0
-33,-53,0
-33,-54,1
-34,-54,0
-33,-54,1
-33,-53,2
-33,-54,0
-33,-54,1
-33,-54,0
-33,-53,2
-32,-54,1
-32,-53,2
-33,-53,1
-33,-53,1
-32,-53,2
-34,-54,0
-33,-54,0
-33,-54,1
-32,-54,1
-32,-53,2
-33,-54,1
-33,-54,2
-32,-53,2
-32,-53,2
-33,-53,1
-33,-52,3
-32,-54,2
-34,-54,2
-33,-53,1
-33,-54,1
-32,-53,1
-33,-53,2
-34,-53,1
-33,-53,1
-34,-54,0
-34,-54,0
-32,-53,1
-33,-53,1
-32,-54,2
-33,-53,1
-33,-52,2
-33,-53,2
-33,-53,2
-34,-53,0
-33,-54,0
-33,-53,1
-34,-54,0
-33,-54,1
-33,-53,0
-33,-54,1
-33,-53,0
-34,-53,1
-33,-53,0
-34,-53,0
-34,-53,0
-33,-54,0
-34,-54,-1
-34,-53,0
-33,-53,0
-33,-52,0
-33,-53,-1
-34,-53,-1
-33,-54,0
-33,-54,0
-35,-54,-1
-34,-54,-1
-35,-52,-1
-32,-54,-1
-32,-54,-1
-33,-54,-1
-33,-54,-1
-34,-53,-1
-34,-53,-1
-34,-52,-1
-33,-53,-1
-33,-53,-2
-34,-52,-2
-34,-53,-1
-34,-53,-1
-34,-53,-2
-33,-54,-1
-34,-53,-2
-34,-54,-1
-34,-53,-2
-34,-52,-2
-34,-53,-1
-33,-53,-1
-33,-53,-1
-33,-53,-1
-34,-53,-1
-34,-53,-1
-34,-53,-1
-34,-53,-3
-34,-53,-2
-33,-54,-2
-34,-53,-1
-34,-53,-2
-34,-53,-2
-34,-53,-2
-33,-52,0
-34,-52,-1
-34,-53,-1
-34,-52,-2
-33,-53,-3
-33,-52,-1
-34,-53,-1
-35,-53,-2
-34,-52,-1
-33,-53,-1
-33,-53,-2
-33,-54,-3
-34,-52,-1
-34,-53,-2
-32,-53,-2
-33,-53,-3
-33,-53,-2
-34,-52,-3
-34,-53,-2
-33,-54,-2
-34,-53,-2
-34,-54,-3
-34,-52,-3
-33,-53,-3
-34,-53,-3
-34,-52,-3
-33,-54,-3
-33,-54,-3
-34,-54,-3
-34,-53,-3
-34,-53,-3
-33,-52,-2
-34,-52,-2
-34,-53,-4
-34,-53,-4
-33,-54,-3
-34,-54,-4
-34,-53,-3
-34,-53,-4
-34,-53,-3
-34,-53,-3
-33,-53,-3
-33,-52,-3
-33,-52,-3
-34,-53,-3
-34,-53,-4
-33,-52,-3
-33,-53,-4
-34,-53,-4
-33,-53,-4
-33,-52,-3
-34,-50,-5
-37,-50,-5
-44,-45,-2
-45,-49,-5
-42,-55,-9
-33,-49,-7
-31,-48,-8
-21,-53,-4
-19,-53,-1
-19,-52,-1
-17,-59,4
-17,-52,9
-28,-54,5
-30,-57,4
-34,-44,6
-37,-48,6
-35,-49,6
-44,-45,-1
-39,-49,-2
-45,-43,-5
-53,-38,-5
-61,-40,-8
-56,-39,-8
-58,-38,-18
-50,-34,-20
-43,-35,-25
-43,-37,-38
-46,-34,-41
-42,-33,-46
-41,-35,-51
-42,-30,-39
-38,-29,-42
-40,-31,-47
-35,-27,-40
-38,-27,-43
-35,-30,-51
-35,-29,-49
-32,-28,-46
-33,-30,-51
-33,-30,-48
-31,-29,-44
-32,-30,-47
-32,-29,-46
-33,-29,-46
-32,-30,-47
-32,-30,-45
-32,-30,-46
-33,-30,-47
-32,-31,-46
-33,-31,-47
-32,-30,-46
-33,-31,-45
-32,-30,-44
-33,-31,-44
-33,-31,-44
-33,-30,-43
-33,-32,-44
-33,-31,-44
-34,-32,-45
-34,-31,-42
-34,-31,-43
-35,-33,-45
-34,-31,-43
-35,-31,-43
-35,-32,-44
-35,-32,-43
-35,-30,-42
-35,-31,-42
-36,-32,-43
-36,-32,-42
-36,-31,-41
-36,-32,-41
-37,-32,-42
-36,-32,-40
-37,-32,-40
-38,-32,-41
-38,-32,-41
-37,-31,-40
-38,-32,-40
-38,-32,-40
-37,-32,-40
-38,-32,-41
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-41
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-41
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-41
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-31,-40
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-31,-40
-38,-32,-40
-38,-31,-40
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-31,-40
-39,-32,-40
-38,-32,-40
-39,-31,-40
-39,-31,-40
-38,-32,-40
-38,-31,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-31,-40
-38,-32,-40
-39,-32,-40
-39,-32,-40
-38,-31,-40
-39,-32,-40
-38,-32,-40
-39,-32,-40
-38,-32,-41
-38,-32,-40
-38,-32,-40
-38,-31,-40
-38,-31,-40
-38,-32,-40
-38,-32,-40
-39,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-39,-31,-41
-38,-32,-40
-38,-31,-40
-38,-31,-40
-38,-31,-41
-38,-31,-41
-38,-32,-40
-38,-31,-41
-38,-32,-41
-38,-32,-40
-38,-31,-40
-38,-32,-41
-38,-31,-40
-38,-32,-41
-38,-32,-41
-38,-31,-40
-38,-31,-40
-38,-31,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-32,-40
-38,-32,-40
-39,-32,-40
-38,-32,-40
-38,-32,-40
-38,-31,-40
-38,-32,-40
-38,-31,-40
-39,-31,-40
-38,-32,-40
-38,-32,-40
-38,-31,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-40
-38,-32,-41
-38,-31,-40
-38,-32,-40
-38,-31,-40
-39,-32,-40
-38,-32,-40
-38,-31,-39
-38,-32,-40
-39,-32,-39
-39,-32,-39
-39,-32,-40
-39,-31,-40
-39,-32,-39
-39,-31,-39
-39,-31,-40
-39,-32,-40
-38,-31,-40
-39,-32,-40
-39,-32,-40
-39,-31,-39
-39,-32,-40
-39,-32,-39
-39,-32,-40
-39,-32,-40
-39,-32,-40
-39,-32,-39
-39,-32,-40
-39,-32,-40
-39,-31,-39
-39,-32,-40
-39,-31,-39
-39,-32,-39
-39,-32,-39
-39,-32,-40
-39,-31,-40
-39,-32,-40
-38,-32,-40
-39,-32,-40
-39,-32,-40
-39,-31,-40
-39,-31,-39
-38,-32,-40
-39,-31,-40
-39,-31,-40
-39,-32,-40
-39,-32,-40
-39,-31,-40
-39,-31,-40
-39,-32,-40
-39,-32,-40
-39,-31,-40
-39,-31,-40
-38,-32,-40
-38,-32,-40
-39,-32,-40
-39,-32,-40
-39,-31,-40
-39,-32,-40
-39,-32,-40
-38,-32,-40
-39,-32,-40
-39,-31,-40
-39,-31,-40
-39,-32,-40
-38,-31,-40
-38,-32,-40
-39,-31,-39
-38,-31,-39
-39,-31,-40
-38,-31,-39
-39,-31,-40
-39,-31,-40
-38,-31,-39
-40,-31,-40
-39,-31,-40
-39,-32,-41
-40,-31,-41
-39,-31,-41
-38,-31,-40
-38,-30,-40
-37,-29,-40
-37,-29,-39
-36,-28,-38
-37,-27,-37
-39,-23,-33
-39,-20,-34
-38,-14,-34
-39,-13,-36
-41,-16,-44
-41,-17,-47
-45,-17,-53
-43,-16,-53
-46,-17,-57
-42,-16,-54
-45,-16,-52
-44,-14,-51
-45,-10,-50
-45,-7,-49
-47,-6,-50
-45,-5,-50
-48,-2,-49
-38,2,-35
-36,4,-35
-41,8,-43
-42,11,-43
-41,12,-41
-40,10,-50
-42,12,-61
-37,11,-59
-33,12,-55
-33,15,-53
-35,16,-52
-37,17,-53
-36,18,-51
-38,21,-49
-41,23,-47
-42,23,-47
-43,25,-45
-43,25,-44
-45,27,-41
-43,27,-39
-44,27,-39
-44,27,-37
-45,27,-38
-41,29,-36
-41,30,-36
-44,32,-36
-42,32,-35
-44,33,-36
-42,34,-34
-42,33,-33
-42,35,-32
-42,36,-30
-41,38,-27
-42,39,-27
-41,43,-24
-40,44,-22
-40,45,-21
-41,45,-18
-40,46,-16
-37,47,-12
-35,47,-10
-33,50,-5
-32,52,-2
-28,56,0
-27,59,1
-28,60,2
-29,61,4
-29,62,4
-30,61,4
-31,60,4
-31,58,6
-31,57,8
-30,58,8
-28,58,9
-27,57,9
-24,56,9
-23,55,10
-22,55,10
-22,57,9
-22,58,8
-22,57,7
-23,56,6
-25,56,6
-28,55,4
-32,58,3
-36,56,-1
-38,54,-2
-40,50,-2
-41,48,-3
-43,48,-6
-44,50,-6
-49,54,-9
-49,53,-6
-52,53,-3
-51,50,1
-49,49,3
-50,45,6
-47,41,8
-43,36,8
-42,34,7
-43,34,6
-47,36,5
-48,37,5
-49,41,6
-49,42,7
-48,43,7
-45,43,4
-46,43,3
-45,41,3
-46,41,4
-48,40,5
-50,39,5
-52,44,9
-50,46,9
-42,43,10
-35,34,19
-40,33,20
-48,35,20
-48,36,23
-39,33,22
-37,33,20
-40,33,20
-41,34,15
-42,36,12
-43,42,7
-42,46,6
-47,52,1
-45,55,-3
-43,53,-4
-46,56,-8
-50,57,-10
-51,59,-11
-49,58,-13
-45,54,-15
-44,51,-17
-43,49,-18
-38,47,-18
-40,49,-19
-40,49,-16
-38,49,-13
-43,49,-15
-43,49,-18
-44,48,-20
-43,46,-21
-43,47,-20
-40,47,-20
-42,47,-22
-52,48,-25
-53,47,-27
-50,45,-25
-53,45,-24
-50,44,-23
-44,42,-20
-43,39,-21
-39,34,-18
-45,31,-22
-47,31,-23
-50,32,-22
-49,33,-19
-52,36,-18
-50,35,-17
-49,34,-19
-50,38,-24
-55,43,-28
-53,44,-23
-49,43,-17
-48,47,-5
-59,55,-6
-53,57,11
-48,47,6
-51,43,-1
-43,33,-6
-36,29,-7
-33,28,-14
-32,29,-13
-33,34,-9
-42,39,-8
-46,38,-8
-46,36,-11
-50,36,-10
-42,35,-1
-46,36,-3
-56,34,-11
-60,36,-18
-60,38,-18
-68,56,-17
-69,62,-15
-57,50,-25
-49,46,-22
-46,42,-21
-43,37,-26
-43,34,-28
-39,28,-19
-35,26,-14
-42,24,-20
-42,24,-22
-47,23,-24
-50,24,-23
-51,29,-21
-60,32,-26
-62,33,-27
-63,28,-32
-59,24,-31
-55,27,-31
-52,33,-29
-63,45,-27
-60,44,-17
-55,47,-10
-42,44,2
-39,47,1
-38,43,-2
-41,36,-5
-43,36,-7
-42,31,1
-47,32,-1
-44,28,0
-43,29,1
-38,27,1
-35,27,0
-36,28,-3
-34,33,-1
-31,39,-3
-23,55,-6
-21,69,-9
-25,96,-17
-32,96,-20
-44,83,-17
-36,70,-14
-29,72,-15
-21,77,-12
-20,76,-11
-18,67,-8
-19,59,-8
-18,51,-10
-17,54,-12
-17,55,-13
-16,57,-13
-15,58,-12
-16,56,-10
-19,56,-9
-21,58,-9
-19,57,-9
-18,60,-10
-20,63,-11
-21,59,-11
-25,54,-12
-26,54,-11
-32,55,-8
-34,58,-7
-34,60,-7
-31,61,-3
-31,59,-1
-27,56,1
-26,57,1
-28,62,-1
-29,64,-2
-29,64,-1
-30,56,0
-30,55,2
-31,54,3
-31,53,3
-28,53,4
-26,54,5
-26,55,5
-26,64,5
-25,68,4
-26,59,0
-26,57,0
-25,53,0
-24,53,-1
-24,55,-2
-25,60,-3
-25,61,-3
-26,58,-3
-27,56,-3
-29,55,-3
-27,58,-2
-27,59,-2
-26,58,0
-27,58,0
-28,56,-1
-28,56,-2
-27,57,-1
-28,57,-2
-28,57,-2
-29,58,-2
-28,58,-1
-28,57,-2
-28,58,-2
-28,58,-2
-28,57,-2
-28,57,-2
-27,57,-2
-27,57,-2
-27,58,-3
-27,58,-3
-27,58,-3
-27,58,-3
-27,58,-3
-27,58,-2
-27,59,-2
-27,58,-2
-27,58,-2
-28,57,-1
-28,57,-2
-28,58,-2
-28,58,-1
-28,59,-2
-28,59,-2
-27,58,-3
-27,58,-3
-26,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-25,58,-2
-25,58,-3
-25,58,-3
-24,58,-3
-25,58,-3
-25,57,-3
-25,58,-3
-25,57,-2
-25,57,-2
-26,57,-2
-27,58,-2
-27,58,-2
-28,58,-3
-28,58,-3
-28,58,-2
-28,58,-2
-27,58,-2
-27,58,-2
-27,58,-2
-27,59,-2
-27,58,-3
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,57,-2
-26,58,-2
-26,58,-2
-26,59,-2
-26,58,-2
-26,58,-2
-26,59,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,59,-3
-26,58,-3
-26,58,-3
-25,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,59,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,59,-4
-25,58,-3
-25,58,-4
-26,58,-3
-26,58,-3
-26,58,-3
-27,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-3
-25,58,-3
-25,58,-3
-25,59,-3
-25,59,-3
-25,59,-3
-25,59,-3
-25,58,-3
-25,58,-3
-25,58,-3
-26,59,-4
-26,59,-3
-26,58,-4
-25,58,-4
-25,58,-4
-25,58,-4
-26,59,-3
-26,58,-3
-26,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-4
-25,58,-4
-25,59,-3
-25,59,-4
-25,58,-3
-25,58,-4
-25,58,-3
-26,58,-3
-26,59,-4
-26,58,-4
-26,59,-4
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,59,-3
-25,58,-3
-25,58,-3
-25,59,-3
-25,59,-3
-25,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-26,58,-3
-26,59,-3
-25,59,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,59,-3
-25,59,-3
-25,59,-3
-25,58,-3
-25,58,-3
-25,58,-2
-25,58,-2
-26,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-26,58,-4
-25,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-3
-26,58,-3
-26,58,-3
-25,58,-3
-25,59,-3
-25,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-24,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-24,58,-3
-24,59,-3
-24,58,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-23,59,-3
-24,60,-3
-23,59,-3
-23,59,-3
-23,59,-3
-23,60,-3
-23,59,-3
-23,60,-3
-23,59,-3
-23,59,-4
-23,59,-4
-22,60,-4
-22,60,-4
-22,59,-4
-22,60,-4
-22,60,-4
-22,60,-4
-22,59,-4
-22,60,-3
-22,59,-3
-22,60,-3
-22,60,-4
-22,60,-4
-22,59,-4
-22,59,-4
-22,59,-3
-22,59,-3
-22,59,-3
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,58,-3
-25,58,-4
-25,59,-4
-24,58,-4
-24,58,-4
-25,58,-3
-25,58,-3
-25,58,-4
-25,58,-4
-25,58,-4
-26,58,-3
-25,58,-3
-25,59,-3
-25,58,-4
-26,58,-3
-25,58,-4
-25,58,-3
-25,58,-3
-25,58,-4
-25,58,-4
-25,58,-4
-25,59,-4
-25,58,-4
-25,58,-4
-25,58,-4
-25,58,-4
-25,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-4
-26,58,-4
-26,58,-4
-25,58,-4
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-4
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-4
-25,58,-4
-25,58,-4
-25,58,-4
-25,58,-4
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-4
-25,59,-3
-25,58,-3
-25,58,-4
-25,58,-3
-25,59,-4
-25,59,-4
-25,59,-4
-25,58,-4
-24,58,-4
-24,58,-4
-25,59,-4
-25,59,-4
-24,59,-4
-25,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-4
-25,59,-4
-25,58,-4
-24,58,-4
-25,59,-3
-24,59,-3
-25,59,-3
-24,59,-3
-24,59,-3
-25,59,-3
-25,59,-4
-25,59,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,59,-3
-25,59,-4
-25,58,-4
-25,59,-3
-25,58,-3
-25,58,-3
-25,58,-3
-26,59,-3
-26,58,-3
-27,58,-3
-23,59,-3
-21,58,-5
-22,59,-6
-22,58,-5
-25,55,-2
-26,57,0
-27,59,0
-27,61,-4
-27,61,-5
-25,59,-4
-24,58,-3
-24,56,-2
-24,57,-3
-24,58,-3
-26,59,-4
-26,59,-5
-25,59,-4
-25,58,-3
-25,58,-3
-24,58,-3
-25,59,-4
-25,59,-4
-24,59,-4
-24,59,-3
-24,58,-3
-24,58,-3
-25,59,-3
-25,59,-3
-25,58,-3
-25,59,-3
-25,58,-3
-25,58,-3
-25,59,-3
-25,58,-3
-25,59,-4
-24,59,-4
-24,58,-3
-24,59,-4
-24,58,-3
-24,58,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,58,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,58,-4
-24,59,-4
-24,59,-4
-25,59,-4
-25,59,-4
-24,59,-3
-24,59,-3
-25,59,-3
-25,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,58,-3
-24,58,-3
-24,58,-3
-24,59,-3
-24,58,-3
-24,59,-4
-24,59,-3
-24,59,-3
-23,58,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-25,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,58,-3
-24,58,-3
-24,59,-3
-24,58,-3
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-3
-24,58,-3
-24,59,-3
-24,58,-3
-24,59,-3
-24,59,-3
-24,58,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,58,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,58,-4
-25,59,-3
-25,59,-4
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-3
-24,58,-3
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,58,-3
-25,59,-3
-24,58,-3
-24,59,-3
-24,58,-3
-24,58,-3
-24,59,-4
-24,59,-3
-25,59,-4
-25,59,-4
-24,59,-3
-24,58,-3
-24,59,-3
-24,59,-3
-25,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,58,-3
-24,59,-3
-24,59,-3
-25,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-25,59,-3
-25,59,-3
-24,58,-3
-24,58,-3
-24,59,-3
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-4
-23,59,-4
-23,60,-4
-23,60,-3
-23,60,-3
-22,59,-3
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,60,-4
-23,59,-4
-23,60,-4
-22,59,-4
-23,59,-4
-23,60,-4
-23,60,-4
-23,59,-4
-23,59,-4
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-3
-23,59,-3
-23,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-23,59,-3
-23,59,-4
-24,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-3
-23,59,-3
-23,59,-4
-23,59,-3
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-24,59,-4
-23,59,-3
-23,59,-3
-24,59,-3
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-23,59,-3
-23,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-24,59,-3
-24,59,-3
-23,59,-3
-23,59,-4
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-3
-24,59,-3
-24,60,-3
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-4
-23,59,-3
-23,59,-3
-23,58,-3
-23,60,-3
-23,60,-3
-24,59,-3
-23,59,-3
-23,59,-3
-23,59,-3
-23,58,-4
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-25,60,-4
-26,60,-3
-26,59,-3
-25,58,0
-25,55,0
-25,53,1
-26,54,0
-28,61,1
-30,60,2
-30,59,1
-31,55,1
-30,53,1
-31,53,1
-31,54,1
-31,56,2
-30,57,3
-28,58,5
-27,60,5
-24,59,5
-28,61,-3
-29,65,-7
-24,68,-8
-22,52,-9
-22,49,-10
-19,51,-11
-17,53,-13
-17,56,-15
-16,55,-15
-19,56,-16
-23,59,-15
-25,60,-15
-30,68,-15
-31,73,-14
-30,73,-11
-28,70,-10
-27,61,-11
-27,59,-11
-27,62,-12
-24,63,-12
-24,64,-12
-23,60,-12
-22,58,-12
-22,57,-10
-23,63,-11
-23,61,-8
-25,48,-7
-23,51,-5
-23,55,-3
-23,54,-2
-21,53,0
-22,59,0
-23,73,1
-26,62,2
-26,57,3
-27,49,3
-28,48,4
-26,49,5
-25,49,4
-23,51,5
-27,53,3
-28,54,2
-29,54,2
-29,54,2
-30,52,1
-31,52,0
-34,75,-1
-28,90,-1
-28,76,-4
-29,70,-6
-30,72,-7
-31,69,-12
-25,66,-11
-18,55,-9
-19,52,-12
-18,54,-13
-17,55,-17
-16,55,-19
-14,58,-21
-16,58,-21
-17,60,-19
-20,65,-17
-18,70,-15
-16,89,-10
-11,65,-1
-20,46,4
-20,66,6
-17,74,8
-16,61,9
-14,60,9
-19,52,9
-23,47,8
-25,47,7
-22,49,7
-24,54,5
-26,55,4
-26,54,3
-25,54,2
-25,52,1
-27,56,-2
-29,70,-6
-26,89,-5
-29,70,-9
-30,70,-8
-33,67,-12
-31,64,-11
-26,60,-8
-23,56,-6
-21,48,-4
-21,47,-4
-20,46,-5
-18,49,-7
-18,52,-6
-19,55,-6
-21,59,-6
-16,68,-3
-9,101,-5
-8,94,-3
-26,57,4
-22,70,6
-18,82,5
-13,74,5
-11,54,5
-16,43,4
-20,42,2
-22,40,1
-21,40,0
-23,42,1
-24,42,1
-28,43,0
-30,51,0
-30,55,-1
-42,98,-5
-38,114,-2
-41,81,-13
-40,89,-9
-38,80,-10
-27,70,-7
-24,62,-5
-22,51,-4
-21,50,-4
-20,51,-4
-18,52,-5
-13,53,-4
-11,52,-4
-12,54,-5
-13,58,-6
-14,57,-4
-16,72,-7
-17,82,-7
-25,60,-3
-32,63,3
-33,67,4
-31,66,1
-26,61,0
-21,54,3
-20,51,4
-26,49,2
-29,46,0
-28,43,-2
-31,38,-1
-32,43,0
-29,53,1
-27,55,0
