26,-53,4
36,-54,0
34,-52,-2
33,-50,-4
32,-51,-8
27,-52,-12
35,-53,-7
37,-52,-4
41,-49,-7
32,-48,-9
33,-50,-11
33,-50,-11
37,-51,-10
36,-50,-11
34,-51,-11
31,-54,-8
31,-54,-8
30,-54,-8
29,-55,-8
27,-58,-8
23,-57,-7
23,-55,-8
27,-60,1
29,-56,4
31,-53,7
19,-52,19
16,-53,19
24,-50,8
28,-49,10
30,-51,14
24,-53,13
21,-50,11
25,-51,14
24,-50,17
37,-59,16
37,-57,27
33,-55,20
28,-57,19
26,-57,15
13,-49,13
8,-49,13
17,-60,19
22,-63,17
17,-67,11
27,-109,13
33,-99,5
12,-52,-8
13,-41,-6
77,-53,-12
58,-40,-20
21,-33,-27
12,-38,-21
12,-43,-16
16,-48,-17
16,-54,-10
9,-65,-14
19,-63,-10
28,-61,-4
10,-66,-2
12,-74,-5
18,-68,-5
17,-70,-10
27,-65,-1
23,-55,-2
12,-50,-4
10,-48,0
22,-52,4
32,-47,6
25,-47,12
10,-44,13
12,-44,7
21,-69,-3
25,-69,-4
35,-61,1
23,-55,-5
15,-53,-10
9,-60,-15
8,-69,-18
6,-71,-21
13,-68,-10
15,-63,-5
8,-56,-7
7,-65,-11
11,-71,-4
11,-60,3
6,-52,8
-11,-67,17
-6,-67,18
-2,-62,2
-6,-57,0
-6,-53,0
0,-56,-2
-5,-69,-9
3,-70,-6
4,-66,-2
7,-61,2
3,-59,1
-8,-60,-2
-8,-61,-3
-1,-64,1
-4,-61,3
3,-62,7
11,-63,7
8,-64,3
0,-62,-2
-4,-59,-4
-1,-60,-4
3,-66,-4
1,-64,-3
-6,-61,-2
-9,-62,-4
-10,-63,-8
-6,-63,-6
-4,-64,-4
-1,-64,-5
0,-61,-4
-2,-57,-3
3,-57,1
7,-60,8
5,-60,7
7,-65,4
5,-66,4
9,-66,10
-5,-66,-2
-14,-63,-10
-13,-67,-7
-9,-67,-6
5,-68,-1
-6,-66,-7
1,-58,-4
6,-61,-1
-2,-58,-8
18,-66,0
14,-65,0
10,-63,4
6,-62,4
-1,-68,1
-16,-57,-1
-8,-58,0
2,-60,-2
5,-60,-2
14,-62,1
14,-62,1
18,-62,4
18,-61,3
17,-61,2
17,-61,2
15,-60,2
12,-59,2
13,-60,3
10,-61,1
8,-61,0
8,-61,0
7,-60,1
7,-60,2
9,-60,2
10,-61,2
11,-62,1
11,-61,2
11,-61,3
11,-61,3
11,-61,2
10,-61,2
11,-61,2
10,-61,2
10,-61,2
10,-61,2
11,-61,2
10,-61,2
10,-61,2
11,-61,2
11,-61,2
11,-61,2
11,-61,3
10,-61,2
10,-61,2
11,-61,2
11,-61,2
11,-61,2
11,-61,2
11,-61,2
11,-60,2
11,-60,2
11,-61,2
11,-61,2
11,-61,2
10,-61,2
10,-61,2
11,-61,2
11,-61,2
11,-61,2
11,-61,2
12,-60,2
11,-61,2
11,-61,1
12,-61,2
12,-60,2
12,-61,2
12,-61,2
11,-60,2
11,-60,3
11,-60,2
11,-61,1
11,-61,1
12,-61,2
12,-61,2
11,-61,1
11,-61,2
11,-60,2
11,-61,2
11,-61,2
11,-61,1
11,-60,2
12,-61,2
12,-61,2
12,-61,2
12,-61,2
12,-61,2
12,-60,2
12,-60,2
12,-61,2
12,-61,2
12,-61,2
12,-61,2
12,-61,2
11,-61,2
11,-60,2
11,-61,1
11,-61,2
11,-61,2
11,-60,2
11,-60,2
12,-61,2
12,-61,1
11,-62,2
10,-61,2
10,-61,2
12,-61,1
12,-61,2
13,-60,2
13,-60,3
13,-61,3
13,-60,2
12,-60,3
12,-60,3
13,-60,3
13,-61,2
12,-60,2
12,-61,2
11,-61,2
10,-61,2
10,-61,2
11,-61,2
11,-60,3
12,-60,4
13,-61,4
13,-61,3
12,-61,3
11,-61,3
11,-60,3
12,-61,3
12,-61,3
12,-61,2
11,-60,3
11,-61,3
12,-61,3
12,-61,2
11,-61,3
11,-61,3
12,-60,3
12,-61,2
11,-61,2
11,-61,3
11,-61,3
12,-61,3
12,-60,3
12,-61,3
12,-61,3
12,-60,3
11,-61,3
11,-61,3
12,-61,3
11,-61,3
11,-60,3
12,-60,3
13,-60,2
12,-61,3
12,-61,3
11,-61,3
12,-61,3
12,-60,3
12,-61,3
12,-60,3
12,-61,3
12,-61,3
12,-60,3
12,-60,3
12,-61,2
12,-61,3
12,-61,3
12,-61,3
12,-61,3
12,-60,3
12,-61,3
12,-61,3
12,-61,3
13,-61,3
12,-61,2
12,-61,2
12,-60,3
12,-60,3
12,-61,3
12,-60,3
11,-61,3
12,-61,3
12,-61,3
12,-60,3
13,-60,3
12,-61,3
11,-60,3
12,-60,3
12,-60,3
12,-61,2
11,-60,2
11,-60,3
12,-61,3
12,-61,3
12,-61,3
12,-60,2
12,-61,2
12,-61,2
11,-61,3
11,-61,3
12,-61,3
12,-60,2
13,-61,3
12,-61,3
13,-60,3
13,-60,3
12,-61,2
13,-60,2
13,-60,3
13,-61,2
13,-61,2
12,-61,3
12,-61,2
13,-60,3
13,-61,3
13,-61,2
13,-60,3
12,-60,3
13,-61,2
13,-61,2
12,-60,3
11,-61,2
11,-60,2
11,-61,2
11,-62,2
11,-61,1
10,-61,1
8,-62,1
8,-62,1
6,-62,1
3,-61,2
7,-61,3
8,-61,3
11,-61,6
10,-53,8
10,-53,6
9,-58,2
10,-69,3
13,-70,2
15,-59,6
12,-56,6
10,-56,0
11,-59,-2
16,-55,-2
18,-63,-1
20,-68,1
22,-69,-1
21,-66,-2
17,-60,-2
12,-59,-2
8,-67,-4
5,-67,1
4,-61,4
4,-53,3
0,-51,-4
7,-55,-9
10,-61,-7
7,-69,5
10,-60,12
24,-61,12
19,-62,1
10,-59,-5
3,-59,-7
7,-62,-3
13,-62,4
13,-62,7
12,-62,6
9,-60,2
9,-59,2
9,-61,2
9,-62,3
10,-61,4
11,-60,5
11,-60,4
11,-60,3
11,-60,4
12,-60,5
12,-59,5
12,-61,3
11,-61,3
11,-60,3
12,-61,3
12,-61,3
12,-60,3
12,-60,3
13,-61,2
12,-61,2
12,-61,2
11,-61,2
11,-61,2
11,-61,2
11,-61,3
12,-61,3
12,-61,3
12,-60,3
12,-60,3
11,-60,2
11,-60,1
11,-61,1
10,-61,2
11,-61,3
11,-61,3
12,-61,3
12,-61,2
12,-60,2
12,-61,2
11,-61,3
11,-61,3
12,-60,3
12,-60,2
12,-60,2
12,-60,2
11,-61,2
12,-61,3
13,-61,3
12,-60,3
12,-60,2
12,-61,3
12,-60,3
12,-60,3
12,-61,3
12,-60,3
12,-61,2
12,-60,2
12,-61,3
12,-61,3
11,-61,2
12,-61,2
12,-61,2
12,-60,2
11,-61,2
11,-61,2
12,-61,2
12,-61,2
12,-61,2
11,-61,3
12,-61,3
12,-61,2
12,-60,2
11,-61,2
12,-61,2
12,-61,2
12,-61,3
12,-60,2
12,-61,2
12,-61,2
11,-61,3
12,-61,3
12,-61,3
12,-60,2
11,-61,2
12,-61,2
12,-61,3
11,-60,3
11,-60,3
12,-61,3
12,-61,2
11,-61,2
11,-60,3
11,-60,3
12,-61,2
12,-61,2
11,-60,3
11,-61,3
12,-61,2
11,-61,2
11,-60,3
12,-61,3
12,-61,3
12,-61,3
12,-61,2
12,-60,3
11,-61,2
11,-61,2
11,-61,2
12,-61,3
12,-60,3
12,-61,3
11,-60,3
12,-61,3
12,-61,2
11,-61,2
11,-61,3
11,-61,3
12,-61,2
11,-60,3
11,-60,3
12,-61,3
12,-60,3
13,-60,3
13,-60,3
12,-60,3
12,-61,3
12,-61,3
12,-61,2
12,-60,2
12,-60,2
12,-61,2
12,-61,3
12,-60,4
12,-60,3
12,-60,3
12,-61,3
12,-61,3
12,-60,3
12,-61,3
12,-61,3
11,-60,3
11,-60,3
12,-60,3
14,-60,3
14,-61,3
15,-61,4
15,-60,5
14,-60,5
12,-60,3
12,-61,2
12,-61,2
12,-60,2
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-60,3
13,-60,3
14,-60,4
13,-60,4
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-60,3
13,-60,4
13,-61,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-61,3
13,-60,4
13,-60,3
13,-60,4
13,-60,3
14,-60,3
14,-60,4
13,-60,3
13,-60,3
13,-60,3
14,-60,3
14,-60,3
13,-60,3
13,-60,4
14,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-60,4
13,-60,3
13,-60,4
13,-60,4
13,-60,4
14,-60,3
14,-61,3
13,-60,3
12,-60,3
13,-60,3
13,-61,3
14,-60,3
13,-60,3
13,-60,4
13,-60,4
13,-60,3
13,-60,3
13,-60,3
13,-61,3
13,-61,3
13,-60,3
13,-60,3
13,-60,3
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-61,3
13,-61,3
13,-60,3
13,-60,4
13,-60,3
13,-60,3
13,-60,4
14,-58,4
14,-58,4
14,-53,4
12,-53,4
14,-52,5
15,-51,3
19,-54,3
8,-55,-4
7,-59,-7
7,-62,-6
10,-65,-6
14,-65,-3
15,-67,-1
12,-71,3
22,-67,8
26,-64,8
24,-63,5
21,-62,3
18,-62,0
17,-62,-1
16,-62,-2
14,-62,-2
13,-61,-1
10,-62,0
8,-60,-1
10,-61,-3
11,-62,-3
11,-63,-2
11,-63,-2
11,-62,0
10,-63,0
9,-63,0
7,-61,1
5,-61,1
5,-61,2
6,-62,2
6,-64,1
5,-63,1
6,-63,1
6,-62,3
6,-62,4
6,-62,3
6,-62,4
6,-63,5
5,-62,4
4,-61,3
3,-59,-1
3,-59,-2
5,-59,1
6,-59,2
8,-60,1
6,-60,1
5,-59,1
1,-59,-2
5,-63,-1
5,-60,0
6,-60,0
3,-62,2
-3,-62,4
-8,-63,5
-12,-64,7
-9,-64,9
-5,-61,10
-1,-59,10
6,-57,8
16,-59,9
14,-60,6
12,-60,3
12,-60,5
5,-60,6
6,-61,9
13,-60,10
10,-60,6
8,-61,5
3,-69,4
7,-69,5
6,-61,8
5,-57,6
5,-59,3
4,-62,-3
2,-62,-6
5,-63,-5
6,-64,-3
10,-58,2
11,-56,2
5,-63,0
6,-67,0
8,-68,0
12,-67,0
14,-64,3
10,-61,2
6,-59,-1
-1,-59,-3
0,-60,-3
2,-60,-6
5,-60,-8
7,-61,-8
8,-63,-8
8,-63,-8
10,-59,-4
6,-68,-8
8,-71,-8
5,-67,-4
4,-66,1
0,-65,7
-3,-63,6
-4,-60,6
-4,-57,-1
1,-58,1
1,-58,4
4,-59,5
6,-61,9
5,-61,10
5,-61,14
4,-64,16
3,-63,16
6,-57,13
7,-56,14
8,-55,8
9,-58,4
11,-63,5
9,-66,2
9,-67,4
3,-64,9
3,-62,8
0,-62,5
5,-63,3
6,-59,1
5,-64,1
5,-63,5
5,-61,8
4,-60,7
3,-61,4
5,-61,3
7,-62,0
6,-62,3
3,-61,3
1,-61,6
2,-62,6
2,-62,3
3,-61,2
3,-62,4
3,-61,4
3,-62,5
3,-62,5
3,-62,5
3,-62,4
3,-62,4
2,-62,3
1,-62,3
2,-62,2
2,-62,2
1,-62,2
4,-63,4
4,-63,5
0,-61,7
2,-61,5
1,-62,5
3,-62,7
4,-62,7
3,-61,6
4,-61,7
4,-61,7
5,-61,7
6,-61,7
4,-61,6
5,-62,6
4,-62,5
5,-62,6
4,-62,5
4,-62,6
4,-62,5
5,-62,7
5,-62,7
2,-62,5
4,-62,5
4,-62,4
3,-62,4
2,-62,5
0,-62,4
0,-61,4
0,-62,5
0,-62,6
1,-63,6
2,-63,6
1,-63,6
1,-62,5
1,-62,6
0,-62,5
-1,-61,5
-2,-61,6
-2,-62,7
-8,-61,7
-10,-62,12
-7,-68,8
-9,-75,1
-7,-75,2
1,-75,8
1,-71,12
-2,-71,17
-5,-64,7
-3,-65,4
-2,-58,1
1,-52,3
9,-45,8
12,-44,8
15,-44,8
19,-48,14
16,-50,13
13,-52,10
15,-54,10
18,-55,10
18,-54,8
19,-59,5
23,-68,14
25,-74,21
29,-71,32
28,-67,38
14,-66,38
1,-62,31
-10,-63,24
-1,-64,26
3,-63,26
5,-62,21
4,-61,18
2,-57,11
2,-58,8
2,-64,5
3,-74,6
3,-75,7
-2,-76,13
-6,-69,20
-13,-68,22
-21,-68,16
-27,-64,9
-8,-58,12
0,-56,12
11,-52,14
17,-54,14
20,-55,11
20,-54,8
22,-57,4
27,-59,8
28,-56,7
30,-51,9
32,-51,12
36,-45,18
37,-45,25
37,-55,33
35,-67,55
25,-78,55
-8,-76,39
-18,-77,33
-21,-77,27
-13,-79,28
-2,-79,28
-3,-75,17
-5,-70,10
-8,-62,-4
-11,-58,-8
-2,-47,-9
-1,-41,-7
5,-40,-1
4,-37,2
3,-34,7
5,-39,14
13,-47,20
13,-58,28
11,-55,30
-13,-60,42
-31,-63,42
-20,-66,48
-1,-68,54
-2,-67,50
-14,-62,37
-15,-62,30
-2,-55,32
7,-54,27
7,-71,16
14,-60,3
22,-53,4
25,-76,7
21,-89,4
20,-72,0
11,-79,3
5,-79,17
3,-71,25
3,-68,23
-6,-68,18
-11,-63,17
-10,-56,13
-7,-54,13
2,-53,14
5,-53,9
4,-52,3
7,-49,-5
8,-50,2
18,-68,20
21,-61,22
14,-68,23
-1,-70,12
-9,-70,8
-4,-64,14
2,-61,14
9,-58,9
12,-56,9
17,-59,13
20,-59,15
23,-60,25
19,-61,28
16,-60,25
5,-62,21
2,-77,12
3,-85,9
4,-83,7
6,-80,12
4,-68,10
7,-79,5
10,-83,-4
11,-75,-5
9,-61,-10
8,-59,-8
9,-61,-11
10,-52,-11
11,-52,-9
14,-55,-1
15,-58,1
15,-57,7
16,-60,15
13,-60,18
6,-60,16
5,-61,15
11,-57,19
17,-64,23
23,-67,25
21,-62,20
17,-62,17
14,-61,9
13,-60,6
13,-65,6
12,-65,4
7,-56,0
7,-54,5
7,-53,6
12,-54,7
12,-58,8
9,-58,6
9,-60,7
11,-64,6
11,-63,6
11,-64,7
9,-64,4
8,-62,3
8,-61,3
9,-60,3
10,-57,3
11,-56,3
12,-57,3
13,-58,2
14,-58,3
22,-58,8
23,-54,10
35,-50,10
60,-59,21
66,-64,17
76,-61,14
78,-63,15
73,-52,7
67,-38,10
60,-43,9
51,-31,8
44,-28,8
40,-29,7
36,-26,5
37,-22,13
36,-15,14
44,-10,20
56,0,26
56,6,24
55,3,7
51,4,3
56,1,-6
53,-2,-18
50,-3,-27
63,-1,-17
56,2,-18
60,2,-21
56,1,-22
62,3,-19
76,6,-13
65,4,-11
63,4,-9
67,2,-2
73,1,6
70,-2,2
69,4,-7
59,3,-20
72,6,-22
65,14,-20
66,14,-19
68,10,-27
62,10,-37
54,8,-40
60,10,-29
57,11,-20
38,4,-25
42,3,-15
45,-1,13
30,-1,9
32,2,7
53,-2,12
74,9,11
72,11,-7
73,21,0
60,14,-8
53,17,-11
61,13,-15
73,14,-10
51,12,-15
59,2,-8
65,0,1
67,-3,14
55,5,9
64,6,2
72,5,6
59,9,3
56,11,-1
61,14,-2
61,13,5
56,13,5
61,10,-1
63,10,2
61,8,7
60,10,9
60,10,8
60,10,9
60,10,8
60,12,13
63,11,14
61,13,9
57,11,10
57,12,9
61,11,9
60,12,10
59,13,9
59,13,10
60,12,12
59,12,12
60,12,10
58,13,10
58,13,10
60,12,9
60,13,10
59,13,12
60,12,11
59,12,8
61,12,8
60,11,12
59,12,11
59,11,10
60,11,9
60,11,11
59,11,10
59,12,10
61,12,11
59,11,9
58,12,10
60,11,11
60,11,10
60,11,10
59,11,11
60,11,11
60,11,11
62,11,12
60,12,10
60,11,9
60,11,11
60,11,9
60,11,9
60,11,11
61,11,9
60,11,9
60,11,8
60,10,7
60,10,8
60,11,10
59,11,9
60,11,8
60,11,8
60,11,9
59,11,7
59,10,7
59,10,7
61,11,7
60,11,7
60,10,8
60,11,8
60,11,7
61,10,7
60,10,7
60,11,6
60,11,6
60,11,7
60,11,6
59,11,6
60,10,7
61,11,7
60,11,6
61,12,6
60,11,7
60,11,7
60,11,6
61,11,6
60,11,6
59,11,5
60,12,7
60,11,6
60,11,6
60,11,7
60,11,7
60,11,7
60,11,6
60,11,7
60,11,7
60,11,7
60,10,7
60,11,6
60,11,6
60,11,7
61,10,7
60,10,7
61,10,7
60,11,6
60,11,7
60,11,7
61,10,6
61,11,6
60,10,6
60,11,7
60,10,6
60,10,6
61,10,6
61,10,5
61,10,6
60,10,6
60,10,6
60,10,5
61,10,4
61,10,4
61,10,3
60,10,3
61,10,3
61,10,3
61,10,3
61,10,2
60,9,1
61,10,2
61,9,2
61,10,1
61,9,2
61,9,2
61,9,1
61,9,1
60,9,2
60,9,1
60,9,1
61,9,2
61,9,1
61,9,1
61,9,2
61,10,1
61,9,1
61,9,2
61,9,2
61,9,1
61,9,1
60,9,2
61,9,2
61,9,1
61,9,1
61,9,1
61,9,2
61,9,2
61,9,2
61,9,2
61,9,1
61,9,2
61,9,2
60,9,1
61,9,1
61,9,2
61,9,2
61,9,2
60,9,2
60,9,2
60,8,1
60,9,1
60,9,1
60,9,1
60,8,0
60,7,-1
61,8,1
61,7,2
61,8,2
61,7,0
61,6,1
61,6,0
61,6,0
61,5,0
62,4,0
62,4,0
61,4,0
62,3,0
63,3,0
62,2,0
61,3,-1
61,3,-1
62,2,1
61,2,0
62,2,0
61,2,0
61,3,1
61,3,0
62,3,0
61,3,0
61,4,0
61,3,1
61,3,1
60,2,-1
60,2,-3
62,3,0
60,3,0
61,3,0
63,2,1
64,3,0
62,2,1
61,2,0
61,3,-1
60,4,-2
61,3,0
61,3,-1
62,3,-1
61,2,-3
62,2,-2
63,3,0
63,2,0
63,2,1
61,2,-2
61,3,-2
61,2,-1
61,2,-1
61,2,0
61,2,-1
61,2,-1
61,2,-1
61,2,0
60,1,0
60,1,0
60,1,0
61,1,0
61,2,-1
64,1,-1
63,1,-1
62,1,-2
62,1,-1
62,-1,-1
61,-1,-1
61,0,-2
61,-1,-1
61,-1,-1
61,0,-2
62,0,-1
61,0,-2
61,0,-3
61,0,-2
62,0,-3
62,0,-3
61,0,-3
61,0,-2
61,0,-2
61,1,-2
61,0,-3
61,0,-2
61,0,-2
61,1,-2
61,1,-2
61,0,-1
61,0,-1
61,1,0
60,1,2
59,1,1
51,-1,-2
48,-1,0
64,-2,-12
68,-1,-7
41,0,-12
48,-3,-12
65,-7,-14
63,-6,-14
62,-12,-16
60,-10,-13
55,-14,-18
44,-13,-24
51,-7,-24
70,-9,-30
62,-12,-29
65,-16,-16
65,-15,-17
51,-18,-11
35,-36,-8
42,-38,10
60,-38,16
67,-43,9
60,-41,7
52,-39,2
55,-42,3
59,-41,10
43,-38,16
28,-37,17
27,-32,28
32,-39,34
22,-34,36
25,-36,37
12,-38,42
19,-42,45
15,-43,42
15,-46,41
13,-46,39
13,-51,43
14,-52,42
16,-48,37
14,-46,34
18,-48,26
17,-49,24
21,-53,32
23,-55,34
16,-51,28
24,-47,25
31,-47,27
28,-41,20
40,-42,24
41,-47,25
39,-49,25
37,-49,27
33,-50,24
32,-49,26
32,-49,34
51,-50,25
46,-45,25
24,-34,24
27,-34,29
43,-37,41
33,-36,37
31,-34,37
19,-29,43
12,-27,39
10,-32,42
13,-38,43
7,-37,45
17,-37,46
34,-38,53
20,-41,51
15,-39,48
22,-39,48
25,-38,54
16,-27,43
30,-23,45
9,-21,35
18,-46,55
18,-48,63
19,-35,48
21,-35,40
36,-41,49
24,-34,48
27,-31,46
26,-34,51
27,-34,48
27,-31,57
25,-30,56
19,-30,49
22,-30,46
20,-28,42
20,-27,44
15,-24,40
22,-27,36
24,-28,43
32,-30,45
35,-29,45
25,-32,48
24,-33,47
25,-34,46
26,-36,51
28,-32,49
35,-27,52
32,-31,49
26,-31,45
25,-31,49
18,-34,46
17,-36,41
23,-32,42
25,-42,54
20,-42,56
6,-37,45
21,-41,44
25,-37,43
11,-32,41
34,-31,50
44,-29,40
36,-24,34
59,-16,44
65,-8,30
62,-3,22
58,-3,17
56,-3,14
63,-4,14
59,-5,12
53,-4,8
56,-3,10
57,-3,7
55,-2,7
55,-1,6
59,2,4
60,3,3
57,4,1
62,4,2
67,2,2
61,2,-1
58,3,-4
66,2,-1
68,0,-1
62,1,1
57,0,0
64,1,0
63,0,0
61,0,-1
61,0,3
65,0,3
62,-1,1
59,-1,1
62,-2,3
60,-2,2
58,-1,-2
58,2,0
60,2,0
57,4,-5
57,4,-8
62,3,-3
55,1,-8
60,-3,-5
65,-4,5
61,-2,2
60,-3,-2
67,-2,7
60,-3,2
66,-4,-2
67,-6,-1
67,-5,-5
76,-9,5
71,2,3
52,5,5
61,-7,21
52,-3,29
41,0,28
49,-7,26
49,-12,36
49,-11,41
46,-9,39
48,-8,33
60,-7,39
56,-7,34
53,-8,27
53,-5,26
52,-8,17
57,-11,2
60,-6,14
61,-2,4
61,-3,-8
67,-7,-10
66,-5,-4
53,-4,-16
60,-5,-23
63,-6,-10
59,-6,-9
55,-9,-16
63,-6,-15
55,-7,-12
58,-9,-8
63,-10,-8
59,-5,-13
63,-7,-22
67,-6,-21
59,-3,-27
54,-2,-26
51,-2,-33
51,-1,-36
56,-4,-37
53,-3,-32
48,-3,-30
62,-6,-32
60,-7,-29
67,-4,-16
67,-5,-18
55,-2,-24
57,-1,-15
60,-3,-13
60,-2,-11
60,-3,-12
70,-4,-7
62,-4,-12
60,-2,-11
66,-1,1
61,-1,0
51,3,4
58,5,10
58,0,10
57,1,7
59,3,11
58,4,14
59,3,15
58,5,16
60,5,18
58,7,17
58,5,15
61,5,17
59,5,19
56,6,19
54,6,21
59,6,25
54,6,24
55,5,25
55,6,26
52,6,25
53,7,26
56,7,29
52,7,28
54,6,28
54,6,30
51,6,29
53,5,30
54,4,30
54,4,31
53,4,31
52,5,30
54,4,30
54,4,32
53,5,33
51,4,31
53,4,31
53,4,31
52,4,32
51,3,31
51,4,30
51,3,33
51,3,32
53,2,30
53,2,30
54,2,31
54,1,32
54,0,32
54,0,32
55,-1,33
55,-1,32
55,-1,32
53,-2,30
52,-2,31
53,-2,32
52,-2,32
52,-3,31
53,-3,32
52,-3,32
52,-4,32
53,-4,31
54,-5,32
53,-4,30
51,-6,28
53,-6,30
54,-5,29
57,-6,29
58,-4,31
55,-4,30
56,-4,30
58,-5,29
57,-5,29
56,-5,28
56,-5,28
56,-4,28
53,-4,27
53,-3,27
54,-4,27
54,-3,26
55,-3,26
55,-3,26
55,-3,26
55,-3,26
55,-2,26
55,-3,26
55,-3,28
54,-3,28
54,-3,27
56,-4,28
55,-6,29
56,-7,29
54,-6,31
52,-7,32
54,-9,34
53,-8,29
50,-6,23
61,-2,19
62,-2,14
61,-1,15
55,-4,23
57,-4,28
59,-5,25
55,-3,25
52,-2,27
51,-4,28
54,-4,25
60,-5,28
60,-4,30
58,-5,29
57,-5,29
56,-5,32
52,-5,33
50,-5,34
49,-6,34
50,-9,35
51,-6,32
52,-6,32
56,-6,32
55,-6,32
52,-4,31
55,-5,31
55,-7,31
52,-5,32
52,-6,32
45,-5,31
40,-6,34
33,-2,33
33,3,31
39,6,32
38,8,29
48,6,30
50,-1,32
57,-1,36
60,-6,41
53,2,38
53,1,47
74,-6,51
72,2,47
51,6,35
47,4,30
45,-4,29
25,-13,25
24,-15,21
35,-31,28
34,-41,29
31,-42,27
27,-48,29
21,-58,36
26,-60,38
22,-55,41
7,-60,35
25,-65,36
17,-62,35
24,-55,33
29,-67,26
22,-44,28
33,-35,54
32,-13,51
27,-3,54
14,-11,65
20,-19,62
10,-49,72
29,-57,55
27,-46,48
20,-62,42
23,-62,38
29,-64,23
37,-66,23
29,-57,5
35,-59,10
40,-57,15
25,-43,5
26,-39,6
24,-36,10
27,-37,11
27,-40,19
26,-41,24
31,-38,31
34,-32,58
32,-38,65
31,-47,71
38,-64,83
31,-93,65
-9,-87,32
-6,-75,25
-2,-52,13
-5,-46,7
-2,-49,-6
-1,-47,-5
1,-45,-4
-5,-47,-6
-1,-52,-5
4,-58,8
5,-64,10
15,-63,12
18,-68,16
11,-79,15
8,-77,12
9,-78,15
15,-100,21
15,-106,22
10,-61,26
7,-57,17
-3,-85,-3
-14,-87,-13
-21,-76,-3
-16,-68,-5
-16,-57,-4
-8,-42,3
-4,-45,-3
-7,-49,-14
-9,-44,-14
4,-45,4
-1,-59,-12
-4,-60,-14
0,-64,-10
-3,-68,-9
0,-82,8
0,-81,11
4,-72,11
-6,-99,-2
13,-91,9
30,-68,16
19,-58,11
14,-61,5
10,-63,1
1,-54,-5
-8,-41,-13
-8,-37,-13
1,-34,-12
4,-38,-12
21,-58,1
27,-61,7
-14,-80,35
46,-71,64
39,-86,42
37,-77,2
26,-70,-5
-5,-67,-14
-7,-77,-20
3,-77,-17
-1,-58,-13
-5,-50,-13
-13,-42,-10
-14,-45,-12
-3,-71,-18
1,-76,-19
-3,-74,-24
7,-70,-4
9,-57,7
13,-48,15
16,-50,18
5,-52,7
0,-57,4
-9,-68,1
21,-72,21
48,-65,31
12,-52,12
10,-57,6
11,-69,2
8,-72,0
9,-64,-1
5,-55,-4
3,-57,-6
5,-58,-6
7,-58,-4
8,-63,-2
10,-67,-1
16,-65,3
10,-68,-1
6,-65,-3
3,-60,-1
0,-57,-1
-1,-60,-2
1,-65,-3
-2,-67,-3
1,-65,4
6,-61,9
4,-59,9
1,-61,7
-3,-62,1
-2,-61,1
1,-63,3
5,-66,4
4,-63,5
3,-57,8
4,-55,8
5,-52,7
5,-53,5
7,-63,5
6,-67,6
6,-62,5
3,-64,1
2,-66,-1
0,-68,-3
0,-64,-4
2,-58,0
8,-63,6
9,-62,6
7,-62,5
6,-65,7
5,-68,10
4,-66,8
2,-65,7
3,-57,7
3,-53,5
4,-54,4
5,-56,3
4,-65,0
4,-71,0
4,-73,3
2,-64,2
2,-61,5
2,-52,5
4,-54,4
8,-65,4
4,-64,0
2,-65,0
-4,-61,1
-3,-62,2
3,-60,5
5,-59,5
5,-54,2
4,-53,1
-3,-57,-3
0,-56,-2
4,-59,1
6,-61,6
3,-65,8
5,-65,11
7,-63,10
15,-64,8
15,-65,6
8,-65,0
3,-64,-4
4,-64,-3
10,-65,1
10,-63,1
13,-61,4
13,-61,5
7,-63,6
6,-63,6
7,-64,7
9,-66,7
7,-65,5
2,-64,-3
1,-65,-5
4,-62,-5
3,-62,-12
6,-63,-9
-10,-57,-10
-9,-55,-11
14,-62,3
14,-65,16
-12,-65,28
-17,-59,12
2,-68,7
1,-60,1
6,-60,-1
9,-59,-5
8,-55,-6
6,-56,-5
9,-60,1
21,-63,6
20,-69,10
15,-67,8
12,-63,6
7,-63,4
2,-61,0
1,-58,-2
1,-58,-3
-1,-60,-3
1,-60,1
2,-63,7
3,-64,8
9,-61,8
11,-62,5
9,-61,3
7,-62,0
8,-62,0
8,-61,0
8,-61,0
6,-62,2
5,-62,3
5,-62,3
7,-62,3
7,-62,3
7,-62,2
8,-62,2
7,-61,2
7,-62,3
7,-62,3
7,-61,3
7,-60,3
7,-62,2
7,-62,2
7,-61,4
6,-61,3
7,-61,3
7,-62,2
7,-61,2
8,-61,3
7,-61,3
7,-61,3
8,-61,3
7,-62,3
8,-61,3
8,-61,3
8,-61,3
7,-62,3
7,-61,3
7,-61,3
7,-61,3
7,-62,2
7,-62,2
8,-61,3
7,-61,3
7,-61,3
8,-61,3
8,-61,3
8,-61,4
8,-61,4
7,-59,2
6,-58,1
5,-59,0
9,-60,3
12,-58,4
16,-60,5
15,-63,3
9,-63,0
8,-62,0
6,-64,0
6,-67,-2
