20,-3,58
19,-1,60
20,-2,60
20,-2,59
16,-2,60
23,-1,58
28,-1,58
20,-3,57
22,0,60
23,1,60
24,-1,57
26,0,58
24,1,59
24,-2,57
25,-2,57
24,-3,56
22,-3,55
26,-1,58
30,0,58
23,-4,54
20,-1,56
25,-3,56
22,0,53
28,4,58
35,6,55
36,5,54
31,7,54
33,8,55
30,7,53
34,9,55
34,8,54
34,9,53
35,9,53
32,7,50
33,6,51
35,6,51
37,8,52
37,9,52
34,-4,41
37,-1,47
31,7,51
34,10,54
35,4,47
42,7,49
41,7,49
40,7,46
41,5,48
37,4,48
38,6,49
38,5,48
40,6,48
40,7,47
45,8,50
42,7,52
35,4,50
30,2,51
30,2,49
40,4,49
39,4,48
36,4,50
36,4,50
38,5,51
38,6,50
39,6,50
38,6,50
37,5,50
37,5,49
38,5,49
39,6,48
40,5,49
39,5,48
38,6,49
38,5,49
37,5,48
39,5,49
39,5,48
40,6,48
39,5,49
38,5,48
38,5,48
39,6,49
39,6,48
39,5,48
39,6,48
39,6,48
39,5,49
39,6,48
39,6,48
39,6,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,6,48
39,5,48
39,5,48
39,6,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,6,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
38,5,48
40,6,48
40,5,48
39,6,47
28,3,50
25,-3,56
57,-12,49
42,-23,5
100,-30,3
104,-26,-12
70,-10,-32
46,25,-26
41,32,-21
44,46,-13
52,47,-1
46,45,7
30,45,4
17,49,0
35,43,0
29,51,-3
39,48,-21
47,55,-29
48,62,-24
33,59,-30
30,55,-34
32,48,-22
35,51,-19
32,52,-7
26,46,-9
48,49,-22
49,55,-37
11,46,-33
48,24,18
57,30,5
18,42,-71
0,43,-89
17,48,-54
29,49,-36
42,49,-30
34,47,-40
35,46,-27
31,47,-27
32,44,-23
9,49,-13
34,54,-17
48,48,-19
39,54,-4
37,53,-4
16,53,-2
28,52,-4
69,64,5
43,53,0
26,62,-15
29,52,-3
22,52,-8
30,52,-5
32,48,-1
29,47,-1
30,47,3
31,45,8
31,46,10
35,49,9
37,52,2
33,52,4
33,50,4
37,50,7
25,47,5
39,49,11
41,51,5
34,51,-1
34,49,5
39,42,14
25,46,7
51,44,-7
36,41,3
49,40,2
49,44,0
56,44,-13
38,46,-34
48,44,-32
45,42,-20
49,41,-18
51,40,-20
50,38,-19
49,37,-18
48,36,-20
47,35,-20
47,35,-18
48,35,-17
50,35,-17
48,35,-17
47,35,-17
49,35,-17
50,35,-16
49,35,-16
47,34,-17
49,34,-17
49,35,-16
49,35,-16
49,34,-16
49,35,-16
49,35,-17
49,36,-16
49,35,-16
48,36,-16
48,35,-17
48,35,-17
48,35,-17
48,35,-16
48,35,-17
49,35,-17
48,35,-17
47,35,-16
49,34,-16
49,35,-16
49,34,-17
49,35,-17
49,35,-16
49,34,-16
50,34,-16
48,35,-16
49,34,-16
49,35,-16
48,35,-16
48,35,-16
49,35,-16
48,35,-16
47,35,-16
49,34,-16
49,35,-16
49,35,-16
49,35,-16
49,35,-16
49,35,-16
49,35,-16
49,35,-15
48,34,-16
48,35,-16
48,35,-16
48,34,-16
48,34,-16
49,35,-16
48,34,-16
49,34,-15
49,33,-14
49,33,-14
48,32,-15
46,30,-16
53,29,-18
50,30,-21
50,29,-24
50,30,-24
50,31,-23
50,30,-22
53,30,-21
51,30,-17
52,28,-16
51,27,-17
49,25,-23
53,24,-24
51,26,-23
49,26,-23
56,29,-17
55,30,-11
52,29,6
52,28,18
49,27,22
44,22,27
45,21,27
54,22,30
57,22,30
60,21,30
50,18,28
45,17,27
38,17,21
35,16,19
45,13,17
46,13,15
49,13,10
61,7,11
58,7,11
59,0,12
65,-3,15
107,-6,37
93,-8,43
60,-7,39
60,3,36
62,3,36
51,2,32
48,1,30
49,-1,27
49,-3,26
44,-7,27
51,-12,31
54,-14,33
52,-13,33
51,-11,32
50,-6,31
50,-3,32
52,3,34
54,6,39
55,6,40
55,2,39
53,-1,38
50,-7,37
49,-8,36
49,-11,39
46,-9,39
44,-9,39
45,-6,40
46,-5,40
47,-2,38
48,-1,38
50,0,37
52,0,36
51,1,36
51,1,35
50,1,35
51,0,35
51,1,35
52,0,35
52,0,35
52,0,35
52,0,34
52,0,34
52,0,33
52,0,33
52,0,33
52,0,34
51,0,34
51,0,36
51,0,36
50,0,36
50,0,35
51,-1,35
51,-1,34
52,0,34
52,2,34
52,2,35
51,1,35
51,0,35
51,-1,35
50,-2,35
50,-2,35
51,-1,35
51,-1,35
51,0,36
51,1,36
50,0,36
50,-1,36
50,-1,36
50,-1,36
50,-1,36
50,-1,36
50,-1,36
50,-1,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,37
50,-1,37
50,-1,37
50,-2,37
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-1,36
50,-1,36
50,-1,36
50,-2,36
50,-2,36
50,-1,36
50,-1,36
50,-1,36
50,-2,36
50,-2,36
51,-2,36
50,-2,36
50,-2,36
51,-1,36
50,-1,36
50,-2,36
50,-2,36
50,-2,36
51,-2,36
50,-2,36
50,-2,36
50,-1,36
50,-1,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
51,-2,36
51,-1,36
51,-1,36
51,-1,35
51,-1,37
50,-2,37
49,-4,37
49,-4,37
49,-3,34
46,2,32
51,3,29
54,11,34
48,6,50
53,-9,55
49,-11,45
44,-13,41
39,-13,37
40,-14,35
46,-11,38
48,-11,43
43,-13,43
43,-15,43
40,-14,41
39,-10,41
44,-9,44
44,-8,45
40,-8,43
37,-7,42
44,-5,47
43,-4,45
45,-3,44
48,-4,43
47,-3,39
47,-3,38
51,1,36
57,2,37
72,3,42
73,-6,37
69,-3,37
39,-13,8
24,-8,9
35,-7,17
43,-10,29
45,-1,63
26,8,78
16,4,67
28,4,46
40,1,40
55,3,34
61,4,33
58,6,31
61,10,29
60,8,29
53,3,31
51,2,32
51,1,33
51,2,34
51,4,35
52,5,37
51,5,37
49,4,37
49,4,37
49,4,37
49,4,37
50,4,37
51,3,36
50,3,36
50,3,37
49,3,37
48,2,38
48,3,38
48,3,39
48,4,38
48,4,38
49,3,37
49,4,36
54,8,36
57,10,38
53,5,38
47,-2,37
46,-6,39
42,-9,45
36,-8,44
35,-4,45
37,-3,46
42,2,44
49,10,40
53,11,37
56,9,33
57,6,33
54,3,31
54,2,34
50,1,37
45,2,39
44,3,40
46,4,41
48,4,39
50,5,37
51,5,37
51,4,36
51,4,37
51,5,38
49,3,39
48,2,38
46,0,40
46,0,40
45,1,41
46,3,40
47,3,40
49,4,38
50,5,37
52,6,38
52,5,38
49,2,38
46,1,40
45,1,40
46,3,39
47,4,38
50,5,38
52,4,39
51,2,40
45,0,41
43,-1,41
44,1,43
43,1,41
47,4,42
49,4,41
50,3,38
50,2,38
49,2,39
48,1,41
47,1,41
45,0,42
45,0,42
44,1,42
45,2,41
46,3,40
46,5,38
48,6,39
52,2,44
42,1,42
42,-2,44
41,-1,44
45,0,46
40,0,42
42,0,43
48,3,44
44,3,42
44,5,42
48,6,42
47,6,40
48,5,39
49,4,39
50,2,37
51,1,37
50,0,35
53,3,36
53,5,36
51,5,37
50,6,38
48,5,40
47,4,39
48,4,38
50,5,37
51,5,37
50,2,38
49,1,38
46,0,40
45,1,41
45,2,40
51,4,41
56,3,42
69,5,45
87,0,55
41,-14,40
39,-10,28
44,7,33
32,7,35
31,10,37
23,11,44
16,14,52
14,16,65
18,12,70
28,7,66
35,11,62
35,14,49
30,22,40
21,21,37
20,13,34
21,6,38
35,-22,58
52,-23,62
44,-3,67
32,18,59
26,25,48
17,14,34
20,12,35
16,9,26
71,-2,70
74,-5,93
40,-2,70
33,-2,51
44,-8,52
49,3,59
30,9,46
11,20,25
8,16,30
8,4,44
13,1,53
47,-22,83
68,-23,78
51,-1,78
41,10,63
5,21,26
8,10,29
9,8,32
35,-22,65
73,-20,91
45,-8,70
15,13,41
14,12,39
40,6,49
57,6,55
31,-6,60
28,-4,60
25,-7,49
27,-5,50
39,-3,53
36,-3,53
35,-1,50
30,0,48
36,0,55
33,5,53
33,-2,49
37,-6,51
31,-6,54
32,-8,49
33,-2,55
36,-1,51
35,-1,46
33,1,48
44,6,52
40,-1,53
35,-3,51
33,-7,51
33,-8,52
36,-10,50
37,-7,49
37,-5,49
36,-2,51
37,0,51
39,-2,50
38,-3,48
35,-3,50
34,-3,50
37,-3,50
38,-4,50
38,-4,50
37,-3,49
38,-3,48
39,-2,48
40,-1,49
36,0,48
39,2,50
41,1,51
37,0,49
36,-1,49
38,-4,48
38,-4,48
38,-4,48
39,-2,49
39,-1,50
38,-1,50
37,-1,50
36,0,48
37,0,48
40,0,48
39,-2,48
38,-2,49
38,-3,49
38,-3,49
38,-2,49
38,-1,50
38,-1,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-1,49
38,-1,49
38,-2,49
38,-2,49
39,-1,49
39,-1,50
39,0,49
39,1,48
38,-1,49
37,-4,50
36,-4,50
36,-3,49
38,-2,50
38,-1,49
38,-1,49
38,-1,49
40,1,48
41,1,49
37,0,49
36,-3,50
36,-4,50
36,-4,50
37,-2,50
38,-1,49
38,-1,49
39,-1,49
39,0,49
41,2,49
40,2,49
37,-1,50
36,-4,50
36,-5,49
37,-3,49
38,-1,49
38,0,49
38,0,49
39,1,48
41,2,49
39,1,49
37,-2,50
36,-3,50
36,-4,49
36,-3,49
38,-1,50
38,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,0,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,0,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,48
38,0,49
38,0,49
38,-1,49
38,-1,49
39,-1,49
39,-1,48
38,0,48
38,0,48
39,0,49
38,1,49
38,0,48
39,0,48
39,0,49
39,0,48
38,0,49
38,0,49
39,0,49
38,-1,49
39,-1,49
39,0,48
38,0,48
38,1,49
38,0,48
38,0,49
38,0,49
38,-1,49
38,0,48
39,0,49
38,0,49
38,0,49
38,0,49
38,0,49
39,0,49
39,0,49
38,0,48
38,0,48
39,0,49
38,0,49
38,0,49
38,-1,49
39,0,49
38,0,48
38,0,48
39,0,49
38,0,49
38,0,49
39,0,49
38,0,48
38,0,48
38,0,49
38,0,49
39,0,49
39,0,49
38,0,49
38,0,49
39,0,49
38,0,49
39,0,49
38,0,49
38,0,49
39,0,48
39,0,49
39,0,49
38,0,49
38,0,49
38,0,49
38,0,49
39,0,49
39,0,49
38,0,49
39,0,49
38,0,49
39,0,49
38,0,48
38,0,49
39,0,49
39,0,49
39,0,49
38,0,49
38,0,49
38,0,49
39,0,49
39,0,49
38,0,49
38,0,49
38,-1,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,0,48
38,0,49
39,1,49
39,1,49
39,0,49
40,-1,49
39,-1,48
38,-2,48
37,-2,49
37,-2,51
37,0,50
37,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,49
38,0,49
37,0,49
38,0,49
38,0,49
38,0,49
39,0,49
39,0,48
39,0,48
39,0,49
39,0,48
39,-1,49
39,-1,49
39,-1,49
39,-1,49
39,0,49
39,0,49
39,0,49
38,0,49
38,0,49
38,0,49
38,-1,49
38,0,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,50
38,-1,49
38,-1,49
38,-1,48
38,0,49
38,-1,49
38,-1,49
38,-1,49
39,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,0,49
38,0,49
38,0,49
38,0,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,-1,49
38,0,49
38,-1,49
38,-1,48
38,-1,49
38,-1,49
38,-1,49
39,0,50
38,-1,50
37,-7,52
35,-7,53
45,-1,51
63,-4,52
91,10,39
76,9,29
71,10,26
46,14,28
42,10,37
32,14,14
0,23,-7
-15,10,-18
18,24,-2
26,24,12
58,15,20
67,9,36
42,-9,74
127,-17,122
37,-12,20
8,-8,24
14,-10,29
52,-5,49
71,-4,52
56,0,42
40,-3,43
30,1,42
46,3,40
54,4,38
58,1,35
55,1,34
49,0,35
51,0,37
51,0,38
45,-1,38
44,-1,38
49,0,38
51,0,38
50,0,37
49,0,37
49,0,38
49,0,38
49,0,38
49,0,37
50,0,37
50,0,37
49,0,38
49,0,38
49,0,38
49,0,37
49,0,37
49,0,37
50,1,38
50,1,38
50,0,37
49,-1,36
49,-1,36
48,0,36
48,1,37
50,2,38
52,2,38
51,2,37
52,-1,36
51,-3,34
50,-3,35
49,-2,36
48,-1,38
48,1,38
47,2,39
48,3,38
49,2,38
50,0,37
50,-1,37
50,-2,36
50,-2,36
50,-3,38
49,-2,38
48,-2,38
49,-1,38
48,-1,38
48,0,38
49,0,37
52,1,38
51,-1,37
50,-3,38
48,-4,39
46,-4,39
45,-3,40
45,-3,40
47,-2,40
48,-3,40
48,-4,41
45,-6,42
45,-7,42
43,-7,43
43,-6,42
46,-3,43
47,-3,42
46,-4,42
44,-5,42
44,-6,43
43,-6,43
43,-6,43
43,-6,43
44,-6,43
44,-6,43
44,-6,43
44,-6,43
45,-5,43
45,-5,43
45,-5,42
45,-5,43
45,-6,43
44,-5,43
45,-5,43
45,-4,42
45,-4,42
45,-5,42
45,-5,42
46,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
46,-4,42
46,-4,42
46,-4,42
45,-5,41
45,-5,42
45,-5,41
46,-5,42
46,-5,42
44,-5,41
44,-4,41
47,-3,42
48,-3,42
48,-4,41
46,-7,40
46,-7,41
45,-6,41
45,-5,42
44,-3,42
45,-2,42
46,-3,42
46,-3,41
46,-4,41
46,-5,41
47,-5,41
47,-4,41
47,-4,41
47,-4,41
46,-5,42
45,-5,41
45,-5,41
44,-5,42
46,-4,41
48,-4,41
48,-4,41
46,-4,41
46,-5,41
45,-5,41
45,-4,41
46,-3,41
47,-3,41
47,-4,41
46,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-5,41
46,-5,41
46,-4,41
47,-4,41
47,-6,41
50,-11,41
49,-11,43
48,-15,50
46,-21,45
42,-13,45
51,-14,40
52,-10,39
54,-12,35
56,-12,34
45,-11,34
55,-12,35
47,-11,33
49,-12,33
46,-11,34
43,-12,30
43,-14,28
44,-15,27
44,-16,32
45,-18,31
39,-20,30
37,-21,32
41,-26,36
42,-24,38
40,-18,40
35,-9,38
34,-3,38
36,-8,41
41,-17,47
36,-40,67
56,-41,59
52,-30,32
50,-30,35
46,-29,36
41,-27,30
45,-28,30
48,-29,32
48,-29,31
49,-30,27
50,-32,27
48,-32,31
46,-27,31
45,-26,31
44,-26,33
44,-27,32
44,-27,32
45,-27,33
45,-27,33
45,-27,32
46,-27,32
45,-27,33
45,-27,32
44,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,31
45,-28,30
44,-28,30
45,-27,33
46,-27,33
47,-29,32
47,-29,32
46,-29,31
43,-29,30
44,-28,31
46,-27,34
46,-27,33
43,-26,31
41,-25,31
41,-25,34
47,-26,38
49,-26,38
46,-27,30
42,-26,27
40,-26,31
45,-25,36
54,-22,42
51,-24,37
46,-24,33
42,-21,27
40,-20,27
42,-19,32
43,-18,35
50,-17,46
54,-22,44
55,-25,47
60,-33,76
47,-38,90
32,-31,63
23,-29,41
58,-26,29
84,-14,29
88,-10,27
63,2,17
44,4,18
4,5,27
-4,10,37
-4,19,39
17,25,41
28,27,40
39,27,41
36,25,42
24,24,39
27,20,46
31,16,57
35,8,62
25,8,59
22,13,57
28,15,56
32,20,57
23,18,58
19,17,60
15,16,62
16,18,63
15,22,63
15,25,62
18,28,56
18,29,53
14,25,46
17,25,42
21,24,42
21,25,40
24,24,43
21,22,43
25,25,41
25,28,50
26,27,61
22,26,62
26,23,69
46,15,74
25,20,61
40,15,63
44,16,76
34,27,58
31,30,50
8,36,47
13,36,50
38,42,55
51,51,56
55,62,47
28,59,29
15,61,25
-2,53,22
-8,44,19
-10,33,23
-7,29,29
-1,25,35
1,21,38
6,21,46
6,12,50
4,9,50
-6,1,52
-13,-1,53
-20,-5,56
-26,-9,51
-25,-12,55
-18,-16,57
-15,-19,55
-15,-19,58
-20,-20,57
-22,-25,52
-24,-26,52
-25,-28,51
-22,-30,49
-19,-31,47
-14,-31,42
-10,-33,41
-6,-36,39
4,-43,43
6,-49,49
5,-50,51
3,-49,47
5,-36,51
7,-33,56
1,-30,53
-7,-38,52
-8,-53,56
-25,-59,62
-19,-59,61
-13,-49,51
-14,-38,49
-12,-29,53
-12,-27,52
-12,-23,53
-12,-27,56
-11,-32,56
-13,-33,56
-16,-33,53
-20,-30,51
-20,-30,51
-18,-30,53
-20,-28,52
-21,-27,51
-24,-22,50
-25,-21,49
-24,-18,49
-24,-17,52
-26,-19,54
-30,-23,54
-32,-24,53
-32,-27,53
-34,-28,54
-35,-29,52
-36,-28,49
-37,-24,47
-35,-20,47
-35,-19,48
-32,-22,53
-31,-28,54
-24,-33,58
-1,-39,68
0,-57,60
-12,-43,32
-18,-20,36
-42,6,35
-34,20,33
-14,42,29
-21,42,23
-21,31,22
7,28,59
5,22,62
12,9,68
8,10,74
10,4,80
14,-3,82
1,-2,85
-10,-9,69
4,-9,65
19,-11,61
20,-14,57
4,-19,52
2,-20,50
25,-17,52
30,-24,44
18,-24,43
15,-31,43
21,-30,41
36,-39,32
23,-43,26
18,-48,23
45,-57,25
43,-56,23
38,-50,9
43,-52,7
55,-46,11
45,-39,4
42,-37,-7
41,-38,-6
48,-43,-6
22,-43,-12
29,-53,-14
24,-57,-24
39,-61,-15
35,-59,-16
15,-61,-26
12,-62,-26
36,-47,-11
21,-49,-26
18,-57,-23
13,-53,-27
16,-52,-31
23,-45,-17
32,-42,-4
28,-47,-33
19,-57,-23
26,-55,-19
30,-59,-41
38,-47,-13
36,-56,-9
24,-45,-18
26,-57,-28
42,-52,-14
19,-58,-25
34,-59,-24
73,-42,8
27,-49,-28
40,-52,-4
53,-44,30
37,-40,13
67,-24,17
52,-35,3
42,0,2
51,-3,15
48,-13,5
31,3,13
22,9,6
64,1,-13
81,1,-13
92,-1,-3
79,-6,1
88,-14,7
64,-15,12
64,-15,13
75,-17,42
46,-17,42
28,-5,39
60,4,39
55,0,32
59,2,21
67,6,18
61,15,15
58,20,16
49,25,16
47,18,12
52,19,19
55,18,25
48,11,27
67,17,33
51,24,37
31,4,50
21,-1,50
40,-4,44
36,1,39
40,14,45
30,2,31
57,-3,33
45,4,39
32,9,47
79,11,64
27,8,43
24,7,38
77,14,47
63,14,41
54,17,30
68,13,38
54,12,28
70,16,31
66,15,25
45,15,12
52,17,12
58,16,24
70,15,20
61,13,18
30,14,4
52,10,12
56,2,10
41,2,-5
40,15,16
52,21,15
59,19,21
51,14,33
50,12,42
62,8,40
66,7,43
49,10,40
57,8,36
59,11,37
45,9,32
43,6,32
45,6,30
49,4,31
58,9,34
39,6,27
48,5,33
59,4,33
54,6,31
53,11,32
53,9,30
52,6,35
52,6,32
52,5,28
55,9,28
54,7,27
54,5,33
54,6,33
57,8,27
63,11,28
57,10,28
48,8,22
59,5,30
52,4,38
42,3,32
54,5,30
52,10,27
53,11,30
59,9,33
54,12,39
46,5,38
53,6,41
50,8,42
48,9,42
41,8,39
35,6,39
39,4,38
26,15,15
80,-6,57
13,-2,43
33,8,42
46,6,48
41,10,49
42,10,47
43,6,47
50,6,49
26,3,43
39,5,48
37,5,43
37,1,60
32,1,51
36,10,46
36,12,44
51,5,64
28,10,53
32,7,52
25,2,44
20,5,40
37,-1,47
44,-7,49
44,-13,52
35,-14,57
30,-12,55
21,-9,49
28,-13,47
44,-9,54
40,-3,45
47,1,35
57,-6,36
64,-8,33
70,-4,26
63,-2,22
65,0,19
64,3,18
65,10,11
68,17,13
59,17,10
56,16,10
52,14,10
49,8,8
52,9,17
52,5,22
53,3,25
55,2,37
44,-6,41
65,-4,48
64,-16,40
67,-11,35
65,-7,31
68,-7,26
48,-7,22
39,-9,19
48,-7,20
59,-5,19
60,-7,19
53,-5,20
50,-6,26
50,-7,25
55,-10,21
59,-9,22
69,-7,25
60,-9,26
58,-9,20
61,-7,22
57,-9,25
62,-20,39
64,-24,35
50,-34,26
59,-32,25
75,-24,13
74,-18,16
59,-21,26
41,-13,28
31,-5,19
30,-1,-6
32,-14,-6
46,-23,-3
47,-25,-2
75,-33,18
62,-32,5
77,-34,0
50,-30,6
45,-38,-1
50,-39,-19
71,-51,-4
