-13,58,20
-13,58,20
-13,59,21
-13,58,21
-13,59,21
-13,59,20
-13,59,20
-14,58,19
-14,58,19
-14,58,19
-14,58,20
-14,59,20
-14,59,21
-14,58,21
-14,59,20
-14,58,20
-14,59,20
-14,58,20
-14,58,20
-14,59,20
-14,59,20
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-13,58,20
-14,58,21
-14,59,21
-14,59,22
-12,57,20
-12,57,18
-13,58,16
-13,58,16
-14,58,20
-13,59,22
-14,60,25
-12,60,25
-13,60,23
-14,58,20
-13,57,19
-11,56,16
-11,58,15
-13,58,16
-12,58,21
-11,59,24
-13,60,25
-12,60,24
-14,59,21
-15,58,19
-15,58,17
-15,57,17
-14,58,18
-12,59,21
-11,60,22
-11,60,23
-11,60,22
-12,58,20
-14,58,18
-14,57,18
-14,59,19
-14,58,19
-14,59,20
-13,59,20
-12,59,21
-12,59,20
-12,59,21
-13,58,20
-13,58,19
-13,58,20
-13,57,19
-12,57,18
-14,59,17
-17,61,18
-15,63,23
-13,62,24
-10,60,23
-11,58,22
-12,56,19
-13,55,18
-13,57,18
-12,59,18
-13,60,19
-12,60,20
-12,60,20
-11,59,20
-12,58,19
-13,56,18
-13,57,19
-13,58,19
-13,59,21
-14,60,21
-13,59,21
-12,58,21
-12,58,20
-12,58,20
-13,59,20
-13,60,19
-13,60,19
-12,60,19
-12,59,19
-12,59,20
-13,59,20
-13,59,20
-14,58,19
-14,58,19
-13,59,19
-14,58,19
-14,59,20
-15,59,21
-15,60,21
-16,59,20
-17,59,18
-19,65,18
-15,68,21
-14,62,21
-21,57,17
-20,57,17
-18,58,20
-15,59,20
-17,59,21
-19,59,21
-16,58,20
-20,58,17
-19,57,17
-19,55,13
-20,56,11
-25,57,7
-27,54,5
-25,55,5
-23,57,7
-24,56,7
-24,58,7
-24,61,6
-23,61,6
-24,65,6
-20,67,7
-16,60,7
-11,63,7
3,61,7
7,61,7
0,62,1
-5,64,-1
-12,73,-1
-14,68,2
-11,63,1
-6,66,4
-7,64,6
-8,58,8
-8,58,8
-8,58,7
-8,61,10
-7,62,12
-8,63,14
-7,65,14
-7,62,14
-6,61,14
-7,64,14
-4,63,12
-6,64,10
-11,66,9
-11,65,8
-13,72,7
-19,76,3
-15,69,-4
-13,61,-4
-15,67,-3
-19,71,-2
-20,68,-3
-21,66,1
-22,64,2
-17,77,4
-13,61,4
-17,56,3
-15,54,4
-15,49,4
-18,52,7
-17,56,9
-18,59,11
-17,79,13
-13,76,12
-12,66,9
-13,66,10
-18,61,13
-18,60,13
-15,57,12
-19,56,13
-19,57,14
-24,62,22
-26,60,22
-23,50,20
-28,51,18
-51,43,1
-46,36,-14
-44,32,-22
-51,33,-30
-48,35,-27
-37,46,-17
-38,52,-14
-43,64,-14
-37,64,-17
-32,65,-15
-25,62,1
-30,64,7
-35,69,16
-28,71,13
-27,72,9
-25,74,9
-17,68,15
-20,55,18
-19,51,16
-22,42,8
-24,42,5
-22,41,6
-24,39,6
-25,40,6
-23,48,7
-24,53,8
-24,58,9
-23,55,9
-25,67,9
-27,74,15
-27,66,17
-27,60,16
-24,65,18
-12,69,19
-8,66,19
-4,55,20
-5,44,21
-7,44,20
-11,45,16
-13,45,15
-17,49,14
-18,52,16
-20,56,18
-24,71,24
-25,77,27
-18,83,26
-14,79,24
-16,78,30
-23,79,34
-24,66,28
-17,62,20
-15,67,20
-13,78,21
-9,76,18
-3,65,24
-4,60,24
-9,48,12
-13,44,9
-19,44,5
-20,46,7
-17,46,7
-13,48,6
-13,51,7
-14,65,9
-13,65,12
-14,69,10
-14,80,13
-16,68,15
-22,58,19
-21,61,21
-17,62,22
-10,69,22
-7,66,22
-4,56,27
-7,53,27
-13,50,23
-15,48,20
-19,47,20
-15,50,24
-15,50,25
-18,55,25
-20,58,25
-25,78,30
-22,80,32
-25,88,32
-14,83,30
-10,81,21
-2,76,10
0,77,7
-3,81,3
-20,70,-6
-8,62,1
3,56,6
-8,51,1
-20,45,-2
-21,47,-3
-20,42,-2
-22,45,1
-18,49,5
-17,46,6
-18,54,11
-20,55,13
-20,55,13
-25,66,19
-25,69,20
-23,71,25
-18,66,26
-18,62,25
-17,64,24
-17,67,27
-14,60,24
-11,56,24
-10,51,30
-12,49,24
-24,45,18
-18,43,22
-18,47,23
-29,51,24
-29,52,27
-43,63,22
-38,66,4
-30,63,-13
-50,50,-52
-61,46,-55
-45,56,-49
-26,54,-38
-13,51,-20
-14,44,-24
-15,42,-37
-30,41,-51
-30,35,-48
-24,26,-36
-25,22,-32
-24,17,-29
-27,15,-29
-29,16,-27
-38,15,-27
-47,14,-27
-48,19,-22
-37,24,-13
-33,46,4
-30,59,11
6,63,20
8,94,45
-5,116,55
-26,92,49
-32,82,26
-15,74,2
-6,81,0
-3,67,5
-16,57,18
-23,55,27
-33,34,29
-32,31,21
-24,35,19
-24,40,23
-10,53,38
-4,62,35
-7,70,29
-7,79,29
-8,74,29
-20,73,29
-28,73,27
-29,66,19
-30,68,13
-36,66,14
-42,59,8
-42,55,6
-41,65,8
-36,62,9
-33,44,7
-36,36,8
-35,36,10
-33,31,13
-32,29,15
-29,29,18
-32,29,20
-29,35,27
-20,26,28
-22,30,31
-26,36,30
-27,44,31
-22,55,37
-18,52,36
-22,50,32
-27,80,23
-29,89,20
-49,91,18
-47,100,19
-45,88,14
-46,85,14
-39,72,15
-36,63,17
-33,58,19
-32,47,20
-31,44,19
-26,44,17
-24,42,18
-25,58,28
-15,84,21
-15,90,13
-26,86,-4
-30,92,-3
-22,94,0
-18,87,-6
-9,72,-20
8,71,-21
12,71,-22
10,77,-21
10,65,-23
7,52,-20
7,45,-9
11,33,1
19,32,5
18,40,8
4,58,12
2,59,9
-17,52,5
-22,33,11
-21,28,13
-32,61,18
-30,74,19
-20,76,22
-21,91,17
-12,92,20
-9,93,13
-9,76,14
-8,58,11
-5,44,12
12,37,4
16,36,10
10,57,9
13,74,6
7,74,4
-7,81,2
-10,81,3
-17,73,9
-20,63,6
-25,54,10
-28,43,9
-27,22,7
-31,46,13
-35,72,17
-17,71,16
-15,75,11
-14,71,16
-15,71,21
-15,64,15
7,42,11
13,31,11
9,45,8
1,71,7
-1,105,3
1,84,1
-12,81,8
-15,52,13
-15,36,10
-14,17,8
-17,14,10
-24,52,17
-27,73,23
-31,96,10
-36,80,6
-41,63,19
-26,78,21
-14,76,16
-10,58,21
-9,44,23
2,24,18
5,46,14
4,67,11
6,97,4
10,61,5
-7,75,2
-5,92,7
-6,77,5
-11,66,2
-16,48,10
-16,26,11
-18,22,10
-29,55,16
-33,66,19
-43,93,24
-36,103,23
-13,77,32
4,69,27
6,65,25
15,45,29
21,33,25
11,13,6
15,17,-1
10,73,9
12,127,19
9,85,14
8,96,19
10,88,17
-2,54,-2
3,23,2
10,22,5
-8,15,5
-15,36,7
-20,78,6
-23,92,8
-26,60,10
-22,86,19
-25,86,27
-40,72,21
-38,59,22
-20,60,29
-22,72,26
-18,93,24
-19,100,26
-26,99,29
-20,105,40
-11,107,48
3,92,44
2,81,35
-1,53,21
-3,50,26
-4,39,25
1,34,20
-6,31,13
-1,30,10
-2,33,8
-10,38,9
-14,40,11
-20,47,12
-31,73,15
-32,73,15
-29,78,16
-24,82,19
-25,89,25
-26,89,23
-22,75,13
-3,60,12
-4,57,13
-14,56,10
-16,56,8
-24,55,5
-27,53,4
-27,53,5
-27,59,10
-28,64,13
-28,71,19
-25,69,21
-19,61,25
-23,79,41
-25,79,48
-13,69,36
-10,66,30
1,89,30
9,92,30
33,71,24
40,62,18
7,49,0
20,46,0
34,47,5
27,55,7
24,58,6
14,58,4
7,56,1
-2,49,-1
-10,56,-1
-13,59,1
-18,59,5
-19,56,5
-21,44,12
-29,48,16
-42,95,24
-41,88,17
-43,86,21
-22,73,34
-10,78,31
-3,93,26
7,88,29
33,54,28
19,15,19
21,13,12
49,36,16
47,67,14
20,126,-1
2,103,-13
3,103,-4
-5,85,6
-5,67,10
-4,32,9
-2,20,10
-12,14,15
-18,30,17
-26,73,24
-26,80,21
-28,71,14
-29,76,25
-24,83,31
-15,74,22
-9,65,19
10,45,26
11,29,23
14,31,13
14,68,11
8,107,5
6,89,2
0,82,0
-5,84,13
-14,74,15
-18,64,11
-14,51,7
-9,51,15
-7,27,23
-8,16,20
-7,27,14
-23,75,24
-28,89,29
-32,66,18
-25,80,14
-4,72,26
-6,66,25
-10,50,17
-3,30,13
4,28,16
9,48,16
4,81,17
4,126,1
6,114,-2
5,88,10
13,72,24
12,58,16
4,31,1
4,34,5
-2,26,6
-7,24,3
-19,55,7
-34,88,20
-39,80,27
-45,101,31
-27,84,36
6,61,26
11,67,24
6,54,23
-9,52,22
-15,52,25
-16,48,24
-17,53,23
8,78,15
26,89,18
18,98,3
9,94,-8
3,93,-2
-6,61,11
-5,53,9
-7,44,3
-6,45,5
-6,38,4
-17,24,-1
-15,31,-2
-15,72,9
-26,98,21
-31,68,24
-32,81,13
-31,88,31
-27,78,29
-22,67,21
-9,60,32
-8,53,36
-13,38,33
-16,35,25
-27,65,26
-34,93,31
-21,115,36
-34,125,27
-36,117,32
-43,88,36
-51,68,19
-44,59,9
-52,49,14
-58,43,15
-63,40,4
-69,36,-6
-68,40,-11
-69,37,-12
-72,21,-22
-41,-2,-11
-35,-9,-5
-23,-26,-1
-18,-32,-2
-24,-28,-1
-29,-24,-5
-44,-13,6
-34,-27,11
-31,-30,6
-27,-35,4
-28,-37,1
-33,-43,-9
-33,-47,-11
-40,-51,-9
-40,-54,-7
-44,-52,-8
-53,-61,-15
-52,-57,-18
-42,-49,-23
-36,-50,-22
-26,-48,-19
-28,-45,-21
-39,-41,-21
-42,-40,-20
-44,-38,-23
-39,-41,-23
-38,-42,-22
-43,-42,-29
-45,-40,-31
-47,-43,-31
-45,-39,-29
-43,-38,-29
-44,-37,-27
-46,-38,-28
-44,-39,-28
-41,-38,-27
-45,-40,-30
-44,-38,-28
-44,-37,-27
-50,-38,-29
-49,-38,-29
-45,-36,-28
-46,-37,-28
-44,-37,-28
-41,-38,-31
-41,-36,-31
-41,-37,-32
-42,-37,-30
-44,-38,-30
-43,-38,-30
-42,-37,-30
-42,-38,-30
-42,-37,-29
-41,-37,-29
-42,-38,-31
-43,-36,-32
-44,-36,-32
-44,-36,-30
-44,-36,-31
-44,-36,-30
-42,-35,-30
-43,-35,-30
-42,-36,-30
-40,-35,-30
-40,-35,-30
-35,-28,-25
-31,-23,-24
-20,-14,-16
-14,-14,-12
-23,-6,-4
-31,-3,0
-53,4,-8
-48,4,-15
-68,10,-31
-126,17,-58
-83,9,-37
-44,27,25
-33,41,46
-67,38,70
-53,36,52
-46,29,52
-33,31,30
-25,36,32
-35,55,38
-29,58,34
-40,59,35
-34,54,30
-38,49,26
-31,46,31
-32,45,31
-31,44,32
-29,46,35
-30,52,46
-22,44,42
-29,43,37
-32,43,36
-33,42,38
-27,43,41
-31,40,38
-29,39,37
-33,41,39
-32,42,38
-32,39,37
-31,39,36
-33,38,37
-32,40,37
-33,39,37
-33,40,38
-33,40,38
-34,37,37
-35,39,36
-34,38,38
-34,39,38
-33,39,37
-35,37,37
-34,37,37
-37,37,37
-36,36,38
-35,36,38
-36,36,37
-35,36,38
-36,36,38
-36,35,37
-36,36,38
-36,35,37
-35,36,38
-36,36,38
-36,36,37
-36,35,37
-36,36,38
-36,35,37
-36,36,37
-36,35,37
-37,36,37
-36,36,37
-36,36,37
-36,36,37
-37,36,36
-36,36,37
-36,37,37
-36,36,37
-36,36,36
-37,36,36
-36,36,36
-36,36,36
-36,36,36
-36,36,37
-36,36,36
-36,36,36
-36,36,36
-36,36,36
-36,37,36
-37,36,36
-36,37,36
-37,37,36
-37,37,36
-36,37,35
-37,37,36
-36,37,35
-36,37,35
-37,37,35
-37,37,35
-37,37,35
-35,37,35
-36,38,35
-36,38,35
-36,38,35
-37,37,35
-36,39,35
-37,38,36
-36,38,35
-36,38,35
-37,38,35
-36,38,35
-36,38,35
-36,38,35
-37,37,35
-37,37,34
-37,37,35
-36,38,35
-35,39,36
-39,36,34
-38,37,34
-38,37,34
-37,37,34
-37,38,35
-37,38,34
-37,38,35
-37,38,34
-36,39,35
-37,38,34
-37,38,34
-37,38,34
-37,38,34
-36,38,35
-36,39,34
-36,39,34
-37,38,34
-37,38,34
-36,38,34
-36,39,34
-36,39,34
-36,39,34
-37,39,34
-37,39,34
-36,39,34
-36,39,35
-37,39,34
-36,38,35
-37,40,34
-35,39,34
-36,39,35
-36,38,33
-36,39,34
-37,39,34
-36,39,34
-36,39,34
-36,39,34
-37,39,33
-37,39,34
-36,39,33
-37,39,34
-36,39,34
-37,39,33
-36,39,33
-36,39,34
-36,39,33
-36,39,33
-36,40,34
-36,39,33
-37,39,33
-36,39,33
-36,39,33
-36,39,33
-36,39,33
-36,39,33
-37,39,34
-37,39,33
-37,39,33
-36,40,33
-36,39,33
-37,39,34
-36,39,33
-36,39,33
-36,39,33
-36,39,33
-37,39,33
-36,39,34
-37,40,33
-37,40,33
-36,39,33
-37,39,33
-37,39,33
-37,39,33
-37,39,33
-36,39,33
-37,39,33
-36,39,33
-36,39,33
-37,39,33
-37,39,33
-37,39,34
-37,39,33
-36,39,33
-37,40,33
-37,39,33
-37,39,33
-37,39,33
-36,40,33
-36,40,33
-37,39,33
-37,39,32
-37,39,33
-36,40,33
-36,40,33
-36,40,33
-37,39,33
-37,40,33
-36,40,33
-37,40,33
-36,39,33
-36,40,33
-37,40,33
-36,39,33
-36,39,33
-36,40,33
-36,39,34
-37,40,33
-36,39,33
-38,39,33
-36,39,33
-36,40,33
-36,40,33
-36,40,33
-37,39,33
-37,39,33
-37,40,33
-36,40,33
-37,39,33
-37,39,33
-36,40,33
-36,39,33
-36,40,33
-36,40,33
-37,39,33
-36,41,32
-36,41,32
-37,39,33
-36,39,32
-38,39,33
-36,40,34
-36,41,32
-37,40,33
-37,39,33
-37,40,32
-36,40,33
-37,40,33
-36,40,32
-37,40,33
-37,39,33
-36,39,33
-36,40,33
-36,40,34
-37,40,33
-37,39,32
-37,39,33
-37,40,33
-36,40,33
-37,40,33
-36,39,33
-37,39,33
-38,39,33
-36,39,33
-37,40,34
-36,39,34
-36,40,33
-36,39,33
-37,39,32
-35,39,32
-37,40,34
-37,39,33
-36,40,33
-37,39,33
-37,39,33
-37,40,32
-36,40,34
-36,39,34
-37,39,33
-37,39,33
-37,39,32
-37,40,33
-37,39,33
-37,39,33
-37,40,33
-37,39,33
-37,39,33
-37,40,33
-38,39,33
-38,39,32
-37,40,32
-37,40,33
-38,39,32
-38,39,32
-37,39,33
-37,40,33
-37,39,32
-38,39,33
-37,40,33
-38,40,33
-37,39,32
-37,41,33
-36,39,33
-37,40,33
-38,39,32
-36,40,32
-36,40,33
-37,40,33
-38,39,32
-38,40,32
-37,40,32
-35,41,33
-37,40,33
-38,39,32
-38,39,33
-37,40,32
-36,41,32
-36,40,33
-37,40,32
-38,39,33
-38,39,33
-37,39,32
-36,41,33
-36,41,33
-37,40,32
-37,39,32
-37,39,32
-36,40,33
-36,40,33
-37,40,32
-38,39,32
-38,39,32
-37,40,32
-37,40,32
-38,40,32
-38,39,32
-38,40,33
-37,40,32
-37,40,33
-36,40,33
-38,39,31
-39,39,33
-38,39,32
-37,40,31
-38,40,32
-38,38,32
-39,39,32
-37,39,33
-38,40,34
-38,39,31
-38,39,32
-39,39,33
-37,40,31
-38,40,32
-38,39,33
-38,40,31
-38,39,32
-37,39,32
-38,40,32
-38,39,33
-38,40,32
-38,40,31
-38,40,32
-38,40,32
-38,40,32
-37,40,32
-38,40,32
-37,40,32
-37,40,32
-37,39,32
-37,40,32
-38,40,32
-38,39,32
-37,40,32
-37,40,32
-36,40,32
-37,40,32
-37,40,32
-38,40,32
-38,39,32
-37,40,32
-37,40,32
-37,40,32
-37,40,32
-38,39,32
-37,40,32
-37,40,32
-37,41,32
-37,40,32
-38,39,32
-38,39,32
-37,40,32
-37,41,32
-37,40,32
-37,40,32
-37,40,32
-37,40,31
-37,40,32
-38,40,32
-36,40,32
-37,42,31
-39,40,32
-38,40,31
-38,41,31
-37,40,32
-37,41,32
-37,40,32
-37,40,32
-38,40,31
-37,40,32
-37,41,32
-37,40,31
-37,40,32
-38,41,31
-37,40,31
-37,41,32
-37,40,32
-37,41,31
-37,40,32
-37,40,31
-38,41,32
-37,40,32
-37,41,31
-37,40,31
-38,40,32
-38,40,31
-37,40,32
-37,40,32
-37,40,31
-37,40,32
-37,40,31
-37,40,31
-38,40,32
-37,40,31
-37,40,32
-37,40,32
-37,40,31
-37,40,31
-38,40,31
-37,40,31
-37,40,32
-37,40,31
-37,40,31
-37,40,32
-37,40,32
-38,40,31
-38,40,32
-38,39,31
-38,40,32
-37,40,32
-37,41,31
-37,40,31
-37,40,32
-38,40,31
-37,40,32
-37,40,31
-38,40,31
-37,40,32
-37,40,32
-37,40,32
-38,40,32
-38,40,31
-38,40,32
-38,40,32
-36,41,31
-37,40,31
-37,40,32
-38,41,31
-38,40,32
-36,40,32
-37,41,31
-37,40,32
-37,41,32
-37,41,31
-37,41,31
-38,40,32
-37,40,31
-37,41,31
-37,41,32
-37,41,31
-37,41,32
-37,40,32
-37,41,32
-38,41,31
-37,41,32
-38,40,31
-37,41,31
-38,41,32
-37,40,32
-38,41,31
-37,40,32
-37,41,32
-38,40,31
-38,40,31
-38,41,31
-37,40,31
-37,41,32
-37,41,31
-38,41,31
-37,40,32
-37,40,31
-37,41,32
-37,40,32
-37,40,31
-38,41,31
-38,40,32
-37,40,31
-38,41,32
-36,40,31
-37,41,31
-38,40,32
-38,40,32
-37,41,31
-37,41,32
-37,41,31
-37,41,31
-37,40,32
-37,41,32
-36,41,31
-37,41,32
-36,41,31
-37,42,31
-35,40,32
-39,41,31
-36,38,30
-36,40,32
-36,39,31
-34,41,31
-37,41,32
-34,39,30
-38,41,30
-36,39,31
-35,42,31
-36,41,31
-36,40,31
-38,40,31
-38,40,31
-38,41,31
-37,41,31
-36,41,31
-37,41,32
-36,40,31
-37,41,31
-37,40,31
-37,41,31
-38,41,31
-38,41,31
-36,41,31
-39,40,30
-37,41,31
-38,40,30
-38,40,31
-37,40,32
-37,41,31
-36,41,32
-37,40,31
-38,40,30
-37,40,31
-38,40,31
-37,41,31
-38,41,32
-38,40,30
-38,41,31
-37,40,32
-37,41,31
-36,41,31
-37,41,32
-38,41,31
-38,40,31
-37,41,31
-37,41,31
-36,41,32
-37,41,32
-37,41,31
-38,40,32
-37,40,31
-37,41,32
-37,41,32
-37,40,31
-38,41,31
-38,40,31
-37,40,31
-38,41,31
-37,40,31
-37,40,31
-37,40,31
-38,40,31
-37,40,31
-37,40,31
-38,40,31
-36,40,31
-38,40,31
-37,40,31
-38,41,31
-38,40,31
-38,41,31
-38,40,31
-37,40,31
-38,41,31
-37,40,31
-38,41,31
-38,40,31
-37,41,31
-38,41,31
-37,41,31
-37,41,31
-38,41,31
-37,41,32
-37,41,31
-37,41,31
-37,41,31
-37,41,31
-37,41,31
-37,41,30
-37,41,31
-37,41,31
-37,41,31
-37,41,31
-37,41,31
-37,41,31
-36,41,31
-37,41,31
-36,41,30
-37,41,31
-38,41,31
-36,41,31
-37,42,31
-37,41,31
-37,41,31
-38,41,30
-37,41,31
-37,42,31
-37,41,31
-37,42,31
-38,41,30
-38,41,31
-37,41,31
-37,42,31
-36,42,31
-37,41,30
-38,41,30
-37,41,31
-37,41,31
-36,42,31
-37,41,31
-37,41,30
-38,41,30
-37,41,31
-37,42,31
-36,42,31
-37,41,31
-37,41,30
-37,41,31
-36,42,31
-36,41,31
-37,41,31
-37,40,31
-36,41,31
-37,41,31
-36,41,31
-37,41,31
-38,40,31
-38,40,30
-38,41,30
-36,42,32
-37,42,31
-38,40,30
-38,40,31
-38,40,31
-35,40,30
-37,43,31
-36,40,32
-39,42,31
-36,40,31
-34,42,32
-35,43,31
-34,42,32
-36,43,32
-35,41,31
-36,43,31
-35,42,32
-33,43,32
-34,43,32
-33,42,32
-34,43,32
-33,43,33
-33,43,33
-32,43,34
-26,48,34
-25,47,34
-36,41,30
-30,45,33
-36,44,29
-31,46,30
-35,45,30
-31,45,31
-32,45,30
-31,45,30
-32,44,31
-31,44,33
-33,43,33
-29,44,33
-31,45,32
-29,44,33
-25,48,33
-28,46,33
-30,45,34
-30,44,32
-32,45,31
-30,45,32
-28,46,32
-28,46,33
-27,46,34
-27,47,33
-27,47,32
-26,47,33
-27,47,31
-25,49,32
-26,48,32
-25,49,32
-26,49,32
-26,49,32
-25,49,32
-25,49,32
-24,50,32
-26,49,31
-24,50,32
-26,49,31
-24,50,31
-24,49,32
-24,50,31
-23,50,31
-24,50,31
-23,50,31
-25,50,30
-24,50,31
-24,50,31
-25,50,30
-23,50,31
-24,51,30
-24,50,30
-24,50,30
-24,50,30
-23,50,31
-25,50,31
-23,51,30
-25,50,30
-24,50,30
-24,51,30
-24,50,30
-24,51,30
-24,50,30
-24,50,30
-24,50,30
-24,51,30
-24,50,30
-23,51,30
-22,51,30
-23,51,30
-23,51,30
-24,50,30
-23,51,30
-23,51,30
-25,50,30
-23,51,30
-24,51,30
-23,51,30
-23,51,30
-22,51,30
-23,51,30
-23,51,30
-23,51,29
-23,51,30
-23,51,30
-23,51,30
-23,51,30
-23,51,29
-24,51,30
-24,51,30
-24,51,30
-23,51,29
-23,51,30
-24,51,29
-23,51,29
-23,51,29
-24,51,29
-24,51,29
-23,51,29
-23,51,29
-24,51,28
-23,51,28
-24,51,28
-24,52,28
-24,51,28
-23,52,28
-23,51,28
-24,51,28
-24,51,28
-24,51,28
-24,51,28
-24,51,28
-24,51,28
-23,52,28
-24,51,28
-24,52,28
-24,51,28
-24,52,28
-24,52,28
-24,51,28
-24,52,28
-23,52,28
-23,51,28
-23,52,28
-23,51,28
-24,52,28
-23,52,28
-23,51,28
-23,52,29
-23,53,27
-21,53,28
-28,50,25
-20,51,27
-29,51,30
-29,51,26
-25,54,25
-19,64,31
-15,75,29
-9,92,11
-15,86,10
-3,76,5
-2,69,10
-3,66,10
5,62,18
5,58,18
-7,52,24
-7,50,29
-12,43,23
-24,44,26
-25,44,28
-27,40,23
-32,37,23
-25,43,20
-19,44,15
-50,56,9
-31,65,19
-27,63,20
-24,60,18
-23,62,16
-19,62,14
-16,63,13
-9,62,13
-9,67,15
-11,65,15
-16,62,14
-17,62,14
-19,56,13
-18,55,12
-14,56,11
-16,57,11
-16,59,11
-15,55,10
-16,56,9
-16,59,10
-16,58,10
-16,62,9
-14,65,8
-15,66,7
-15,63,5
-16,60,5
-16,65,5
-16,63,5
-17,66,4
-17,65,4
-19,65,5
-22,64,7
-22,60,7
-18,61,9
-16,62,10
-12,63,13
-9,61,14
-8,56,11
-13,64,9
-13,63,12
-19,66,12
-13,64,8
-11,63,9
-10,63,11
-10,61,12
-7,61,12
-6,61,13
-6,62,14
-4,60,13
-4,57,12
-6,60,11
-6,63,9
-7,69,7
-9,64,9
-14,56,11
-14,55,12
-8,54,15
-3,56,16
-1,54,16
-4,55,19
-8,57,20
-12,60,19
-11,63,19
-11,71,16
-12,82,16
-9,79,13
-8,75,10
-7,71,10
-12,55,10
-16,50,11
-17,46,15
-16,45,17
-21,50,19
-20,55,19
-19,55,18
-18,56,19
-18,60,19
-15,53,16
-9,54,16
-8,66,17
-5,73,19
4,77,17
4,92,11
-1,86,9
-3,60,9
0,55,9
7,67,11
9,66,12
3,57,11
9,47,11
9,51,16
5,57,16
7,58,18
6,57,23
10,50,25
17,50,26
26,57,26
24,58,29
19,74,29
23,77,30
24,91,26
40,95,16
34,81,9
0,64,29
-11,42,37
-13,25,33
-7,30,35
-4,40,22
-5,67,16
-6,70,14
-11,77,19
-16,83,23
-20,76,23
-19,75,21
-10,79,18
-3,94,19
10,87,21
43,76,15
52,67,9
40,42,15
31,52,12
17,91,9
3,102,9
-1,85,15
-5,66,26
6,65,30
10,61,26
4,57,22
-8,55,17
-20,55,16
-20,53,17
-18,56,19
-17,57,19
-18,56,15
-21,61,14
-26,80,20
-28,84,30
-25,77,33
-20,61,20
-17,65,14
-2,101,17
6,100,17
4,91,16
4,78,20
-1,67,20
-11,57,16
-12,52,11
-15,49,4
-12,59,3
2,66,6
30,70,9
26,68,11
1,55,12
9,52,12
12,59,11
4,67,12
-5,74,16
-10,89,19
-13,100,21
-18,105,24
-19,111,28
-19,108,34
-23,106,33
-28,77,12
-50,54,21
-44,33,30
-41,-9,34
-39,1,39
-24,34,29
-27,72,30
-23,92,29
-7,102,30
-9,101,28
-16,115,22
-20,121,17
-19,117,0
-4,98,-10
30,61,-16
58,22,-16
61,8,-15
37,37,-2
25,55,6
8,97,5
-1,87,10
-18,72,17
-17,70,27
-15,74,28
-12,68,26
-11,66,26
-18,66,27
-23,65,28
-26,59,24
-28,55,24
-27,68,31
-15,70,37
-15,68,28
-9,73,20
-7,75,18
-7,81,15
-10,70,14
-13,64,15
-15,59,13
-14,56,9
-11,61,3
-6,64,0
9,80,-1
17,84,8
14,78,9
3,80,6
0,73,9
-12,68,15
-14,63,15
-12,65,17
-5,67,23
1,61,24
1,46,23
-3,43,24
-10,46,25
-14,47,23
-20,54,22
-18,70,26
-18,84,28
-19,90,31
-23,85,31
-24,73,29
-21,76,34
-10,74,30
-7,73,25
-2,67,21
-5,80,11
-6,87,8
-7,80,6
-10,73,4
-14,57,0
-16,49,-2
-18,47,-9
-14,44,-6
-14,42,-3
-14,46,-1
-14,41,0
-16,46,-1
-16,43,-3
-21,49,-2
-29,67,5
-33,75,7
-37,80,18
-44,77,30
-33,75,36
14,88,32
18,84,28
17,69,23
14,61,21
-5,54,17
-17,56,22
-30,53,33
-26,44,28
-23,41,21
-15,41,17
-13,45,16
-9,50,16
-9,52,16
-15,58,11
-20,57,9
-25,55,13
-14,52,11
-6,59,15
-16,64,12
-22,72,14
-24,75,21
-21,72,19
-8,71,16
-8,74,18
-10,74,19
-12,69,19
-12,65,18
-16,59,12
-16,60,11
-18,58,8
-19,60,6
-16,60,5
-3,53,-4
20,48,-11
24,62,-9
-1,83,1
-36,83,-1
2,64,-2
-8,62,14
-11,78,22
6,70,20
26,72,27
23,63,28
2,50,26
-5,49,28
-9,50,27
-17,50,25
-17,56,26
-14,64,27
-11,70,23
-12,70,19
-11,84,14
-16,89,17
-26,95,24
-20,87,24
-16,77,7
-9,84,3
-3,77,9
-12,69,9
-9,66,10
-13,47,4
-14,42,2
-15,35,1
-19,46,0
-18,46,1
-15,57,4
-14,71,7
-7,77,9
-8,82,10
-12,82,17
-13,83,18
-9,74,18
-10,69,18
-12,74,20
-10,80,25
-8,75,25
-8,58,21
-6,53,20
-7,45,19
-13,42,21
-13,42,20
-15,38,17
-17,39,16
-18,53,18
-20,65,19
-28,101,20
-30,96,27
-24,100,31
-17,96,33
-12,81,26
3,70,16
6,78,12
7,69,12
-9,63,15
0,56,22
13,49,23
-2,44,12
-20,46,1
-23,42,-1
-26,57,0
-17,66,5
-16,75,7
-6,88,12
-5,79,13
-10,78,11
-11,66,12
-17,58,13
-16,61,15
-15,65,18
-11,66,25
-6,62,25
-1,52,19
-1,51,17
-7,49,15
-15,50,17
-16,51,17
-19,52,16
-19,52,18
-18,66,24
-20,71,27
-26,75,28
-24,92,39
-25,95,38
-11,83,23
1,75,24
5,59,21
0,62,16
2,78,21
-7,64,14
-11,57,11
-14,50,7
-15,47,6
-15,41,1
-16,39,-1
-18,48,1
-17,71,4
-14,81,8
0,92,11
9,89,12
6,98,13
1,90,13
-14,71,14
-22,64,15
-20,67,18
-8,71,22
-4,68,23
1,58,20
-1,52,20
-8,45,21
-13,42,18
-16,43,15
-17,45,15
-17,46,16
-18,68,26
-20,83,34
-33,92,37
