39,-43,-8
41,-44,-11
42,-43,-13
42,-46,-16
40,-44,-17
45,-46,-16
45,-46,-13
43,-45,-16
38,-42,-17
35,-42,-18
40,-43,-19
41,-43,-17
43,-44,-16
43,-44,-16
40,-43,-16
40,-43,-16
39,-43,-16
39,-44,-16
40,-44,-16
40,-44,-15
40,-44,-15
41,-43,-16
39,-43,-15
38,-44,-13
38,-44,-15
33,-44,-15
35,-45,-13
40,-44,-18
44,-43,-20
44,-44,-17
43,-44,-17
42,-42,-17
41,-43,-17
39,-43,-16
39,-43,-17
36,-43,-18
38,-44,-19
39,-43,-18
41,-43,-18
41,-43,-18
42,-42,-18
42,-42,-17
42,-43,-18
40,-43,-18
41,-44,-19
41,-43,-18
40,-43,-18
39,-42,-19
39,-42,-18
36,-43,-18
37,-44,-18
39,-43,-18
41,-43,-18
41,-43,-18
40,-42,-18
39,-43,-17
41,-44,-17
39,-44,-18
39,-43,-18
38,-44,-19
39,-43,-18
39,-43,-17
39,-43,-17
40,-43,-18
40,-43,-18
40,-44,-18
41,-43,-19
41,-43,-18
39,-43,-17
39,-43,-17
39,-43,-17
39,-43,-18
39,-43,-18
40,-44,-18
40,-43,-17
40,-43,-18
40,-43,-17
40,-43,-17
41,-43,-17
40,-43,-18
40,-43,-17
39,-43,-17
39,-43,-17
40,-44,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-18
39,-43,-18
40,-43,-17
41,-43,-17
41,-43,-17
41,-43,-17
42,-43,-17
40,-43,-17
39,-43,-17
39,-43,-17
37,-42,-19
39,-42,-19
42,-41,-17
42,-42,-16
43,-43,-16
42,-44,-17
41,-44,-17
39,-44,-18
39,-43,-18
39,-43,-18
40,-43,-17
41,-43,-17
42,-43,-17
41,-43,-17
40,-43,-17
39,-43,-17
39,-43,-17
40,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-17
39,-43,-18
39,-43,-17
41,-43,-17
40,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-18
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
41,-43,-17
40,-43,-17
39,-43,-17
40,-44,-17
39,-43,-17
41,-44,-17
41,-43,-17
40,-43,-18
39,-43,-17
39,-43,-17
40,-44,-17
40,-43,-17
41,-43,-17
40,-43,-17
40,-43,-18
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
41,-43,-18
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-18
40,-43,-17
39,-43,-17
40,-43,-17
39,-43,-18
40,-43,-17
40,-43,-17
40,-44,-17
40,-44,-17
40,-43,-18
40,-43,-17
40,-42,-17
39,-43,-17
40,-43,-18
39,-43,-17
39,-43,-17
39,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-18
40,-43,-18
39,-43,-17
40,-43,-17
39,-43,-17
40,-43,-18
40,-43,-18
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-18
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
39,-43,-17
36,-42,-18
40,-43,-18
40,-42,-17
43,-42,-15
45,-44,-16
43,-44,-16
37,-44,-17
36,-44,-19
36,-43,-19
38,-41,-18
41,-41,-16
45,-43,-15
43,-44,-16
42,-46,-17
39,-44,-18
37,-43,-18
37,-42,-17
39,-42,-17
41,-43,-17
43,-43,-17
42,-43,-17
40,-44,-17
39,-43,-17
39,-43,-17
39,-43,-18
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-16
40,-43,-17
40,-43,-17
42,-43,-17
42,-44,-18
41,-43,-17
43,-45,-17
43,-44,-17
41,-43,-16
41,-43,-16
38,-41,-16
39,-41,-16
37,-41,-17
37,-41,-16
39,-43,-15
40,-43,-15
43,-43,-14
44,-42,-14
44,-43,-14
42,-43,-15
41,-43,-16
41,-44,-15
42,-44,-15
39,-43,-15
39,-44,-14
40,-44,-14
41,-43,-16
42,-43,-16
42,-43,-15
42,-43,-15
41,-43,-16
40,-43,-16
40,-43,-16
40,-43,-16
40,-44,-16
40,-44,-16
40,-44,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
39,-43,-15
39,-43,-16
40,-43,-17
41,-43,-15
41,-43,-15
41,-43,-15
41,-43,-16
41,-44,-16
40,-44,-15
40,-43,-16
40,-43,-15
41,-43,-16
41,-43,-15
41,-43,-16
41,-43,-16
40,-43,-16
39,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
39,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
41,-42,-16
41,-42,-17
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-17
40,-43,-17
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-17
41,-43,-17
40,-43,-16
39,-43,-17
41,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
42,-43,-16
41,-42,-17
41,-43,-17
41,-43,-16
40,-43,-17
40,-44,-17
39,-43,-16
39,-43,-17
40,-44,-16
41,-44,-16
42,-43,-16
41,-43,-17
40,-43,-16
40,-43,-16
39,-43,-17
40,-43,-17
40,-43,-16
40,-43,-17
40,-43,-16
41,-43,-16
40,-43,-16
41,-43,-16
40,-43,-16
40,-43,-17
40,-43,-17
39,-43,-16
41,-43,-17
41,-43,-17
42,-43,-16
41,-43,-17
41,-43,-17
40,-43,-17
40,-43,-16
40,-43,-17
41,-43,-16
40,-43,-17
39,-43,-17
38,-43,-17
39,-43,-18
39,-42,-17
43,-42,-15
42,-44,-16
43,-45,-16
38,-44,-18
36,-44,-19
37,-43,-18
40,-42,-17
41,-41,-15
45,-44,-16
44,-44,-16
40,-44,-17
39,-43,-17
38,-42,-17
38,-43,-17
40,-43,-17
42,-43,-16
42,-43,-16
41,-43,-16
41,-43,-16
40,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
41,-43,-16
40,-43,-17
41,-43,-17
41,-43,-17
41,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-17
40,-43,-16
40,-43,-17
40,-43,-17
41,-43,-16
40,-43,-17
41,-43,-16
40,-43,-16
41,-43,-17
41,-43,-16
40,-43,-16
40,-43,-17
41,-43,-17
41,-43,-16
40,-43,-17
41,-43,-16
41,-43,-17
41,-43,-17
40,-43,-16
41,-43,-16
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-17
40,-43,-17
41,-43,-17
41,-43,-16
41,-43,-17
41,-43,-17
40,-43,-16
41,-43,-16
40,-43,-17
41,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
41,-43,-16
40,-43,-17
41,-43,-16
40,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-17
40,-43,-16
40,-43,-17
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
39,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
40,-43,-16
40,-43,-17
41,-43,-17
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-42,-16
41,-43,-17
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-17
41,-43,-16
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-16
40,-43,-17
40,-43,-17
40,-43,-16
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-17
41,-43,-17
41,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
41,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
40,-43,-17
39,-43,-17
39,-43,-17
39,-43,-17
40,-43,-17
41,-43,-16
41,-43,-16
40,-43,-17
40,-43,-17
39,-43,-17
39,-43,-17
41,-43,-17
41,-43,-17
42,-43,-17
42,-43,-16
42,-43,-16
41,-43,-16
41,-44,-17
40,-43,-17
38,-43,-17
38,-42,-18
40,-42,-17
41,-42,-16
43,-43,-15
43,-43,-15
42,-44,-16
39,-43,-17
38,-43,-17
39,-43,-17
40,-43,-17
42,-43,-16
42,-43,-16
41,-43,-16
40,-43,-16
41,-43,-16
40,-43,-17
40,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-16
38,-42,-17
39,-42,-18
40,-43,-17
42,-43,-16
43,-44,-15
42,-44,-16
42,-44,-16
41,-44,-16
39,-44,-17
38,-43,-17
38,-43,-17
38,-43,-18
41,-43,-16
42,-43,-15
42,-43,-16
42,-43,-16
40,-44,-16
38,-44,-17
38,-43,-17
39,-43,-17
40,-43,-17
42,-43,-16
42,-43,-16
41,-43,-16
40,-43,-16
39,-43,-17
39,-43,-16
40,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
41,-43,-17
41,-43,-16
41,-43,-16
41,-43,-16
40,-43,-16
40,-43,-17
41,-42,-17
42,-41,-17
42,-40,-17
44,-40,-17
44,-39,-17
46,-38,-16
46,-38,-17
45,-38,-19
44,-36,-21
43,-36,-21
45,-36,-20
44,-36,-21
46,-38,-20
47,-38,-20
46,-39,-22
43,-40,-24
41,-38,-24
44,-40,-26
47,-39,-25
44,-40,-27
39,-39,-27
32,-37,-29
30,-38,-31
30,-40,-32
34,-42,-27
38,-45,-24
44,-50,-19
39,-47,-20
29,-46,-22
29,-47,-20
31,-48,-20
29,-48,-22
30,-48,-22
32,-55,-22
30,-55,-21
27,-54,-21
30,-54,-21
32,-51,-18
39,-49,-14
40,-49,-14
41,-44,-19
44,-40,-20
46,-35,-20
53,-33,-16
55,-34,-16
53,-32,-20
49,-31,-21
45,-32,-21
46,-33,-21
49,-36,-21
47,-38,-20
47,-38,-22
44,-37,-22
42,-37,-22
39,-38,-22
42,-39,-23
42,-44,-24
43,-41,-23
42,-38,-21
46,-41,-19
45,-41,-19
38,-41,-22
39,-43,-23
40,-48,-21
39,-46,-19
36,-44,-17
33,-44,-16
38,-45,-17
40,-46,-16
41,-45,-16
43,-42,-16
41,-41,-14
39,-40,-14
38,-36,-15
38,-36,-15
44,-40,-14
49,-45,-12
53,-45,-11
48,-40,-11
41,-27,-10
45,-24,-13
51,-27,-12
61,-33,-11
60,-33,-14
63,-32,-9
50,-31,-6
48,-30,-7
48,-31,-12
48,-32,-11
43,-36,-8
43,-38,-7
48,-43,-5
53,-46,-7
54,-48,-9
58,-49,-7
59,-49,-8
53,-42,-20
47,-38,-24
39,-29,-26
34,-21,-30
32,-19,-33
43,-26,-39
46,-30,-40
40,-33,-29
39,-35,-24
37,-36,-16
39,-38,-14
44,-42,-11
47,-46,-12
46,-44,-10
52,-44,-11
59,-43,-11
52,-43,-8
47,-41,-8
37,-42,-8
42,-41,-8
44,-42,-8
38,-48,-5
33,-50,-6
29,-53,-9
28,-48,-11
26,-53,-10
21,-61,-12
21,-67,-13
24,-65,-10
25,-56,-5
23,-50,-6
26,-49,-3
32,-55,-3
33,-55,0
36,-55,3
40,-56,3
45,-65,1
47,-67,-4
51,-67,-4
45,-74,-4
45,-67,-5
36,-54,-5
30,-56,-3
27,-64,-5
27,-75,-12
29,-70,-15
17,-57,-9
19,-59,-8
15,-58,-9
12,-64,-7
10,-67,-5
3,-65,-5
2,-69,-3
-7,-64,-4
-1,-68,0
-1,-80,-1
-4,-60,-9
4,-53,-4
9,-68,1
11,-73,-1
12,-77,-6
15,-66,-4
23,-60,0
23,-54,2
24,-57,3
36,-67,3
37,-68,8
44,-67,11
53,-68,12
55,-65,12
50,-73,11
49,-82,6
34,-64,3
30,-62,4
26,-86,0
21,-96,-10
17,-86,-14
15,-65,-3
13,-65,-2
2,-58,-7
3,-57,-1
0,-65,-6
-8,-58,-5
-6,-59,-1
-4,-63,-3
-5,-60,-4
-5,-83,-8
-6,-78,-9
8,-54,2
18,-73,6
17,-81,2
23,-83,0
25,-71,4
23,-56,11
31,-59,17
41,-66,19
43,-69,20
51,-69,24
54,-67,26
58,-66,25
46,-67,16
41,-73,12
35,-88,1
26,-66,-2
24,-69,-1
25,-88,-4
22,-96,-11
11,-76,-13
9,-64,-9
7,-52,-6
2,-49,-4
0,-46,-1
-3,-58,-1
-5,-58,-1
-10,-58,-2
-9,-60,-3
0,-68,2
0,-92,-8
4,-74,-4
20,-63,8
17,-74,5
22,-90,0
24,-87,0
25,-66,2
24,-57,3
31,-53,7
38,-60,10
38,-62,10
41,-67,11
45,-69,12
50,-68,11
52,-66,13
50,-82,10
34,-73,2
29,-59,2
26,-73,5
24,-85,1
19,-96,-9
12,-83,-9
10,-59,-3
12,-58,-5
8,-54,-6
8,-58,0
3,-62,-2
-3,-55,-4
-4,-57,-3
2,-62,-1
4,-82,-4
1,-87,-9
14,-54,7
18,-48,13
14,-71,5
16,-83,2
17,-77,-1
23,-60,4
27,-55,8
34,-58,7
39,-61,7
45,-68,9
46,-68,8
51,-67,9
53,-64,9
53,-65,7
49,-83,-1
41,-80,-6
29,-54,-4
28,-55,-2
26,-79,-7
16,-84,-18
14,-73,-16
17,-64,-10
14,-62,-12
11,-63,-13
8,-63,-13
9,-65,-10
7,-66,-6
8,-64,-4
7,-58,-1
6,-63,-2
3,-59,-2
9,-39,11
19,-42,16
19,-71,15
21,-72,14
28,-69,13
31,-66,19
33,-64,17
40,-66,16
42,-62,16
43,-62,17
49,-61,18
48,-58,12
48,-59,11
48,-78,4
50,-88,1
35,-53,-2
38,-72,-3
39,-88,-16
31,-89,-38
30,-78,-30
27,-73,-32
17,-75,-45
10,-72,-39
15,-78,-37
7,-78,-37
11,-73,-20
-1,-69,-15
-17,-67,-12
-14,-58,-10
5,-52,10
7,-59,8
7,-55,9
12,-48,17
12,-53,16
26,-57,17
29,-54,20
42,-59,26
47,-53,25
45,-50,23
48,-51,21
45,-50,17
38,-55,6
36,-57,2
34,-62,-7
34,-76,-5
31,-72,-7
26,-54,-3
26,-60,-2
14,-88,-16
6,-81,-16
2,-60,-13
3,-51,-3
2,-50,2
-6,-56,-2
-9,-53,-6
-7,-48,2
-4,-49,4
-1,-46,4
3,-51,1
7,-56,3
12,-48,-2
15,-50,2
18,-51,3
25,-48,4
25,-54,5
43,-87,-9
54,-90,1
48,-75,6
42,-63,11
42,-58,14
35,-58,12
21,-60,6
17,-60,5
24,-62,6
27,-61,3
22,-52,1
15,-36,4
14,-44,3
21,-95,2
14,-126,-11
4,-79,-16
0,-73,-6
3,-64,-3
10,-56,4
3,-52,2
-5,-34,-4
1,-27,3
3,-24,4
14,-39,1
23,-61,-2
38,-80,-2
43,-88,-5
44,-76,8
53,-56,11
70,-56,19
34,-57,6
37,-58,7
39,-36,10
34,-29,11
39,-45,18
40,-61,19
35,-99,1
18,-86,-7
24,-82,-1
22,-69,7
19,-65,6
8,-57,-3
7,-52,-5
14,-42,3
6,-34,6
5,-36,5
5,-52,-1
5,-62,-6
16,-90,-12
27,-76,1
31,-60,20
26,-56,16
26,-61,11
24,-67,8
21,-64,5
28,-42,11
30,-42,15
43,-82,13
40,-89,-5
18,-77,-13
18,-65,1
24,-60,4
23,-57,-1
29,-54,-3
35,-58,-6
49,-48,-2
49,-52,-15
46,-54,-4
50,-54,-12
64,-56,-29
68,-54,-24
68,-43,-19
41,-31,-24
42,-29,-23
50,-18,-6
32,-11,-20
44,-14,-16
39,-6,-15
43,-6,-37
31,-2,-53
46,2,-50
28,7,-58
32,12,-51
21,13,-57
28,17,-51
31,15,-37
37,8,-28
47,1,-17
40,-4,-38
27,-13,-52
40,-6,-11
77,-2,-48
58,23,-34
106,33,-21
67,9,-10
82,5,2
81,2,-2
77,8,1
68,5,3
52,10,16
55,11,9
43,11,11
49,14,-8
74,12,-7
58,5,-15
61,14,-18
91,-6,-6
87,5,-11
87,22,-4
123,33,21
80,22,28
73,27,33
58,22,25
38,30,13
37,-3,9
-17,40,-13
22,33,19
27,36,23
24,50,32
11,57,40
16,58,40
22,55,69
15,44,41
12,69,48
12,57,56
-1,51,37
18,55,45
17,38,36
-5,52,36
-17,53,32
-18,53,29
-20,56,29
-10,53,35
-12,49,35
-19,48,26
-10,52,23
-9,52,24
-29,30,10
-28,35,8
-30,51,16
-32,49,13
-22,50,21
-17,51,27
-22,35,20
-21,23,23
-20,23,16
-24,29,20
-17,27,22
-16,38,13
-21,28,9
-17,25,8
-14,18,0
-13,12,-5
-3,0,-4
8,-12,10
46,-50,31
76,-39,47
61,-34,52
94,-46,63
127,-32,79
78,-8,59
100,-22,55
124,-10,77
60,-25,48
57,-32,41
46,-44,38
43,-65,30
34,-127,3
24,-106,-2
10,-78,-4
10,-69,-3
12,-43,2
12,-36,1
9,-34,-1
14,-25,10
11,-22,13
16,-12,3
39,-29,6
65,-84,3
51,-74,1
52,-62,17
71,-69,16
74,-58,11
56,-53,12
47,-50,13
31,-21,11
42,-31,17
51,-58,16
26,-122,-24
2,-101,-37
-7,-69,-14
7,-82,-4
-2,-54,-3
-9,-37,-3
-4,-42,-1
2,-39,-3
8,-28,0
19,-35,3
23,-53,2
38,-92,-6
45,-93,-7
47,-68,9
61,-59,17
58,-54,14
44,-55,11
37,-59,9
31,-48,10
32,-41,11
35,-50,10
27,-83,-1
22,-105,-9
-7,-82,-25
-13,-67,-22
7,-59,0
6,-54,-3
0,-50,-7
4,-43,-3
8,-45,-4
15,-59,-7
20,-59,-5
20,-36,1
18,-38,1
24,-59,1
38,-103,-5
38,-106,-9
31,-59,5
35,-45,19
32,-48,16
27,-52,6
23,-52,3
23,-52,4
27,-54,6
29,-44,4
32,-49,6
37,-87,8
22,-103,-14
11,-88,-17
6,-93,-13
5,-83,-10
16,-60,0
20,-54,2
17,-46,0
10,-31,2
5,-29,3
0,-33,-1
3,-33,0
1,-32,3
3,-37,1
6,-72,-7
14,-113,-17
27,-116,-11
40,-103,21
49,-96,30
39,-72,5
31,-59,-6
22,-48,1
18,-49,13
25,-49,19
39,-48,24
39,-46,23
45,-60,17
51,-75,10
50,-102,-15
13,-115,-31
8,-112,-27
26,-94,-3
31,-90,0
26,-70,0
21,-61,-1
15,-46,-2
12,-48,-4
6,-46,-6
-6,-36,-5
-10,-36,-5
-5,-38,-6
0,-39,-5
6,-39,0
10,-74,-7
9,-102,-16
22,-128,-29
29,-124,-20
52,-127,11
68,-113,13
51,-71,-11
14,-61,-13
10,-67,-7
21,-65,10
29,-53,16
69,-42,29
89,-49,32
106,-75,20
45,-100,-7
12,-85,-8
-1,-89,-4
10,-98,-4
44,-124,-14
46,-115,-18
27,-101,-14
22,-98,-10
21,-97,-14
21,-100,-23
19,-97,-27
16,-84,-24
13,-77,-20
7,-69,-15
5,-73,-17
15,-63,-8
3,-36,8
0,-19,12
1,-3,12
1,-8,12
13,-10,18
20,-4,12
80,-18,48
79,-10,74
87,0,75
72,7,49
61,2,44
71,-8,45
61,-20,38
46,-32,19
39,-46,22
35,-46,20
38,-53,12
36,-57,16
46,-64,24
45,-59,19
39,-62,31
30,-49,27
26,-44,24
54,-53,45
58,-60,36
35,-41,35
32,-36,26
48,-38,26
33,-31,35
25,-33,31
36,-31,37
27,-30,39
30,-43,49
41,-43,54
40,-47,54
29,-36,45
32,-37,49
26,-26,40
27,-20,33
27,-7,20
34,-9,13
54,-10,27
41,-5,4
68,-9,5
75,-11,8
54,-9,1
59,-8,0
72,-10,2
51,-9,-4
65,-11,-2
65,-11,-1
54,-12,-10
60,-14,-14
65,-9,-4
57,-8,-9
57,-10,-14
65,-8,-12
61,-8,-14
57,-9,-25
60,-9,-22
54,-8,-19
53,-9,-24
56,-7,-24
58,-8,-27
54,-8,-33
55,-12,-31
61,-12,-25
69,-18,-15
65,-19,-6
52,-19,6
60,-9,18
62,-10,3
52,1,15
26,2,18
21,-9,26
23,-13,32
77,-9,46
60,0,7
63,-6,-4
80,-2,23
77,-3,4
44,-5,-35
59,0,-13
63,-13,-18
58,-10,-11
57,-9,-9
59,-9,-8
61,-8,-9
61,-7,-6
62,-6,-8
59,-5,-10
61,-5,-8
64,-5,-10
88,-2,-5
69,0,-4
57,-2,-10
73,-5,0
61,-2,-6
60,-5,-2
67,-5,1
64,-2,1
57,-1,5
69,-2,15
61,1,9
54,-2,11
59,-3,15
48,-6,18
55,-9,14
56,-15,23
55,-24,22
59,-22,15
61,-2,27
60,7,30
50,-2,31
54,-3,28
44,-5,32
53,-1,31
53,-3,31
52,-3,31
57,-3,30
60,-2,29
59,-4,30
56,-3,31
45,-4,35
40,-5,35
50,-5,31
58,-3,30
60,-1,30
59,-2,28
64,-3,27
50,-3,32
45,-3,33
44,-3,35
43,-3,35
58,-2,30
55,-2,30
52,-2,30
56,-2,28
58,-3,28
52,-2,30
52,-2,30
56,-2,29
54,-3,31
46,-3,32
49,-4,31
51,-5,30
58,-2,30
53,0,33
51,-4,32
53,-3,32
52,-3,31
60,-4,30
48,-2,34
43,-2,34
56,-3,31
57,-3,31
52,-2,31
57,-2,31
52,-3,31
45,-3,32
50,-6,30
60,-1,30
57,0,30
59,-3,29
58,-3,30
50,-3,32
51,-4,32
58,-1,30
58,-3,30
50,-3,32
54,-2,30
52,-4,31
58,-2,29
54,-2,31
49,-2,32
57,-10,24
47,2,7
57,-8,20
34,-1,32
57,1,28
60,4,28
54,-16,21
55,-8,25
61,-3,27
41,-9,31
50,-7,29
57,-7,28
54,-5,30
59,-6,28
54,-3,31
53,-5,28
54,-7,28
51,-4,30
58,-6,27
56,-5,28
52,-7,28
52,-6,28
55,-7,27
56,-2,29
61,-5,26
43,-7,30
57,-6,28
54,-9,26
55,-7,27
53,-5,28
57,-4,29
51,-8,27
54,-8,26
55,-8,25
59,-5,26
58,-5,26
53,-5,28
47,-7,30
57,-6,27
62,-6,26
53,-5,29
53,-6,27
55,-7,26
56,-4,28
57,-3,29
53,-6,29
52,-8,27
59,-5,27
54,-5,29
52,-4,30
55,-6,28
55,-7,27
52,-6,29
55,-5,28
52,-7,28
51,-5,30
54,-6,28
58,-4,28
56,-5,28
57,-5,28
52,-5,29
48,-7,30
54,-7,27
59,-9,25
54,-1,29
56,-6,27
54,-6,28
54,-5,30
49,-5,30
60,-3,28
60,-4,27
53,-7,28
49,-5,30
47,-4,32
60,-3,30
52,-4,30
49,-5,30
54,-5,29
56,-5,28
56,-4,28
53,-2,31
52,-4,30
55,-5,29
53,-5,29
52,-4,30
58,-3,26
55,-4,27
55,-4,28
55,-4,28
54,-3,28
56,-4,27
56,-4,27
57,-4,27
54,-3,29
53,-4,29
54,-4,29
56,-4,28
55,-5,28
55,-4,29
54,-5,28
54,-5,28
55,-4,28
55,-4,28
53,-4,29
57,-3,29
54,-4,30
51,-4,31
52,-6,29
55,-6,28
59,-5,28
56,-3,30
49,-5,32
48,-5,31
53,-6,28
63,-6,26
50,-3,32
48,-2,33
56,-3,28
57,-7,27
57,-5,29
55,-2,30
52,-3,31
52,-6,29
55,-7,28
57,-6,28
53,-1,30
59,-5,27
54,-6,28
43,-3,33
48,-4,31
57,-1,30
64,-5,26
56,-8,27
41,-4,33
48,-3,33
54,-8,28
66,-3,27
55,-4,31
43,-4,32
52,-5,30
52,-4,31
56,-3,31
50,-3,33
48,-6,31
55,-6,29
58,-5,29
54,-7,29
53,-3,32
51,-13,27
51,0,28
65,0,29
57,-4,28
43,-4,32
58,-3,29
58,-3,28
50,-5,30
53,-7,28
52,-2,31
51,-6,29
48,-4,30
63,-12,22
59,-5,26
69,1,15
74,-6,-11
65,1,19
33,-6,22
26,-9,27
43,-6,35
120,-11,42
34,-10,26
63,-16,19
62,1,24
57,-2,24
59,-4,24
54,-5,24
64,-6,23
56,-6,26
57,-4,27
44,-10,28
54,-6,26
64,-7,23
57,-4,26
55,-6,25
59,-6,24
49,-7,27
47,-8,29
64,-5,24
61,-4,24
58,-5,25
58,-7,25
51,-6,28
50,-8,29
44,-7,29
72,-4,23
58,-2,28
50,-5,28
54,-7,27
52,-8,26
50,-11,27
55,-3,28
55,-5,28
54,-4,29
54,-5,28
55,-5,28
52,-7,27
65,-7,24
53,-5,29
56,-4,29
44,-3,32
45,-15,25
54,-11,25
70,3,26
69,-1,26
43,-3,31
33,-15,35
47,-32,21
55,-29,4
63,-34,-6
114,-37,-9
61,-23,-25
39,-12,-31
73,-5,-29
80,-2,-15
50,-5,-10
67,-10,4
57,-40,25
62,-47,39
25,-44,37
38,-40,23
53,-38,21
33,-45,21
26,-48,11
19,-42,5
11,-44,2
7,-45,-3
6,-48,-15
14,-51,-16
15,-63,-20
20,-77,-22
20,-90,-35
19,-78,-35
15,-84,-36
37,-70,-19
39,-58,-15
18,-57,-3
13,-63,-3
8,-60,-12
14,-61,-9
16,-63,-5
17,-67,-1
17,-64,2
16,-62,6
14,-61,7
12,-53,12
11,-49,14
10,-39,11
8,-31,11
8,-30,9
9,-40,4
9,-47,1
12,-63,-7
12,-73,-15
19,-96,-33
33,-112,-30
70,-87,-3
42,-58,-7
16,-55,-6
9,-70,-13
12,-65,-11
20,-50,-8
16,-38,0
18,-34,7
29,-31,14
33,-35,17
38,-48,20
33,-55,17
27,-80,9
22,-83,-3
23,-79,-5
39,-84,5
41,-74,8
27,-60,1
26,-77,-3
20,-94,-11
11,-76,-10
7,-71,-8
9,-60,-2
13,-53,1
20,-56,2
18,-62,0
14,-73,0
9,-75,-2
-5,-77,-8
-16,-79,-17
-18,-79,-22
-9,-70,-26
7,-63,-18
8,-61,-3
-8,-70,-14
-10,-82,-24
9,-101,-23
20,-106,-12
25,-97,8
25,-97,10
28,-92,4
40,-91,4
68,-75,-1
110,-41,13
96,-27,23
62,-19,3
60,-34,-5
52,-79,-22
46,-104,-21
31,-105,-24
19,-106,-17
20,-117,-16
23,-111,-24
18,-105,-26
-2,-97,-26
-11,-85,-26
-29,-58,-16
-29,-41,-2
-36,-39,-8
-30,-39,-10
-16,-53,-11
3,-83,-12
22,-95,-13
27,-94,-8
44,-110,0
59,-116,6
63,-112,-3
65,-104,-7
64,-81,-3
64,-57,1
81,-36,8
66,-38,-4
57,-30,0
44,-56,-1
36,-75,-7
27,-89,-16
22,-88,-15
16,-101,-10
12,-91,-11
13,-90,-12
12,-98,-14
7,-101,-14
-28,-85,-24
-39,-68,-24
-32,-54,-1
-36,-49,-14
-27,-54,-11
-4,-71,-5
4,-79,-6
15,-84,-7
22,-85,-1
24,-92,8
32,-102,11
17,-99,-12
54,-99,3
67,-94,8
58,-67,1
42,-39,2
44,-44,-1
48,-47,-5
51,-40,4
42,-52,3
37,-68,-4
28,-95,-17
21,-90,-18
14,-104,-15
14,-102,-10
15,-100,-9
11,-95,-12
6,-99,-13
-12,-91,-19
-28,-73,-20
-20,-55,-12
-14,-52,3
-25,-42,-3
-8,-52,-5
