44,-28,33
43,-28,33
44,-29,33
45,-29,33
44,-29,32
44,-29,33
45,-28,33
44,-29,32
44,-28,32
45,-28,32
45,-29,33
43,-28,32
42,-29,33
42,-28,34
44,-29,30
46,-29,29
45,-28,31
45,-28,31
46,-28,30
47,-28,30
47,-28,28
46,-28,29
47,-29,29
46,-28,29
45,-28,29
47,-28,29
47,-28,28
47,-28,27
47,-28,26
48,-28,25
49,-28,27
50,-27,26
47,-28,24
49,-29,25
50,-28,24
50,-29,24
50,-28,25
48,-28,24
49,-28,25
49,-28,25
50,-27,25
49,-28,25
49,-28,25
50,-28,24
50,-28,25
49,-28,25
48,-28,25
48,-28,24
48,-28,24
48,-29,25
48,-29,25
48,-28,25
48,-28,25
50,-28,25
50,-28,25
49,-28,24
48,-29,25
47,-29,25
48,-29,25
48,-29,26
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
47,-30,24
48,-29,24
48,-30,23
51,-29,24
51,-29,23
48,-30,21
48,-30,23
49,-30,23
48,-31,22
50,-31,23
50,-31,23
48,-31,23
48,-31,23
48,-31,24
48,-31,23
49,-31,23
50,-30,23
50,-30,23
49,-30,24
49,-31,24
48,-30,25
48,-29,28
47,-29,29
44,-29,30
44,-28,30
43,-28,30
43,-29,30
46,-29,32
46,-29,32
45,-29,32
43,-31,33
44,-32,33
43,-33,31
42,-33,33
42,-32,34
44,-31,35
41,-32,40
41,-31,43
42,-29,46
35,-30,40
34,-28,42
28,-27,50
29,-28,51
27,-29,49
30,-30,51
23,-30,49
24,-32,46
23,-27,50
8,-29,42
27,-31,46
29,-32,56
14,-31,44
14,-31,41
19,-31,46
14,-32,32
25,-29,43
23,-40,49
27,-38,45
26,-38,41
24,-41,38
26,-36,44
24,-34,45
36,-37,41
40,-29,42
35,-32,36
31,-29,35
38,-28,37
34,-29,38
33,-31,36
39,-28,41
35,-33,37
34,-29,29
50,-28,36
50,-31,35
39,-30,33
35,-32,41
32,-39,40
45,-35,43
44,-37,38
33,-39,33
29,-39,36
28,-39,39
15,-40,35
8,-44,39
13,-46,34
17,-49,34
12,-49,26
12,-48,27
24,-51,24
18,-48,17
29,-68,18
-6,-61,11
1,-68,12
11,-64,13
12,-62,10
10,-65,5
21,-58,9
26,-61,2
29,-59,8
25,-51,7
18,-60,-9
14,-53,-6
14,-67,-6
23,-69,2
14,-54,14
40,-47,-22
14,-38,-33
3,-39,-23
27,-56,-22
29,-63,-7
18,-62,-15
17,-44,-38
40,-57,-13
43,-51,-7
21,-57,-40
-24,-62,-41
80,-54,-25
66,-35,-18
17,-28,-56
38,-55,-21
19,-46,-38
27,-55,-29
46,-56,-24
5,-41,-70
15,-38,-62
13,-33,-53
15,-31,-49
45,-50,-13
21,-48,-25
24,-52,-24
47,-56,5
60,-60,-10
43,-52,-35
51,-55,-43
54,-65,-40
42,-62,-20
42,-64,-8
24,-67,7
28,-71,11
37,-64,7
49,-51,-8
42,-46,-9
24,-49,27
27,-44,18
29,-37,12
29,-33,19
28,-19,26
24,-15,26
20,-10,26
32,-3,29
37,-1,32
54,11,46
59,10,40
45,14,35
55,17,53
55,22,51
45,31,35
45,28,34
40,25,46
43,28,44
38,29,36
37,25,43
37,24,46
37,26,46
35,27,46
30,21,51
31,17,51
28,19,49
25,20,44
21,20,42
24,24,48
31,26,49
33,27,44
29,29,44
40,23,54
40,23,54
36,24,48
32,24,46
28,27,49
30,26,55
23,24,62
4,23,60
4,25,59
15,27,57
14,26,71
8,24,65
17,23,46
29,23,50
19,19,59
16,22,59
14,25,52
15,23,64
13,24,58
10,24,50
15,20,52
16,15,61
16,19,55
36,22,56
28,27,54
3,24,47
7,23,57
13,24,63
8,22,59
7,23,52
12,22,50
14,24,61
13,22,61
11,22,55
6,27,52
10,25,60
2,24,57
-6,23,53
-3,20,61
-5,20,59
-14,21,54
-21,17,56
5,14,61
16,20,61
27,24,65
9,20,55
9,23,51
9,28,59
2,24,56
4,19,67
2,20,66
-2,18,61
-5,18,61
1,17,61
3,15,55
5,13,56
5,14,65
5,13,63
-10,14,54
5,14,56
3,17,57
0,14,62
-2,14,58
-1,18,65
-2,18,64
-11,15,60
-4,15,61
10,16,61
11,19,55
4,15,54
6,15,60
8,14,60
11,13,62
14,12,60
30,13,62
8,15,61
-7,11,54
18,12,58
27,13,59
29,13,63
-4,12,58
6,11,58
-25,12,53
-27,10,53
-11,8,57
-23,5,61
-26,5,59
-14,7,65
-4,8,66
5,10,68
5,11,64
-1,13,59
-4,13,56
-2,-2,50
15,24,53
15,22,52
24,22,57
19,22,57
28,19,58
35,23,61
35,17,69
35,7,54
33,5,53
40,20,53
36,13,52
24,13,41
30,7,43
47,19,57
29,16,41
36,13,47
36,21,49
30,24,50
33,32,49
31,22,45
35,25,50
26,29,47
27,26,45
28,27,42
27,40,45
26,35,48
18,18,49
18,22,45
22,-25,59
15,13,67
15,20,63
16,22,63
19,18,58
16,17,57
12,20,55
17,18,58
21,13,60
18,12,62
14,16,59
13,25,57
20,11,59
21,21,61
29,24,58
17,16,59
14,20,60
10,19,55
-3,21,44
-11,23,39
-13,20,53
6,27,45
15,30,32
60,11,49
98,10,65
48,22,62
33,10,45
39,19,54
9,18,44
6,15,49
12,21,57
6,21,54
3,21,50
5,21,50
8,19,59
1,11,61
-3,5,55
26,-6,48
48,-8,44
75,-1,22
90,11,17
50,30,37
32,13,64
40,33,48
18,37,23
21,17,35
24,11,72
11,17,68
12,0,71
10,2,66
40,3,57
50,6,57
40,7,59
33,7,52
34,9,50
40,15,50
49,14,42
42,13,36
49,13,41
48,13,45
39,11,44
37,12,37
50,14,38
44,14,43
36,13,39
45,14,40
48,16,42
41,15,35
44,16,36
49,18,33
52,17,32
55,16,32
51,15,31
47,14,32
50,16,33
50,15,33
46,14,33
45,14,35
47,14,34
52,16,33
54,15,33
55,15,31
52,13,33
43,10,38
47,12,39
48,11,36
53,14,35
55,15,35
47,14,34
46,13,34
52,14,34
56,12,37
57,13,35
55,14,33
55,14,35
46,14,34
44,13,38
39,10,41
44,9,44
45,11,48
46,10,48
47,11,48
52,11,52
52,9,52
55,9,40
43,10,37
-1,30,66
18,24,88
10,32,57
6,30,38
-12,16,34
-28,10,51
-21,8,63
-5,12,69
-6,17,59
-10,17,52
-13,14,54
-10,14,58
-13,16,57
-18,11,62
0,6,66
3,6,60
4,6,60
-6,3,59
-10,4,52
2,2,59
-5,0,59
-19,-3,56
-17,-4,61
-20,-5,58
-20,-3,63
-20,-3,62
-13,-2,60
-17,-1,60
-9,-2,60
-2,-2,65
-1,-3,64
10,0,59
7,2,63
15,5,59
20,7,62
11,5,60
15,3,69
17,4,69
12,9,59
20,9,67
29,11,56
30,13,53
39,15,61
26,13,56
22,12,58
17,12,60
17,11,57
15,9,61
16,9,62
11,3,56
16,8,58
13,6,58
7,7,56
6,8,58
15,10,55
13,12,51
26,14,61
20,12,63
10,11,63
6,11,65
11,8,65
16,10,65
13,11,63
14,13,52
22,12,52
24,13,58
18,11,60
18,12,58
4,15,68
7,14,68
-7,15,59
9,16,64
6,15,62
14,13,63
10,14,56
1,16,54
4,14,57
13,15,60
9,13,56
8,13,60
18,18,57
14,18,56
8,15,57
13,16,54
7,2,56
14,0,50
21,-2,51
43,9,52
47,16,47
28,21,28
39,22,24
66,24,36
70,25,42
65,25,45
47,20,49
42,16,47
37,13,48
39,10,45
41,13,36
42,14,32
48,17,33
56,21,41
51,19,43
44,13,40
44,14,44
44,13,48
58,13,38
54,17,27
45,13,31
46,13,36
37,13,35
40,12,31
49,18,29
52,15,21
57,15,19
69,15,17
74,15,16
62,11,17
66,11,19
56,20,21
58,20,25
64,18,33
44,12,30
47,10,34
50,11,36
43,7,40
55,13,42
42,10,35
41,13,38
30,9,41
29,10,38
44,12,42
58,8,42
49,11,33
48,11,37
49,9,36
45,7,43
46,6,47
43,5,44
36,4,46
40,3,44
46,7,40
48,3,44
43,7,40
42,5,41
47,2,39
38,4,39
42,6,46
50,3,43
51,8,42
49,4,38
57,6,41
51,6,40
47,3,41
51,5,39
50,5,40
47,4,39
48,9,39
52,7,39
45,5,42
43,4,45
34,-1,48
39,2,48
49,3,41
54,14,34
57,14,34
41,12,36
41,12,34
42,6,36
43,7,35
55,4,44
58,3,37
63,9,40
43,10,39
46,6,38
44,10,37
51,10,38
50,9,36
61,14,31
55,16,37
47,1,55
42,-6,66
39,-1,54
47,1,39
51,13,45
22,21,33
26,19,39
20,17,42
18,14,44
36,17,47
35,16,46
43,11,53
41,11,50
37,10,50
35,11,49
35,13,46
39,15,44
41,14,47
41,16,44
43,18,41
37,18,41
26,16,36
23,12,28
60,16,37
62,14,33
66,15,24
67,14,27
65,13,23
66,17,27
64,17,28
43,14,24
49,16,26
53,21,13
62,21,5
74,27,11
68,23,13
58,18,8
54,22,11
56,23,15
46,28,12
29,28,10
35,29,10
51,29,13
54,30,17
57,29,20
51,30,21
46,27,22
49,28,23
51,28,21
49,27,21
49,28,21
53,27,21
53,27,21
54,26,21
50,25,25
51,25,24
51,25,25
52,26,25
56,27,25
51,26,25
51,26,28
57,27,33
53,26,32
40,26,33
41,27,37
35,26,38
28,26,39
25,28,43
26,27,46
28,28,49
29,28,47
30,28,43
37,28,49
36,28,48
32,27,46
32,26,44
33,26,44
39,24,44
40,25,43
38,23,41
39,24,40
43,24,37
44,24,41
44,24,40
52,26,37
57,27,42
44,22,38
46,21,32
51,28,32
60,24,27
67,25,29
56,26,16
59,21,17
43,18,26
50,18,35
35,12,44
27,11,42
26,14,46
42,18,42
41,16,41
39,17,37
48,16,40
42,19,37
49,18,37
52,19,38
45,22,34
46,17,32
53,20,36
52,16,38
55,14,37
54,15,30
54,15,36
59,15,24
59,11,24
51,15,28
48,14,25
50,14,29
54,14,35
49,15,33
47,13,34
47,13,32
53,14,32
50,14,37
46,16,36
51,15,37
54,15,39
39,12,40
44,14,41
48,12,31
53,14,32
50,10,33
46,8,37
45,8,37
48,9,32
44,15,34
58,14,29
60,17,29
51,12,32
52,10,33
53,11,33
58,10,34
56,10,32
52,13,31
50,12,29
50,13,27
53,13,28
51,13,29
48,11,26
54,9,24
61,13,27
53,11,26
52,14,27
51,14,26
56,14,23
55,12,24
55,12,25
58,9,21
59,8,18
62,9,17
63,8,20
62,7,19
56,9,15
55,9,16
61,10,16
60,10,15
58,11,17
58,10,17
59,10,15
58,8,17
57,9,16
58,9,15
58,10,15
58,11,16
59,11,15
60,11,15
61,10,15
59,9,15
61,8,16
60,8,15
59,8,17
58,9,17
58,9,16
60,10,16
60,10,17
60,11,17
55,10,17
58,9,15
62,10,18
55,8,19
58,9,20
58,9,17
57,10,22
58,11,21
54,10,19
58,11,18
60,10,21
55,7,18
58,9,19
57,11,22
52,11,20
60,13,21
56,10,21
49,8,22
54,9,22
57,7,22
63,8,25
60,8,22
55,12,23
52,10,23
64,12,25
56,9,20
61,10,23
61,11,22
55,10,25
56,12,27
54,9,30
49,7,31
52,5,32
55,6,32
52,8,24
53,10,25
60,11,25
57,10,24
55,8,28
51,9,26
51,9,26
52,10,25
52,8,25
60,9,28
59,9,27
56,10,25
56,10,26
55,12,25
54,10,26
56,11,26
55,11,24
56,11,25
57,11,25
58,11,23
55,11,25
56,10,25
55,11,24
53,9,25
62,11,25
56,10,23
57,9,27
56,11,27
53,10,25
49,9,26
55,9,32
53,8,30
53,8,29
56,10,28
54,10,27
53,10,27
55,10,28
50,9,27
53,9,28
56,10,28
54,9,27
55,9,28
54,10,29
52,9,29
51,10,28
52,10,27
54,11,30
53,11,29
51,10,31
55,10,33
54,10,34
52,8,37
56,10,37
53,9,30
51,11,25
55,11,28
55,9,33
57,10,33
53,11,30
52,10,30
52,9,32
51,8,31
50,7,31
52,8,35
52,8,33
50,8,33
49,9,31
50,9,33
53,10,29
52,11,31
53,12,32
55,13,29
54,12,29
54,11,31
55,11,33
52,9,35
52,8,34
50,9,29
48,7,31
50,9,31
50,7,33
54,10,32
52,10,34
52,10,34
54,11,30
53,11,30
51,10,32
51,8,34
53,11,25
60,11,28
50,10,26
49,10,33
52,9,33
49,9,33
53,10,32
55,11,32
56,11,31
53,10,33
55,10,30
52,10,30
53,9,34
55,9,32
50,9,31
52,10,32
51,11,33
52,11,34
52,11,36
52,9,36
48,8,35
47,8,28
49,10,22
62,12,21
53,12,20
53,11,24
51,11,28
45,9,25
60,9,33
59,12,32
54,10,30
51,12,25
57,9,27
61,10,23
60,10,24
60,9,22
59,10,21
53,9,17
56,10,19
56,8,19
61,8,19
63,9,18
67,11,17
68,12,20
67,12,19
64,12,15
61,10,17
59,7,35
57,4,40
38,-2,43
22,-4,47
18,-8,52
25,-6,48
34,-8,48
37,-9,44
44,-8,43
58,-7,39
55,-7,40
50,-5,38
33,-13,29
26,-13,27
22,-26,26
14,-31,24
0,-49,25
-4,-52,27
28,-68,35
44,-69,35
44,-67,26
30,-66,10
25,-62,6
27,-58,1
29,-59,4
35,-65,3
35,-66,-2
21,-61,-8
5,-57,-13
9,-56,-14
47,-54,-13
54,-51,-14
26,-42,-23
19,-51,-9
33,-46,-21
44,-39,-2
43,-44,-22
17,-44,-37
6,-46,-22
30,-48,-46
28,-52,-16
29,-50,-19
41,-45,-6
41,-33,-28
25,-37,-32
53,-67,-7
15,-54,-26
29,-60,-34
25,-60,-48
48,-41,-11
33,-32,-51
24,-45,-39
45,-47,-17
33,-56,-19
27,-24,-44
38,-26,-49
10,-24,-51
32,-21,-61
44,-25,-55
23,-30,-54
25,-35,-55
41,-45,-35
48,-30,-21
41,-27,-36
25,-31,-45
37,-41,-31
37,-41,-34
31,-40,-35
28,-46,-23
30,-43,-32
21,-25,-50
30,-21,-57
20,-22,-55
18,-22,-60
26,-23,-53
11,-29,-54
6,-30,-57
28,-29,-50
26,-40,-33
27,-26,-38
35,-22,-44
44,-26,-59
18,-29,-60
34,-32,-35
42,-39,-30
29,-40,-44
40,-36,-35
33,-39,-36
52,-40,-39
52,-45,-21
51,-42,-24
41,-39,-21
46,-37,-20
42,-44,-16
40,-46,-17
28,-51,-19
15,-49,-28
22,-40,-31
31,-38,-39
33,-34,-42
45,-20,-36
48,-21,-37
69,-23,-31
42,-42,-11
15,-48,-16
-2,-44,-41
16,-46,-38
63,-54,-9
55,-55,-16
14,-52,-26
35,-43,-38
47,-45,-36
41,-59,-6
35,-46,-11
24,-44,-33
33,-41,-22
14,-33,-31
29,-42,-20
33,-47,1
43,-58,-33
32,-59,-19
23,-44,-25
39,-44,-26
45,-35,-22
51,-41,-16
22,-44,-30
23,-42,-38
40,-42,-26
33,-39,-44
34,-43,-43
22,-37,-34
16,-46,-29
40,-42,-26
26,-39,-31
22,-31,-36
54,-36,-26
26,-42,-42
41,-63,2
41,-36,-33
45,-33,-40
22,-47,-35
27,-45,-41
44,-30,-29
32,-36,-13
37,-51,-33
38,-41,-42
34,-29,-37
31,-50,-13
39,-49,-8
17,-53,-20
19,-50,-6
37,-39,-38
35,-34,-52
34,-33,-52
33,-41,-28
37,-47,-30
21,-46,-40
35,-44,-43
42,-38,-40
41,-36,-39
30,-39,-33
41,-42,-21
45,-46,-19
40,-48,-24
35,-46,-29
23,-38,-31
25,-39,-28
35,-40,-22
40,-47,-17
39,-45,-18
36,-48,-21
33,-46,-22
36,-45,-21
38,-45,-17
41,-44,-17
38,-44,-19
39,-43,-19
35,-43,-26
36,-43,-27
32,-44,-27
35,-46,-19
45,-45,-13
37,-49,-12
33,-50,-16
36,-46,-23
39,-46,-20
43,-43,-19
42,-41,-17
43,-38,-17
36,-41,-17
35,-44,-17
33,-49,-14
32,-51,-14
34,-52,-16
34,-51,-14
34,-51,-12
33,-50,-8
31,-46,-2
37,-47,-3
38,-51,-1
25,-51,-1
26,-51,-8
23,-56,-7
14,-53,-8
16,-56,-18
25,-60,-8
36,-63,-2
38,-59,-3
38,-55,-2
33,-58,0
21,-59,-4
18,-60,-4
13,-53,-2
1,-58,-4
3,-66,-1
8,-66,-1
38,-72,-16
19,-51,-15
16,-49,-20
25,-49,-9
20,-46,0
9,-53,3
9,-68,16
7,-80,16
-8,-61,-27
16,-71,-17
0,-67,-47
-12,-80,-38
61,-76,-11
68,-57,-19
44,-28,-1
-5,-27,-1
-37,-43,-17
-17,-35,-32
13,-54,-36
74,-73,16
60,-58,-7
9,-49,-24
6,-34,-16
22,-46,-23
-1,-54,-24
7,-46,-25
39,-43,-42
33,-39,-46
36,-48,-32
17,-43,-60
4,-52,-50
36,-47,-19
56,-48,-19
14,-45,-45
20,-51,-36
27,-51,-36
41,-49,-27
42,-43,-31
15,-32,-26
26,-28,-17
35,-58,-35
16,-59,-37
26,-47,-35
26,-47,-23
23,-41,-31
34,-36,-33
27,-44,-37
23,-48,-28
27,-52,-17
30,-51,-21
43,-63,5
48,-66,-8
15,-61,-36
18,-60,-33
28,-54,-24
36,-64,-17
40,-51,-17
29,-58,-11
25,-55,-14
19,-60,11
26,-58,9
32,-66,18
33,-66,25
15,-65,28
20,-58,21
19,-51,17
25,-37,20
29,-32,17
38,-24,13
49,-19,15
62,-23,28
63,-18,26
54,-13,25
48,-2,19
53,-2,21
56,11,25
52,18,20
43,24,13
42,25,13
48,28,12
49,30,14
51,32,16
64,37,18
56,38,16
39,35,16
50,36,19
58,38,18
41,36,19
43,38,17
59,47,15
49,45,13
34,40,12
41,42,9
37,47,9
32,45,12
35,48,12
44,46,20
39,43,18
48,37,23
51,34,23
49,36,20
44,38,19
41,36,20
37,37,19
38,38,18
43,38,20
39,41,14
40,43,15
41,43,14
42,41,13
46,39,17
49,39,17
50,40,11
49,38,15
49,37,15
45,36,14
45,36,12
46,34,13
47,33,15
47,34,9
47,34,9
56,37,7
58,37,5
51,35,8
54,28,12
53,29,7
48,16,9
45,12,8
42,9,4
46,11,6
53,12,14
59,17,14
59,19,10
64,16,17
64,16,19
73,5,28
58,-1,31
61,-3,38
36,-19,41
19,-15,36
20,-19,51
21,-27,51
-13,-35,36
66,-57,99
62,-48,88
23,-35,49
20,-32,41
32,-21,36
29,-20,34
30,-20,40
33,-29,41
36,-31,41
37,-38,47
38,-40,48
43,-34,46
41,-32,45
31,-28,44
31,-28,43
31,-28,41
34,-30,40
37,-31,40
38,-33,41
34,-31,42
34,-30,42
36,-27,42
37,-26,43
35,-27,42
33,-29,42
34,-32,41
34,-32,41
38,-28,43
36,-27,41
33,-29,43
29,-30,43
29,-29,43
34,-28,43
36,-28,44
32,-32,43
29,-35,40
29,-36,41
35,-33,43
38,-31,42
38,-29,39
37,-29,40
33,-30,40
32,-32,40
33,-31,40
35,-30,43
35,-30,45
35,-29,44
34,-28,43
34,-28,42
34,-29,41
35,-29,41
35,-30,41
35,-30,41
35,-30,41
36,-29,41
36,-29,42
35,-29,43
35,-29,42
35,-29,41
35,-29,41
36,-29,42
36,-29,41
35,-29,41
35,-28,42
36,-28,42
35,-28,43
35,-29,43
35,-29,42
35,-29,42
35,-28,42
35,-28,41
35,-28,41
35,-28,43
35,-28,43
35,-29,42
35,-29,41
35,-29,42
35,-30,42
35,-29,41
35,-29,41
35,-30,41
35,-29,42
35,-29,42
34,-29,42
35,-29,43
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,41
35,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,43
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-30,42
34,-29,42
34,-29,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-30,42
34,-29,42
34,-29,41
34,-29,42
34,-29,42
34,-29,43
34,-29,43
34,-29,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-28,42
35,-28,42
35,-29,42
35,-29,43
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-28,42
35,-28,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
34,-29,43
35,-29,42
34,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,43
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-29,43
34,-29,42
34,-29,42
34,-29,42
34,-29,42
34,-30,42
34,-29,42
34,-29,42
34,-29,42
35,-29,42
35,-29,42
35,-29,42
35,-29,42
34,-29,43
34,-29,43
34,-29,42
34,-30,41
34,-30,41
34,-30,42
34,-30,41
34,-30,42
34,-30,41
34,-29,42
35,-28,42
35,-28,42
35,-28,44
35,-29,45
33,-29,43
33,-29,42
34,-29,42
34,-30,42
34,-30,42
34,-31,42
34,-31,42
33,-31,42
33,-30,42
34,-30,42
34,-30,41
34,-30,41
35,-30,42
34,-30,42
34,-30,42
33,-30,43
33,-29,42
33,-29,43
33,-30,43
33,-30,43
33,-30,43
33,-30,42
33,-31,42
33,-30,42
33,-30,42
33,-30,42
33,-30,42
33,-31,42
34,-30,42
34,-30,42
34,-29,42
34,-30,41
34,-29,42
34,-30,42
34,-30,42
34,-30,42
34,-29,42
34,-30,42
34,-30,43
34,-30,43
33,-30,43
33,-30,43
34,-31,42
34,-30,42
34,-30,42
33,-30,42
34,-31,43
35,-32,42
35,-32,42
34,-31,43
34,-32,44
33,-30,43
34,-29,42
35,-30,46
35,-35,46
34,-35,46
33,-43,48
31,-41,44
26,-36,40
27,-34,42
25,-33,42
28,-31,44
28,-31,45
29,-29,43
30,-29,43
32,-28,45
35,-26,44
37,-25,43
38,-24,44
38,-24,44
38,-25,45
38,-26,46
38,-32,48
38,-32,50
40,-33,53
51,-41,60
61,-48,67
41,-56,64
29,-51,58
-16,-37,37
-32,-16,37
-12,-17,44
-3,-12,54
-2,-15,54
7,-21,56
5,-23,63
-2,-29,60
10,-21,50
26,-17,47
27,-8,42
18,-7,38
0,-6,39
-6,0,39
-2,-2,31
-15,-6,33
-30,-16,29
-36,-30,29
-12,-42,47
-19,-49,53
-14,-53,60
-16,-55,50
-23,-50,32
-10,-52,27
5,-57,24
5,-61,27
18,-61,27
16,-57,23
7,-54,14
25,-58,16
30,-60,23
50,-69,47
68,-67,65
68,-62,53
-11,-43,14
-25,-25,9
13,-4,20
33,-1,33
57,14,22
68,15,19
66,-7,23
61,-9,24
40,-7,20
74,-19,35
82,-32,35
78,-41,30
85,-40,33
106,-63,55
70,-40,51
12,-22,35
18,-6,33
42,-8,44
42,-18,46
39,-22,55
28,-25,56
21,-22,49
26,-16,46
31,-4,53
42,-5,56
53,3,48
49,2,45
40,-2,49
34,1,48
37,2,46
43,0,49
41,-2,51
41,3,49
43,4,47
42,2,45
38,4,47
38,-3,44
39,3,42
45,3,43
45,4,43
47,6,40
48,7,36
46,7,35
50,4,37
55,2,35
55,1,35
54,7,31
53,7,29
59,6,27
60,7,28
58,4,32
58,0,31
60,1,32
53,3,27
51,4,23
56,9,29
54,13,27
54,14,22
55,10,26
56,8,27
68,10,34
66,5,33
69,-1,43
68,-2,43
49,17,40
47,18,43
44,17,42
22,4,37
20,-1,45
18,-11,48
34,-10,51
10,-10,53
16,4,47
21,5,53
14,3,56
19,0,62
31,-2,65
35,-2,63
22,1,53
34,3,51
39,7,49
40,7,48
43,7,48
37,3,51
32,2,51
29,-4,56
34,-2,55
35,-4,53
31,-2,56
35,-3,55
37,-2,53
39,-2,52
32,-4,53
34,0,52
34,3,48
37,5,49
36,3,48
44,-1,49
37,-1,50
31,-7,55
32,-8,59
27,-11,57
37,-21,55
39,-30,53
26,-30,43
29,-32,41
41,-27,44
41,-20,40
49,-5,37
43,-6,32
39,-3,26
58,2,24
49,-2,25
62,-6,31
56,-10,28
46,-9,29
41,-3,26
42,-2,27
36,-23,38
21,-24,38
24,-25,58
30,-26,46
59,-64,127
-3,-33,57
-15,-40,32
2,-63,50
12,-59,53
8,-53,44
11,-48,39
9,-49,39
9,-45,34
7,-41,31
5,-46,34
3,-49,36
3,-51,40
7,-50,42
9,-49,41
8,-46,39
8,-46,39
7,-45,40
7,-45,41
7,-45,42
7,-45,42
7,-48,41
8,-47,39
8,-47,38
6,-47,38
6,-48,38
7,-48,39
7,-47,39
8,-47,39
7,-47,41
7,-46,41
7,-44,41
8,-44,41
8,-44,42
8,-45,42
8,-47,41
8,-47,40
9,-47,40
7,-45,40
7,-45,41
6,-46,41
6,-46,41
7,-46,40
8,-46,40
8,-46,41
8,-45,41
8,-46,42
8,-47,41
7,-46,41
7,-46,40
8,-46,40
7,-46,40
8,-47,40
7,-47,39
8,-46,40
8,-46,40
7,-46,41
7,-46,41
8,-47,40
8,-47,41
8,-47,41
7,-46,40
7,-46,40
7,-47,40
6,-45,40
7,-45,40
7,-46,40
8,-47,39
7,-47,40
7,-47,40
7,-45,40
8,-46,41
7,-46,41
6,-46,41
6,-46,41
7,-46,41
8,-46,42
7,-46,41
7,-45,41
7,-46,41
8,-46,41
8,-46,42
7,-47,41
7,-46,40
8,-46,40
8,-47,40
7,-46,40
7,-46,41
7,-46,40
7,-46,40
5,-44,39
5,-44,43
7,-45,43
7,-45,42
8,-46,41
7,-47,40
8,-47,40
7,-47,38
7,-47,39
8,-48,41
8,-48,42
6,-47,42
6,-47,43
5,-44,41
5,-43,41
6,-45,41
7,-46,41
6,-46,42
7,-46,41
7,-46,41
7,-46,41
7,-46,41
6,-46,41
6,-46,42
6,-45,41
6,-45,41
6,-45,41
5,-46,41
5,-46,41
6,-45,41
6,-46,41
6,-46,41
6,-46,41
6,-46,40
6,-46,41
7,-46,41
6,-46,41
6,-46,41
7,-46,41
6,-46,41
6,-46,41
7,-46,41
6,-45,40
6,-46,41
6,-46,41
7,-47,40
8,-47,40
6,-46,40
7,-45,40
6,-46,42
5,-47,40
9,-47,40
8,-48,41
8,-47,41
8,-47,41
8,-45,41
6,-45,41
5,-46,42
7,-46,41
6,-46,41
4,-47,43
4,-46,41
5,-45,42
5,-46,45
7,-43,44
5,-42,43
