-18,45,1
-16,42,3
-17,42,4
-20,46,8
-20,51,8
-20,67,6
-22,82,8
-21,76,9
-26,65,8
-25,61,7
-26,61,0
-23,60,1
-16,59,0
-16,58,-1
-17,56,-1
-17,56,-3
-19,55,-3
-21,56,-5
-23,58,-4
-23,58,-3
-23,59,-2
-23,61,-2
-22,67,-1
-22,68,-2
-29,74,1
-27,70,7
-26,65,4
-16,67,15
-16,65,16
-14,58,15
-16,53,12
-17,43,9
-20,43,8
-24,49,6
-27,51,9
-29,53,10
-35,51,11
-35,53,14
-37,56,19
-40,50,17
-39,44,6
-39,48,2
-31,48,6
-27,52,17
-25,54,23
-27,66,10
-25,79,6
-24,118,4
-23,79,-9
-13,84,-14
-16,74,-19
-19,60,-20
-21,39,-16
-21,36,-14
-25,37,-16
-22,44,-21
-21,50,-22
-19,58,-23
-19,60,-23
-22,57,-22
-25,58,-21
-31,59,-18
-26,63,-16
-24,69,-16
-22,71,-12
-20,59,-6
-23,49,4
-23,50,5
-25,63,-1
-29,74,1
0,79,28
-6,61,17
-15,60,7
-19,61,0
-19,59,-3
-20,59,-6
-21,60,-7
-20,56,-6
-22,56,-7
-23,56,-8
-22,58,-8
-22,58,-8
-23,58,-8
-23,58,-7
-23,57,-6
-23,59,-5
-22,60,-4
-24,63,-1
-24,60,1
-23,65,3
-22,61,3
-24,60,0
-25,60,-3
-24,60,-4
-23,59,-5
-22,59,-5
-23,59,-6
-23,57,-6
-23,58,-6
-24,58,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,60,-6
-23,61,-6
-23,59,-6
-23,59,-6
-22,59,-5
-22,59,-5
-22,59,-6
-22,59,-6
-22,59,-5
-22,60,-5
-22,60,-6
-23,59,-6
-22,59,-6
-22,58,-6
-22,58,-6
-23,59,-6
-23,60,-6
-23,59,-6
-23,59,-7
-22,59,-6
-22,59,-6
-24,60,-5
-23,60,-4
-25,58,-5
-24,59,-6
-23,59,-6
-23,59,-5
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-5
-23,59,-5
-23,59,-4
-23,60,-5
-20,60,-7
-21,58,-7
-22,57,-5
-24,59,-3
-25,60,-3
-26,60,-4
-25,61,-5
-24,61,-5
-23,60,-5
-21,59,-5
-21,59,-7
-20,59,-8
-20,57,-9
-21,56,-8
-22,56,-6
-23,59,-5
-24,60,-4
-27,61,-3
-27,61,-4
-26,60,-4
-24,60,-4
-23,59,-5
-22,58,-6
-23,58,-6
-23,59,-6
-23,59,-6
-23,60,-6
-23,60,-6
-22,59,-5
-22,59,-5
-22,59,-6
-23,59,-6
-22,60,-5
-22,59,-4
-22,59,-4
-22,59,-5
-23,59,-6
-23,59,-6
-24,60,-6
-25,59,-6
-24,59,-6
-23,59,-5
-22,59,-5
-23,59,-5
-23,59,-5
-22,59,-5
-22,59,-5
-22,59,-5
-22,59,-5
-22,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-24,59,-5
-23,59,-5
-24,59,-6
-23,60,-5
-23,59,-5
-23,59,-5
-22,59,-5
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-24,59,-5
-23,59,-5
-23,60,-4
-23,59,-3
-23,60,-4
-23,60,-6
-23,60,-5
-23,59,-6
-23,59,-6
-22,59,-5
-22,59,-5
-23,59,-5
-22,59,-6
-22,59,-6
-23,58,-5
-23,59,-5
-23,59,-5
-23,59,-5
-24,59,-5
-24,59,-5
-23,59,-6
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-4
-23,59,-4
-23,58,-4
-23,59,-5
-23,60,-5
-24,59,-5
-24,59,-6
-23,59,-5
-23,59,-5
-23,59,-6
-23,59,-6
-23,59,-6
-24,59,-5
-24,59,-5
-24,59,-4
-24,59,-5
-24,59,-5
-24,60,-5
-25,60,-4
-25,60,-3
-24,59,-4
-22,58,-6
-22,58,-7
-23,58,-7
-23,58,-6
-23,58,-5
-23,59,-4
-24,59,-4
-25,59,-4
-25,59,-5
-24,58,-5
-25,59,-5
-24,59,-5
-24,58,-5
-24,59,-5
-23,59,-4
-23,59,-5
-23,59,-5
-23,59,-4
-24,59,-5
-24,59,-5
-25,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-23,59,-5
-23,59,-4
-23,59,-4
-23,60,-4
-24,59,-5
-24,59,-6
-23,59,-7
-23,58,-6
-23,58,-6
-23,58,-6
-24,58,-6
-24,59,-5
-24,59,-5
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-6
-23,58,-6
-23,59,-6
-24,59,-6
-24,59,-6
-23,59,-6
-23,59,-5
-24,59,-5
-24,59,-6
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,58,-5
-23,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-23,59,-5
-24,59,-5
-24,59,-5
-24,58,-5
-24,59,-5
-24,59,-5
-25,59,-6
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-4
-24,59,-5
-24,58,-5
-24,58,-5
-24,59,-5
-24,58,-5
-24,58,-6
-24,59,-5
-25,59,-5
-24,58,-6
-25,59,-5
-25,59,-4
-25,59,-4
-24,58,-4
-24,58,-4
-24,58,-4
-25,58,-5
-25,58,-5
-24,59,-5
-24,58,-5
-25,58,-5
-24,58,-5
-23,59,-5
-25,58,-5
-25,58,-5
-26,59,-4
-26,59,-4
-27,59,-4
-26,59,-4
-26,59,-4
-24,58,-4
-25,58,-4
-24,59,-5
-24,59,-5
-23,59,-5
-24,59,-5
-24,58,-4
-24,59,-4
-24,59,-4
-25,59,-3
-25,58,-4
-25,59,-4
-25,59,-5
-25,58,-5
-24,59,-5
-24,58,-5
-24,58,-6
-24,58,-5
-24,58,-5
-23,58,-5
-23,58,-4
-24,59,-3
-24,59,-4
-25,59,-2
-25,59,-3
-26,58,-4
-25,59,-4
-25,58,-4
-24,58,-5
-24,58,-5
-24,59,-5
-24,58,-5
-23,57,-5
-26,59,-6
-22,57,-5
-25,58,-5
-24,59,-5
-24,59,-4
-24,59,-4
-25,59,-5
-25,60,-6
-24,59,-6
-23,59,-5
-22,59,-4
-23,59,-4
-24,58,-5
-21,56,-5
-24,58,-5
-25,58,-5
-25,58,-5
-26,59,-4
-27,58,-5
-26,58,-5
-25,60,-6
-25,59,-6
-24,58,-5
-22,58,-4
-22,59,-3
-23,60,-4
-24,60,-5
-24,59,-6
-24,59,-6
-23,59,-6
-24,59,-6
-23,59,-5
-23,60,-5
-23,59,-5
-23,59,-4
-22,59,-4
-24,59,-5
-24,59,-5
-24,59,-6
-24,58,-6
-24,59,-6
-24,59,-6
-23,59,-6
-23,58,-5
-23,59,-5
-24,59,-5
-24,59,-5
-23,59,-5
-23,59,-6
-23,59,-5
-23,59,-6
-23,59,-5
-23,59,-5
-23,58,-6
-23,59,-6
-23,59,-6
-23,59,-5
-23,59,-6
-23,59,-6
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-24,59,-5
-24,59,-6
-24,58,-6
-23,59,-5
-23,59,-5
-24,59,-5
-24,59,-6
-24,59,-6
-24,59,-5
-23,59,-5
-23,59,-5
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-5
-23,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-6
-24,59,-6
-23,58,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-6
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-6
-24,59,-5
-24,59,-6
-24,58,-5
-24,59,-6
-24,58,-5
-24,59,-5
-25,59,-5
-24,59,-5
-24,58,-5
-24,59,-5
-25,59,-5
-25,59,-5
-24,58,-5
-25,58,-6
-24,58,-6
-24,58,-6
-24,59,-5
-24,58,-5
-24,58,-5
-25,59,-5
-25,59,-5
-25,59,-5
-24,58,-5
-24,59,-5
-25,59,-5
-25,59,-6
-25,58,-6
-24,58,-5
-25,58,-5
-24,59,-5
-25,58,-5
-24,58,-6
-25,57,-7
-26,58,-6
-25,59,-5
-25,59,-5
-25,59,-6
-24,59,-5
-24,59,-5
-24,59,-4
-23,59,-5
-25,58,-6
-25,58,-6
-25,58,-6
-24,59,-6
-25,58,-6
-24,58,-6
-24,59,-6
-25,59,-5
-24,58,-5
-25,58,-5
-25,59,-5
-25,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,58,-6
-24,58,-5
-24,58,-5
-25,59,-5
-25,59,-5
-24,58,-5
-24,58,-6
-25,58,-5
-25,58,-6
-25,58,-5
-25,58,-6
-25,58,-5
-25,59,-6
-24,58,-5
-24,59,-5
-24,59,-6
-24,58,-6
-24,59,-6
-24,59,-6
-25,59,-6
-25,58,-5
-24,59,-5
-25,58,-6
-25,59,-6
-25,58,-6
-24,59,-6
-25,58,-6
-25,58,-5
-24,59,-5
-25,59,-5
-24,59,-5
-24,59,-6
-25,58,-6
-24,58,-6
-24,58,-6
-24,58,-6
-25,58,-5
-24,58,-5
-25,59,-6
-25,58,-6
-24,58,-5
-24,59,-5
-25,59,-5
-25,58,-5
-24,58,-6
-25,58,-6
-25,59,-6
-25,59,-5
-24,58,-5
-24,58,-5
-24,59,-5
-25,58,-5
-24,58,-5
-25,58,-5
-24,59,-5
-24,59,-6
-24,58,-6
-24,59,-6
-24,59,-6
-25,59,-5
-26,59,-5
-26,58,-5
-25,58,-5
-26,59,-6
-26,58,-6
-25,58,-5
-24,59,-6
-24,59,-6
-23,58,-6
-22,58,-6
-23,59,-6
-24,59,-6
-24,59,-5
-25,59,-5
-26,60,-4
-33,71,9
-50,93,23
-118,122,8
-128,127,23
-128,127,20
-117,97,11
-90,77,-1
-38,51,-19
-16,42,-29
7,23,-26
9,-9,-10
6,0,-8
16,-13,1
13,-9,8
24,-22,20
21,-24,27
13,-32,33
9,-42,36
5,-43,39
9,-52,42
6,-48,35
13,-51,29
9,-55,24
11,-52,30
24,-53,30
23,-54,30
-1,-48,24
-10,-44,27
1,-47,30
9,-47,35
-5,-39,35
-10,-36,30
-6,-32,28
-6,-30,34
-13,-30,37
-17,-22,32
-23,-25,30
-29,-22,37
-37,-13,34
-36,-16,34
-43,-14,31
-42,-9,26
-60,-13,23
-85,-7,21
-87,10,28
-64,14,29
-57,16,35
-90,33,27
-82,38,28
-42,43,47
-40,47,47
-56,41,36
-47,41,37
-35,40,41
-37,38,40
-42,37,39
-34,38,43
-36,36,39
-45,34,38
-49,31,31
-45,28,28
-46,28,24
-43,28,25
-45,29,24
-44,30,23
-38,30,25
-43,34,22
-43,36,21
-41,39,24
-40,39,24
-50,43,21
-47,44,25
-38,44,30
-38,43,26
-36,45,30
-45,51,26
-41,48,27
-44,45,24
-44,45,26
-42,42,22
-41,42,20
-40,41,24
-42,42,21
-42,42,24
-49,39,17
-49,39,16
-45,39,16
-41,39,18
-42,43,19
-43,45,20
-42,46,22
-38,47,28
-29,45,31
-27,43,23
-17,43,31
-18,45,25
-23,47,20
-23,49,19
-21,51,16
-31,56,9
-32,57,5
-26,61,3
-29,64,0
-44,66,-11
-45,67,-12
-43,62,-13
-35,63,-6
-30,61,1
-25,64,4
-20,61,7
-20,59,7
-21,60,4
-19,55,7
-20,58,3
-25,61,4
-24,62,3
-18,62,6
-16,62,8
-17,63,7
-12,62,9
-14,63,7
-13,62,5
-11,62,7
-11,60,7
-13,61,4
-21,61,3
-22,61,2
-19,60,4
-19,60,2
-21,60,1
-19,62,2
-21,62,2
-15,61,5
-15,61,6
-14,60,7
-16,59,6
-15,61,5
-18,61,4
-19,61,3
-20,61,3
-19,60,3
-19,60,3
-19,60,4
-19,60,3
-18,61,4
-19,61,4
-19,61,4
-22,61,3
-19,59,4
-20,60,4
-19,60,4
-20,60,4
-19,61,3
-19,61,3
-18,60,4
-19,61,3
-20,61,3
-19,60,3
-19,60,3
-20,60,2
-20,60,2
-20,61,2
-19,61,2
-20,60,3
-21,61,3
-20,60,3
-20,60,4
-21,60,3
-20,60,5
-19,60,5
-20,60,4
-20,60,5
-20,60,5
-20,59,5
-20,60,6
-19,61,8
-21,59,8
-23,58,5
-24,59,5
-20,59,8
-20,59,6
-21,59,6
-22,60,5
-21,59,6
-21,59,5
-21,60,5
-21,59,5
-23,60,4
-21,60,4
-21,60,3
-20,60,3
-22,61,4
-22,60,3
-21,60,4
-20,59,4
-21,60,3
-20,61,4
-20,61,4
-21,59,4
-20,59,5
-21,59,4
-20,59,4
-19,60,4
-21,60,5
-22,58,4
-22,59,4
-22,59,4
-21,61,4
-22,60,5
-20,59,5
-21,60,5
-20,59,5
-23,60,5
-23,59,3
-20,59,5
-22,60,4
-22,60,4
-20,59,6
-19,60,7
-21,60,5
-21,60,5
-21,59,4
-23,60,4
-22,60,3
-22,60,4
-22,59,4
-21,59,4
-22,60,5
-22,61,4
-21,60,5
-21,60,4
-21,60,4
-21,60,4
-22,60,3
-21,59,3
-22,60,2
-21,59,4
-21,59,3
-21,60,4
-22,60,3
-23,60,3
-21,59,3
-21,60,2
-21,60,2
-22,60,3
-20,60,2
-21,60,2
-21,60,2
-22,60,3
-22,60,2
-22,60,1
-21,60,2
-21,60,0
-24,60,0
-20,60,2
-21,60,1
-21,60,2
-21,60,3
-21,59,2
-22,60,2
-21,60,3
-22,59,3
-21,59,3
-21,60,3
-22,60,3
-22,60,3
-22,60,3
-21,60,2
-22,60,3
-22,59,3
-21,60,3
-21,60,3
-22,59,3
-22,60,3
-22,60,3
-22,60,2
-22,60,2
-22,59,2
-22,60,2
-22,60,3
-22,60,2
-21,59,2
-22,60,2
-21,60,2
-22,60,2
-21,60,2
-22,60,2
-21,60,2
-22,60,2
-21,60,2
-21,60,2
-21,60,2
-22,60,2
-22,60,1
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,1
-21,59,2
-21,59,1
-21,59,1
-21,60,1
-22,60,0
-22,60,0
-21,59,1
-20,60,1
-21,60,1
-22,60,0
-22,60,0
-22,60,1
-23,60,1
-23,60,1
-23,60,1
-22,59,0
-21,60,2
-22,61,2
-18,60,3
-19,60,3
-20,60,3
-19,60,3
-20,60,2
-20,60,2
-21,60,1
-22,60,1
-21,60,1
-21,60,1
-20,60,1
-21,60,1
-18,60,2
-20,60,1
-19,60,1
-20,60,1
-21,60,2
-21,60,2
-21,60,1
-21,60,1
-22,60,0
-23,60,1
-22,61,2
-19,60,3
-21,60,2
-20,60,2
-19,60,2
-20,60,2
-20,59,3
-19,59,4
-20,60,3
-21,60,3
-20,60,4
-21,60,3
-20,60,3
-22,60,3
-21,60,3
-20,60,4
-20,60,4
-21,60,4
-21,61,4
-20,60,4
-21,60,4
-22,59,4
-20,60,4
-21,60,4
-21,60,4
-20,60,5
-21,59,5
-21,60,5
-21,59,5
-21,59,6
-21,60,6
-21,60,6
-21,60,6
-21,60,6
-20,60,7
-20,60,7
-19,60,6
-20,60,6
-20,60,6
-21,60,6
-21,60,6
-21,60,6
-21,59,6
-21,60,6
-21,59,6
-21,59,6
-21,60,5
-21,59,4
-20,60,6
-20,60,6
-21,59,6
-21,60,5
-21,60,6
-21,60,6
-21,60,6
-21,60,5
-21,60,6
-20,60,6
-21,60,5
-20,60,6
-20,60,6
-21,60,5
-20,59,5
-20,59,5
-20,60,5
-20,60,5
-21,60,6
-21,60,5
-21,60,6
-21,60,7
-21,60,6
-21,60,6
-20,60,6
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-21,60,6
-21,60,6
-21,59,6
-21,59,7
-22,60,6
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-22,59,6
-21,60,7
-22,60,7
-21,60,7
-20,59,8
-20,59,8
-21,59,7
-22,59,6
-22,59,6
-22,59,8
-22,59,8
-22,59,9
-22,59,9
-21,60,10
-22,59,10
-21,59,9
-20,59,9
-20,59,9
-21,59,9
-20,59,9
-21,60,9
-22,60,10
-20,59,12
-20,59,11
-21,59,11
-21,59,9
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,10
-21,59,11
-19,59,12
-20,59,13
-19,59,11
-19,59,10
-21,59,9
-20,59,9
-20,59,9
-21,59,10
-21,59,10
-20,59,10
-21,59,11
-21,59,10
-21,59,10
-20,59,10
-20,59,10
-20,59,10
-21,60,10
-21,60,10
-20,59,10
-21,58,18
-19,60,19
-21,66,20
-21,66,20
-27,65,15
-29,63,13
-25,59,13
-27,57,10
-28,56,8
-29,54,8
-29,53,10
-30,51,8
-29,50,8
-33,49,8
-31,50,13
-32,52,14
-36,54,18
-37,57,20
-32,58,25
-34,59,26
-35,59,26
-37,58,25
-31,56,27
-26,51,24
-18,49,29
-19,46,28
-17,43,31
-17,41,30
-20,44,31
-25,45,33
-27,46,41
-24,46,41
-25,49,44
-33,47,43
-25,44,47
-33,43,45
-35,43,46
-17,47,59
-15,45,54
-33,43,43
-36,40,40
-29,31,37
-41,36,31
-43,33,26
-57,37,25
-53,36,24
-34,35,37
-57,34,23
-75,11,6
-74,0,3
-81,-5,0
-84,-15,-9
-78,-13,1
-63,-13,8
-62,-20,0
-51,-28,4
-52,-25,7
-49,-22,2
-36,-24,8
-33,-26,9
-29,-25,7
-17,-27,9
-19,-31,11
-5,-29,18
12,-35,32
15,-44,33
20,-46,35
25,-52,40
8,-48,34
2,-58,32
2,-54,30
4,-54,32
5,-54,29
6,-53,29
1,-53,31
7,-52,34
7,-57,33
6,-55,31
2,-53,31
4,-55,31
3,-52,30
4,-50,29
4,-50,31
0,-39,27
4,-42,29
28,-72,41
17,-56,30
15,-48,35
16,-51,31
14,-52,31
8,-50,34
8,-50,34
9,-48,34
7,-49,30
9,-49,30
12,-50,30
13,-52,29
12,-53,31
12,-54,30
11,-55,30
7,-53,35
6,-52,35
3,-51,36
3,-51,36
3,-51,34
3,-52,35
3,-51,36
4,-53,35
4,-52,35
5,-52,36
5,-51,35
5,-51,35
5,-50,35
5,-50,34
5,-49,33
5,-48,34
5,-45,34
6,-45,33
5,-48,32
5,-48,33
6,-48,34
3,-51,35
0,-51,33
-1,-52,35
0,-53,37
1,-52,34
1,-51,33
-6,-51,32
-8,-50,30
-8,-47,32
-6,-47,29
-9,-46,31
-13,-42,40
-17,-43,38
-20,-43,44
-24,-43,46
-22,-45,44
-27,-41,45
-32,-42,43
-39,-41,43
-37,-43,39
-32,-43,37
-35,-39,39
-29,-35,36
-46,-41,30
-44,-67,23
-32,-33,33
-41,-41,28
-37,-38,30
-40,-42,28
-42,-41,29
-41,-39,28
-41,-40,28
-39,-41,29
-40,-40,28
-38,-40,29
-39,-40,33
-42,-41,32
-49,-43,49
-63,-51,52
-64,-65,53
-43,-66,45
-34,-57,33
-13,-47,8
-2,-40,6
7,-27,0
15,-28,0
23,-36,10
20,-37,17
10,-51,17
12,-52,26
9,-55,29
14,-43,35
8,-46,28
8,-45,28
5,-51,23
8,-67,31
14,-64,25
16,-57,31
16,-51,25
18,-45,29
-3,-42,20
-8,-43,15
1,-31,27
-7,-30,28
-13,-34,28
-17,-28,36
-26,-23,42
-31,-35,49
-30,-36,51
-46,-39,40
-50,-39,35
-51,-36,33
-46,-38,39
-43,-35,47
-42,-34,43
-46,-30,37
-46,-29,38
-40,-23,36
-38,-19,38
-36,-13,45
-48,-10,41
-54,-3,36
-43,1,46
-41,4,48
-49,3,36
-64,13,40
-41,14,50
-28,15,48
-50,22,51
-58,21,46
-37,20,49
-33,19,50
-42,21,51
-39,17,44
-39,18,44
-47,21,50
-43,19,51
-37,18,46
-47,20,44
-52,24,41
-40,22,43
-40,23,44
-41,22,41
-42,22,41
-51,22,36
-49,22,37
-45,22,38
-45,22,40
-47,22,39
-45,20,34
-44,20,33
-42,19,36
-45,21,37
-49,20,36
-47,22,40
-48,24,41
-49,22,35
-48,23,35
-47,23,34
-45,23,35
-45,21,30
-31,17,27
-18,19,31
-18,21,25
-25,25,26
-22,32,26
-21,35,23
-20,45,20
-31,63,17
-35,74,18
-29,68,9
-32,71,5
-40,127,19
-55,93,-7
-34,60,6
-33,59,3
-32,55,2
-30,56,0
-25,53,4
-26,55,4
-28,56,3
-25,61,3
-20,60,8
-22,62,4
-24,61,3
-21,59,4
-20,60,5
-21,60,4
-19,62,6
-18,60,6
-21,61,5
-22,60,3
-21,61,4
-23,58,2
-23,59,4
-23,57,4
-22,57,4
-23,59,4
-22,59,5
-22,59,4
-21,60,6
-22,60,5
-22,59,5
-23,59,5
-24,59,4
-24,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,4
-23,59,5
-24,59,4
-23,59,4
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,4
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,59,5
-23,58,5
-23,58,5
-23,59,5
-23,59,6
-23,59,5
-23,59,6
-24,59,6
-23,59,6
-24,60,6
-24,59,6
-23,59,5
-24,59,5
-24,59,6
-24,59,5
-23,59,5
-23,59,5
-23,59,5
-22,59,5
-22,59,5
-22,59,6
-21,59,6
-22,59,6
-22,59,6
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-23,59,7
-24,59,7
-23,59,7
-23,59,7
-23,59,6
-23,59,6
-23,59,6
-23,59,6
-23,59,6
-23,59,6
-23,59,6
-23,59,6
-23,59,7
-22,59,7
-23,59,7
-23,59,6
-23,59,6
-23,59,6
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,6
-23,58,6
-23,59,7
-23,59,6
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-23,59,7
-22,59,7
-23,59,7
-23,59,6
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-22,60,6
-23,58,6
-22,58,7
-23,59,7
-24,59,8
-24,59,7
-24,59,7
-23,59,7
-23,59,7
-23,59,8
-23,59,8
-23,59,7
-23,59,7
-22,59,7
-23,58,7
-22,58,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,58,8
-23,59,7
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-22,59,8
-23,59,8
-23,59,9
-23,59,8
-23,59,8
-23,59,8
-23,58,8
-23,59,8
-23,59,8
-23,59,8
-23,58,8
-23,59,7
-23,59,8
-23,59,8
-23,58,9
-26,59,10
-27,65,23
-46,73,24
-55,73,21
-64,74,22
-63,70,24
-54,63,24
-51,55,20
-39,44,13
-31,39,15
-27,37,15
-21,32,16
-27,32,16
-27,33,24
-18,32,30
-22,25,31
-22,26,37
-27,25,42
-30,24,44
-27,21,44
-30,23,52
-30,22,52
-28,20,51
-30,23,54
-27,25,54
-30,23,51
-32,23,54
-29,20,54
-29,19,51
-29,18,53
-34,16,52
-36,16,53
-36,17,50
-40,18,48
-35,15,50
-36,12,49
-38,12,47
-36,10,46
-39,6,43
-44,5,42
-43,4,44
-57,3,36
-59,2,35
-57,-1,32
-58,-2,29
-57,-2,29
-53,-4,28
-51,-4,26
-50,-5,26
-50,-4,26
-53,-3,26
-54,-2,28
-52,-1,30
-53,-1,32
-53,-2,32
-52,-3,32
-52,-3,33
-56,-3,33
-58,-5,33
-60,-6,33
-70,-16,40
-86,-20,45
-98,-26,58
-108,-39,45
-123,-31,28
-71,-19,25
-74,-20,8
-50,-5,8
-35,-5,1
-30,-12,4
-23,-10,9
-12,-15,29
-10,-19,31
-13,-19,26
-7,-30,31
-7,-31,27
2,-37,30
5,-36,32
16,-43,44
15,-47,39
16,-44,33
15,-44,35
19,-50,37
21,-48,35
25,-46,38
19,-49,37
17,-47,33
18,-49,34
18,-46,36
19,-46,37
17,-50,37
15,-48,36
17,-53,38
17,-53,38
18,-47,37
16,-43,35
16,-43,36
18,-48,35
17,-47,35
20,-48,36
20,-47,37
18,-46,36
19,-48,36
20,-47,36
17,-47,35
18,-46,36
19,-45,36
18,-47,36
18,-47,37
18,-46,36
17,-46,36
19,-47,37
17,-47,36
19,-46,35
19,-48,35
19,-49,34
16,-49,33
15,-50,33
13,-49,35
14,-50,36
12,-47,36
14,-48,36
16,-47,36
18,-48,34
19,-49,33
20,-49,33
21,-49,33
21,-48,34
20,-49,34
18,-49,34
18,-47,35
17,-47,34
17,-47,34
17,-48,34
18,-48,34
18,-48,34
18,-49,35
18,-49,35
18,-48,34
18,-47,34
18,-47,34
18,-46,35
18,-45,36
18,-45,37
18,-45,37
18,-45,36
19,-45,36
19,-45,36
19,-43,35
19,-42,35
18,-40,33
18,-36,29
17,-35,24
13,-35,26
11,-39,25
11,-42,25
11,-44,35
-6,-45,30
-17,-45,42
-26,-47,37
-33,-45,43
-45,-42,41
-56,-50,29
-56,-53,25
-55,-54,19
-44,-54,14
-43,-55,17
-40,-47,20
-41,-50,16
-39,-25,24
-42,-48,11
-42,-55,10
-40,-47,12
-40,-51,12
-35,-45,24
-39,-52,22
-41,-42,25
-38,-40,24
-42,-52,17
-37,-41,15
-36,-34,17
-43,-52,11
-40,-38,19
-34,-48,23
-39,-46,19
-39,-46,19
-40,-46,21
-41,-48,19
-43,-46,15
-44,-47,17
-43,-42,20
-39,-43,18
-40,-46,19
-46,-36,27
-48,-34,19
-34,-44,25
-32,-44,26
-30,-46,27
-30,-45,28
-30,-46,29
-27,-44,27
-26,-43,29
-25,-44,33
-26,-43,34
-25,-42,37
-25,-41,41
-16,-39,46
-17,-38,46
-21,-37,46
-15,-37,47
-11,-36,46
-14,-35,46
-16,-35,46
-19,-38,44
-18,-39,48
-17,-37,50
-17,-39,48
-19,-30,49
-28,-41,43
-31,-66,41
-15,-35,49
-14,10,65
-27,14,58
-22,-22,55
-25,-27,55
-26,-8,56
-23,-7,58
-22,-12,55
-25,-14,55
-22,-17,55
-23,-17,55
-23,-15,56
-21,-15,56
-20,-15,57
-20,-16,56
-20,-17,56
-18,-19,56
-22,-13,56
-20,-16,59
-17,-17,59
-15,-16,61
-12,-14,64
-14,-14,60
-14,-14,59
-13,-16,59
-14,-15,58
-14,-18,57
-16,-19,57
-16,-18,56
-18,-19,55
-21,-19,54
-22,-19,51
-22,-19,50
-21,-18,46
-20,-17,46
-21,-18,45
-22,-19,45
-27,-17,47
-34,-15,51
-35,-11,54
-35,-13,54
-37,-12,52
-36,-13,58
-36,-12,60
-34,-12,50
-33,-14,49
-46,-11,47
-48,-9,45
-45,-11,46
-55,-10,38
-54,-10,39
-49,-12,35
-48,-8,42
-49,-7,42
-50,-5,41
-44,-5,43
-50,-7,37
-51,-8,32
-46,-10,33
-50,-16,33
-51,-18,33
-53,-21,29
-52,-22,27
-45,-25,24
-38,-26,24
-42,-21,21
-48,-17,15
-45,-16,16
-65,-7,18
-75,1,13
-60,14,19
-58,16,25
-69,25,18
-92,25,-4
-93,36,1
-56,28,27
-42,26,39
-67,14,18
-63,18,17
-62,10,7
-75,3,-9
-65,2,-7
-49,13,13
-51,12,13
-57,11,8
-53,10,5
-52,8,1
-40,19,15
-33,23,21
-79,35,-8
-95,37,-18
-75,23,-1
-60,18,6
-66,9,-8
-60,8,-10
-63,9,-13
-69,6,-23
-64,3,-26
-57,16,-42
-51,23,-43
-56,12,-34
-42,19,-34
-44,27,-23
-71,26,-15
-75,26,-20
-57,21,-37
-50,22,-31
-53,24,-14
-56,22,-8
-57,21,-8
-60,24,-10
-61,26,-11
-66,30,-11
-65,31,-11
