29,-55,-8
30,-60,-8
13,-61,-17
22,-60,-16
21,-60,-10
20,-59,-15
22,-53,-7
4,-52,1
7,-58,-8
14,-53,-14
37,-50,-24
24,-54,-24
10,-57,-17
20,-55,-14
22,-50,-19
21,-56,-18
26,-65,-22
9,-68,-24
-3,-68,-23
6,-68,-21
0,-60,-26
-1,-54,-36
21,-47,-33
-8,-52,-11
-7,-57,-11
27,-52,-19
1,-54,-19
26,-53,-37
4,-58,-43
9,-57,-18
17,-57,-17
-6,-62,-39
0,-58,-30
12,-48,-26
7,-45,-38
-2,-50,-37
10,-49,-42
8,-48,-36
-13,-48,-12
1,-59,-4
-9,-57,-24
8,-62,-30
34,-70,-16
3,-53,-13
15,-52,-21
18,-58,-28
2,-54,-23
0,-65,-8
-31,-76,3
-11,-83,-7
44,-85,-17
45,-67,-17
28,-66,-28
2,-58,-26
8,-63,-15
16,-61,-17
21,-58,-32
25,-55,-43
28,-55,-35
22,-59,-12
-4,-55,-17
11,-50,-18
20,-49,-11
26,-50,-9
-1,-55,-24
-10,-64,-11
29,-58,-8
39,-50,-9
34,-44,-26
23,-14,3
-9,-21,15
72,-22,-9
101,-40,-17
48,-55,-17
39,-79,7
63,-86,28
65,-58,-5
33,-60,-40
13,-80,-15
-1,-72,17
42,-57,43
34,-33,-17
45,-27,-21
72,-21,-7
66,-21,-16
5,-31,-4
-3,-42,-2
69,-42,19
65,-43,-12
65,-39,-3
31,-43,-13
35,-48,17
28,-36,20
34,-34,25
32,-39,24
41,-40,32
51,-40,27
59,-32,26
54,-28,17
46,-19,3
50,-14,9
43,-19,18
48,-28,21
62,-30,22
46,-36,14
43,-38,16
48,-45,20
40,-43,19
28,-33,11
39,-37,3
44,-39,4
47,-39,15
49,-42,22
56,-39,20
60,-38,20
62,-29,19
50,-23,14
47,-25,14
43,-31,24
43,-34,28
37,-40,24
32,-40,20
24,-40,20
21,-39,20
25,-40,18
47,-44,6
69,-46,-3
84,-58,35
76,-84,70
35,-71,46
8,-51,14
-2,-42,14
9,-31,28
2,-33,25
3,-29,18
4,-29,12
6,-44,-2
3,-58,-22
3,-61,-34
14,-62,-53
37,-68,-61
86,-65,-75
103,-61,-67
127,-63,64
71,-50,33
75,-35,-3
23,-100,0
-38,-128,98
-33,-58,42
28,-47,24
41,-69,29
42,-73,-5
44,-77,-20
29,-68,-18
27,-58,-12
41,-46,6
45,-37,13
21,-37,1
7,-28,20
4,-29,9
41,-24,-8
48,-26,-2
27,-43,11
31,-46,9
33,-62,23
10,-44,62
43,-77,34
87,-76,32
78,-82,17
60,-68,22
32,-62,29
-1,-52,14
18,-46,28
19,-43,27
39,-28,-5
58,-24,-6
35,-24,3
20,-9,19
62,-17,5
39,-43,10
29,-58,24
41,-48,35
23,-47,21
53,-35,16
35,-40,19
41,-43,28
34,-44,10
66,-34,1
14,-63,34
29,-56,25
60,-35,17
63,-35,19
56,-41,19
35,-41,13
28,-46,19
22,-46,35
19,-44,34
27,-42,38
23,-44,38
31,-46,28
63,-40,18
65,-38,20
30,-45,26
14,-43,20
12,-46,-5
29,-50,-6
38,-48,-4
61,-45,15
72,-35,8
55,-38,-9
43,-50,-4
24,-50,4
18,-45,2
41,-47,-7
48,-59,10
27,-60,15
18,-56,9
28,-53,10
42,-47,18
40,-47,18
44,-60,20
55,-61,11
87,-53,-26
96,-44,-31
90,-49,-18
43,-63,-5
14,-58,1
-8,-39,-8
-5,-30,-4
-25,-57,36
-10,-55,26
-3,-58,4
57,-43,-14
76,-38,-22
63,-37,-10
40,-39,0
29,-32,20
11,-36,26
7,-47,25
23,-48,12
52,-53,16
72,-62,29
66,-50,27
51,-48,27
36,-55,47
30,-54,50
34,-50,40
27,-47,37
9,-41,20
1,-32,15
-2,-40,20
18,-47,29
44,-38,25
44,-45,24
41,-45,23
25,-52,30
8,-60,21
48,-49,-5
13,-44,26
5,-50,3
49,-49,-4
57,-51,1
28,-70,16
12,-68,29
34,-68,22
33,-48,-4
34,-40,29
22,-56,21
14,-61,15
8,-64,9
10,-65,6
17,-63,3
21,-57,-2
23,-52,-5
37,-53,0
49,-64,6
53,-83,22
43,-80,20
16,-73,6
-6,-58,-2
-14,-50,0
-4,-46,6
-2,-45,5
5,-51,-1
7,-54,-10
17,-61,-27
28,-58,-39
34,-54,-41
57,-52,-20
62,-55,-3
55,-51,15
54,-45,13
62,-41,0
52,-46,-7
44,-50,-4
1,-61,-4
-53,-83,4
12,-71,54
41,-56,52
33,-62,35
22,-60,27
20,-57,18
22,-59,7
23,-63,7
25,-67,13
25,-65,17
22,-53,15
18,-44,10
13,-39,8
7,-36,4
7,-36,2
8,-42,5
15,-50,10
17,-52,14
23,-55,24
24,-56,28
24,-56,28
24,-59,24
24,-72,13
25,-78,9
30,-98,14
26,-97,16
21,-84,13
12,-76,10
7,-75,7
8,-73,-1
10,-70,0
15,-58,5
16,-50,5
16,-47,6
15,-43,5
14,-42,4
13,-46,1
13,-49,0
12,-55,3
14,-60,3
15,-62,2
15,-65,4
13,-62,2
12,-68,-5
12,-76,-6
15,-87,0
26,-81,18
27,-75,18
21,-67,7
17,-65,9
6,-57,12
2,-52,10
4,-44,10
9,-40,10
13,-39,8
25,-42,11
29,-43,13
33,-48,15
31,-54,15
29,-64,17
24,-73,20
23,-77,20
24,-89,19
24,-91,18
27,-85,18
25,-81,15
22,-79,8
14,-81,1
12,-81,-2
12,-68,-4
11,-59,-2
8,-52,3
7,-50,3
9,-47,0
12,-47,-2
13,-48,-1
14,-52,0
15,-51,1
16,-58,3
17,-63,3
17,-62,6
18,-62,13
18,-63,14
19,-73,9
22,-76,13
25,-66,32
21,-63,29
13,-62,12
9,-64,6
8,-61,5
8,-52,13
9,-48,12
15,-44,10
19,-44,11
28,-46,14
30,-47,16
30,-48,16
28,-53,19
26,-57,20
19,-69,17
17,-74,17
14,-81,15
16,-83,13
18,-84,14
23,-81,21
24,-73,19
24,-71,11
22,-71,9
15,-76,2
11,-75,-2
7,-65,-5
4,-55,-1
4,-53,0
8,-48,0
15,-48,2
25,-50,3
23,-56,2
29,-49,9
32,-53,17
31,-53,21
35,-47,24
35,-43,23
34,-44,19
38,-52,24
57,-50,41
46,-40,33
36,-40,29
28,-43,28
30,-42,27
30,-34,26
29,-28,24
30,-20,23
34,-19,21
36,-19,23
35,-22,23
35,-23,22
38,-25,24
42,-27,26
45,-31,28
45,-36,30
46,-39,27
50,-54,31
49,-56,33
38,-46,31
18,-46,13
26,-54,17
27,-78,17
29,-82,18
23,-72,18
16,-63,18
6,-52,15
4,-52,13
3,-55,5
6,-58,3
9,-58,3
15,-60,4
18,-62,3
25,-61,-1
25,-63,-7
29,-90,-13
40,-85,1
42,-70,9
35,-51,12
26,-53,13
19,-60,13
15,-60,12
10,-54,9
11,-50,11
15,-50,14
20,-49,23
21,-45,26
17,-50,30
11,-56,36
4,-62,42
7,-65,36
6,-65,27
-2,-61,3
-4,-66,3
3,-75,6
7,-80,5
18,-90,7
18,-72,3
16,-69,1
11,-68,-3
9,-67,-6
12,-66,-11
14,-63,-12
17,-58,-14
16,-56,-15
15,-56,-16
15,-54,-16
16,-53,-16
16,-54,-14
15,-55,-13
16,-59,-10
19,-62,-6
21,-64,-2
24,-65,8
23,-66,9
18,-65,14
13,-62,17
4,-61,21
3,-63,23
7,-64,25
14,-69,29
10,-66,33
16,-64,34
19,-65,27
18,-65,13
14,-63,5
13,-62,3
13,-57,3
14,-56,3
16,-55,4
18,-54,5
21,-54,4
22,-56,3
21,-56,3
18,-58,2
17,-59,2
15,-59,5
15,-59,6
15,-58,8
15,-58,12
15,-58,14
18,-60,18
21,-61,20
13,-62,23
6,-61,20
16,-58,19
16,-58,12
19,-58,10
20,-58,7
18,-58,6
18,-59,5
17,-58,6
15,-58,6
17,-58,6
17,-58,7
19,-59,7
19,-59,8
19,-58,9
18,-59,9
17,-59,10
17,-59,10
16,-60,11
16,-61,12
15,-61,13
11,-61,12
11,-60,11
13,-60,9
16,-59,8
17,-59,8
17,-58,8
16,-58,8
16,-58,8
16,-59,8
17,-59,7
17,-59,7
16,-59,8
17,-59,8
17,-58,8
17,-59,9
16,-59,9
16,-59,10
16,-59,10
16,-59,10
16,-59,10
16,-59,10
15,-59,10
15,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
15,-59,8
15,-58,8
16,-59,8
16,-59,8
16,-58,8
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-60,8
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
16,-59,9
16,-59,9
17,-59,9
16,-59,8
16,-59,8
16,-59,9
16,-59,8
15,-59,9
15,-59,9
15,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
16,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,9
16,-60,9
16,-59,9
16,-59,9
16,-59,10
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,8
17,-59,8
17,-59,9
17,-59,9
17,-59,9
17,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
17,-59,9
16,-59,8
16,-58,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
16,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
16,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-58,9
17,-58,9
17,-59,9
18,-59,9
18,-59,9
18,-59,8
17,-58,8
18,-59,9
17,-58,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-60,9
17,-59,9
17,-58,9
17,-58,9
17,-59,9
17,-59,9
17,-59,8
17,-59,8
17,-58,8
17,-58,8
17,-58,8
17,-58,8
17,-59,8
17,-59,8
17,-58,9
17,-59,9
17,-59,10
17,-59,10
17,-59,9
17,-59,9
17,-59,8
17,-59,8
17,-58,8
17,-58,8
17,-59,8
17,-59,7
17,-59,7
17,-59,8
17,-59,9
17,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
17,-60,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-58,8
17,-58,8
17,-58,8
17,-58,8
17,-59,8
17,-59,8
18,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,9
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-58,8
17,-58,8
16,-59,8
17,-59,8
17,-59,9
17,-59,8
17,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-58,8
17,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-58,8
16,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-58,8
17,-58,8
17,-59,8
17,-59,7
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,7
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-58,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,7
17,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,9
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
16,-59,8
17,-59,8
17,-60,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-58,7
17,-59,7
17,-59,7
17,-58,7
17,-59,7
16,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,7
17,-58,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,8
17,-59,8
18,-59,8
18,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
17,-59,7
17,-59,7
18,-59,8
17,-59,7
17,-58,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
18,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,8
16,-59,7
17,-59,8
17,-59,7
16,-59,7
17,-59,7
18,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,8
18,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-60,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-58,7
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-58,7
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
18,-59,7
17,-59,8
18,-59,8
18,-59,8
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,8
17,-59,8
17,-59,8
18,-59,8
17,-58,8
17,-58,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-58,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
16,-59,8
16,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-59,8
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,8
17,-58,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-60,7
16,-59,7
16,-59,7
16,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
16,-59,6
16,-59,7
16,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-59,6
17,-59,7
16,-59,6
17,-59,6
16,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
17,-59,6
16,-59,7
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,6
16,-59,6
17,-59,7
16,-59,6
16,-59,6
17,-59,7
17,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-59,7
16,-59,7
16,-59,7
16,-58,6
18,-60,7
18,-60,8
18,-60,7
17,-59,6
15,-59,5
16,-59,5
14,-59,6
16,-59,7
18,-59,7
17,-59,7
17,-59,6
16,-60,6
18,-59,7
17,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,6
17,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-60,7
16,-60,7
17,-60,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-60,7
16,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-58,7
16,-59,6
15,-59,7
16,-60,7
15,-60,7
15,-59,7
15,-59,7
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,7
16,-59,7
16,-59,6
16,-59,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,6
14,-59,6
15,-59,6
15,-60,5
15,-59,5
15,-59,5
15,-59,5
15,-59,4
15,-59,5
15,-59,4
15,-59,4
15,-58,4
15,-59,3
15,-59,3
15,-59,3
16,-59,4
23,-61,6
31,-62,6
35,-64,6
40,-64,8
44,-63,9
47,-60,9
50,-57,9
53,-54,9
54,-49,9
56,-46,11
67,-43,16
69,-41,17
72,-33,18
67,-32,16
67,-26,20
58,-24,27
49,-22,25
38,-19,24
37,-18,27
32,-17,36
26,-15,34
20,-10,34
25,-7,37
20,-4,39
35,2,51
36,7,52
32,13,51
30,14,51
35,16,59
26,14,57
3,4,50
13,0,59
26,-2,62
26,-16,55
14,-18,55
17,-12,64
22,-8,67
26,1,59
25,6,52
28,11,49
32,16,47
35,16,48
38,17,45
38,17,36
42,18,32
42,22,39
37,19,40
32,14,42
32,15,44
43,17,42
54,20,45
60,16,59
34,8,58
38,12,53
45,12,40
46,14,38
49,11,42
48,10,40
46,13,34
46,14,35
44,14,36
50,14,39
49,15,36
39,16,29
45,22,27
44,19,37
49,21,40
47,17,39
50,20,34
49,21,31
47,19,31
46,19,32
46,19,34
49,19,33
50,19,33
51,19,34
52,19,34
49,20,34
49,20,33
50,20,34
50,20,34
49,20,33
48,20,31
49,20,31
51,19,32
50,20,32
51,20,32
51,21,33
54,21,35
54,23,40
54,24,39
49,24,35
46,24,37
41,21,34
34,19,26
36,19,25
58,18,31
61,19,32
53,22,28
48,21,28
44,23,31
45,24,31
44,24,30
46,24,32
48,24,33
49,24,33
50,24,32
51,23,31
50,23,31
50,23,31
48,23,30
48,23,29
49,23,29
50,23,28
50,23,28
52,22,29
51,22,28
51,22,28
51,22,28
52,23,27
52,23,27
51,23,26
51,22,27
52,22,27
51,22,26
52,22,27
53,23,29
52,22,28
50,22,26
49,21,26
50,22,26
52,22,28
52,23,27
52,23,27
52,23,27
52,23,27
50,23,28
51,22,28
51,22,28
51,22,27
53,22,27
52,22,27
51,22,27
51,22,27
50,22,27
51,22,28
51,22,28
51,23,26
52,23,27
50,23,25
52,23,29
51,23,27
51,23,27
52,23,27
51,24,28
52,24,26
51,24,24
51,24,25
52,24,25
52,24,26
51,24,26
51,25,24
51,24,24
50,24,24
51,24,25
52,25,25
52,26,25
52,27,26
53,28,26
54,28,26
51,29,24
53,28,25
52,28,24
50,28,22
50,27,26
48,26,30
48,28,31
43,28,26
40,28,24
40,28,26
28,25,25
27,23,21
54,25,29
64,24,36
56,22,38
52,22,34
51,23,32
50,24,33
49,25,35
49,24,36
48,23,36
46,23,34
45,22,34
45,22,33
43,22,31
43,22,33
44,22,33
46,23,33
50,25,31
51,27,33
53,28,35
53,29,34
53,29,34
51,26,30
53,27,27
49,26,27
45,24,24
44,23,25
43,23,24
43,24,22
46,23,22
49,23,25
52,28,21
62,34,19
64,33,18
63,33,24
59,32,24
54,32,23
49,32,22
43,31,22
42,30,23
42,29,22
46,29,21
49,29,19
54,29,18
56,27,17
61,29,16
59,30,15
57,33,14
51,34,11
49,34,12
45,33,17
44,33,19
42,32,19
44,32,20
48,32,19
52,31,18
55,30,18
55,28,17
55,27,18
54,26,21
52,25,22
51,25,22
48,26,21
49,26,22
53,26,25
56,26,27
60,23,29
58,21,28
56,17,27
53,16,26
52,16,25
53,16,24
55,16,24
56,16,23
56,17,25
56,16,28
53,19,30
52,20,28
49,22,28
50,22,31
48,21,33
48,21,31
46,19,28
50,20,30
51,21,30
50,20,34
49,18,38
45,16,42
44,17,40
50,20,32
52,22,23
51,23,20
50,23,19
45,22,19
47,21,22
49,20,23
62,19,19
68,20,19
65,20,19
58,19,15
56,19,12
53,20,11
49,22,10
49,23,10
53,23,8
57,23,9
65,22,8
69,22,9
75,20,17
76,21,22
77,20,32
72,26,25
67,28,24
33,16,25
20,15,20
21,22,19
20,25,21
18,26,18
56,22,23
71,20,25
81,21,14
82,21,13
72,27,22
62,30,26
49,31,27
40,27,28
40,25,29
41,21,29
44,20,31
46,17,36
44,17,34
42,19,34
43,21,34
43,22,34
43,23,38
41,23,37
39,24,31
38,25,28
41,28,20
49,29,17
53,29,18
55,27,13
55,24,13
59,16,26
60,12,37
53,4,45
-16,-59,127
35,12,119
37,17,33
34,19,28
41,19,34
49,20,36
74,23,43
83,20,38
83,20,36
69,20,27
64,21,19
52,19,10
51,19,11
50,18,13
46,13,15
43,10,14
40,9,17
40,9,20
38,10,24
37,10,26
38,12,24
49,16,23
55,17,25
62,21,30
63,24,30
68,33,24
69,34,23
67,31,23
64,27,25
64,25,24
70,21,25
81,16,28
76,6,22
62,6,18
42,4,16
42,7,19
44,10,20
40,14,17
45,17,16
50,17,18
46,19,17
42,18,20
40,16,24
40,14,26
45,14,25
50,16,26
58,24,25
63,26,24
65,23,26
72,25,33
74,25,32
81,23,30
77,19,25
67,17,17
61,18,15
49,20,10
45,21,3
48,22,1
52,18,3
56,16,9
64,13,13
62,11,13
54,10,15
43,12,18
39,15,19
40,21,23
42,23,23
49,26,23
51,27,23
58,26,25
65,24,25
66,21,26
63,17,29
57,13,31
52,11,30
51,11,31
55,12,27
58,13,25
64,13,22
78,9,15
82,9,18
84,4,26
72,-2,29
50,-1,29
48,6,27
50,8,25
52,9,25
51,9,25
46,8,26
43,8,30
43,7,35
43,7,37
38,8,41
38,9,46
38,8,48
36,7,49
33,6,51
25,6,51
20,7,50
15,9,48
20,11,54
17,11,54
11,11,50
9,12,43
23,-5,44
25,-23,47
14,-30,45
22,-55,47
28,-56,46
29,-54,39
34,-57,34
54,-58,38
48,-61,37
37,-60,31
32,-53,38
26,-51,42
27,-46,50
25,-43,48
24,-41,55
20,-39,54
30,-29,49
24,-29,38
30,-30,43
17,-29,42
30,-32,48
32,-30,48
30,-28,46
28,-27,44
27,-26,41
41,-29,44
41,-31,47
33,-30,39
43,-36,39
38,-36,42
35,-35,38
43,-40,40
44,-38,41
41,-27,29
49,-23,29
64,-26,18
65,-23,13
62,-16,8
77,-17,-4
72,-16,-13
63,-9,-9
61,-7,-12
64,-4,-4
56,1,7
60,17,-3
46,8,-16
53,9,-14
70,5,-10
67,5,-15
50,5,-26
63,7,-14
54,6,-12
46,11,-15
48,13,-13
43,13,-11
47,16,-13
59,20,-8
62,22,-7
55,25,-7
61,24,-11
63,24,-15
73,26,-17
70,27,-16
56,27,-16
48,26,-18
49,25,-18
47,22,-19
45,21,-19
52,20,-17
54,19,-15
52,18,-17
56,19,-13
54,17,1
59,16,4
57,15,3
52,13,-12
44,22,-25
71,22,0
66,20,1
65,22,1
60,22,-2
66,24,1
57,21,2
56,19,5
60,19,3
62,20,0
62,20,3
58,21,0
58,20,3
52,20,5
53,20,6
54,20,8
54,19,12
49,20,16
52,19,12
56,19,15
55,19,16
55,18,15
57,17,16
52,16,13
