26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
25,7,56
26,7,56
26,7,57
26,7,56
25,8,56
25,8,56
26,7,57
26,7,57
26,7,56
26,7,56
24,7,55
24,6,56
26,7,58
26,5,55
25,6,56
26,6,56
28,5,57
28,4,57
28,4,57
28,4,55
27,8,55
26,8,55
26,8,55
27,8,56
27,7,56
27,6,56
27,6,56
26,7,56
26,7,56
26,8,56
26,7,55
26,7,56
27,6,56
27,6,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,8,56
27,8,55
27,8,56
27,7,56
27,8,55
27,8,55
27,8,55
27,8,55
27,8,56
27,8,55
28,9,55
28,9,55
27,8,56
28,7,55
28,8,55
26,8,55
26,8,55
27,8,56
27,7,56
27,7,55
26,8,56
26,8,55
27,8,55
26,7,55
27,8,56
26,9,55
26,9,55
26,9,55
27,8,55
28,8,55
28,9,56
28,9,55
27,10,56
27,9,55
27,9,55
27,9,55
28,8,55
27,9,55
28,9,55
28,9,56
28,10,55
28,9,56
30,8,57
27,8,55
28,9,54
28,9,54
27,9,56
29,8,56
28,8,56
28,7,58
25,9,56
25,10,54
25,12,52
26,11,54
26,10,55
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
26,10,56
26,10,55
26,10,55
27,10,55
26,10,56
27,10,56
27,10,56
27,10,55
26,10,55
27,10,56
27,10,55
27,9,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,56
27,10,56
27,10,55
27,10,55
27,10,56
27,10,55
26,9,55
27,10,55
27,10,55
27,9,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,9,55
27,9,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
28,9,56
27,9,55
27,9,56
26,9,54
26,8,55
26,11,55
26,11,56
26,11,56
27,10,56
27,10,56
27,10,54
26,11,54
27,9,55
27,9,56
27,9,55
26,11,56
26,10,55
27,9,56
27,10,55
26,10,55
27,10,56
27,10,56
26,10,56
27,10,56
27,10,55
27,10,55
26,10,55
27,10,55
27,10,56
27,10,56
27,9,56
27,10,55
27,10,55
27,10,55
27,10,55
28,10,55
27,9,55
27,10,55
27,11,55
27,10,55
28,9,55
27,9,55
27,9,55
26,11,55
27,11,55
28,10,55
28,9,55
27,10,55
27,10,56
27,10,55
27,10,55
27,10,55
28,9,55
28,9,55
27,10,55
26,10,55
27,10,55
28,10,55
28,10,55
28,9,56
27,9,56
27,10,55
27,10,54
27,10,55
28,9,55
28,10,55
28,10,56
28,9,56
27,10,55
27,10,55
26,10,55
28,10,55
29,9,55
28,10,54
27,11,55
27,10,56
27,9,55
28,10,55
27,10,55
27,10,55
28,9,55
28,9,55
27,9,56
27,10,55
27,10,55
27,10,55
27,10,54
28,10,55
28,9,55
27,10,55
27,10,55
27,10,55
27,10,55
28,10,55
28,9,55
28,9,55
28,10,55
27,10,55
27,10,55
27,10,55
28,9,55
28,10,55
27,10,55
27,10,55
27,10,55
28,10,55
28,10,56
28,10,55
28,10,55
27,10,54
27,10,55
27,10,55
28,9,55
28,10,55
27,10,54
27,10,55
27,10,55
28,10,55
28,9,55
28,9,55
27,10,55
27,10,54
28,10,55
27,11,55
28,11,55
28,10,55
28,10,54
28,10,54
28,10,55
28,10,55
28,9,55
27,10,55
27,10,55
27,10,55
28,10,55
28,10,55
27,10,55
27,10,55
28,10,55
28,10,55
28,10,55
28,10,55
27,10,55
28,10,55
28,10,55
28,10,55
28,10,55
27,10,55
27,10,55
28,10,54
27,10,54
28,10,55
28,10,55
28,9,55
28,10,55
27,10,55
27,11,54
28,10,55
28,10,55
29,9,55
28,10,55
27,10,54
27,11,54
27,10,55
28,9,55
28,10,55
27,10,54
27,11,55
28,10,55
28,10,55
28,10,55
28,10,55
27,10,55
28,10,54
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
27,10,54
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
27,10,54
27,10,55
28,11,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
27,10,55
27,10,55
28,10,55
28,10,55
28,10,54
28,10,55
28,10,55
28,10,55
27,11,55
27,10,55
28,10,55
27,10,55
27,10,55
27,11,55
27,10,55
29,10,55
28,10,54
26,11,54
26,11,54
27,10,56
27,10,55
27,10,56
27,10,55
27,11,56
26,11,55
25,11,55
27,10,55
27,9,56
27,10,55
27,9,56
27,10,55
26,10,55
27,10,55
27,10,56
28,10,56
27,10,55
28,11,55
27,10,55
27,9,56
28,9,57
27,9,56
26,9,56
26,10,55
27,10,55
25,9,55
27,9,57
26,10,55
26,10,56
26,10,57
25,11,55
25,11,55
28,10,61
24,11,57
25,11,56
26,10,57
24,13,55
27,14,58
26,14,61
27,14,61
33,12,54
33,11,51
39,10,50
43,9,51
39,17,40
37,21,27
38,29,16
59,21,40
55,24,44
44,28,41
40,25,41
34,21,44
36,19,48
27,18,47
32,17,50
32,18,52
26,20,48
26,17,53
31,22,58
29,21,54
31,19,51
32,19,49
31,19,47
31,18,49
31,18,52
30,19,56
27,18,57
24,18,54
24,17,53
24,17,54
23,18,54
26,18,54
25,19,53
25,19,53
26,18,53
21,17,58
18,18,56
18,15,59
18,15,62
22,16,59
26,16,56
31,18,54
29,21,44
35,20,45
41,22,44
39,24,45
34,22,47
32,21,48
26,19,52
17,15,56
16,12,59
16,11,61
16,11,63
17,14,61
18,15,59
19,17,53
23,18,48
26,17,49
28,18,45
32,17,45
38,14,49
41,13,51
41,14,55
36,12,57
31,10,54
27,7,54
26,8,56
30,8,61
29,8,61
28,9,54
30,7,55
30,7,56
30,7,55
31,7,52
31,8,52
32,7,53
32,8,53
33,8,53
36,8,52
37,8,51
35,7,50
35,7,51
36,7,51
37,8,50
37,7,50
36,7,50
37,8,50
37,7,50
37,8,49
37,8,50
38,8,49
37,8,49
39,9,50
41,7,51
40,8,52
54,7,66
59,9,74
58,12,74
54,13,69
48,18,60
44,22,54
43,27,50
36,38,43
30,44,38
16,50,23
12,50,21
3,50,15
-7,49,13
-12,48,12
-15,46,15
-18,44,17
-23,44,18
-23,43,19
-27,43,22
-31,44,22
-32,45,20
-34,46,19
-37,46,16
-37,47,15
-35,47,16
-38,46,15
-39,46,13
-41,45,12
-41,43,14
-42,43,13
-42,41,16
-42,41,15
-42,43,15
-42,44,15
-43,46,11
-41,45,12
-40,45,14
-43,45,15
-45,44,13
-43,44,10
-42,45,14
-41,44,16
-43,45,15
-43,45,14
-43,45,14
-42,45,14
-42,45,16
-45,45,15
-43,45,16
-40,45,17
-42,46,16
-42,46,17
-43,45,16
-42,45,16
-42,46,16
-45,45,16
-44,45,16
-42,45,16
-41,46,14
-38,45,15
-44,44,12
-47,42,10
-52,38,14
-46,40,15
-42,41,14
-42,39,15
-45,39,15
-48,39,15
-48,39,18
-47,40,18
-46,41,18
-47,40,18
-46,40,17
-45,40,17
-45,40,16
-46,40,15
-46,39,19
-46,38,21
-48,39,22
-48,40,22
-47,40,22
-43,42,20
-43,42,18
-44,41,17
-44,40,18
-43,41,19
-44,41,20
-44,40,20
-42,40,21
-41,41,21
-42,41,20
-41,41,22
-41,40,23
-40,42,23
-40,41,24
-39,43,25
-38,44,25
-39,44,25
-37,45,26
-38,45,25
-38,46,24
-36,47,26
-37,47,26
-36,47,26
-35,47,27
-35,47,25
-35,47,25
-35,46,26
-34,47,26
-33,47,26
-34,47,27
-33,48,27
-36,47,25
-36,47,26
-35,47,27
-34,47,27
-34,46,26
-34,47,26
-34,46,26
-34,46,26
-34,47,26
-34,47,26
-34,47,26
-35,46,26
-35,47,26
-34,47,28
-35,46,27
-35,47,27
-34,46,27
-34,46,27
-34,45,26
-34,45,26
-35,45,25
-34,45,27
-33,46,26
-36,46,24
-36,45,24
-34,47,23
-34,47,22
-36,48,22
-35,49,22
-35,49,21
-36,49,21
-35,49,21
-36,49,21
-36,49,20
-35,49,18
-35,50,18
-35,49,19
-35,49,20
-35,50,20
-36,49,20
-36,49,19
-35,49,19
-35,49,19
-35,49,19
-35,50,18
-35,50,18
-35,50,19
-35,50,18
-35,50,18
-35,50,18
-34,50,18
-35,50,18
-35,50,18
-35,50,19
-35,50,18
-35,50,17
-35,49,18
-35,50,18
-35,50,18
-35,49,18
-35,50,17
-36,50,17
-35,50,17
-35,51,16
-34,51,14
-35,50,18
-35,49,21
-36,47,25
-36,47,25
-35,47,24
-35,48,22
-35,47,21
-36,48,20
-36,48,20
-36,47,22
-37,46,24
-35,46,23
-34,47,23
-33,47,25
-35,48,23
-35,48,23
-36,48,24
-35,48,23
-34,48,24
-34,49,24
-34,49,24
-36,47,23
-36,47,24
-33,47,25
-35,47,24
-34,47,23
-34,47,22
-34,47,20
-34,47,19
-35,47,19
-35,47,19
-34,47,20
-37,47,22
-35,48,26
-31,50,21
-31,51,18
-33,50,21
-36,49,22
-36,50,22
-33,50,23
-34,51,22
-32,51,21
-32,50,22
-33,50,21
-31,49,22
-31,49,22
-31,49,19
-31,48,19
-31,42,22
-30,38,23
-30,34,20
-27,32,18
-25,31,18
-25,28,19
-21,28,19
-13,23,25
-5,17,36
5,19,50
18,18,56
25,17,63
13,19,49
15,6,33
75,-16,69
70,-15,71
50,-21,74
63,-27,127
-3,-53,96
-10,-21,56
23,-27,40
33,-28,43
17,-34,45
14,-28,73
-4,-14,37
34,-10,55
7,-8,57
6,-10,54
30,-16,52
19,-19,52
22,-23,51
35,-20,42
28,-19,38
38,-19,29
53,-17,27
45,-20,18
27,-27,31
10,-46,56
18,-45,37
25,-45,25
89,-37,43
93,-33,42
55,-22,39
38,-20,43
25,-14,45
32,-16,44
36,-18,44
44,-21,40
44,-21,38
44,-23,35
46,-26,33
46,-29,33
45,-31,34
45,-29,35
44,-25,36
44,-23,38
42,-21,38
41,-21,38
44,-23,38
46,-23,36
47,-22,35
47,-19,35
46,-19,36
43,-22,37
40,-24,37
40,-26,38
43,-25,37
44,-25,38
44,-24,37
44,-24,36
44,-22,36
45,-21,36
45,-21,36
45,-21,36
45,-21,36
45,-22,36
44,-22,36
44,-24,36
43,-24,37
43,-25,37
44,-24,37
44,-24,37
44,-23,37
43,-22,37
44,-23,36
45,-22,36
44,-22,37
44,-22,37
44,-23,36
44,-23,36
43,-24,37
43,-24,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,36
44,-23,36
44,-23,37
44,-23,37
43,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-22,37
44,-23,36
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
43,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
43,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-22,37
44,-23,37
44,-23,37
44,-23,37
44,-22,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,36
44,-23,36
44,-23,37
44,-23,37
44,-23,36
44,-23,36
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,36
44,-23,36
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-22,37
44,-22,37
44,-22,37
44,-23,37
44,-22,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-22,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,36
44,-23,37
44,-23,37
44,-22,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,36
44,-23,37
44,-22,36
44,-23,37
44,-23,37
44,-22,37
44,-22,37
44,-23,37
44,-23,37
44,-22,37
44,-23,37
44,-22,37
44,-23,37
44,-23,37
44,-23,36
44,-22,37
44,-22,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-23,37
44,-22,37
44,-22,37
44,-23,37
44,-23,37
44,-23,36
44,-23,36
44,-23,37
44,-23,36
44,-22,36
44,-23,37
44,-22,36
44,-23,36
44,-23,36
44,-23,37
44,-23,37
44,-23,36
44,-22,36
44,-23,37
44,-23,36
44,-23,36
45,-22,37
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-22,36
44,-23,37
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-22,37
44,-22,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-23,36
44,-22,37
45,-23,36
44,-24,36
44,-24,36
44,-24,35
44,-23,36
44,-22,36
44,-22,37
44,-22,37
44,-22,36
44,-22,36
43,-22,36
43,-21,37
44,-21,38
45,-21,37
45,-24,36
45,-23,35
45,-22,35
45,-21,36
46,-21,36
46,-22,35
46,-24,35
45,-24,35
45,-23,35
45,-22,35
45,-20,36
45,-20,36
45,-22,36
46,-22,35
46,-23,35
47,-22,34
46,-21,34
45,-21,36
44,-21,36
44,-22,36
45,-22,36
46,-22,35
46,-22,35
46,-22,35
46,-22,35
46,-21,35
45,-22,35
45,-22,35
45,-23,36
45,-23,35
45,-23,35
45,-23,35
45,-23,35
44,-22,36
45,-22,36
45,-22,36
45,-22,35
45,-22,35
45,-22,35
45,-23,35
45,-22,35
44,-22,35
45,-22,35
45,-22,36
46,-22,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-22,36
45,-22,36
45,-23,36
45,-22,36
45,-22,36
45,-22,36
45,-22,35
45,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-23,36
45,-22,35
45,-22,36
45,-22,35
45,-22,36
45,-22,36
45,-22,36
45,-23,36
45,-23,35
44,-22,36
44,-22,36
45,-23,36
45,-22,36
45,-23,36
45,-22,36
45,-22,36
45,-23,36
44,-23,36
45,-22,36
45,-22,36
45,-23,36
45,-22,36
45,-22,36
45,-22,36
45,-23,36
45,-23,36
45,-23,35
45,-22,36
45,-23,35
45,-23,36
45,-23,36
45,-23,36
45,-23,36
45,-23,36
44,-23,36
44,-23,35
44,-23,35
45,-23,36
45,-23,36
44,-23,35
44,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-22,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-23,35
45,-23,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
46,-23,35
45,-24,36
44,-24,36
46,-24,35
45,-23,35
43,-23,35
44,-24,34
46,-24,35
45,-24,35
45,-25,35
45,-24,35
45,-23,35
46,-22,35
43,-24,36
42,-26,35
44,-25,35
43,-24,35
43,-23,35
45,-23,35
48,-24,34
46,-24,35
44,-24,36
44,-24,36
44,-24,36
43,-22,35
43,-22,35
46,-24,34
47,-26,34
47,-25,34
46,-23,36
45,-22,35
45,-22,35
44,-22,35
43,-23,35
44,-25,35
44,-26,35
46,-25,34
46,-23,34
46,-22,35
46,-21,35
46,-22,36
45,-23,35
44,-23,35
45,-24,35
45,-24,35
44,-24,35
44,-24,35
44,-24,35
44,-24,35
45,-24,35
45,-24,35
44,-24,35
45,-24,35
45,-24,35
45,-23,35
44,-24,35
44,-24,35
45,-24,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-24,35
45,-23,35
45,-24,35
45,-24,35
44,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-23,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
44,-23,35
45,-24,35
45,-24,35
45,-24,35
45,-23,35
45,-23,35
45,-23,35
45,-23,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
44,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
44,-24,35
45,-23,35
45,-23,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
44,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
44,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
44,-24,35
44,-23,35
45,-23,36
45,-23,36
45,-23,35
45,-24,35
45,-24,34
45,-24,34
46,-23,34
46,-23,35
45,-23,35
45,-23,35
45,-24,34
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,35
45,-24,34
46,-23,34
46,-22,34
46,-22,35
45,-23,35
44,-24,35
46,-24,35
48,-25,36
48,-26,36
49,-27,37
50,-27,39
50,-29,53
42,-19,53
41,-16,51
32,-4,48
37,3,54
41,0,51
39,3,36
63,10,33
48,7,52
37,6,47
34,12,35
29,12,35
16,13,39
15,12,42
7,13,41
16,3,52
13,1,51
14,-2,52
17,-5,54
19,0,73
31,1,84
33,3,81
30,1,52
31,2,49
31,3,53
29,3,56
26,2,58
28,0,60
32,-2,60
31,-3,71
24,-7,75
27,-7,92
40,-4,92
45,7,100
42,12,94
49,27,68
44,38,50
40,40,44
29,41,24
17,41,13
-3,37,6
-13,37,2
-27,35,-1
-31,34,8
-31,34,12
-33,34,22
-32,36,25
-35,38,27
-37,41,25
-41,42,24
-47,49,15
-52,50,15
-31,37,26
-60,32,41
-34,30,52
-32,27,46
-34,22,42
-42,19,27
-33,19,33
-33,9,41
-29,8,43
-15,5,62
-14,4,74
-42,10,49
-49,14,44
-46,20,41
-53,21,35
-52,23,41
-39,19,46
-52,17,31
-62,21,16
-50,22,17
-51,25,17
-48,25,18
-51,23,15
-57,25,12
-54,24,12
-61,24,8
-57,22,13
-58,20,14
-57,21,17
-59,21,15
-60,22,11
-54,21,16
-55,23,23
-57,28,22
-56,28,10
-59,28,14
-54,26,18
-56,22,23
-56,23,19
-56,22,18
-58,20,16
-56,22,18
-54,22,23
-55,25,18
-60,22,9
-59,21,10
-54,22,16
-51,23,18
-57,22,17
-57,21,15
-59,22,13
-58,22,15
-57,21,16
-55,23,19
-59,25,15
-62,23,10
-60,24,10
-57,24,11
-55,24,14
-54,24,14
-58,24,13
-58,24,12
-58,23,12
-54,22,18
-54,24,18
-60,25,12
-61,23,9
-60,24,9
-58,24,11
-55,24,15
-58,25,13
-59,26,12
-58,24,13
-57,24,15
-57,24,12
-57,23,13
-55,22,18
-59,22,14
-59,23,11
-57,25,9
-55,23,15
-55,22,22
-55,23,18
-56,23,16
-56,25,11
-56,23,12
-56,22,18
-56,23,21
-59,25,18
-58,26,13
-54,26,13
-56,25,19
-55,24,22
-56,25,19
-57,24,19
-58,25,12
-56,22,17
-53,23,21
-60,25,19
-60,26,15
-52,27,14
-51,26,17
-51,25,26
-52,24,25
-55,24,21
-55,25,18
-55,24,19
-54,23,21
-53,23,24
-53,25,23
-55,26,22
-56,26,20
-51,26,18
-53,27,20
-53,25,22
-55,24,23
-53,24,23
-54,24,23
-55,25,21
-56,25,22
-55,24,22
-54,24,22
-54,24,23
-56,25,20
-57,25,20
-53,24,20
-54,23,20
-54,22,19
-55,22,20
-55,22,20
-56,21,19
-54,22,20
-56,21,21
-55,22,21
-56,22,19
-55,23,20
-54,23,21
-57,24,19
-59,24,21
-56,24,19
-55,24,18
-55,24,19
-54,23,18
-55,23,19
-55,22,20
-56,22,21
-57,23,18
-54,23,22
-54,23,21
-55,25,19
-59,26,17
-56,24,18
-57,23,19
-53,24,19
-55,23,19
-56,23,18
-55,23,20
-55,23,20
-57,22,20
-54,22,23
-53,23,23
-54,24,20
-60,23,16
-59,24,18
-56,23,20
-51,23,27
-46,24,29
-50,24,27
-53,25,24
-55,23,20
-55,24,22
-55,23,23
-55,23,23
-56,23,21
-55,23,23
-55,23,24
-56,24,21
-56,24,19
-54,23,18
-54,22,19
-55,21,21
-55,22,20
-54,22,20
-56,22,20
-55,23,21
-56,23,21
-57,24,19
-57,23,19
-53,23,24
-52,24,24
-57,23,21
-57,24,21
-55,24,20
-54,24,20
-55,23,21
-54,23,22
-54,23,22
-54,23,20
-56,22,22
-56,22,22
-55,22,20
-55,22,20
-55,23,20
-55,23,20
-52,23,25
-54,23,27
-53,23,26
-55,23,23
-54,23,22
-55,23,22
-55,23,24
-54,23,22
-57,23,20
-55,23,21
-54,22,24
-53,23,24
-53,22,23
-52,21,25
-53,21,25
-53,23,26
-54,23,26
-55,24,23
-56,24,23
-55,24,22
-55,23,21
-55,22,23
-54,22,23
-53,23,22
-55,22,21
-54,22,22
-54,22,23
-54,23,23
-54,22,23
-54,22,24
-53,23,25
-55,24,22
-56,24,21
-56,23,20
-55,23,19
-54,22,21
-55,23,21
-55,23,21
-54,24,21
-55,23,21
-55,23,21
-55,23,22
-55,23,23
-55,23,22
-54,23,23
-54,23,25
-54,23,24
-56,24,21
-57,23,20
-54,23,20
-54,23,20
-55,22,21
-55,22,20
-55,23,21
-55,23,21
-55,23,21
-55,23,21
-55,23,21
-54,23,22
-55,23,22
-54,23,23
-54,23,23
-55,24,21
-57,24,20
-56,23,21
-54,24,21
-55,22,20
-56,22,20
-55,23,21
-54,23,21
-55,23,21
-55,23,21
-55,23,21
-55,23,21
-55,23,21
-56,23,21
-56,23,21
-56,23,21
-56,23,21
-54,24,23
-54,23,23
-55,24,22
-56,23,20
-56,23,20
-55,22,19
-55,22,20
-55,22,21
-55,23,20
-55,23,20
-56,23,20
-55,23,20
-55,23,21
-55,23,20
