-35,-46,-26
-35,-47,-26
-35,-48,-26
-35,-47,-26
-34,-47,-25
-35,-46,-26
-35,-45,-26
-36,-44,-26
-38,-45,-27
-38,-45,-27
-38,-44,-28
-37,-43,-27
-37,-43,-27
-38,-43,-28
-38,-43,-28
-39,-42,-28
-40,-42,-28
-40,-42,-28
-40,-42,-29
-39,-41,-27
-38,-40,-27
-39,-40,-27
-40,-40,-28
-40,-41,-28
-41,-41,-27
-40,-41,-27
-40,-41,-28
-40,-41,-28
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-36,-43,-26
-36,-43,-27
-36,-44,-28
-39,-44,-27
-39,-44,-27
-39,-44,-27
-38,-44,-26
-35,-45,-26
-36,-46,-26
-35,-46,-26
-36,-47,-26
-36,-46,-26
-36,-45,-27
-36,-44,-26
-37,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-27
-38,-44,-28
-39,-44,-28
-38,-43,-27
-37,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-28
-40,-43,-27
-39,-42,-27
-39,-42,-27
-38,-42,-27
-38,-43,-26
-38,-43,-27
-38,-44,-27
-37,-44,-27
-37,-44,-26
-37,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-27
-38,-43,-26
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-38,-42,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-38,-42,-27
-38,-43,-26
-37,-44,-27
-38,-44,-27
-37,-44,-27
-37,-44,-26
-37,-44,-26
-38,-44,-26
-38,-44,-27
-37,-44,-26
-37,-44,-26
-37,-45,-26
-36,-44,-26
-37,-44,-26
-37,-44,-26
-37,-45,-27
-37,-44,-27
-38,-44,-27
-38,-44,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-42,-28
-39,-42,-27
-40,-42,-28
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-26
-37,-44,-27
-37,-44,-26
-37,-44,-26
-36,-44,-26
-37,-44,-27
-37,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-27
-37,-44,-27
-37,-44,-27
-36,-44,-26
-37,-44,-27
-38,-43,-28
-39,-43,-27
-39,-43,-27
-40,-43,-27
-39,-42,-27
-39,-43,-28
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-28
-39,-43,-27
-38,-43,-26
-38,-43,-26
-38,-43,-27
-38,-43,-27
-37,-44,-26
-37,-44,-26
-37,-44,-26
-36,-44,-27
-37,-44,-27
-38,-43,-26
-39,-43,-27
-40,-43,-26
-40,-43,-26
-40,-42,-27
-40,-41,-27
-39,-41,-27
-40,-42,-27
-40,-42,-27
-40,-42,-26
-39,-42,-26
-38,-43,-26
-38,-42,-26
-38,-43,-26
-37,-43,-26
-37,-44,-26
-37,-44,-26
-37,-45,-26
-38,-44,-26
-37,-44,-26
-36,-44,-26
-36,-45,-26
-37,-46,-26
-36,-46,-26
-36,-46,-26
-36,-45,-25
-36,-45,-25
-36,-45,-26
-37,-45,-25
-37,-45,-25
-37,-45,-26
-38,-45,-26
-38,-45,-26
-38,-44,-26
-38,-44,-25
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-44,-26
-38,-44,-26
-38,-45,-26
-36,-45,-24
-36,-45,-25
-35,-46,-25
-34,-46,-24
-34,-46,-23
-36,-46,-25
-40,-44,-28
-39,-44,-25
-39,-44,-24
-38,-43,-25
-38,-43,-26
-39,-43,-27
-39,-43,-27
-41,-43,-26
-41,-42,-27
-41,-42,-27
-40,-42,-27
-40,-42,-26
-39,-42,-26
-39,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-39,-43,-26
-38,-43,-26
-38,-43,-26
-37,-44,-26
-37,-44,-26
-37,-44,-25
-37,-45,-26
-37,-45,-26
-36,-44,-26
-36,-44,-26
-37,-45,-26
-38,-45,-27
-37,-45,-26
-37,-45,-26
-37,-44,-27
-37,-44,-27
-38,-44,-27
-38,-44,-26
-38,-44,-27
-39,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-40,-42,-26
-39,-42,-26
-39,-42,-26
-39,-42,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-38,-43,-26
-39,-42,-26
-39,-43,-26
-40,-43,-27
-39,-43,-26
-39,-43,-26
-38,-43,-25
-38,-43,-25
-38,-44,-26
-37,-44,-26
-37,-44,-25
-36,-45,-26
-37,-44,-25
-37,-45,-26
-37,-44,-25
-38,-44,-26
-39,-44,-26
-38,-44,-25
-38,-44,-25
-38,-44,-25
-38,-44,-25
-38,-44,-26
-38,-44,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-38,-43,-25
-38,-43,-26
-38,-44,-25
-38,-44,-25
-38,-43,-26
-38,-43,-25
-38,-44,-25
-39,-44,-25
-38,-43,-25
-38,-44,-25
-38,-44,-26
-38,-44,-26
-38,-43,-26
-38,-43,-25
-39,-44,-26
-39,-44,-26
-38,-43,-26
-38,-43,-25
-38,-44,-25
-38,-44,-25
-38,-44,-26
-38,-44,-26
-38,-44,-25
-39,-44,-26
-38,-44,-26
-39,-43,-25
-38,-43,-25
-38,-44,-25
-38,-44,-25
-38,-44,-25
-38,-45,-25
-38,-44,-25
-37,-44,-25
-37,-44,-26
-39,-44,-26
-38,-44,-25
-38,-44,-26
-38,-44,-25
-38,-44,-25
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-25
-38,-44,-25
-38,-44,-25
-38,-44,-25
-37,-44,-26
-36,-45,-27
-39,-43,-26
-40,-44,-26
-39,-43,-25
-35,-44,-26
-34,-44,-26
-34,-45,-25
-36,-45,-26
-37,-45,-27
-38,-44,-27
-40,-43,-26
-40,-42,-27
-39,-42,-27
-36,-44,-27
-36,-44,-27
-36,-45,-26
-37,-45,-26
-38,-44,-27
-38,-44,-27
-38,-43,-26
-38,-43,-26
-38,-43,-26
-39,-43,-27
-38,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-38,-42,-28
-38,-42,-27
-39,-42,-27
-39,-42,-27
-40,-41,-28
-40,-41,-28
-40,-41,-28
-40,-41,-29
-39,-42,-28
-39,-42,-27
-38,-43,-27
-38,-42,-27
-37,-43,-27
-38,-43,-28
-39,-44,-27
-38,-43,-27
-38,-43,-27
-38,-44,-27
-36,-44,-26
-36,-44,-26
-37,-45,-26
-37,-45,-26
-36,-45,-25
-36,-45,-25
-36,-45,-26
-36,-45,-26
-37,-44,-26
-38,-44,-27
-38,-44,-27
-38,-44,-27
-38,-43,-27
-38,-43,-27
-38,-43,-26
-37,-44,-26
-38,-43,-27
-38,-43,-27
-39,-43,-27
-40,-42,-27
-39,-42,-27
-39,-42,-26
-39,-43,-27
-38,-43,-27
-38,-42,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-40,-42,-27
-40,-42,-27
-40,-42,-27
-39,-42,-27
-39,-42,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-38,-42,-26
-38,-42,-26
-39,-43,-27
-39,-42,-27
-40,-42,-26
-40,-42,-27
-40,-42,-27
-39,-42,-26
-39,-43,-26
-39,-43,-27
-38,-43,-26
-39,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-37,-44,-26
-37,-43,-26
-38,-43,-26
-38,-44,-27
-39,-43,-27
-39,-43,-27
-39,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-39,-43,-27
-38,-43,-27
-38,-42,-26
-38,-43,-26
-38,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-27
-38,-43,-26
-38,-43,-26
-38,-43,-27
-38,-44,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-28
-40,-43,-28
-39,-43,-27
-38,-43,-28
-38,-44,-27
-37,-43,-27
-36,-44,-27
-37,-44,-27
-37,-44,-26
-37,-44,-27
-37,-44,-27
-36,-44,-27
-37,-44,-27
-37,-44,-27
-37,-44,-26
-37,-44,-26
-38,-44,-27
-38,-44,-28
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-28
-37,-43,-27
-38,-43,-28
-38,-43,-28
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-42,-27
-38,-42,-27
-39,-42,-27
-39,-42,-27
-38,-43,-27
-39,-43,-28
-39,-43,-28
-39,-43,-27
-39,-42,-28
-38,-42,-27
-38,-43,-26
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-43,-26
-39,-43,-26
-38,-43,-26
-38,-42,-26
-39,-42,-26
-40,-43,-27
-40,-43,-27
-40,-42,-26
-39,-42,-27
-39,-42,-26
-39,-42,-27
-40,-42,-27
-40,-42,-27
-40,-42,-26
-40,-42,-26
-40,-42,-27
-39,-42,-26
-39,-42,-27
-40,-42,-26
-40,-42,-26
-40,-42,-26
-39,-42,-26
-39,-43,-26
-39,-42,-26
-39,-42,-26
-39,-43,-26
-39,-42,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-40,-43,-26
-40,-43,-26
-39,-42,-26
-39,-42,-26
-39,-42,-26
-40,-42,-27
-40,-42,-26
-39,-43,-26
-39,-42,-27
-40,-43,-26
-39,-42,-26
-39,-43,-26
-38,-43,-26
-38,-43,-26
-39,-43,-27
-39,-43,-26
-39,-42,-27
-39,-42,-26
-38,-43,-26
-39,-43,-26
-38,-43,-26
-38,-43,-26
-39,-43,-27
-39,-42,-26
-39,-42,-27
-39,-43,-26
-40,-43,-27
-40,-42,-27
-39,-42,-27
-39,-43,-27
-39,-42,-26
-39,-42,-27
-38,-42,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-38,-42,-27
-39,-42,-26
-39,-42,-26
-40,-43,-27
-40,-42,-27
-39,-43,-26
-40,-43,-26
-40,-42,-27
-39,-43,-26
-39,-43,-26
-38,-43,-26
-39,-43,-26
-37,-43,-26
-39,-43,-26
-39,-43,-27
-39,-43,-26
-39,-42,-26
-39,-43,-26
-39,-43,-26
-39,-43,-26
-39,-43,-27
-39,-42,-27
-39,-43,-26
-39,-43,-26
-39,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-39,-44,-26
-39,-43,-27
-39,-43,-27
-39,-43,-25
-38,-43,-26
-39,-43,-26
-38,-44,-25
-38,-44,-26
-37,-44,-26
-37,-44,-26
-37,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-37,-44,-26
-37,-44,-26
-37,-44,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-26
-38,-43,-27
-38,-43,-26
-37,-43,-26
-38,-44,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-26
-38,-43,-27
-38,-43,-26
-38,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-44,-27
-38,-44,-26
-37,-44,-26
-37,-44,-26
-37,-44,-26
-37,-44,-26
-37,-43,-26
-38,-44,-26
-38,-44,-26
-40,-44,-27
-39,-43,-28
-39,-42,-27
-38,-43,-26
-39,-42,-27
-40,-42,-27
-40,-43,-27
-39,-43,-27
-39,-43,-27
-39,-42,-27
-38,-42,-27
-39,-42,-27
-39,-42,-27
-39,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-26
-38,-43,-26
-38,-44,-26
-38,-44,-26
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-42,-27
-39,-43,-27
-39,-43,-28
-39,-43,-28
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-43,-27
-39,-43,-28
-39,-42,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-38,-43,-26
-38,-43,-27
-39,-43,-27
-38,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-38,-43,-27
-38,-43,-26
-39,-43,-27
-38,-43,-26
-38,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-39,-43,-27
-38,-44,-26
-38,-43,-27
-37,-43,-26
-37,-43,-26
-39,-43,-27
-39,-42,-27
-39,-42,-27
-38,-42,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-44,-27
-38,-43,-27
-38,-43,-26
-38,-44,-26
-37,-44,-26
-37,-45,-26
-36,-44,-26
-36,-44,-26
-36,-44,-27
-37,-44,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-37,-44,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-37,-43,-27
-38,-43,-27
-37,-43,-27
-38,-43,-27
-38,-43,-27
-37,-43,-27
-38,-44,-27
-38,-44,-28
-37,-43,-27
-37,-43,-27
-37,-43,-27
-37,-44,-27
-36,-44,-27
-37,-44,-27
-36,-44,-27
-37,-44,-27
-37,-43,-27
-37,-43,-27
-37,-43,-27
-37,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-37,-43,-27
-38,-44,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-26
-37,-43,-26
-37,-43,-27
-39,-43,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-40,-42,-27
-40,-43,-27
-39,-42,-27
-39,-42,-27
-38,-42,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-42,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-39,-42,-27
-39,-42,-26
-39,-42,-27
-40,-42,-28
-40,-43,-28
-39,-42,-27
-39,-42,-27
-39,-42,-26
-39,-43,-27
-39,-43,-27
-38,-43,-26
-38,-43,-27
-39,-43,-27
-39,-43,-27
-39,-42,-27
-39,-42,-27
-39,-43,-27
-39,-43,-27
-38,-43,-26
-38,-44,-26
-37,-44,-26
-37,-44,-26
-37,-44,-26
-38,-44,-26
-38,-44,-26
-38,-44,-26
-38,-43,-27
-38,-43,-26
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-43,-27
-39,-42,-27
-39,-43,-27
-38,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-39,-43,-27
-38,-43,-27
-38,-43,-27
-38,-43,-27
-39,-43,-27
-38,-44,-27
-38,-44,-27
-37,-43,-27
-37,-43,-26
-38,-44,-27
-37,-44,-26
-37,-44,-26
-37,-44,-26
-37,-44,-27
-37,-45,-26
-36,-45,-26
-36,-44,-26
-36,-45,-26
-36,-45,-26
-38,-45,-27
-37,-45,-26
-38,-44,-27
-36,-44,-26
-36,-44,-26
-38,-45,-26
-38,-45,-26
-38,-44,-28
-38,-43,-27
-38,-43,-26
-40,-42,-26
-40,-42,-26
-38,-42,-27
-38,-42,-27
-40,-42,-28
-40,-42,-27
-40,-41,-27
-40,-41,-26
-38,-41,-27
-38,-42,-28
-38,-42,-28
-39,-42,-28
-39,-42,-27
-39,-42,-26
-39,-42,-27
-39,-43,-27
-38,-44,-27
-38,-43,-27
-37,-44,-27
-37,-44,-27
-37,-44,-26
-37,-45,-26
-37,-45,-26
-35,-46,-25
-35,-46,-26
-35,-47,-27
-35,-48,-27
-35,-51,-26
-40,-51,-26
-38,-50,-24
-31,-50,-22
-29,-50,-23
-22,-50,-24
-21,-50,-24
-25,-48,-23
-28,-46,-23
-35,-44,-24
-40,-45,-27
-41,-44,-29
-36,-46,-27
-33,-48,-26
-32,-48,-23
-31,-48,-24
-30,-48,-25
-35,-44,-28
-35,-45,-28
-40,-47,-28
-43,-47,-28
-32,-47,-25
-29,-47,-25
-28,-47,-24
-27,-50,-29
-30,-50,-29
-24,-52,-22
-26,-52,-20
-34,-54,-20
-33,-53,-20
-30,-52,-22
-33,-49,-26
-35,-47,-25
-31,-46,-24
-28,-50,-30
-28,-53,-44
-36,-48,-48
-21,-46,-33
-16,-55,-16
-20,-58,-14
-27,-55,-28
-28,-51,-35
-22,-44,-39
-20,-45,-34
-19,-50,-23
-28,-52,-27
-31,-54,-31
-29,-52,-31
-26,-52,-28
-21,-52,-25
-23,-52,-26
-23,-52,-25
-25,-52,-28
-27,-51,-29
-24,-52,-28
-22,-51,-30
-18,-50,-33
-20,-49,-35
-26,-49,-35
-27,-49,-34
-27,-50,-33
-26,-51,-34
-27,-50,-34
-26,-50,-31
-25,-50,-28
-20,-49,-27
-22,-46,-30
-24,-46,-31
-27,-49,-30
-29,-49,-29
-34,-46,-28
-32,-38,-28
-32,-36,-29
-33,-35,-29
-34,-38,-28
-40,-44,-28
-43,-43,-29
-44,-44,-27
-39,-43,-25
-33,-73,-40
-38,-51,-54
-29,-35,-50
-8,-37,-35
-3,-44,-24
-13,-67,-15
-23,-70,-15
-39,-62,-20
-44,-47,-34
-41,-42,-34
-25,-40,-24
-19,-38,-21
-22,-35,-21
-29,-33,-22
-42,-33,-20
-51,-39,-15
-53,-42,-16
-53,-48,-18
-54,-50,-20
-54,-49,-22
-44,-48,-20
-38,-57,-23
-53,-76,-32
-59,-63,-32
-19,-43,-19
2,-40,-8
2,-44,-19
-6,-44,-29
-21,-49,-44
-50,-53,-42
-56,-51,-33
-40,-52,-32
-30,-47,-33
-19,-38,-32
-18,-38,-32
-22,-48,-28
-34,-52,-22
-39,-47,-23
-37,-43,-25
-34,-41,-26
-25,-37,-25
-22,-36,-21
-29,-37,-18
-37,-35,-25
-43,-35,-28
-56,-45,-35
-67,-61,-48
-59,-50,-48
-51,-49,-49
-43,-38,-50
-13,-32,-36
-9,-43,-30
-25,-63,-29
-30,-71,-30
-31,-61,-21
-35,-59,-17
-61,-47,-20
-26,-24,-20
-20,-21,-20
-10,-19,-13
-13,-19,-8
-40,-26,12
-55,-33,15
-69,-38,-30
-73,-52,-47
-84,-51,-44
-38,-78,-39
-45,-85,-38
-8,-51,-30
4,-46,-16
29,-61,11
-18,-56,-20
-26,-52,-36
-54,-42,-47
-54,-42,-43
-41,-37,-39
-33,-35,-34
-24,-29,-29
-20,-27,-26
-19,-32,-24
-27,-39,-28
-29,-43,-28
-43,-56,-27
-52,-59,-29
-42,-60,-42
-36,-77,-55
-44,-44,-65
-29,-41,-54
-19,-43,-44
-14,-50,-34
-11,-53,-29
-25,-52,-16
-34,-50,-14
-28,-41,-14
-15,-31,-16
-9,-28,-18
-16,-26,-22
-23,-28,-21
-55,-33,-15
-105,-48,-8
-92,-48,-28
-50,-41,-33
-54,-65,-25
-71,-80,-37
-30,-56,-35
-6,-45,-22
20,-47,-10
-15,-53,-17
-48,-42,-36
-60,-35,-47
-52,-33,-48
-44,-31,-42
-24,-30,-24
-15,-30,-19
-13,-31,-20
-20,-35,-23
-25,-38,-29
-30,-46,-36
-35,-52,-33
-58,-61,-37
-47,-85,-66
-41,-67,-69
-44,-44,-61
-34,-40,-49
-17,-44,-32
-15,-47,-28
-9,-57,-19
-23,-54,-16
-21,-45,-19
-16,-35,-26
-10,-30,-27
-10,-23,-26
-11,-22,-20
-32,-33,-14
-78,-34,-9
-103,-58,4
-58,-43,-23
-67,-56,-17
-59,-79,-39
-35,-50,-38
-13,-47,-24
11,-53,-11
-17,-50,-18
-40,-45,-37
-50,-44,-38
-52,-39,-28
-46,-38,-24
-34,-35,-18
-34,-33,-20
-36,-29,-27
-48,-31,-28
-53,-37,-27
-47,-50,-24
-43,-56,-20
-47,-63,-20
-54,-71,-28
-71,-57,-36
-78,-45,-33
-68,-53,-28
-42,-54,-20
-23,-51,-8
-6,-41,28
-7,-37,37
-8,-29,27
-23,-25,12
-29,-21,11
-34,-14,12
-34,-9,12
-45,-6,19
-50,-4,21
-54,-4,30
-59,-9,31
-75,-16,30
-85,-43,31
-74,-48,23
-74,-39,4
-73,-37,0
-61,-33,-4
-53,-26,-2
-49,-21,-1
-43,-17,-2
-42,-18,-4
-44,-22,-11
-43,-23,-9
-47,-28,-6
-52,-34,-12
-53,-37,-15
-56,-38,-21
-57,-38,-21
-54,-43,-36
-57,-42,-42
-54,-30,-32
-48,-34,-31
-43,-39,-41
-43,-35,-45
-40,-31,-39
-41,-20,-29
-33,-20,-14
-39,-24,-17
-37,-27,-31
-38,-28,-33
-38,-29,-51
-40,-31,-56
-41,-31,-53
-46,-29,-52
-50,-36,-41
-57,-39,-31
-48,-35,-11
-46,-39,-16
-50,-42,-19
-46,-43,-27
-47,-42,-33
-43,-39,-22
-38,-43,-24
-37,-43,-27
-38,-39,-22
-41,-40,-18
-44,-41,-18
-44,-40,-19
-46,-38,-19
-49,-35,-20
-55,-30,-14
-46,-27,3
-51,-37,-2
-79,-32,-17
-70,-23,-13
-56,-35,-10
-56,-34,-7
-58,-34,-7
-38,-38,-2
-32,-41,22
-44,-59,50
-55,-54,26
-86,-43,-31
-86,-33,-14
-89,-9,14
-89,9,16
-90,13,12
-80,11,-3
-76,13,-9
-75,14,-6
-64,15,-4
-47,15,1
-33,32,22
-30,43,27
-34,33,30
-24,29,35
-21,28,37
-21,21,30
-11,21,28
-12,35,19
-6,42,20
6,43,13
7,41,13
5,38,6
10,36,3
10,23,-22
25,-2,-27
34,-12,-15
62,10,-5
71,28,7
61,65,27
68,79,27
50,83,36
37,65,53
40,48,49
22,25,27
20,21,31
10,21,26
6,24,21
2,32,24
4,38,39
2,30,49
-6,26,32
-21,14,35
-8,14,127
-18,13,127
-21,13,117
8,10,62
13,6,39
-18,-8,12
-15,-12,3
-46,-21,13
-42,-28,24
-61,-38,55
-67,-47,31
-68,-43,32
-82,-34,37
-86,-23,45
-69,-22,50
-66,-17,36
-59,-20,18
-41,-14,13
-31,-13,13
-16,-13,15
-12,-12,15
-12,-12,15
-17,-16,16
-15,-34,12
-9,-67,13
-29,-94,7
-45,-128,10
-32,-120,8
-32,-102,8
-34,-89,11
-39,-61,13
-35,-41,21
-28,-36,24
-10,-36,5
-7,-40,-6
-13,-53,-9
-18,-59,-8
-28,-63,-16
-45,-73,-15
-57,-94,-9
-58,-72,13
-35,-66,13
-26,-67,1
-34,-66,-3
-34,-57,0
-30,-54,9
-27,-46,12
-22,-23,25
-23,-26,28
-14,-43,7
-24,-82,-12
-10,-128,-25
9,-99,-7
10,-93,-2
-12,-48,13
-13,-40,10
-9,-37,-4
-12,-34,0
-24,-45,13
-25,-41,9
-21,-28,5
-27,-65,-9
-36,-94,-11
-55,-112,-1
-56,-93,12
-38,-70,11
-35,-60,4
-35,-38,6
-25,-24,8
-26,-30,6
-29,-28,7
-27,-34,7
-23,-73,-3
-19,-128,-25
-13,-128,-29
-8,-104,-5
-11,-85,3
-16,-50,3
-13,-38,0
-8,-19,5
-7,-15,7
-8,-23,4
-8,-32,-3
-5,-37,-4
3,-72,1
-1,-105,-6
-50,-82,-11
-58,-76,0
-46,-80,7
-27,-70,-6
-21,-60,-5
-24,-43,-4
-26,-40,-3
-45,-31,2
-57,-20,10
-33,-26,15
-13,-47,-1
-20,-64,-2
-31,-104,-9
-36,-116,-19
-41,-128,-43
-17,-128,-28
-9,-126,-26
-11,-82,-16
-17,-62,-12
-12,-37,-13
-10,-30,-12
-10,-36,-11
-9,-39,-15
-6,-49,-20
-9,-54,-20
-8,-71,-23
-14,-60,-20
-18,-44,-9
-13,-71,-4
-18,-72,-6
-23,-68,-9
-23,-60,-10
-21,-55,-6
-16,-51,1
-14,-48,9
-14,-45,9
-16,-45,6
-25,-49,4
-22,-63,7
-19,-62,5
-22,-63,2
-24,-67,1
-22,-71,-2
-17,-70,-4
-22,-100,-10
-22,-86,-21
-14,-88,-25
0,-103,-34
4,-99,-28
-11,-75,-13
-12,-70,-18
-9,-59,-33
3,-45,-32
14,-35,-30
2,-32,-24
-6,-38,-23
-3,-40,-19
-6,-39,-16
2,-37,-7
12,-41,0
13,-40,1
-3,-42,-5
-11,-44,-6
-25,-53,-8
-38,-58,-12
-53,-79,-23
-57,-109,-43
-50,-105,-41
-39,-84,-45
-30,-68,-36
-15,-86,24
-43,-78,10
-4,-42,-12
-14,-15,-33
-9,-10,-28
13,-13,0
-4,-20,-6
-13,-36,-34
-14,-49,-44
-36,-122,-48
-10,-128,-34
-21,-128,-25
-27,-80,-47
-14,-56,-37
-10,-40,-27
2,-27,-11
0,-20,1
-2,-27,-16
-2,-25,-20
-8,-24,-15
-15,-31,-6
-12,-45,-6
-20,-57,-22
-51,-102,-45
-35,-120,-15
-13,-98,-6
-25,-66,-17
-27,-67,-28
-11,-38,-23
-7,-32,-15
-6,-27,-2
-20,-34,-3
-21,-36,-4
-13,-37,-12
-7,-45,-15
-12,-76,-14
-5,-81,-20
-26,-110,-52
-46,-120,-51
-38,-86,-40
-27,-60,-23
-22,-45,-19
-3,-32,-2
1,-25,1
-8,-23,3
-7,-23,-2
-10,-22,-14
-17,-35,-25
-23,-50,-31
-34,-95,-46
-64,-107,-44
-41,-108,-7
-19,-101,0
-14,-68,-12
-27,-54,-31
-30,-44,-25
-14,-30,-9
-14,-21,-7
-16,-18,-6
-18,-20,-7
-16,-24,-9
-4,-47,-10
-7,-63,-26
3,-110,-33
-1,-126,-45
-31,-128,-44
-35,-73,-31
-20,-65,-25
-24,-41,-13
-5,-36,1
-9,-25,2
-9,-32,-1
-4,-27,-11
-13,-27,-19
-9,-37,-18
-12,-53,-23
-25,-63,-32
-46,-89,-23
-50,-94,-25
-36,-105,-25
-27,-99,1
-17,-69,-14
-21,-45,-14
-29,-40,-20
-25,-24,-13
-16,-20,-5
-14,-12,-3
-11,-8,-1
-5,-8,-2
-41,-40,-25
-54,-56,-37
-42,-89,-56
-29,-115,-49
-47,-128,-62
-55,-128,-73
-42,-102,-36
-56,-59,-23
-51,-35,-19
-39,-12,-32
-24,-9,-36
8,-13,-17
7,-16,-7
-5,-21,-11
-3,-20,13
-6,-25,18
-26,-53,39
-22,-75,93
-122,-35,86
-112,-22,71
-66,-3,58
-16,3,34
-12,0,22
-24,1,26
-24,0,31
-22,2,36
-24,7,36
-30,20,41
-72,26,32
-83,39,32
-112,43,21
-106,42,27
-92,25,31
-52,17,32
-44,12,50
-58,20,37
-44,22,22
-44,23,-17
-29,25,-2
-39,24,2
-49,16,-19
-45,22,10
-54,43,-12
-63,35,-3
-78,22,37
-115,4,46
-112,-33,17
-74,-49,-12
-62,-46,-36
-43,-25,-18
-37,-18,-12
-26,2,-4
