49,-54,-23
30,-52,-15
12,-68,-69
44,-33,-28
30,-45,-21
34,-47,-22
20,-50,-14
9,-53,-17
34,-56,-16
28,-55,-23
32,-54,-18
40,-51,-12
64,-39,-14
-9,-60,-41
29,-59,-27
39,-36,3
45,-56,-1
30,-63,1
21,-58,21
3,-61,-2
22,-56,-9
42,-47,-4
33,-50,-5
38,-48,-17
30,-43,-18
52,-38,-17
52,-55,-4
57,-59,-5
41,-64,4
16,-59,-3
20,-52,-1
37,-47,-11
16,-21,-58
34,-24,-23
51,-47,10
27,-48,17
28,-45,9
34,-51,8
28,-47,8
37,-44,4
45,-48,4
31,-39,2
66,-59,2
67,-49,6
34,-25,-8
42,-45,-22
66,-42,-5
53,-42,-15
34,-40,4
13,-56,5
31,-56,-5
57,-47,-28
64,-46,-16
25,-32,-51
48,-42,-34
63,-36,-2
27,-40,-16
48,-38,-15
31,-43,-24
20,-34,-9
71,-37,-4
34,-47,-18
50,-38,-3
31,-55,-15
20,-40,-20
66,-28,-3
27,-78,-15
25,-40,-21
43,-26,-22
53,-43,5
64,-20,-36
38,-44,-48
38,-61,9
54,-33,7
41,-58,-38
37,-70,-16
14,-53,23
50,-41,-20
57,-33,-25
37,-25,1
50,-34,6
36,-55,2
34,-48,-4
44,-37,12
37,-44,2
26,-43,-21
53,-42,6
50,-44,4
36,-23,-6
58,-34,-9
33,-44,-4
52,-43,-11
44,-69,-6
19,-68,22
-3,-61,16
114,-26,-40
84,-31,-18
32,-33,8
46,-42,-3
56,-43,10
43,-47,4
35,-50,-1
50,-40,11
40,-39,2
55,-37,8
53,-39,14
38,-40,5
38,-39,8
46,-35,13
36,-38,-13
32,-47,-7
54,-44,15
40,-42,-2
42,-36,-6
79,-31,2
46,-35,8
27,-48,-6
48,-54,-16
52,-33,-8
51,-48,19
-1,-68,27
82,-32,-17
106,-46,3
52,-30,43
24,-27,24
39,-43,5
39,-46,13
49,-36,41
40,-37,24
27,-42,29
22,-39,29
25,-34,24
26,-32,12
28,-34,5
92,-36,-2
30,-53,-21
52,-39,-1
48,-51,8
41,-48,-13
47,-35,-11
51,-50,-3
38,-61,-14
41,-43,-11
41,-48,-17
51,-47,-9
46,-40,-14
42,-45,-6
41,-43,7
52,-27,-14
62,-41,-1
52,-47,3
44,-46,-4
36,-44,-10
40,-43,9
39,-43,17
56,-36,5
42,-42,8
41,-49,16
48,-35,2
44,-39,5
45,-40,17
36,-33,6
44,-35,16
47,-36,11
40,-33,3
24,-39,7
41,-43,8
52,-23,-19
49,-24,-24
67,-36,-4
60,-38,-3
47,-39,-8
36,-42,-14
44,-34,-9
65,-39,2
40,-42,-11
54,-43,-1
54,-36,-18
34,-40,-24
39,-38,10
23,-36,7
51,-33,9
49,-38,27
15,-38,37
38,-41,22
47,-43,19
40,-47,42
39,-45,42
35,-38,29
54,-29,28
30,-31,2
62,-39,13
58,-37,17
28,-61,13
28,-62,10
29,-49,2
34,-47,-5
61,-46,5
39,-44,3
61,-46,-3
52,-51,7
44,-45,-16
43,-46,-25
47,-41,-25
60,-34,-22
36,-37,-17
20,-29,-19
54,-38,-15
55,-38,-9
33,-31,-3
15,-41,-5
39,-40,9
75,-38,16
70,-49,10
20,-41,-2
22,-34,3
42,-33,33
11,-32,19
10,-39,-5
65,-64,4
43,-50,-6
85,-65,-28
110,-72,-20
24,-50,-13
34,-27,2
8,-31,14
51,-48,24
27,-69,15
27,-44,8
20,-42,4
-9,-38,12
-4,-33,0
61,-53,-18
68,-45,-19
34,-46,-33
13,-68,7
4,-78,21
52,-72,-16
63,-53,2
64,-61,5
54,-60,3
33,-58,8
14,-38,8
8,-37,6
20,-58,12
5,-74,-2
0,-57,-4
2,-53,-5
27,-65,12
20,-70,9
21,-67,4
33,-58,3
37,-57,4
34,-53,11
20,-59,9
19,-56,8
21,-53,2
21,-54,-1
18,-62,-1
17,-60,0
17,-57,2
14,-60,2
14,-61,4
18,-60,5
16,-63,7
7,-63,-5
12,-58,-2
22,-53,7
27,-51,9
28,-57,10
26,-62,8
22,-62,6
21,-59,4
20,-59,5
17,-60,6
15,-61,6
11,-61,4
9,-60,2
12,-59,3
16,-61,4
16,-60,4
14,-59,3
15,-58,4
15,-60,4
15,-59,5
16,-59,4
16,-59,6
17,-60,5
16,-59,7
16,-58,7
18,-59,8
19,-60,8
18,-60,7
17,-59,6
16,-58,6
16,-59,5
16,-59,5
16,-59,5
17,-59,5
17,-59,5
18,-59,6
18,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-59,6
17,-59,6
17,-58,6
17,-58,6
17,-59,5
18,-59,5
18,-59,6
18,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,6
17,-59,6
16,-59,6
16,-59,6
17,-59,6
17,-60,7
17,-59,6
17,-59,7
17,-59,6
17,-59,6
18,-59,6
18,-59,6
17,-59,6
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-60,7
17,-59,7
17,-60,7
15,-60,7
15,-59,7
16,-59,7
18,-59,7
18,-59,7
19,-58,7
19,-58,7
21,-58,7
21,-58,7
20,-58,7
19,-58,8
19,-58,8
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
17,-60,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,6
18,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
16,-59,7
16,-60,7
17,-60,7
17,-60,7
16,-59,7
15,-59,7
15,-59,7
16,-58,7
16,-59,7
18,-60,8
18,-58,7
20,-56,8
21,-57,8
21,-54,14
21,-56,8
26,-60,6
22,-62,6
21,-57,10
15,-55,8
15,-59,6
13,-62,7
13,-59,6
15,-59,7
16,-61,6
15,-60,7
16,-59,6
18,-59,6
18,-58,5
19,-59,5
20,-59,5
22,-59,5
20,-58,6
15,-58,6
17,-60,5
15,-58,7
16,-60,7
17,-60,6
17,-59,5
17,-59,6
17,-60,7
18,-59,6
18,-59,5
17,-59,7
17,-59,6
17,-59,6
17,-59,6
16,-60,6
16,-60,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,6
16,-59,6
16,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-60,6
16,-59,6
16,-59,6
17,-59,7
16,-59,7
17,-59,6
16,-59,6
17,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,7
18,-60,7
18,-59,7
17,-59,7
17,-59,6
18,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-58,7
18,-59,7
17,-58,7
17,-59,7
18,-59,6
17,-59,6
18,-58,7
17,-59,7
17,-59,7
17,-59,7
15,-60,5
16,-59,5
16,-59,6
15,-60,6
14,-59,6
13,-60,3
11,-61,1
15,-59,3
18,-59,6
21,-60,6
20,-60,5
21,-59,6
18,-60,5
17,-60,4
16,-59,4
15,-60,3
15,-60,3
14,-60,2
15,-60,2
15,-60,3
16,-60,4
16,-60,4
16,-60,4
16,-59,5
15,-59,4
16,-60,3
16,-60,3
15,-60,3
15,-60,4
16,-60,4
16,-60,4
16,-60,3
15,-60,4
17,-60,4
16,-60,3
15,-60,4
16,-59,5
15,-60,3
16,-59,4
16,-60,4
15,-59,3
15,-59,4
15,-60,4
16,-60,4
16,-59,4
16,-59,4
16,-59,4
16,-59,4
17,-59,4
16,-60,4
16,-59,4
16,-59,4
16,-60,4
17,-60,4
16,-60,4
16,-59,5
16,-59,5
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-59,5
16,-59,4
16,-59,4
15,-59,4
17,-59,4
17,-59,4
17,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,5
17,-59,4
17,-59,4
17,-60,5
17,-59,4
17,-60,5
17,-59,5
17,-59,4
17,-59,4
15,-61,4
16,-59,5
15,-60,4
16,-60,4
16,-60,5
15,-60,4
15,-60,4
15,-59,4
16,-59,4
16,-60,5
17,-59,5
17,-59,4
16,-60,4
16,-60,4
16,-59,3
16,-59,4
17,-59,4
17,-59,5
16,-60,4
16,-59,4
16,-59,4
16,-60,4
16,-60,4
16,-59,4
16,-60,5
16,-60,4
16,-59,4
16,-59,4
16,-60,4
16,-59,4
16,-59,5
16,-60,4
16,-59,4
16,-60,4
16,-60,4
16,-60,4
16,-59,4
16,-59,4
16,-59,4
16,-59,4
17,-60,4
17,-59,4
16,-59,4
17,-60,4
16,-60,4
16,-59,4
16,-59,4
17,-59,4
16,-59,4
17,-60,4
16,-60,4
16,-60,4
15,-60,4
15,-60,4
16,-60,4
17,-60,4
17,-59,4
16,-59,4
16,-60,4
16,-60,4
16,-60,4
16,-59,5
17,-59,4
17,-59,4
17,-59,5
16,-59,4
17,-59,4
17,-60,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
16,-60,4
17,-59,4
17,-59,5
16,-59,4
16,-59,4
16,-60,5
16,-60,4
16,-60,4
16,-59,4
17,-59,4
17,-60,4
17,-59,5
16,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-59,5
17,-59,5
17,-60,4
16,-59,4
16,-59,4
17,-59,4
17,-59,4
17,-59,4
16,-60,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
16,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-59,4
17,-59,4
17,-59,4
17,-59,5
16,-59,4
16,-60,4
16,-59,4
16,-59,4
16,-59,5
16,-59,4
16,-59,4
16,-59,4
17,-59,4
16,-59,4
16,-59,5
17,-59,4
16,-59,4
16,-59,4
17,-59,4
17,-59,4
16,-60,4
17,-59,5
17,-59,4
16,-59,4
16,-60,4
16,-60,4
16,-59,4
16,-60,4
16,-59,5
17,-59,4
16,-59,4
16,-59,4
16,-60,4
17,-59,5
16,-59,4
17,-59,4
16,-59,4
16,-59,4
16,-60,4
17,-59,4
16,-59,4
16,-60,4
16,-59,4
16,-59,4
16,-59,4
16,-59,4
17,-60,4
17,-60,5
16,-59,5
16,-60,4
16,-60,4
16,-59,4
16,-60,4
16,-59,3
15,-60,3
17,-60,4
17,-59,4
17,-59,5
17,-59,4
17,-59,4
17,-59,4
18,-59,4
17,-59,4
17,-59,4
18,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,5
17,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-59,4
17,-59,4
18,-59,5
18,-59,4
17,-59,4
18,-59,4
18,-59,4
18,-59,4
17,-59,4
18,-59,4
18,-59,4
17,-59,4
17,-59,4
18,-59,4
18,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
18,-59,4
18,-59,4
18,-59,4
18,-59,5
17,-59,4
17,-59,5
18,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-59,5
17,-58,5
17,-59,4
18,-59,4
18,-59,4
18,-59,5
18,-59,4
18,-59,4
17,-59,5
17,-59,4
17,-59,4
17,-59,4
18,-59,5
18,-59,4
17,-59,4
17,-59,4
17,-59,5
17,-59,5
17,-59,4
18,-59,4
17,-59,4
17,-59,5
17,-59,5
17,-59,5
17,-59,4
18,-60,5
17,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,5
17,-59,5
17,-59,5
18,-59,5
17,-59,4
18,-59,4
18,-59,4
18,-59,5
18,-59,5
18,-59,5
18,-59,4
18,-59,4
18,-59,5
17,-59,5
18,-60,5
17,-59,5
16,-59,4
15,-60,3
16,-60,4
17,-59,4
17,-59,4
17,-59,5
16,-59,5
17,-59,5
18,-59,5
19,-59,5
18,-59,5
18,-59,4
19,-59,5
19,-59,5
18,-58,6
18,-58,6
17,-59,4
17,-59,4
16,-59,4
17,-59,4
16,-59,5
16,-59,5
17,-59,5
16,-59,5
16,-60,5
17,-60,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
16,-59,4
17,-59,4
17,-59,4
17,-59,4
18,-60,4
18,-59,4
18,-59,4
18,-59,4
18,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-59,4
17,-59,4
17,-59,4
17,-59,3
17,-59,3
17,-59,4
18,-59,4
17,-59,4
17,-59,4
17,-59,4
18,-59,4
19,-59,4
18,-59,4
18,-59,4
17,-59,5
17,-59,5
17,-60,5
17,-59,5
17,-58,5
17,-59,4
18,-59,4
18,-59,5
18,-59,4
20,-59,4
20,-59,4
20,-58,4
18,-58,3
20,-57,4
19,-57,2
17,-54,1
17,-50,0
22,-54,0
19,-64,-4
17,-74,-8
17,-70,-5
18,-66,-2
21,-59,3
22,-57,3
20,-56,3
20,-55,3
21,-53,1
24,-57,-1
24,-59,-1
24,-58,-3
25,-59,-3
24,-67,-4
20,-70,-4
15,-62,-2
10,-62,1
7,-61,2
7,-67,3
8,-70,6
5,-62,7
5,-58,9
5,-53,10
5,-52,9
5,-52,8
10,-54,7
12,-56,5
12,-55,4
13,-53,4
16,-51,4
20,-55,7
22,-59,7
28,-63,5
26,-61,3
29,-62,6
32,-64,7
26,-57,6
20,-67,1
21,-75,3
17,-72,4
14,-67,2
10,-59,1
10,-58,1
9,-58,0
12,-58,-3
12,-58,-4
19,-56,-2
15,-55,-5
21,-52,-5
25,-51,-3
26,-52,-3
24,-56,-8
26,-53,-7
33,-48,-4
34,-65,-7
32,-83,-6
26,-66,-3
12,-49,21
14,-60,22
20,-62,13
6,-63,5
10,-61,3
18,-55,0
22,-52,2
18,-52,2
15,-54,6
18,-59,4
22,-69,0
33,-57,1
21,-54,-1
11,-57,4
24,-65,-2
19,-58,-4
24,-53,0
21,-54,1
24,-57,2
33,-60,2
32,-55,3
28,-53,-1
28,-60,-6
27,-58,-6
26,-47,-2
23,-49,-3
25,-67,-5
26,-66,-3
26,-55,4
25,-54,9
17,-55,14
14,-57,10
17,-60,7
17,-60,1
16,-60,-1
15,-59,-2
16,-59,-1
16,-59,0
17,-58,4
17,-59,5
15,-61,6
13,-62,5
16,-61,5
16,-60,4
16,-60,5
16,-59,4
17,-59,3
16,-59,2
17,-59,3
17,-60,3
18,-59,2
18,-58,2
18,-58,4
19,-58,5
19,-59,4
18,-59,4
18,-58,3
18,-58,3
17,-59,2
18,-59,4
18,-59,3
18,-60,3
18,-61,4
18,-61,5
19,-60,4
18,-59,3
16,-60,3
15,-59,3
14,-59,4
15,-59,4
17,-59,4
18,-59,4
20,-59,5
18,-59,4
18,-59,3
18,-59,3
18,-59,3
18,-59,4
18,-59,4
18,-59,5
18,-59,5
18,-58,4
18,-60,4
18,-60,4
18,-58,4
18,-58,4
18,-59,4
18,-59,4
17,-59,4
18,-59,4
17,-59,3
16,-59,4
15,-59,4
16,-59,4
16,-60,3
16,-60,4
18,-59,4
18,-60,4
18,-59,5
19,-59,5
18,-59,4
18,-59,4
18,-59,4
17,-60,4
17,-59,4
16,-59,4
16,-60,4
17,-59,4
17,-58,4
17,-58,4
18,-59,4
18,-60,4
17,-59,4
17,-59,5
17,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
16,-59,4
17,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-59,4
17,-59,4
17,-59,4
18,-59,5
18,-59,4
17,-59,4
18,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
16,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
16,-59,4
17,-59,4
17,-59,4
17,-60,4
16,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-60,4
16,-59,4
17,-59,4
17,-59,4
17,-60,4
17,-59,4
17,-60,4
16,-60,4
16,-60,4
16,-59,3
16,-59,3
16,-59,3
16,-59,3
16,-59,3
16,-59,3
15,-60,3
16,-60,3
16,-60,4
16,-60,4
16,-59,4
16,-60,4
16,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-59,4
17,-60,4
16,-59,4
16,-59,4
17,-59,3
17,-59,4
17,-59,4
17,-59,4
17,-59,4
18,-59,5
18,-60,4
16,-60,4
16,-59,4
16,-60,4
16,-61,4
16,-60,5
15,-60,3
15,-61,4
14,-61,4
14,-62,4
14,-61,4
14,-60,4
13,-60,2
12,-60,4
11,-60,4
10,-59,3
10,-59,3
13,-60,4
15,-60,4
18,-58,5
20,-58,6
21,-58,5
21,-57,4
22,-57,5
24,-57,6
25,-58,7
26,-59,7
26,-56,8
24,-55,7
22,-57,4
22,-57,3
22,-57,6
21,-58,7
21,-58,7
21,-58,7
22,-58,7
21,-58,6
20,-58,6
19,-58,6
19,-58,7
19,-59,7
18,-59,6
17,-59,7
16,-59,7
16,-59,7
18,-59,7
18,-59,8
16,-59,7
16,-59,6
16,-60,5
16,-60,7
15,-59,8
16,-59,7
16,-60,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-59,7
18,-60,6
18,-59,7
18,-58,8
18,-59,7
17,-59,6
19,-58,6
20,-58,7
20,-57,7
21,-57,7
22,-57,8
22,-57,8
22,-58,8
22,-58,7
21,-59,7
19,-59,5
18,-58,5
18,-59,6
16,-59,7
15,-57,8
19,-60,8
15,-58,8
20,-58,9
15,-58,13
16,-57,13
20,-58,13
24,-60,13
22,-58,15
26,-59,17
26,-61,17
25,-58,16
27,-55,16
26,-55,18
30,-52,14
31,-53,14
30,-52,13
29,-50,13
28,-48,11
30,-49,11
32,-51,13
31,-49,12
31,-49,11
32,-51,13
33,-49,12
32,-49,11
30,-49,9
30,-50,8
28,-58,7
27,-59,8
27,-54,11
27,-50,16
26,-49,20
25,-49,18
29,-50,15
29,-51,20
31,-52,20
35,-50,20
32,-49,19
32,-49,16
37,-50,14
37,-51,15
38,-49,9
40,-49,10
43,-51,12
36,-48,7
33,-46,6
29,-49,7
29,-52,7
29,-56,7
26,-57,7
25,-57,5
27,-58,11
23,-58,11
21,-53,7
22,-53,6
22,-55,10
23,-56,11
23,-57,8
25,-64,8
25,-63,8
25,-61,5
24,-62,3
22,-58,4
21,-61,2
21,-61,-1
21,-57,0
19,-58,-2
20,-58,-2
18,-57,-3
16,-61,-2
15,-63,-4
16,-61,-2
15,-58,0
15,-59,0
15,-61,2
15,-60,3
16,-60,8
17,-61,11
11,-61,11
15,-59,14
18,-58,13
22,-59,9
22,-59,6
20,-57,5
19,-58,4
19,-59,3
20,-58,3
20,-58,3
19,-58,2
20,-58,2
21,-57,3
21,-59,3
21,-58,3
22,-58,4
21,-58,4
21,-59,4
20,-60,5
19,-58,5
18,-58,5
16,-59,6
15,-58,7
15,-58,6
16,-60,7
17,-59,7
17,-59,5
17,-59,5
13,-60,4
11,-61,5
11,-59,5
11,-58,6
12,-58,8
15,-58,12
15,-58,12
19,-63,8
23,-67,2
27,-64,4
25,-55,5
21,-52,2
20,-55,3
20,-59,1
21,-58,1
19,-52,0
20,-55,-2
27,-60,-1
27,-59,-1
25,-53,-3
25,-54,-3
26,-55,-3
24,-56,-4
25,-57,-3
28,-56,-2
30,-54,-1
29,-52,-4
30,-52,-3
31,-52,-1
28,-57,-3
29,-61,-5
33,-62,0
31,-61,3
28,-69,2
25,-75,-1
26,-75,5
24,-70,10
15,-57,13
5,-55,10
2,-58,11
-3,-60,10
-3,-59,8
-1,-54,8
-1,-53,8
5,-54,8
9,-53,5
10,-53,4
14,-55,5
16,-57,6
18,-52,10
20,-50,14
26,-57,19
22,-68,15
21,-65,13
21,-62,10
25,-67,10
30,-70,12
31,-66,13
23,-56,7
21,-71,3
20,-80,3
16,-72,3
15,-66,3
15,-64,3
13,-64,1
12,-54,2
14,-47,1
17,-46,2
19,-46,4
21,-46,4
23,-46,3
27,-50,3
29,-56,5
28,-52,6
27,-55,6
27,-69,7
27,-75,6
27,-68,9
24,-53,11
21,-57,7
20,-70,8
21,-62,10
16,-51,6
17,-53,5
19,-54,5
20,-52,7
20,-52,5
21,-58,6
21,-57,7
20,-51,10
17,-49,10
18,-54,9
17,-57,12
11,-60,19
9,-62,11
23,-60,7
27,-66,8
22,-70,6
21,-69,5
22,-63,7
23,-54,7
23,-54,11
21,-58,11
18,-61,5
16,-63,3
20,-67,3
15,-67,1
15,-60,0
8,-57,-2
10,-58,-4
12,-55,-2
13,-57,-1
12,-59,0
14,-58,0
16,-57,1
21,-56,1
24,-52,3
35,-48,6
34,-50,3
33,-54,1
36,-54,2
44,-52,5
44,-52,7
43,-51,6
35,-57,4
32,-61,2
29,-58,0
28,-57,2
23,-61,2
17,-66,-1
16,-68,0
14,-61,3
13,-55,3
14,-56,6
12,-61,7
12,-67,7
14,-58,11
18,-57,13
13,-54,9
14,-56,6
16,-58,4
18,-58,5
17,-57,6
17,-55,6
18,-54,7
17,-57,7
17,-56,7
18,-54,9
19,-54,9
20,-57,8
19,-55,8
19,-53,8
20,-56,7
22,-59,7
22,-58,8
22,-59,7
23,-66,8
20,-62,6
19,-60,5
18,-61,5
19,-61,6
16,-58,7
14,-55,5
13,-60,3
15,-71,2
12,-72,0
12,-64,-1
13,-63,0
11,-59,1
10,-55,1
11,-56,0
14,-58,2
12,-58,0
14,-56,0
16,-58,2
23,-69,3
25,-65,3
26,-47,3
28,-44,5
35,-52,7
32,-51,2
31,-56,1
32,-67,-1
31,-67,-3
24,-58,-3
21,-54,-2
19,-55,-2
18,-60,-6
11,-60,-9
9,-68,-12
9,-69,-11
8,-57,-9
3,-61,-9
5,-69,-4
7,-57,1
7,-57,4
7,-65,19
0,-68,17
11,-63,15
12,-60,11
11,-60,6
14,-58,2
14,-57,2
13,-59,1
13,-57,3
16,-53,6
18,-51,6
23,-52,7
21,-58,1
24,-58,-1
21,-60,-6
24,-66,-3
25,-69,2
23,-67,0
18,-59,5
7,-56,6
5,-63,2
6,-72,-7
5,-72,-10
2,-60,-10
3,-56,-7
0,-59,-5
0,-60,-4
3,-60,-3
-1,-69,-6
2,-78,-9
8,-56,-3
10,-47,3
8,-60,8
8,-64,0
4,-64,-3
4,-61,4
4,-60,7
3,-61,3
4,-60,2
2,-60,4
2,-62,2
1,-62,1
1,-63,2
-1,-66,2
-2,-63,3
1,-61,4
3,-59,4
8,-62,2
10,-62,3
5,-59,5
5,-58,6
7,-59,5
7,-62,2
6,-62,1
4,-60,2
1,-60,-1
1,-61,0
1,-66,-3
-3,-76,-13
-1,-71,-13
1,-59,-9
0,-65,-4
7,-63,1
5,-61,-7
1,-65,-11
2,-59,-4
4,-58,-3
4,-60,-1
11,-59,8
11,-68,11
-13,-62,3
-12,-69,1
-5,-59,2
-4,-56,6
4,-61,12
-5,-63,0
-14,-62,-3
-2,-66,9
0,-61,4
2,-59,4
-1,-60,5
-8,-59,4
-17,-62,2
-20,-63,1
-9,-61,4
-8,-62,5
-16,-62,3
-14,-61,2
-10,-60,3
-15,-59,4
-16,-59,3
-11,-60,3
-9,-59,4
-15,-62,3
-11,-60,4
-11,-61,4
-15,-63,3
-14,-62,3
-9,-62,3
-11,-60,3
-15,-60,3
-14,-61,3
-10,-62,3
-11,-62,3
-12,-60,3
-12,-62,3
-12,-61,3
-14,-61,2
-13,-62,2
-8,-60,4
-10,-60,3
-14,-62,2
-11,-61,2
-10,-63,3
-10,-59,3
-11,-59,2
-9,-62,2
-8,-62,1
-11,-63,1
-11,-62,1
-8,-62,1
-9,-61,1
-9,-61,1
-9,-61,1
-8,-63,1
-10,-63,0
-9,-63,0
-6,-63,-1
-6,-61,0
-5,-62,0
-4,-61,-1
-8,-63,-1
-8,-63,0
-8,-61,-1
-8,-63,-2
-7,-62,0
-5,-60,0
-6,-64,-2
-9,-65,-2
-9,-58,-1
-7,-61,-1
-6,-61,-1
-6,-61,-1
-7,-63,-2
-6,-62,-2
-9,-64,-3
-9,-63,-2
-4,-63,-3
-5,-63,-3
-6,-62,-2
-4,-62,-3
-3,-62,-2
-5,-62,-2
-2,-61,-1
-1,-63,-1
-3,-62,-1
-1,-61,-1
-2,-63,-1
-6,-63,-1
-5,-63,-1
-4,-61,-1
-5,-62,-1
-3,-62,-1
-5,-63,-1
-6,-62,-2
-3,-61,-1
-3,-62,-1
-5,-63,-1
-5,-62,-1
-5,-62,-1
-6,-62,-2
-5,-61,-1
-4,-62,-1
-5,-62,-1
-6,-61,-1
-5,-63,-2
-6,-62,-2
-4,-62,-1
-4,-62,-1
-5,-61,-1
-4,-62,-1
-5,-63,-1
-3,-62,-1
-2,-61,-1
3,-61,3
3,-61,2
7,-65,4
13,-65,8
16,-62,7
13,-73,3
12,-71,6
17,-64,3
18,-65,1
28,-61,4
43,-64,4
44,-62,-1
40,-55,3
44,-55,5
42,-43,9
33,-41,9
44,-32,12
41,-35,4
27,-25,-9
69,7,-12
87,11,-11
61,-4,-12
44,1,-10
64,-3,3
53,-7,11
66,-3,-9
63,-8,-5
47,-2,-17
79,0,-20
63,-4,-16
51,13,-29
59,9,-22
54,5,-13
58,16,-17
63,12,-13
50,16,-14
47,18,-12
56,19,-9
53,19,-12
52,20,-11
60,24,-14
61,21,-11
58,19,-13
58,20,-15
61,19,-11
59,20,-12
55,19,-16
59,21,-14
58,19,-11
56,18,-11
58,19,-10
56,19,-12
55,18,-13
58,20,-14
56,21,-14
54,19,-16
53,19,-16
51,21,-17
60,19,-14
60,18,-16
53,20,-21
52,18,-22
51,19,-23
61,18,-24
64,18,-24
48,20,-29
45,19,-27
63,17,-17
54,18,-27
49,18,-31
58,17,-19
61,17,-18
58,10,-2
54,19,-4
76,23,11
66,28,-3
59,22,-4
72,24,1
71,24,7
38,23,22
40,23,34
34,16,24
23,14,17
65,29,33
48,31,15
27,27,8
77,33,28
65,31,22
50,25,4
57,23,28
38,18,31
47,11,20
64,13,18
56,16,19
54,17,21
73,20,13
60,19,15
51,19,23
71,21,13
52,19,8
63,21,13
60,21,16
59,15,15
65,18,20
55,15,4
65,17,7
61,17,10
54,16,6
64,16,4
68,14,10
60,17,6
53,14,3
57,18,-6
63,16,-3
54,16,-5
57,17,-12
62,17,-9
52,14,-18
58,15,-21
63,15,-15
64,16,-14
58,13,-21
69,12,-13
60,14,-14
50,11,-17
54,15,-18
60,15,-16
60,15,-11
54,14,-11
54,16,-13
62,18,-15
61,18,-14
52,16,-13
57,16,-11
59,17,-14
57,20,-16
58,18,-14
54,16,-10
61,16,-8
62,20,-12
51,19,-9
53,19,-8
60,19,-6
56,20,-8
58,19,-10
61,18,-7
54,19,-7
61,19,-6
59,20,-7
56,21,-6
57,20,-7
57,19,-6
57,19,-7
60,19,-8
56,20,-7
56,20,-7
61,18,-6
58,18,-5
54,20,-9
60,20,-10
56,21,-8
59,19,-6
59,19,-8
59,20,-9
59,21,-9
58,20,-9
60,19,-8
59,20,-8
57,20,-7
58,20,-8
57,20,-7
58,20,-7
57,20,-9
55,20,-8
58,20,-7
56,21,-8
57,21,-8
58,21,-8
57,21,-8
58,20,-8
56,21,-8
58,20,-8
58,20,-8
58,21,-7
58,20,-9
57,20,-9
57,21,-8
59,21,-8
56,20,-8
58,21,-8
58,21,-8
58,20,-8
58,21,-9
58,21,-8
57,21,-9
56,21,-8
59,21,-8
57,21,-8
58,21,-8
59,21,-8
58,20,-8
56,21,-8
59,20,-8
57,20,-9
54,21,-8
58,21,-9
59,21,-9
57,21,-9
59,22,-9
57,21,-8
55,21,-8
58,21,-8
56,20,-9
56,21,-8
57,21,-9
60,20,-10
55,21,-9
56,21,-9
60,21,-9
54,21,-8
55,22,-9
60,20,-9
