53,18,27
53,18,27
53,17,27
53,18,26
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,26
53,18,27
53,18,27
53,17,27
52,18,27
53,17,27
53,18,27
53,18,27
53,18,27
53,18,27
53,17,27
53,17,27
52,18,27
53,18,27
53,18,27
53,18,27
53,18,27
52,18,27
52,18,27
53,18,27
53,18,27
53,18,27
53,18,27
52,18,27
53,18,27
53,18,27
52,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
52,18,27
52,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,26
53,18,27
53,18,27
53,18,27
53,18,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,27
53,18,27
53,18,27
53,18,27
53,18,26
53,18,27
53,18,27
53,18,27
53,18,27
53,17,27
53,17,27
53,17,27
53,17,27
53,17,26
54,18,29
53,18,28
52,18,27
52,18,26
53,18,26
53,17,26
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
52,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,27
53,18,26
53,18,26
53,18,26
53,18,27
52,18,27
53,18,27
53,18,27
53,18,27
53,18,27
54,18,27
53,18,28
52,19,27
53,19,27
53,19,27
52,19,26
52,19,26
52,18,26
53,19,27
53,19,27
53,18,27
52,18,27
52,19,27
52,19,27
53,19,27
53,19,26
53,19,26
53,19,27
53,19,27
52,18,27
53,18,27
53,18,27
53,19,26
52,18,27
53,19,27
53,19,27
53,19,27
52,18,27
53,18,27
53,18,27
53,18,27
52,19,27
52,19,27
52,19,27
52,19,27
53,19,26
53,19,26
53,19,27
53,19,27
53,18,27
52,18,27
52,19,27
53,18,27
53,18,27
52,18,27
53,18,27
52,18,27
52,19,27
53,19,27
53,19,27
53,18,27
52,19,27
53,19,27
53,19,26
53,19,27
52,19,26
52,19,27
51,19,26
52,19,27
52,19,26
52,19,26
57,16,27
54,17,27
53,16,26
52,17,26
52,16,27
52,18,28
53,18,27
52,19,28
52,18,28
53,18,27
53,18,27
54,17,26
54,15,27
55,15,27
54,15,28
54,15,28
53,15,27
54,15,27
56,15,27
55,15,26
54,15,26
53,16,26
53,15,26
52,16,27
52,17,27
52,17,27
52,17,27
52,17,28
54,17,28
54,17,28
53,17,28
54,18,28
54,17,28
53,17,29
53,17,28
51,16,28
51,16,28
51,16,28
51,16,28
51,17,28
53,16,28
54,15,29
51,15,32
58,16,29
51,16,31
51,16,29
52,15,30
52,15,30
51,15,29
52,15,30
53,16,30
52,16,30
53,16,29
52,16,30
52,16,30
52,16,29
52,17,29
52,17,28
52,17,28
52,17,29
53,17,28
53,15,28
53,16,29
52,16,29
52,15,29
53,15,30
53,16,29
53,16,29
52,16,28
52,16,28
52,17,28
52,17,28
52,16,29
53,17,29
53,17,29
53,16,28
52,17,28
53,17,28
53,17,28
53,17,27
53,17,28
53,17,28
53,16,28
53,16,28
53,17,28
53,17,28
54,16,27
54,16,28
53,16,28
53,16,28
52,16,28
52,15,28
52,15,28
54,16,27
54,16,27
53,17,27
54,17,27
54,16,27
53,15,28
53,16,28
52,16,28
52,16,28
53,15,28
52,15,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,17,28
53,17,29
54,17,27
53,17,27
54,17,27
54,16,28
53,16,28
53,15,28
53,14,28
52,14,28
51,14,29
51,15,29
52,17,28
53,17,28
54,17,28
53,17,28
53,17,27
54,17,27
53,17,27
53,16,28
54,15,28
52,14,28
52,14,28
53,15,28
53,17,28
52,16,27
52,17,26
53,16,28
54,17,28
53,17,28
52,16,26
54,15,26
52,14,29
54,16,24
54,16,26
55,18,27
54,17,26
53,17,24
56,18,22
55,18,20
53,19,18
55,19,19
56,19,19
56,20,16
57,19,10
57,20,9
58,20,11
60,20,10
58,20,6
58,20,4
58,20,4
59,19,4
59,19,5
60,20,3
60,21,1
59,20,1
59,20,4
59,20,3
59,20,3
61,23,3
63,25,5
61,26,7
60,27,8
62,28,8
64,29,9
60,30,7
61,31,7
62,31,7
59,31,8
56,32,10
54,36,13
55,38,14
57,43,16
54,44,14
53,44,15
43,43,15
41,43,17
33,44,16
31,44,16
23,42,19
17,44,20
14,44,21
11,45,23
7,46,23
4,49,23
4,50,22
3,52,25
2,54,26
1,54,27
2,56,27
1,57,27
3,58,25
1,58,26
2,59,25
0,59,26
-3,59,26
-5,58,28
-4,58,30
-4,58,27
-1,58,27
-3,57,28
-8,58,26
-10,58,25
-6,58,27
-8,58,27
-7,58,27
-9,58,26
-10,58,28
-15,56,26
-11,55,27
-12,53,25
-14,54,26
-23,53,24
-25,53,23
-23,54,25
-19,54,26
-18,53,26
-19,52,23
-20,52,22
-22,52,24
-23,52,23
-24,52,24
-26,52,23
-25,53,22
-24,52,21
-24,52,22
-25,51,22
-24,49,20
-30,43,20
-21,38,19
-20,37,18
-12,43,21
-5,43,22
0,39,22
7,40,25
14,42,26
28,45,28
32,46,34
37,50,27
38,49,31
46,46,37
43,44,33
43,40,29
54,36,37
51,35,39
49,32,30
58,23,25
55,22,27
55,24,32
67,20,33
62,18,27
61,17,25
60,14,25
60,15,20
59,23,12
71,21,15
57,17,7
51,11,4
58,8,7
65,9,13
56,6,6
64,0,1
64,2,-5
64,3,0
62,1,-2
64,6,0
60,6,-13
56,7,-17
54,4,-20
51,5,-21
54,6,-19
50,4,-31
48,5,-34
47,0,-41
52,-1,-39
51,-2,-38
43,-2,-40
41,-4,-48
45,-3,-46
44,-5,-48
39,-4,-48
46,-6,-47
45,-4,-47
43,-7,-50
50,-8,-45
52,-6,-43
52,-7,-45
46,-8,-36
49,-8,-33
50,-8,-34
52,-6,-34
59,-9,-27
50,-8,-30
56,-10,-27
57,-9,-24
56,-8,-23
56,-6,-17
55,-5,-15
54,-5,-19
56,-5,-16
59,-6,-15
51,-7,-15
57,-8,-15
59,-7,-15
58,-7,-15
59,-6,-15
57,-6,-14
58,-6,-20
61,-5,-14
61,-6,-14
51,-7,-13
55,-8,-11
63,-10,-12
61,-10,-14
59,-10,-16
61,-11,-18
60,-11,-18
52,-12,-19
50,-12,-20
60,-8,-25
59,-5,-22
57,-9,-23
58,-7,-24
59,-8,-23
58,-8,-24
57,-7,-26
54,-8,-26
53,-9,-21
54,-9,-20
57,-9,-20
57,-9,-18
60,-9,-17
61,-9,-19
55,-7,-25
48,-8,-24
55,-10,-18
58,-9,-19
60,-10,-20
58,-9,-23
58,-9,-24
57,-10,-21
56,-10,-21
58,-10,-21
59,-11,-22
58,-12,-22
59,-10,-19
58,-10,-17
55,-11,-16
54,-12,-16
53,-14,-15
55,-15,-18
54,-16,-18
56,-16,-20
60,-16,-20
59,-17,-16
58,-16,-15
57,-15,-21
57,-16,-21
54,-16,-22
56,-16,-23
55,-16,-23
53,-16,-21
54,-16,-21
53,-16,-22
57,-16,-21
58,-15,-21
55,-15,-22
53,-15,-22
55,-15,-24
54,-14,-24
54,-15,-23
56,-15,-22
55,-15,-23
56,-15,-22
53,-14,-23
53,-15,-23
53,-15,-24
55,-15,-23
56,-14,-23
56,-14,-22
55,-14,-22
56,-14,-23
55,-14,-22
54,-14,-21
55,-14,-22
56,-13,-23
55,-13,-22
54,-13,-23
55,-13,-22
54,-13,-22
55,-13,-23
56,-13,-22
57,-13,-22
57,-13,-21
55,-13,-21
55,-13,-21
54,-14,-21
55,-14,-21
55,-14,-21
55,-13,-22
56,-13,-21
56,-13,-21
56,-13,-21
56,-13,-22
55,-13,-21
56,-13,-21
56,-12,-21
57,-12,-22
56,-12,-22
55,-14,-21
57,-13,-20
58,-12,-20
58,-12,-20
57,-11,-19
57,-11,-18
55,-12,-18
55,-12,-18
55,-11,-18
55,-11,-18
56,-11,-18
58,-11,-18
59,-10,-19
60,-10,-20
58,-10,-19
57,-10,-18
56,-10,-17
58,-10,-16
56,-10,-17
56,-10,-17
57,-10,-18
58,-10,-18
58,-10,-18
59,-10,-17
57,-9,-18
57,-10,-17
57,-10,-17
57,-10,-17
57,-10,-18
57,-10,-18
58,-10,-18
58,-11,-18
58,-11,-18
56,-11,-18
56,-10,-18
56,-9,-19
58,-10,-19
58,-10,-18
58,-11,-18
57,-11,-18
57,-10,-19
56,-11,-19
56,-11,-19
57,-11,-19
58,-12,-19
61,-13,-17
60,-15,-14
57,-16,-12
62,-15,-14
61,-13,-11
60,-15,-13
55,-11,-16
65,-9,-17
60,-4,-19
54,-4,-20
59,-5,-17
61,-7,-14
61,-8,-9
57,-9,-8
57,-10,-10
56,-12,-9
58,-10,-4
56,-10,-3
58,-9,-1
62,-9,2
64,-7,3
63,-7,6
65,-8,7
61,-5,13
63,-8,12
57,-8,14
52,-9,21
52,-9,23
53,-9,24
52,-9,22
52,-8,23
53,-6,20
54,-6,19
59,-7,19
60,-6,19
61,-7,20
62,-7,20
61,-8,20
57,-9,20
56,-9,22
56,-9,22
58,-9,22
57,-8,23
57,-9,23
56,-7,23
56,-7,22
56,-8,23
58,-8,23
56,-8,22
56,-8,23
56,-9,24
54,-10,25
57,-9,27
58,-10,27
50,-12,28
49,-12,31
49,-14,32
49,-13,34
48,-12,33
51,-10,33
53,-9,32
53,-9,31
53,-10,31
53,-11,32
52,-12,32
50,-14,35
47,-16,41
45,-17,41
43,-17,35
45,-18,34
48,-17,40
47,-17,40
47,-16,38
46,-15,37
46,-15,37
48,-16,36
49,-16,36
47,-17,36
46,-16,36
46,-16,36
45,-16,37
45,-16,37
46,-16,38
46,-16,38
46,-17,38
45,-17,38
45,-18,38
46,-17,38
47,-17,38
47,-18,38
45,-18,39
46,-18,38
44,-19,38
43,-18,38
44,-18,38
46,-19,39
46,-20,38
46,-20,38
44,-20,38
44,-19,38
44,-19,37
45,-18,38
45,-18,38
44,-19,38
44,-20,39
43,-19,38
43,-19,38
43,-20,38
44,-20,39
43,-20,39
43,-20,39
43,-20,39
44,-19,39
44,-19,39
45,-19,38
45,-19,38
45,-19,38
45,-19,38
45,-19,38
44,-19,38
44,-19,38
44,-19,38
44,-19,38
44,-18,38
45,-19,38
45,-19,38
44,-19,38
44,-19,38
44,-18,38
44,-19,38
45,-19,38
45,-20,38
44,-20,38
43,-20,39
43,-21,39
41,-21,40
42,-22,40
42,-22,41
43,-21,41
43,-20,41
43,-21,40
42,-21,40
41,-21,39
41,-21,40
41,-21,40
42,-21,40
42,-21,40
42,-22,40
42,-21,41
43,-21,40
42,-22,40
42,-22,40
41,-21,40
41,-21,40
42,-21,40
41,-21,40
42,-21,40
42,-22,40
42,-21,40
42,-21,40
42,-21,40
42,-21,40
42,-21,40
42,-21,41
42,-21,40
42,-21,40
42,-21,40
42,-21,39
42,-22,40
42,-21,40
42,-21,40
42,-21,40
42,-21,40
42,-21,40
41,-21,40
41,-21,39
41,-21,39
43,-22,39
43,-22,40
43,-22,40
42,-22,40
42,-22,40
43,-20,39
42,-21,39
40,-22,38
40,-23,40
40,-22,42
43,-24,43
43,-22,42
42,-21,39
41,-21,38
41,-22,39
41,-22,40
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-21,40
41,-21,40
41,-22,41
41,-22,40
41,-22,40
42,-21,41
40,-20,41
38,-20,38
33,-21,37
32,-21,36
35,-24,36
38,-25,36
40,-25,34
40,-25,34
40,-29,33
35,-28,32
39,-33,34
37,-34,32
36,-34,31
28,-36,27
28,-37,26
30,-43,27
28,-47,23
23,-52,18
28,-59,21
30,-61,21
25,-65,11
27,-66,10
35,-70,10
31,-66,9
30,-64,10
26,-61,11
26,-59,10
25,-58,8
25,-58,9
23,-58,9
22,-56,9
22,-56,11
21,-57,10
20,-58,10
20,-58,10
20,-58,10
18,-57,10
16,-55,7
15,-57,9
28,-59,14
26,-57,14
29,-57,15
31,-59,15
28,-57,15
24,-56,14
25,-55,17
26,-54,16
27,-54,13
30,-54,12
29,-55,13
28,-57,9
28,-57,7
24,-56,9
22,-57,17
22,-57,20
27,-59,23
28,-59,25
30,-55,34
30,-53,35
29,-45,37
31,-39,37
30,-37,35
33,-38,32
32,-39,25
33,-38,15
35,-40,13
39,-43,6
35,-46,0
35,-48,-1
35,-51,0
35,-51,-1
37,-50,-3
37,-50,-3
41,-46,0
47,-45,4
50,-46,5
51,-44,8
51,-44,10
51,-43,12
50,-43,14
49,-43,15
45,-45,16
43,-45,18
41,-48,17
38,-49,15
33,-48,17
32,-47,17
30,-46,14
27,-46,15
28,-47,17
30,-49,18
31,-50,19
32,-50,20
32,-50,20
33,-49,21
32,-49,20
32,-50,19
31,-51,18
31,-51,19
31,-49,20
31,-49,21
32,-49,23
31,-50,23
31,-49,23
31,-50,22
31,-50,21
31,-50,19
30,-50,19
30,-50,18
30,-50,16
31,-51,16
30,-51,16
30,-51,15
30,-50,16
30,-50,16
30,-50,16
31,-50,17
31,-50,17
31,-51,18
31,-50,18
31,-51,17
31,-51,17
31,-51,16
31,-50,14
31,-50,13
30,-50,12
31,-49,12
30,-41,11
29,-39,11
30,-49,12
34,-63,12
36,-61,12
35,-54,10
34,-53,8
35,-54,7
36,-54,7
38,-54,6
37,-58,4
34,-61,2
34,-64,-1
31,-64,-2
25,-62,-4
23,-62,-5
21,-64,-5
19,-64,-7
20,-63,-6
19,-60,-6
19,-57,-6
18,-54,-8
19,-54,-7
20,-54,-6
21,-56,-6
21,-56,-5
22,-57,-5
23,-59,-4
23,-60,-3
24,-59,0
26,-60,8
29,-58,17
28,-58,14
24,-57,18
21,-58,19
22,-61,22
21,-60,20
18,-61,17
18,-63,15
18,-56,14
19,-47,16
21,-48,16
21,-55,13
21,-57,12
23,-56,14
25,-55,15
26,-56,15
26,-56,15
25,-55,15
25,-54,14
25,-54,15
26,-54,16
26,-54,16
24,-55,15
22,-54,13
22,-53,12
22,-54,12
22,-54,11
22,-55,11
23,-55,11
24,-59,13
27,-62,15
27,-59,17
25,-54,18
25,-53,19
25,-50,19
25,-52,16
26,-53,15
25,-53,12
25,-53,10
26,-53,11
26,-53,10
26,-52,12
25,-52,13
25,-53,13
25,-54,12
25,-55,13
25,-58,16
24,-56,18
24,-54,18
25,-59,20
28,-74,18
24,-65,13
20,-61,13
17,-59,10
18,-56,7
20,-53,6
22,-55,6
21,-58,3
20,-60,2
18,-59,1
18,-56,0
18,-55,0
18,-57,0
19,-56,1
19,-56,3
18,-57,3
18,-57,5
19,-53,11
20,-52,18
21,-55,20
22,-57,22
22,-60,22
20,-61,18
21,-60,17
21,-56,15
23,-60,13
25,-65,10
26,-67,8
28,-63,8
27,-51,9
25,-48,8
21,-50,6
22,-55,7
21,-58,8
21,-60,10
21,-60,14
18,-59,15
17,-58,16
13,-59,15
12,-59,14
11,-56,15
10,-55,16
11,-55,18
13,-56,21
14,-56,21
14,-55,20
14,-55,20
15,-55,19
15,-55,19
17,-52,19
25,-53,20
25,-55,17
29,-54,16
29,-53,16
32,-53,17
32,-53,15
32,-54,14
30,-60,15
30,-61,14
29,-57,13
28,-55,13
23,-59,13
24,-65,12
22,-65,12
18,-56,10
16,-53,10
14,-52,7
15,-56,6
17,-63,6
18,-63,5
18,-59,6
17,-54,8
17,-54,8
17,-54,9
17,-54,10
17,-55,11
18,-56,11
19,-57,11
21,-57,11
22,-57,10
24,-56,10
24,-55,10
25,-55,8
27,-55,9
26,-53,7
28,-55,8
28,-57,6
28,-68,3
27,-68,2
27,-59,5
27,-57,7
26,-60,6
23,-60,5
22,-58,5
19,-57,6
18,-59,7
18,-62,8
18,-62,9
17,-62,10
15,-61,11
14,-61,11
9,-57,9
8,-56,10
9,-56,13
12,-56,14
17,-55,14
18,-58,13
20,-58,12
23,-56,11
25,-54,12
26,-54,10
28,-54,10
27,-55,9
27,-59,8
28,-58,10
25,-54,10
26,-55,11
23,-58,12
24,-60,12
24,-66,6
23,-65,5
22,-62,1
17,-62,0
15,-61,-1
11,-54,-2
12,-53,-2
17,-62,-3
27,-68,-4
28,-69,-5
30,-69,-2
30,-66,-1
36,-60,4
33,-60,5
28,-61,8
30,-56,15
35,-54,20
38,-49,21
39,-45,20
42,-38,21
41,-36,22
45,-32,23
56,-30,34
47,-22,31
56,-19,31
52,-14,29
51,-6,24
40,2,24
41,7,27
41,11,24
42,12,25
44,14,27
42,13,24
40,13,25
41,11,28
56,5,34
60,2,39
58,1,41
50,0,39
48,0,40
47,2,40
46,3,40
44,5,42
42,7,42
42,8,42
42,9,42
42,8,41
42,6,41
43,6,40
46,5,41
46,4,41
48,4,41
49,4,42
48,4,41
48,5,42
47,5,41
45,5,41
45,4,40
45,3,40
46,2,40
48,2,41
48,1,41
48,2,41
48,2,41
48,2,41
47,3,40
48,3,41
48,3,41
48,3,40
48,3,41
48,2,40
48,2,40
47,2,40
46,2,40
47,2,41
46,2,41
46,2,41
45,2,41
45,2,41
45,2,42
46,3,42
46,3,42
45,3,42
45,3,41
46,2,41
45,2,40
45,3,39
46,4,39
46,5,38
48,4,40
49,4,40
50,4,40
50,4,41
50,2,42
47,2,41
48,2,41
46,2,40
46,2,40
46,3,39
46,3,39
48,3,39
48,3,39
48,4,39
49,4,39
48,4,39
48,5,38
48,4,38
49,4,39
49,3,39
49,3,39
48,3,39
49,3,39
49,3,39
48,3,39
48,3,39
48,3,39
48,3,39
47,4,38
47,4,38
49,4,39
50,4,39
50,4,39
49,4,40
48,4,40
46,5,39
46,4,39
46,4,39
46,5,39
46,5,38
48,5,38
49,5,38
51,6,38
50,6,38
51,7,36
51,8,35
55,7,34
54,7,30
55,8,28
59,8,25
60,8,24
57,9,21
57,10,22
54,9,20
61,6,13
60,8,11
58,7,11
58,7,9
57,8,7
62,9,8
58,15,6
60,14,4
62,14,6
56,13,4
66,15,9
55,14,2
56,17,-2
61,18,-4
58,17,1
58,19,-1
61,19,-6
62,20,-5
61,18,-6
58,19,-6
43,22,-9
59,22,-9
61,22,-9
59,24,-5
63,24,-4
56,23,-6
52,25,-14
61,23,-14
55,23,-14
54,23,-13
50,20,-5
55,22,-4
54,22,-13
56,22,-14
56,23,-9
58,24,-12
56,22,-12
57,22,-12
59,23,-13
54,24,-12
54,23,-11
57,23,-13
57,22,-8
57,23,-10
62,24,-12
62,24,-7
49,21,-2
58,19,0
56,21,-4
54,24,-9
56,24,-12
54,26,-11
54,25,-14
53,25,-10
53,23,-11
55,23,-10
54,23,-6
55,24,-5
58,23,-7
56,23,-7
57,25,-9
54,25,-9
58,25,-11
60,24,-19
60,24,-19
56,29,-17
55,27,-21
53,28,-23
51,29,-22
52,26,-31
49,25,-29
49,24,-22
51,19,-26
49,14,-16
47,20,-10
50,23,-15
56,22,-19
50,25,-12
50,26,-15
54,27,-15
56,29,-16
53,30,-18
52,30,-19
53,30,-18
51,30,-17
51,28,-16
53,28,-17
53,28,-18
53,27,-18
53,27,-19
53,26,-18
53,26,-18
52,26,-19
53,25,-18
54,25,-18
53,25,-18
53,25,-18
54,25,-17
53,26,-17
53,26,-16
54,27,-18
53,26,-16
52,26,-15
52,26,-16
53,27,-17
53,26,-17
54,26,-18
53,26,-17
55,25,-16
55,25,-15
55,25,-15
56,25,-16
54,25,-14
54,24,-14
54,25,-15
55,25,-15
54,25,-14
54,24,-14
55,25,-12
55,24,-11
54,25,-13
55,25,-12
56,25,-11
55,25,-12
55,25,-12
55,25,-12
55,25,-13
55,25,-14
54,24,-13
55,25,-13
56,24,-13
56,24,-13
55,24,-14
55,24,-14
55,24,-14
55,24,-14
55,24,-14
55,24,-13
55,24,-13
55,24,-14
55,25,-15
55,25,-14
55,25,-14
55,25,-14
55,25,-15
55,25,-14
54,25,-14
54,25,-14
54,25,-14
54,25,-14
54,25,-14
55,25,-14
55,25,-14
55,25,-14
54,25,-14
55,24,-13
55,25,-14
55,25,-14
55,25,-14
55,25,-14
55,25,-12
54,25,-13
55,25,-12
55,25,-12
55,25,-12
55,25,-12
55,25,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-13
55,26,-13
54,26,-12
54,26,-12
54,26,-12
54,26,-11
54,26,-11
54,26,-12
55,26,-12
55,26,-13
56,26,-12
56,26,-12
55,26,-12
55,26,-12
55,26,-12
54,26,-12
54,26,-12
54,26,-12
54,26,-12
55,25,-11
55,25,-11
55,25,-11
56,26,-11
55,26,-12
55,26,-11
55,26,-11
55,26,-12
54,26,-12
55,26,-11
55,26,-11
55,26,-11
55,26,-11
55,25,-11
55,26,-12
55,26,-11
55,26,-11
54,26,-11
54,26,-11
54,26,-11
53,27,-11
53,27,-11
54,26,-12
55,26,-12
56,26,-12
56,26,-12
55,26,-12
55,26,-12
55,26,-11
55,26,-12
54,26,-12
54,26,-11
54,26,-12
54,26,-12
55,26,-12
55,26,-11
55,26,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-11
55,26,-11
55,26,-11
55,26,-12
55,25,-11
55,25,-11
54,26,-11
54,26,-11
54,26,-12
55,26,-12
56,26,-12
55,26,-12
55,26,-11
55,26,-12
55,26,-11
55,26,-11
55,26,-11
54,26,-12
55,26,-12
54,26,-12
55,26,-12
55,26,-12
55,26,-12
54,26,-12
55,26,-12
54,26,-12
55,26,-11
55,26,-11
56,26,-11
55,26,-12
54,26,-12
55,26,-12
55,26,-11
55,26,-11
55,26,-11
55,26,-12
55,26,-12
55,26,-11
55,26,-11
55,26,-11
55,26,-11
55,26,-12
55,26,-12
55,26,-12
54,26,-11
54,26,-11
53,26,-12
54,26,-12
55,26,-11
55,26,-11
55,26,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-12
54,26,-12
54,26,-12
54,26,-12
55,26,-12
55,26,-12
55,26,-12
55,26,-12
54,26,-12
54,26,-12
54,26,-11
54,26,-12
54,26,-12
54,26,-12
54,26,-12
55,27,-12
55,26,-11
55,26,-12
54,26,-12
54,26,-12
54,26,-12
54,26,-12
54,27,-12
54,26,-12
55,26,-12
55,26,-11
55,26,-12
55,27,-12
54,26,-12
54,27,-12
54,26,-12
54,27,-11
54,27,-12
54,27,-11
55,27,-12
54,27,-11
54,27,-12
54,26,-11
54,27,-12
54,26,-12
54,26,-12
54,26,-11
54,26,-12
54,27,-11
55,27,-12
54,27,-12
55,27,-12
55,27,-12
55,27,-11
55,26,-12
55,27,-11
54,26,-11
54,26,-11
55,26,-11
55,26,-10
55,26,-11
54,26,-11
55,27,-11
55,27,-11
55,27,-11
55,27,-11
55,27,-11
55,27,-11
55,27,-10
54,27,-10
54,27,-11
54,27,-10
54,26,-11
54,27,-11
54,27,-11
54,27,-11
54,27,-11
55,27,-11
55,27,-11
55,27,-11
54,27,-11
54,27,-11
54,27,-11
55,27,-10
55,28,-11
54,28,-11
55,28,-11
54,28,-11
54,28,-11
54,28,-12
54,28,-11
53,28,-11
54,28,-11
54,28,-11
54,28,-11
54,28,-11
54,28,-11
54,28,-11
54,27,-11
54,27,-11
53,28,-11
53,28,-12
54,28,-11
55,27,-11
55,26,-11
55,27,-11
55,28,-11
54,28,-11
54,28,-11
54,27,-11
54,27,-11
54,28,-11
54,28,-11
54,28,-11
54,28,-11
55,27,-11
54,27,-11
54,28,-11
54,28,-10
54,28,-11
54,27,-10
54,27,-11
54,27,-10
55,27,-10
54,27,-10
54,28,-10
54,28,-10
55,28,-11
55,27,-11
54,28,-11
54,28,-11
56,26,-5
55,27,-4
56,28,-10
55,28,-11
53,29,-12
53,29,-9
53,28,-9
54,28,-9
54,28,-9
54,28,-8
55,28,-9
54,28,-9
54,28,-9
54,28,-9
55,28,-9
54,27,-9
55,27,-8
54,27,-8
55,28,-8
55,28,-8
54,28,-9
54,28,-9
54,27,-9
54,28,-9
54,27,-9
54,28,-9
54,28,-9
55,28,-9
55,28,-9
55,28,-9
55,28,-9
55,28,-8
55,28,-8
54,27,-9
55,28,-8
56,27,-8
56,27,-10
53,27,-8
53,26,-8
56,26,-10
55,26,-10
55,27,-9
55,26,-8
56,25,-8
56,26,-10
56,26,-10
54,26,-11
56,26,-12
56,27,-12
54,26,-12
53,26,-12
54,27,-10
54,26,-12
55,28,-12
54,28,-13
56,29,-14
54,29,-13
53,28,-15
54,28,-12
51,27,-13
51,28,-11
55,27,-9
55,26,-9
57,26,-7
56,26,-8
56,26,-8
56,27,-8
57,27,-8
60,27,-7
61,27,-5
57,24,5
51,24,9
56,25,14
54,25,12
52,26,13
53,27,14
52,28,13
52,26,13
54,25,13
52,24,17
52,24,17
52,25,16
53,25,15
55,24,17
57,23,20
57,22,20
56,21,21
56,22,23
55,22,22
55,23,18
53,23,21
53,23,21
54,23,19
53,22,19
52,21,20
54,20,21
54,20,21
55,20,21
56,20,21
56,20,21
56,20,21
55,20,21
55,19,21
55,19,21
55,18,20
56,18,21
56,19,21
55,18,20
55,19,21
57,18,21
57,18,21
56,18,20
54,18,20
55,19,20
56,18,19
55,18,20
55,18,24
56,18,22
56,17,23
58,17,26
60,17,25
56,17,23
56,17,26
59,16,27
58,15,27
53,14,26
54,11,28
51,10,30
45,10,35
39,9,33
37,11,36
36,12,35
37,10,42
36,3,43
30,3,45
37,-2,47
36,-5,44
40,-8,52
40,-11,55
38,-14,46
35,-13,45
39,-14,50
34,-16,46
38,-15,42
47,-19,47
49,-17,48
48,-15,42
42,-8,44
42,-11,43
50,-16,46
56,-19,42
45,-12,38
47,-10,37
48,-13,35
42,-13,43
45,-15,44
50,-15,40
52,-14,40
52,-15,40
53,-15,40
49,-12,44
44,-6,42
43,-6,41
46,-6,36
51,-7,32
50,-2,31
46,-1,29
51,-1,27
52,-2,28
58,-7,29
59,-9,23
62,-7,18
46,-2,33
60,-13,26
52,-10,28
52,-12,37
59,-14,38
54,-10,36
56,-11,34
63,-12,35
35,-7,29
37,-15,41
30,-19,43
25,-22,43
35,-21,44
38,-20,43
39,-19,42
39,-17,43
42,-15,44
44,-16,46
41,-17,45
37,-22,49
35,-22,44
32,-21,37
39,-20,36
49,-22,38
43,-25,39
46,-25,41
42,-22,38
40,-21,37
43,-23,35
37,-24,42
39,-34,50
42,-32,50
39,-23,38
36,-16,43
35,-16,43
35,-20,39
36,-22,39
37,-26,42
48,-27,42
49,-28,38
36,-27,39
34,-25,35
41,-24,36
36,-24,40
35,-23,36
40,-21,38
45,-20,37
45,-20,35
50,-18,37
52,-18,28
50,-19,31
52,-23,36
47,-23,34
41,-22,31
55,-24,35
53,-21,33
52,-18,32
44,-16,24
56,-21,20
52,-23,12
55,-26,21
52,-26,20
46,-25,24
42,-23,23
47,-18,19
59,-17,19
66,-19,19
67,-18,21
61,-17,23
60,-18,24
55,-14,25
55,-13,23
55,-14,24
52,-13,24
47,-11,21
49,-8,15
51,-8,17
57,-9,20
61,-11,22
66,-14,20
68,-13,19
68,-9,19
61,-4,15
60,0,14
62,2,16
64,1,19
58,-1,20
60,-3,22
66,-3,24
58,-5,26
53,-5,27
49,-4,32
48,-4,34
39,-3,37
41,-3,38
40,-2,41
39,1,44
38,3,46
43,5,50
43,3,49
41,1,47
38,3,48
35,-3,49
37,-10,52
39,-11,55
38,-10,53
35,-6,51
33,-1,49
36,2,49
40,2,47
39,1,48
39,1,48
43,3,44
43,3,44
43,4,43
43,5,42
45,7,42
46,7,40
44,7,38
43,7,40
45,7,38
45,7,38
45,7,40
46,6,41
46,6,42
45,6,41
45,7,42
44,7,42
45,8,42
43,8,40
44,10,39
52,10,40
58,7,40
65,1,40
64,-2,39
57,0,32
52,3,28
47,6,24
55,3,24
57,1,24
66,-4,24
63,-3,24
58,0,22
54,1,20
44,5,23
51,5,18
53,5,18
53,5,16
54,4,16
60,3,15
57,2,18
59,3,15
63,5,7
66,4,7
79,4,8
77,5,13
67,0,23
66,-2,27
72,-2,11
72,-3,9
67,-5,10
48,-5,8
