35,42,12
-35,17,-37
-42,19,-14
-48,28,-1
-37,29,-5
-33,33,-9
-30,38,-17
-24,50,-16
-28,85,-23
-38,111,-34
-39,112,-37
-22,84,-37
-29,71,-31
-33,78,-18
-27,71,-22
-33,67,-42
-35,66,-46
-18,51,-28
-16,41,-19
-23,42,-12
-32,57,-14
-37,65,-16
-37,70,-14
-33,70,-9
-24,71,0
-22,71,6
-13,67,12
-12,59,15
-16,57,14
-17,59,7
-19,56,6
-22,56,8
-22,64,6
-22,64,3
-26,65,-3
-27,58,0
-30,62,2
-28,64,2
-26,59,1
-22,55,2
-21,53,1
-21,54,-1
-21,58,-3
-22,63,-6
-22,64,-9
-25,58,-14
-33,55,-16
-36,56,-16
-35,69,-17
-37,75,-17
-37,74,-16
-34,69,-14
-41,75,-14
-43,68,-13
-39,53,-8
-38,69,-5
-41,77,-5
-37,82,-5
-31,74,0
-25,68,14
-17,63,12
-17,59,17
-19,56,17
-17,52,14
-23,46,8
-22,45,9
-21,43,5
-20,42,3
-22,49,1
-31,73,-4
-32,81,-8
-28,85,-13
-29,78,-16
-42,48,-20
-46,50,-18
-29,67,-10
-16,73,1
-21,68,-5
-24,55,-11
-24,51,-11
-27,50,-9
-29,48,-9
-27,49,-4
-38,55,-3
-43,61,-1
-48,67,3
-48,71,1
-53,69,-6
-52,68,-9
-48,71,-12
-44,62,-11
-41,61,-13
-32,64,-13
-27,67,-13
-23,81,-11
-22,83,-10
-21,74,-9
-20,70,-8
-19,68,-7
-22,62,-4
-18,59,0
-17,52,1
-17,50,3
-19,50,7
-20,51,7
-23,51,7
-27,64,9
-24,67,8
-24,63,10
-27,60,12
-36,58,9
-35,68,9
-34,71,6
-31,77,2
-34,77,1
-34,66,-6
-35,62,-9
-31,58,-7
-29,51,-7
-28,49,-7
-29,50,-9
-31,55,-13
-35,63,-19
-35,69,-22
-33,86,-27
-38,77,-25
-39,77,-25
-39,73,-26
-32,72,-30
-30,74,-32
-35,78,-33
-32,84,-38
-42,80,-62
-49,87,-76
-60,90,-82
-61,89,-83
-58,82,-79
-69,69,-72
-64,64,-61
-47,37,-31
-47,24,-21
-30,-6,2
-27,-20,5
-14,-34,18
-15,-41,17
-18,-45,13
-18,-39,9
-19,-40,8
-26,-32,10
-29,-28,8
-13,-27,4
-20,-23,3
-42,-27,4
-27,-34,16
-7,-38,24
-16,-53,18
-16,-50,28
-14,-67,23
-8,-71,27
-6,-77,29
-8,-71,35
-4,-65,40
5,-49,36
14,-40,44
10,-40,33
3,-39,35
-2,-39,40
-6,-39,31
-18,-38,22
-14,-48,2
-14,-45,8
-21,-37,24
-28,-42,16
-42,-61,1
-40,-48,17
-38,-49,8
-47,-54,-15
-46,-50,-17
-56,-63,-26
-61,-77,-43
-55,-87,-39
-55,-85,-38
-37,-75,-30
7,-55,-19
20,-49,-3
6,-42,2
0,-41,0
6,-39,0
6,-44,15
-3,-47,17
13,-43,37
26,-47,47
14,-71,41
10,-85,28
23,-84,22
25,-61,20
20,-57,18
10,-58,20
2,-58,13
7,-45,15
5,-38,22
13,-34,29
5,-38,24
10,-36,27
9,-33,22
3,-29,16
3,-19,6
3,-15,4
-6,-7,-6
-30,4,-18
-46,13,-25
-66,45,-21
-90,55,-26
-87,51,-52
-80,60,-39
-56,100,-26
-59,115,-43
-55,118,-47
-50,89,-45
-53,72,-37
-26,60,-14
-28,62,-12
-32,57,-16
-34,49,-23
-32,49,-23
-31,59,-21
-32,62,-21
-38,86,-24
-40,85,-24
-39,64,-18
-36,78,-18
-36,78,-19
-37,81,-22
-32,78,-18
-24,64,-11
-21,62,-8
-18,59,-5
-20,57,-5
-20,56,-5
-17,54,-3
-15,53,-3
-16,56,-3
-18,59,-3
-18,62,-1
-23,74,-6
-21,58,-4
-29,45,-4
-32,47,-3
-39,63,-8
-37,70,-10
-28,68,-3
-27,56,-1
-27,54,-3
-29,56,-8
-31,58,-8
-31,60,-7
-32,59,-8
-36,56,-9
-39,62,-11
-41,69,-10
-41,76,-11
-40,82,-11
-39,84,-8
-39,73,-7
-38,57,-10
-35,68,-11
-33,70,-11
-27,75,-8
-23,71,-6
-19,58,-5
-19,56,-5
-21,56,-7
-19,57,-7
-18,58,-7
-15,56,-5
-16,56,-6
-21,66,-7
-22,70,-6
-18,71,-6
-19,66,-6
-19,52,-4
-27,39,-1
-29,41,2
-33,57,0
-32,61,0
-31,59,1
-35,55,-3
-37,56,-5
-39,59,-8
-37,60,-7
-37,59,-6
-37,58,-7
-35,53,-8
-35,54,-9
-36,58,-9
-37,66,-13
-39,77,-14
-35,67,-12
-35,72,-12
-30,76,-12
-30,86,-14
-21,91,-12
-18,63,-9
-19,54,-8
-23,50,-11
-25,54,-14
-19,64,-12
-15,62,-10
-18,58,-9
-21,52,-9
-24,48,-12
-35,46,-13
-39,44,-12
-35,38,-7
-40,34,-5
-42,34,-7
-42,36,-7
-44,39,-8
-43,43,-7
-43,53,-9
-37,53,-8
-40,66,-12
-36,64,-10
-42,61,-11
-40,66,-7
-39,65,-6
-38,60,-5
-37,56,1
-36,55,2
-36,54,1
-32,54,4
-32,53,5
-30,54,6
-29,55,4
-30,54,2
-29,54,1
-29,53,0
-28,53,-3
-27,52,-3
-27,51,-3
-27,52,-3
-27,54,-4
-31,66,-10
-30,69,-11
-31,72,-12
-31,64,-12
-31,52,-16
-33,55,-17
-34,63,-17
-31,72,-13
-28,73,-9
-23,72,-4
-23,72,-2
-21,77,0
-20,76,2
-20,70,3
-20,65,3
-20,62,3
-19,62,2
-16,57,2
-13,45,4
-16,39,3
-21,32,3
-24,32,3
-25,41,3
-24,57,4
-26,62,3
-28,64,6
-31,66,7
-28,67,7
-23,77,17
-27,71,9
-25,85,5
-29,83,1
-30,62,-5
-34,52,-9
-35,47,-10
-34,51,-9
-27,61,-7
-24,64,-3
-24,63,-4
-27,60,-9
-29,60,-9
-29,61,-8
-27,62,-6
-26,67,-5
-23,64,-2
-23,62,-2
-22,57,0
-22,56,0
-21,55,1
-21,55,2
-22,57,2
-24,58,2
-24,55,1
-24,54,2
-24,55,1
-23,62,1
-22,63,0
-22,61,-1
-24,58,-2
-26,58,-3
-28,58,-4
-28,58,-4
-26,59,-3
-25,59,-3
-25,60,-2
-27,59,-3
-27,58,-2
-27,57,-2
-27,58,-2
-27,58,-2
-27,59,-1
-27,59,0
-28,59,0
-27,59,0
-26,60,0
-26,60,0
-26,60,0
-26,60,0
-25,59,-1
-25,59,-1
-25,58,-1
-24,58,-1
-24,58,-1
-24,58,-1
-24,58,-2
-24,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-27,59,0
-27,58,0
-27,58,0
-27,58,0
-27,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-25,59,-2
-25,59,-1
-25,58,-1
-25,58,-1
-25,58,-1
-24,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,0
-26,59,0
-26,59,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-2
-26,58,-1
-26,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-26,58,0
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,0
-26,58,0
-26,58,0
-26,58,-1
-26,59,0
-26,58,-1
-26,58,0
-26,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-27,58,-1
-26,58,-1
-26,58,-1
-26,58,-2
-26,58,-2
-26,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-26,58,-1
-25,59,-1
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,58,0
-24,59,0
-24,59,0
-23,59,0
-24,58,0
-24,59,0
-24,58,0
-24,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,-2
-26,58,-1
-27,58,-1
-27,59,-1
-27,58,-1
-27,59,-1
-26,59,-1
-26,59,0
-25,59,0
-25,59,1
-25,59,0
-24,59,0
-24,59,0
-24,58,0
-23,58,0
-24,59,0
-24,59,-1
-24,58,-1
-24,58,-1
-24,58,-1
-24,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-1
-27,58,-1
-27,58,-1
-27,58,0
-27,58,0
-27,59,0
-27,58,-1
-26,58,0
-26,59,0
-25,59,0
-26,59,-1
-25,59,-1
-25,58,-1
-24,58,-1
-25,58,-2
-24,58,-1
-24,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,59,-1
-26,59,-1
-25,59,-1
-25,59,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,59,-1
-25,58,0
-25,58,0
-25,59,0
-26,58,0
-26,58,-1
-26,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-26,58,-1
-26,58,0
-26,58,0
-25,58,0
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-25,59,-1
-25,59,-1
-25,58,0
-26,59,0
-25,58,0
-26,58,-1
-26,58,0
-26,58,-1
-26,58,0
-26,58,-1
-26,58,-1
-26,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,59,-1
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,-1
-26,59,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,59,-1
-25,58,-1
-25,59,-1
-25,60,-1
-24,60,-1
-24,59,-1
-23,59,-1
-23,59,-2
-23,60,0
-23,60,1
-23,59,1
-23,58,5
-21,60,6
-25,61,3
-25,63,5
-27,64,8
-27,60,9
-27,58,9
-27,53,10
-27,52,9
-25,53,8
-25,52,7
-26,50,5
-26,51,4
-25,48,4
-26,49,3
-28,53,4
-28,62,6
-29,60,7
-34,63,11
-34,65,13
-34,61,14
-35,55,18
-38,61,18
-32,57,12
-32,55,11
-33,63,6
-38,64,-1
-31,55,-2
-24,54,-2
-25,57,-1
-28,62,-11
-28,63,-14
-27,55,-11
-25,53,-9
-24,50,-4
-26,50,-7
-28,49,-9
-30,51,-6
-29,51,-5
-29,53,0
-31,54,3
-33,58,8
-39,66,16
-37,61,18
-31,65,17
-30,78,17
-24,75,17
-25,54,11
-23,47,8
-25,50,0
-26,55,-2
-22,59,-4
-21,58,-6
-22,52,-8
-25,52,-8
-27,51,-6
-24,51,-3
-26,52,-4
-28,52,-1
-29,55,0
-30,61,0
-32,63,0
-34,67,0
-38,66,3
-36,59,3
-35,63,5
-33,60,6
-31,57,4
-31,61,2
-27,72,1
-20,71,0
-19,66,-1
-21,62,-3
-20,60,-4
-16,58,-4
-16,60,-2
-18,66,-1
-16,63,-1
-18,62,-1
-20,56,0
-21,55,1
-24,67,2
-22,64,4
-22,52,7
-30,48,7
-30,51,7
-30,57,7
-32,59,7
-34,57,6
-34,56,6
-32,53,6
-31,52,5
-31,52,4
-31,54,4
-31,58,3
-31,59,2
-30,58,1
-30,57,0
-29,59,0
-29,60,0
-30,67,1
-28,65,1
-24,59,1
-23,59,2
-25,60,2
-22,65,2
-22,66,3
-25,66,1
-25,65,-1
-22,60,-1
-21,58,-1
-20,52,-2
-22,54,-3
-27,59,-6
-43,65,-14
-47,66,-16
-59,62,-19
-79,63,-24
-78,57,-24
-70,39,-21
-75,31,-20
-79,23,-21
-72,20,-18
-77,16,-16
-82,12,-19
-68,-2,-12
-54,-23,-9
-46,-37,-10
-29,-38,-4
-20,-40,2
-14,-41,-1
-9,-43,1
-4,-44,8
-9,-46,10
-10,-43,11
-4,-43,20
-11,-41,15
-17,-39,21
-20,-35,24
-30,-42,11
-31,-35,31
-39,-35,30
-16,-30,40
-13,-35,33
-9,-40,36
-10,-46,37
-16,-50,37
-6,-50,43
-4,-49,43
-1,-53,32
5,-49,38
13,-44,42
9,-40,45
0,-37,46
0,-41,41
-5,-40,39
6,-38,51
4,-36,55
-23,-35,35
-26,-34,37
-16,-26,39
-23,-19,11
-27,-13,8
-28,-4,14
-24,-2,12
-18,3,-2
-13,6,-14
-19,4,-45
-47,15,-75
-82,14,-62
-128,27,-33
-105,26,-2
-71,63,-29
-71,50,-33
-49,82,-23
-128,111,-18
-113,100,-3
-38,79,-4
-19,70,15
-14,65,10
-20,59,5
-15,57,1
-33,52,-17
-38,53,-18
-44,50,-19
-34,47,-15
-25,51,-9
-23,52,-5
-30,60,-2
-33,62,-3
-32,61,-3
-29,60,-2
-30,60,-1
-21,59,3
-17,58,5
-20,56,3
-25,55,0
-26,57,0
-29,58,-3
-29,58,-3
-29,59,-4
-30,59,-5
-28,58,-4
-28,57,-6
-28,57,-6
-28,57,-6
-28,57,-6
-28,58,-5
-28,58,-5
-27,56,-3
-27,57,-3
-27,56,-2
-27,58,-2
-29,57,-3
-28,58,-2
-29,58,-2
-28,57,-2
-28,56,-3
-28,56,-3
-29,56,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-2
-28,57,-3
-28,57,-3
-27,57,-3
-27,57,-3
-27,58,-3
-27,59,-3
-27,58,-2
-27,57,-2
-27,56,-2
-28,57,-2
-28,57,-2
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-27,57,-3
-27,57,-3
-27,57,-3
-27,58,-3
-27,58,-3
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-29,57,-4
-28,57,-3
-28,57,-3
-29,57,-3
-29,57,-2
-28,57,-1
-29,57,-2
-29,57,-3
-28,57,-3
-28,57,-4
-28,56,-3
-28,56,-3
-28,57,-4
-28,56,-4
-28,57,-3
-29,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-29,57,-2
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,56,-3
-28,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-28,57,-3
-29,57,-3
-29,56,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,56,-3
-28,57,-3
-28,57,-3
-28,57,-3
-29,57,-4
-28,57,-3
-28,57,-3
-29,57,-4
-28,57,-4
-28,57,-4
-28,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-29,57,-3
-28,57,-4
-28,57,-4
-28,57,-4
-28,56,-4
-28,57,-4
-28,57,-3
-28,57,-4
-28,57,-3
-28,57,-3
-28,57,-3
-29,56,-3
-28,57,-3
-28,57,-3
-29,57,-3
-28,56,-3
-29,57,-3
-29,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-4
-28,57,-4
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-29,57,-3
-29,57,-3
-29,57,-4
-29,57,-3
-29,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,58,-3
-27,58,-3
-27,58,-3
-27,57,-3
-27,57,-2
-26,57,-3
-27,57,-3
-27,56,-3
-27,56,-3
-27,59,-4
-27,59,-4
-30,55,-7
-30,54,-7
-30,54,-6
-30,57,-4
-30,57,-3
-31,58,-1
-30,59,0
-29,58,0
-28,58,-1
-29,56,-4
-27,57,-2
-29,58,-4
-28,59,-4
-29,58,-5
-28,58,-4
-29,57,-4
-28,56,-4
-27,56,-3
-27,57,-3
-27,58,-3
-28,58,-4
-28,57,-3
-27,57,-2
-27,56,-2
-26,58,-2
-26,58,-2
-27,58,-3
-27,57,-2
-27,56,-2
-27,57,-3
-27,56,-3
-28,56,-3
-28,57,-4
-29,57,-4
-29,57,-4
-29,57,-4
-29,57,-4
-29,56,-3
-29,57,-3
-29,57,-3
-29,57,-3
-28,58,-3
-28,58,-2
-28,58,-2
-28,58,-2
-27,57,-1
-27,57,-2
-27,58,-2
-27,57,-2
-27,58,-2
-27,57,-2
-27,58,-3
-27,57,-3
-27,57,-3
-27,57,-3
-27,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,58,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-3
-27,57,-3
-27,57,-4
-28,57,-4
-27,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-29,57,-3
-28,57,-3
-29,58,-3
-28,57,-3
-28,57,-3
-27,57,-2
-27,57,-3
-27,57,-3
-28,57,-3
-28,58,-3
-28,58,-3
-28,58,-3
-28,56,-3
-29,55,-3
-29,55,-3
-29,56,-3
-29,58,-3
-29,59,-3
-29,58,-3
-28,56,-3
-27,56,-3
-27,56,-3
-28,57,-3
-28,58,-3
-28,58,-3
-27,58,-2
-28,57,-2
-27,57,-1
-27,57,-1
-27,57,-1
-27,56,-2
-27,57,-2
-27,58,-1
-27,59,-3
-28,57,-4
-27,57,-2
-27,57,-1
-29,56,-3
-29,57,-2
-29,56,-2
-29,57,-3
-29,57,-2
-29,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-27,56,-2
-27,56,-3
-27,57,-3
-27,58,-3
-28,58,-3
-28,58,-3
-28,58,-3
-28,56,-1
-27,56,-1
-28,58,-1
-28,58,-1
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,58,-3
-28,57,-3
-28,57,-3
-28,57,-3
-27,57,-3
-28,58,-3
-28,58,-3
-28,58,-3
-28,58,-2
-28,57,-2
-28,57,-2
-29,57,-2
-27,57,-1
-29,57,-3
-28,57,-1
-27,58,-1
-28,58,-2
-29,58,-3
-28,57,-3
-28,56,-3
-28,57,-3
-28,58,-3
-28,58,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-2
-28,58,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-3
-28,58,-2
-28,58,-2
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-3
-27,57,-2
-28,57,-2
-27,57,-2
-27,57,-2
-27,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-29,57,-3
-29,57,-3
-29,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-2
-27,57,-2
-28,57,-3
-27,58,-2
-27,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-27,57,-3
-27,57,-3
-28,57,-3
-28,58,-3
-28,58,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-3
-28,58,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,58,-3
-28,57,-3
-28,58,-3
-27,57,-3
-27,57,-3
-28,57,-3
-28,58,-2
-28,58,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-27,57,-3
-27,57,-3
-27,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-29,57,-2
-28,57,-3
-29,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-27,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-29,57,-2
-28,57,-2
-28,57,-2
-29,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-27,57,-2
-28,58,-2
-28,58,-2
-27,57,-2
-28,57,-2
-28,58,-2
-28,57,-2
-28,58,-3
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-27,57,-2
-28,58,-2
-27,58,-2
-28,58,-2
-27,57,-2
-28,57,-2
-28,58,-2
-27,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-27,57,-2
-28,57,-2
-27,57,-2
-27,57,-2
-27,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,57,-2
-28,57,-2
-27,57,-2
-27,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,58,-2
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-1
-28,57,-1
-28,58,-2
-28,58,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-3
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-27,58,-1
-27,58,-1
-27,57,-1
-27,58,-1
-27,57,-1
-27,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-28,57,-2
-27,57,-2
-28,57,-2
-27,57,-1
-27,57,-2
-27,57,-2
-28,57,-2
-28,57,-2
-28,58,-2
-28,58,-2
-29,59,-2
-27,60,-2
-28,56,-2
-26,53,-1
-27,52,-1
-27,54,-2
-28,57,-4
-28,59,-4
-26,60,-4
-26,59,-4
-25,59,-4
-24,58,-3
-24,58,-3
-23,57,0
-25,56,0
-29,58,0
-29,59,-1
-31,61,-4
-32,60,-4
-28,62,-2
-25,62,0
-25,60,-2
-25,56,-3
-24,53,-4
-24,54,-7
-23,55,-7
-21,58,-7
-25,57,-9
-26,56,-8
-27,55,-7
-28,56,-6
-31,59,-4
-26,59,-1
-60,63,-21
-55,66,-9
-73,68,-12
-87,80,-17
-104,81,-22
-127,89,-39
-128,89,-49
-101,66,-48
-100,47,-69
-73,37,-61
-37,10,-40
-25,-2,-32
-19,-12,-34
-23,-7,-33
-16,4,-9
-25,12,2
-28,13,-1
-47,3,-3
-30,-1,29
-23,-31,11
-15,-47,12
-18,-55,14
-8,-58,21
-9,-58,20
-12,-50,25
-14,-48,25
-20,-45,23
-24,-43,23
-21,-48,16
-25,-50,20
-26,-50,23
-31,-52,31
-38,-53,31
-39,-53,27
-38,-49,28
-39,-50,13
-46,-48,-3
-46,-45,1
-45,-35,6
-48,-30,5
-54,-24,-5
-60,-22,-6
-47,-23,-3
-49,-26,-10
-35,-32,-12
-20,-40,-2
-22,-41,7
-44,-37,13
-47,-34,23
-33,-22,70
-50,-7,82
-40,-2,86
-23,10,87
-27,11,79
-37,3,58
-39,-1,51
-44,-9,43
-45,-12,43
-45,-12,45
-42,-10,50
-42,-9,51
-41,-6,56
-41,-4,58
-39,-2,60
-34,-2,63
-36,-2,60
-43,-4,52
-46,-4,47
-48,-4,43
-46,-4,42
-43,-4,42
-41,-5,44
-41,-5,44
-44,-7,42
-46,-8,39
-47,-10,35
-48,-10,34
-43,-10,40
-41,-8,46
-41,-7,49
-42,-6,51
-44,-6,50
-44,-7,46
-45,-8,44
-43,-9,44
-45,-9,43
-45,-9,43
-45,-9,42
-45,-9,42
-45,-9,42
-45,-9,41
-47,-9,41
-44,-9,42
-42,-8,43
-43,-8,43
-45,-8,43
-46,-7,43
-45,-7,44
-43,-6,46
-42,-6,46
-42,-7,45
-44,-8,43
-45,-8,43
-43,-8,43
-43,-8,44
-44,-9,43
-45,-9,43
-45,-9,43
-43,-9,44
-43,-9,44
-44,-9,43
-44,-9,43
-43,-8,45
-41,-9,46
-40,-9,46
-40,-10,46
-38,-10,45
-42,-14,38
