38,-45,14
36,-46,14
37,-47,10
37,-47,10
37,-48,12
37,-49,14
36,-50,14
35,-50,13
32,-48,14
33,-50,16
34,-51,16
35,-51,13
36,-47,9
38,-41,9
43,-40,13
50,-42,18
49,-41,18
50,-42,21
47,-40,22
44,-38,19
39,-36,19
38,-37,21
37,-42,21
39,-44,20
39,-45,19
39,-45,18
40,-45,17
41,-45,18
41,-44,19
39,-43,18
40,-43,18
41,-43,17
42,-42,15
43,-43,16
43,-44,18
42,-44,20
40,-49,19
45,-52,14
44,-53,8
43,-48,1
42,-46,0
41,-43,-4
43,-42,-4
44,-42,-6
43,-43,-5
43,-44,-5
43,-42,-5
41,-41,-4
41,-41,1
42,-42,1
42,-44,-1
42,-45,-1
41,-47,2
39,-47,5
37,-47,5
36,-47,6
37,-47,6
37,-48,6
36,-49,6
34,-50,7
33,-51,5
34,-51,5
34,-52,7
34,-52,7
38,-53,6
40,-53,6
39,-50,3
36,-47,4
39,-47,7
44,-43,8
44,-41,7
47,-38,5
50,-38,6
51,-35,5
51,-35,11
52,-37,13
51,-36,10
47,-37,8
44,-38,8
44,-40,9
43,-41,8
43,-42,8
43,-42,7
42,-42,8
43,-42,10
41,-41,11
41,-41,11
42,-40,10
43,-40,8
45,-41,7
48,-44,11
45,-42,12
48,-43,16
48,-44,19
48,-43,16
50,-45,13
50,-45,12
44,-41,6
40,-39,4
41,-37,4
45,-36,3
50,-35,0
51,-40,1
50,-42,2
49,-43,2
49,-44,3
45,-43,7
42,-40,8
39,-40,8
39,-40,10
40,-40,11
42,-40,12
42,-40,13
41,-38,13
40,-39,13
39,-41,13
39,-43,11
41,-45,10
43,-47,8
43,-48,7
44,-50,10
49,-53,13
60,-55,21
49,-46,12
47,-44,13
47,-34,14
48,-33,11
49,-32,2
47,-31,4
49,-32,7
52,-30,8
52,-30,10
54,-33,14
53,-35,12
48,-34,5
46,-34,5
46,-33,8
46,-32,12
47,-32,13
47,-32,13
46,-32,14
45,-32,15
45,-31,16
46,-33,17
49,-34,13
50,-34,10
51,-36,14
52,-38,16
51,-40,18
54,-41,17
57,-42,17
49,-39,15
46,-38,12
43,-36,2
43,-35,-1
45,-32,-3
47,-32,-3
51,-36,-2
51,-45,0
51,-48,1
43,-44,2
39,-41,0
34,-41,2
24,-46,6
21,-48,5
28,-49,27
12,-56,12
19,-60,5
21,-60,0
33,-64,-9
37,-65,-6
39,-56,-12
44,-67,-12
44,-74,-12
44,-62,-9
41,-55,-10
35,-52,-10
35,-55,-10
29,-61,-16
30,-65,-14
28,-62,-12
23,-58,-7
24,-57,-6
23,-55,-4
21,-54,-6
24,-54,-3
31,-54,-1
32,-54,-1
34,-57,3
34,-56,5
34,-51,4
37,-48,5
41,-47,10
42,-46,11
44,-45,12
49,-43,14
48,-41,14
47,-36,18
47,-35,21
44,-36,23
42,-36,26
42,-36,28
44,-36,30
42,-35,30
40,-34,30
42,-33,32
42,-31,33
41,-30,32
41,-30,32
43,-28,30
43,-27,30
46,-26,30
47,-26,29
48,-25,28
49,-25,26
50,-24,26
52,-21,26
52,-17,26
53,-15,27
53,-15,26
53,-11,25
52,-6,27
52,-4,26
52,-2,25
53,-3,26
57,-5,30
54,-4,26
51,-4,18
54,-5,22
56,-4,22
62,-4,23
66,-2,23
57,1,-8
59,2,-20
93,1,-19
74,1,-23
52,6,-31
64,8,-11
58,5,-14
53,10,-20
57,14,-16
55,14,-15
57,13,-10
59,16,-9
62,18,-10
51,16,-13
52,15,-16
57,16,-12
62,25,-11
60,20,-12
58,18,-5
58,18,-12
61,18,-12
54,15,-7
58,16,-5
58,18,-10
54,17,-13
53,18,-9
59,20,-9
57,19,-11
60,19,-8
59,20,-7
60,20,-10
58,19,-8
58,19,-7
57,20,-9
57,18,-12
57,18,-10
58,21,-9
58,18,-12
58,19,-11
58,21,-10
59,20,-13
59,19,-14
54,18,-11
56,16,-10
57,16,-13
57,15,-16
55,17,-13
61,18,-16
57,19,-16
56,19,-19
52,19,-21
58,17,-21
57,16,-21
51,21,-22
55,19,-22
52,20,-22
53,18,-23
53,18,-23
53,19,-24
53,19,-24
52,18,-24
52,19,-25
51,19,-26
55,20,-29
56,19,-26
52,20,-25
53,18,-26
55,18,-25
53,19,-25
54,20,-24
55,18,-21
54,19,-21
55,19,-21
53,20,-22
55,19,-21
54,18,-19
55,19,-20
57,18,-19
57,18,-17
56,18,-19
57,17,-18
55,19,-18
56,18,-17
56,17,-17
55,18,-18
55,18,-18
56,18,-17
55,18,-17
56,18,-17
56,18,-17
55,18,-17
56,18,-17
57,18,-16
57,18,-17
57,18,-17
56,19,-17
56,18,-16
56,19,-16
55,19,-17
55,18,-16
56,18,-16
56,18,-16
56,18,-17
56,18,-16
56,18,-16
56,19,-17
57,18,-17
57,18,-17
56,18,-17
56,18,-17
56,19,-17
56,19,-17
56,18,-17
56,18,-17
56,18,-17
56,18,-17
56,18,-17
56,19,-17
56,19,-17
57,18,-17
56,19,-17
56,19,-17
56,19,-17
55,18,-17
55,19,-16
55,19,-16
55,19,-17
55,19,-17
57,19,-17
56,18,-17
56,19,-17
56,19,-17
56,19,-17
56,19,-17
55,19,-17
56,19,-16
56,19,-16
56,20,-16
56,19,-16
56,19,-16
55,19,-17
55,19,-16
55,19,-17
56,20,-16
57,20,-15
59,20,-15
57,20,-16
56,20,-16
56,19,-16
55,19,-15
55,19,-17
54,18,-17
56,18,-17
56,19,-17
55,19,-19
55,19,-19
56,20,-18
55,19,-17
55,19,-18
55,19,-19
56,19,-18
56,20,-17
55,19,-18
54,19,-20
55,19,-19
53,20,-18
56,19,-17
56,19,-18
58,19,-21
58,18,-21
56,18,-19
54,18,-20
55,19,-20
56,20,-20
55,19,-22
54,19,-21
55,19,-20
55,19,-20
54,19,-20
55,21,-17
55,20,-17
56,19,-17
56,20,-17
55,19,-17
56,20,-16
55,20,-15
56,19,-15
56,19,-16
56,19,-16
56,21,-15
56,19,-16
56,19,-16
56,19,-16
56,19,-15
57,19,-16
57,20,-15
56,21,-16
56,21,-15
58,21,-15
56,20,-17
56,20,-17
56,21,-18
54,20,-18
56,22,-16
55,22,-17
56,21,-19
55,21,-19
56,21,-17
53,20,-18
53,21,-18
53,19,-17
53,20,-18
55,21,-14
54,21,-12
54,22,-16
56,21,-16
55,23,-17
56,21,-16
56,21,-15
57,22,-14
58,21,-14
55,21,-15
56,21,-14
57,22,-13
55,20,-14
56,20,-14
56,21,-14
56,20,-15
55,21,-16
55,21,-16
56,21,-15
56,21,-15
56,22,-16
56,22,-16
55,21,-15
56,21,-16
56,21,-16
56,21,-15
56,20,-16
57,21,-15
56,20,-15
56,19,-15
57,19,-15
57,19,-15
56,19,-15
56,20,-16
56,20,-15
56,20,-15
56,20,-15
56,19,-15
56,19,-16
56,20,-15
56,20,-15
56,20,-16
56,19,-16
56,20,-15
57,20,-15
56,19,-15
56,20,-15
56,20,-15
56,20,-15
56,20,-15
56,20,-15
56,19,-16
56,19,-15
57,18,-15
56,18,-15
56,19,-15
56,19,-15
56,19,-15
57,20,-15
57,19,-15
57,19,-15
56,20,-15
57,20,-15
57,20,-15
56,19,-15
57,20,-14
57,19,-14
57,19,-13
57,19,-13
57,19,-13
57,19,-13
56,19,-14
57,20,-14
57,20,-13
56,20,-13
57,20,-12
58,20,-12
57,19,-13
56,19,-12
56,20,-12
56,20,-12
56,20,-12
58,20,-11
58,20,-11
58,20,-11
57,20,-12
58,21,-11
57,20,-11
58,20,-11
57,20,-11
57,20,-11
57,20,-11
57,20,-11
57,20,-11
57,20,-11
57,21,-11
57,20,-11
57,20,-11
57,20,-11
57,20,-11
57,19,-11
58,20,-10
58,20,-10
56,19,-11
57,20,-10
57,20,-11
56,20,-11
57,20,-11
57,20,-11
58,20,-11
58,20,-11
58,20,-11
57,21,-11
57,20,-11
58,20,-11
58,21,-11
57,20,-11
57,20,-11
58,20,-11
57,20,-10
57,20,-11
58,20,-10
58,20,-10
57,20,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-11
58,19,-10
58,20,-10
57,19,-11
57,20,-10
57,20,-10
56,20,-10
57,20,-11
58,20,-11
58,20,-11
57,19,-11
58,20,-10
57,20,-10
57,20,-10
57,19,-11
57,20,-10
57,20,-10
57,20,-11
58,21,-11
58,20,-11
56,20,-12
56,20,-11
58,20,-11
58,20,-11
57,20,-11
57,20,-11
58,20,-12
55,19,-12
56,20,-12
56,21,-13
58,21,-13
55,20,-14
56,20,-14
56,20,-14
57,20,-14
56,20,-14
57,20,-13
57,21,-14
57,21,-14
56,21,-14
56,20,-16
55,21,-17
56,21,-15
55,20,-16
56,20,-16
55,20,-17
55,20,-16
55,21,-16
56,20,-17
56,20,-16
56,20,-17
56,20,-17
53,20,-16
57,20,-17
56,20,-17
56,20,-17
56,20,-18
55,20,-17
55,20,-18
55,20,-18
55,21,-17
55,21,-17
55,20,-16
55,20,-17
57,21,-17
55,20,-18
55,20,-18
55,21,-18
55,20,-18
55,21,-18
55,21,-17
56,21,-17
55,20,-17
56,20,-17
55,20,-17
55,20,-17
56,20,-17
55,20,-17
55,20,-17
55,20,-17
57,20,-16
56,20,-17
55,20,-17
57,20,-16
56,20,-16
56,20,-17
55,20,-16
55,20,-16
56,20,-17
56,20,-17
55,20,-16
55,19,-17
56,21,-17
56,21,-17
56,20,-16
56,20,-16
56,20,-16
56,19,-16
56,19,-15
56,19,-15
56,19,-15
56,20,-15
56,20,-15
56,19,-14
57,20,-14
57,19,-14
57,20,-14
57,20,-14
56,19,-14
56,19,-14
57,20,-14
57,20,-14
56,19,-14
57,20,-14
57,20,-14
57,20,-13
57,20,-14
57,19,-13
56,19,-14
57,19,-14
56,19,-13
57,19,-14
56,19,-14
56,19,-13
56,19,-14
56,19,-14
57,19,-14
56,20,-14
56,19,-14
57,19,-14
57,19,-13
57,20,-15
56,19,-14
56,20,-14
57,19,-14
57,19,-14
57,19,-14
56,19,-14
57,19,-14
57,19,-14
57,19,-13
56,19,-15
57,19,-15
56,21,-13
57,20,-14
56,19,-15
57,19,-14
57,19,-14
56,20,-14
57,19,-14
56,18,-15
56,19,-15
57,19,-15
56,20,-14
57,19,-15
56,19,-15
56,19,-15
58,18,-14
56,18,-14
55,19,-14
59,19,-15
59,19,-15
57,19,-14
56,19,-16
57,19,-15
57,19,-14
55,18,-15
56,18,-15
55,18,-16
59,18,-16
58,18,-15
55,20,-15
56,18,-14
56,19,-14
58,20,-16
58,19,-16
55,18,-16
56,19,-16
54,19,-16
55,19,-17
58,19,-20
54,18,-20
54,19,-20
56,20,-23
56,18,-22
53,20,-20
54,20,-22
52,19,-24
55,18,-23
56,19,-21
53,20,-25
54,18,-27
54,19,-24
55,18,-23
51,18,-22
53,18,-23
51,18,-24
51,18,-20
55,20,-23
53,18,-26
49,18,-23
54,21,-26
56,18,-27
52,20,-25
54,19,-29
49,19,-28
52,18,-27
53,16,-29
51,16,-30
53,14,-31
45,13,-29
48,15,-28
47,14,-29
52,15,-35
51,13,-35
50,18,-37
47,15,-36
44,17,-34
47,16,-35
45,14,-37
49,15,-38
50,14,-37
49,13,-33
46,11,-34
48,12,-34
51,10,-34
52,10,-32
55,11,-29
55,11,-31
56,12,-28
56,11,-27
53,11,-28
54,10,-30
54,10,-27
51,10,-34
50,8,-37
47,11,-34
42,10,-39
45,9,-42
54,9,-29
50,11,-25
55,10,-25
57,9,-26
61,9,-24
65,9,-36
61,-1,-25
48,4,-22
50,3,-27
55,-7,-31
58,-3,-28
55,0,-24
57,-1,-22
59,1,-20
60,2,-19
58,2,-18
57,5,-18
58,4,-18
56,5,-16
55,6,-18
56,7,-20
56,8,-21
57,9,-21
59,7,-21
60,7,-21
60,5,-21
59,4,-21
59,4,-21
59,5,-20
59,4,-20
60,3,-19
60,3,-18
59,2,-18
58,3,-19
57,3,-19
58,3,-17
58,3,-16
59,2,-15
59,2,-15
59,1,-15
59,2,-14
60,2,-13
59,2,-14
58,2,-14
57,4,-13
57,4,-13
59,5,-14
59,6,-14
59,6,-15
60,6,-16
60,6,-15
60,6,-16
60,6,-16
61,5,-15
60,4,-15
59,4,-15
60,3,-15
59,3,-15
59,3,-15
59,3,-14
59,2,-15
60,3,-15
60,3,-15
60,3,-15
60,3,-15
61,2,-15
60,2,-15
61,2,-15
61,0,-15
60,0,-15
56,1,-14
55,2,-12
54,2,-12
55,2,-11
57,2,-12
60,2,-12
61,3,-12
62,4,-12
61,5,-12
59,4,-13
58,3,-13
58,4,-13
59,3,-13
60,1,-16
64,2,-21
66,3,-24
58,6,-23
52,11,-21
45,19,-23
47,20,-26
55,14,-30
60,8,-31
58,8,-29
53,10,-25
52,8,-24
54,5,-22
55,5,-22
56,3,-24
58,1,-23
57,1,-22
54,2,-23
53,2,-24
57,1,-21
56,1,-21
56,0,-24
60,-3,-22
62,-4,-20
59,-6,-19
59,-7,-18
61,-10,-16
60,-12,-13
57,-16,-8
50,-23,-4
47,-25,0
45,-30,3
44,-37,3
45,-46,-3
42,-48,-5
39,-50,2
36,-51,6
37,-52,5
38,-51,6
36,-50,6
36,-52,5
36,-53,3
35,-54,3
31,-54,0
29,-53,-1
29,-55,-2
29,-56,-3
28,-58,-5
27,-59,-5
29,-65,-4
31,-69,-2
32,-66,-1
31,-71,-2
29,-70,-1
14,-70,-4
7,-66,-6
22,-55,-15
49,-58,-8
52,-60,-2
36,-61,2
33,-64,2
28,-65,0
26,-64,-4
24,-65,-5
18,-59,-8
17,-57,-8
13,-53,-8
12,-48,-5
15,-44,-1
17,-45,0
20,-44,1
21,-47,-1
22,-50,-3
24,-59,-2
25,-62,-1
28,-68,-2
29,-78,-6
34,-81,-7
33,-62,1
29,-58,7
27,-64,4
25,-60,2
17,-54,-1
13,-52,-2
14,-57,0
16,-52,3
18,-51,3
21,-52,3
21,-54,4
19,-56,2
19,-54,3
19,-53,4
19,-52,6
20,-53,8
23,-58,9
23,-59,7
24,-60,10
24,-60,10
24,-65,7
23,-64,6
22,-62,4
23,-67,1
24,-73,1
24,-63,3
23,-56,4
22,-53,4
21,-64,-2
19,-69,-6
20,-71,-8
21,-68,-9
21,-59,-8
20,-58,-9
19,-57,-8
19,-53,-6
19,-52,-6
21,-52,-5
23,-53,-4
27,-52,-2
28,-52,-3
31,-49,-2
35,-53,-2
38,-51,-1
40,-45,1
41,-43,1
45,-44,4
45,-46,5
43,-49,4
38,-53,1
37,-53,0
37,-54,0
37,-54,0
35,-52,1
35,-52,3
34,-55,4
31,-57,3
29,-57,2
27,-55,1
26,-54,1
27,-52,0
28,-52,-1
29,-54,0
31,-51,2
30,-50,0
29,-55,-3
30,-56,-3
31,-58,4
30,-55,5
26,-52,-2
22,-56,-5
22,-57,-5
25,-56,-3
27,-56,-2
28,-57,-3
28,-57,-3
28,-56,2
27,-54,3
25,-53,-2
24,-55,-3
25,-57,0
28,-56,1
28,-56,0
26,-56,0
26,-55,1
27,-55,3
26,-59,1
25,-59,-1
23,-59,-1
23,-58,0
24,-58,-1
24,-56,0
24,-55,0
24,-55,-1
24,-55,-1
24,-56,-1
25,-56,-1
25,-57,0
25,-57,-1
25,-56,0
26,-57,1
26,-56,1
26,-56,0
26,-56,1
25,-56,1
26,-56,0
26,-56,0
26,-57,0
26,-56,1
26,-55,0
26,-55,0
26,-55,1
26,-55,1
26,-56,1
26,-55,0
26,-55,1
26,-55,0
26,-55,0
25,-57,-1
25,-57,-1
25,-59,0
23,-58,-1
22,-56,-1
23,-59,-1
23,-59,-1
23,-54,0
25,-52,2
26,-52,4
26,-55,2
27,-57,2
28,-60,0
29,-59,0
29,-59,2
29,-58,2
27,-57,2
26,-57,2
26,-57,1
23,-56,0
23,-56,0
22,-57,0
23,-56,0
21,-57,-1
23,-57,2
23,-56,1
23,-56,2
23,-58,2
21,-60,0
20,-60,0
20,-61,1
19,-58,3
20,-58,4
19,-58,3
19,-57,4
20,-55,5
22,-56,8
24,-54,6
27,-55,7
28,-55,6
28,-55,3
26,-55,2
26,-55,3
25,-55,2
26,-55,3
25,-56,3
26,-56,4
27,-56,5
27,-57,4
27,-58,2
28,-60,3
25,-60,1
20,-61,0
18,-60,0
17,-59,0
18,-59,0
19,-59,1
20,-58,2
20,-58,2
21,-57,3
21,-57,3
21,-56,3
22,-56,3
23,-56,5
25,-55,5
25,-55,6
26,-55,6
26,-55,7
26,-55,6
26,-55,6
27,-56,7
27,-56,7
26,-56,6
26,-56,5
27,-56,6
26,-56,6
26,-55,6
26,-56,5
26,-56,5
25,-56,4
26,-56,4
25,-56,5
25,-56,4
25,-56,4
24,-57,4
25,-57,4
24,-56,4
24,-57,4
24,-56,4
23,-56,4
23,-56,4
22,-56,3
23,-56,3
25,-56,3
27,-58,4
26,-58,5
24,-59,3
26,-60,4
21,-60,2
21,-58,3
23,-55,7
23,-53,7
23,-54,6
24,-55,7
25,-56,7
25,-58,6
25,-58,5
25,-59,4
24,-58,4
24,-57,4
23,-57,3
23,-57,3
22,-57,1
22,-58,2
23,-56,3
22,-56,3
22,-57,3
23,-56,3
22,-56,3
22,-57,3
23,-57,4
23,-57,4
22,-57,4
24,-57,5
24,-57,4
22,-58,4
24,-58,3
24,-57,4
23,-57,4
24,-57,4
24,-57,3
24,-57,3
25,-57,3
24,-57,3
23,-57,3
23,-58,2
23,-58,3
23,-57,3
22,-58,3
22,-58,3
22,-58,3
21,-57,3
22,-58,3
23,-57,2
23,-57,2
23,-56,2
24,-57,2
24,-57,2
23,-57,2
24,-56,3
24,-57,3
24,-57,2
23,-58,2
23,-57,2
24,-57,2
24,-57,2
24,-57,2
23,-57,3
23,-57,3
23,-57,2
23,-58,2
23,-58,2
23,-57,2
22,-58,3
22,-58,3
22,-57,3
22,-57,2
22,-57,2
23,-58,2
23,-57,2
23,-58,3
23,-57,3
23,-57,3
23,-57,3
23,-57,3
23,-57,3
24,-57,3
23,-57,3
24,-57,3
23,-57,3
23,-58,3
23,-58,3
22,-57,3
23,-58,3
22,-58,2
23,-58,3
22,-58,3
22,-58,3
22,-57,3
22,-57,2
22,-57,3
22,-57,3
22,-57,3
22,-57,2
22,-57,3
23,-57,3
23,-58,3
22,-57,3
23,-57,2
23,-57,3
23,-57,2
23,-58,2
23,-58,3
22,-58,3
22,-57,3
22,-57,3
22,-57,3
22,-58,3
22,-58,3
22,-58,3
23,-57,3
23,-57,3
22,-57,3
22,-57,3
23,-57,3
23,-57,3
23,-57,3
23,-57,3
23,-57,3
23,-57,3
24,-57,4
23,-57,3
22,-56,3
22,-56,2
22,-58,0
22,-59,-1
23,-57,1
23,-57,2
23,-57,3
23,-57,3
22,-57,4
24,-58,5
25,-58,5
25,-59,3
24,-59,3
22,-58,1
22,-58,2
22,-58,1
21,-57,1
22,-57,0
23,-56,1
22,-57,1
21,-57,-1
20,-58,2
19,-59,1
19,-58,3
21,-58,4
20,-59,4
15,-60,3
21,-58,8
23,-58,5
22,-58,4
21,-57,2
19,-58,3
19,-58,3
19,-58,3
22,-57,4
21,-58,3
24,-58,6
21,-58,5
22,-58,6
21,-58,8
21,-58,9
20,-58,9
20,-58,10
21,-57,8
18,-57,7
17,-59,4
17,-59,9
17,-60,9
16,-59,9
14,-59,14
14,-59,12
19,-58,10
19,-58,8
19,-59,8
19,-59,7
21,-58,5
20,-59,3
20,-58,2
18,-59,6
18,-58,6
17,-58,6
18,-59,7
17,-60,4
17,-59,4
18,-59,5
21,-58,2
22,-58,6
19,-58,4
19,-58,2
20,-58,3
21,-59,3
18,-58,3
16,-59,5
17,-60,6
17,-59,5
16,-60,5
15,-60,6
16,-59,6
16,-59,5
17,-59,6
19,-59,5
20,-58,5
21,-58,5
21,-59,5
21,-58,4
21,-58,6
19,-58,6
18,-58,5
18,-59,6
17,-59,6
16,-59,5
16,-59,6
16,-59,6
18,-59,8
18,-59,9
18,-59,9
18,-60,9
17,-58,8
16,-58,8
15,-59,6
14,-59,6
15,-59,5
15,-59,4
15,-59,4
15,-60,6
17,-59,7
19,-59,7
22,-58,7
22,-57,5
23,-58,5
24,-57,5
22,-58,4
17,-60,4
16,-60,5
17,-60,6
18,-59,6
19,-59,4
19,-59,4
19,-58,2
19,-58,2
20,-58,3
20,-58,4
20,-58,4
19,-59,4
19,-59,4
19,-59,5
18,-59,5
18,-59,4
19,-59,4
19,-59,4
20,-58,3
19,-58,4
19,-58,3
19,-58,4
19,-59,4
20,-59,4
20,-59,4
20,-58,5
20,-59,4
19,-59,3
19,-59,4
19,-59,3
19,-59,4
19,-59,4
19,-59,4
19,-59,3
19,-59,3
19,-59,4
20,-59,4
19,-59,3
18,-59,3
18,-59,3
19,-58,3
19,-59,3
19,-59,3
19,-58,4
19,-59,3
19,-58,4
19,-58,3
19,-59,3
19,-59,3
19,-59,3
19,-58,3
19,-59,3
19,-59,3
19,-58,4
20,-58,4
20,-59,3
20,-59,3
20,-59,3
20,-59,3
19,-59,4
19,-58,3
19,-59,3
19,-59,3
20,-59,3
20,-59,4
19,-59,4
19,-59,4
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-58,3
19,-59,3
19,-59,3
19,-59,3
19,-58,3
19,-58,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
18,-59,4
18,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
18,-59,4
18,-59,3
18,-59,4
18,-59,3
19,-59,3
19,-59,3
19,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
19,-59,3
19,-59,3
19,-59,3
18,-59,3
18,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-58,3
19,-59,3
20,-59,3
19,-59,4
18,-59,3
18,-59,4
19,-59,4
18,-60,3
18,-59,2
18,-59,2
17,-59,1
17,-59,1
17,-58,2
17,-58,3
18,-58,5
19,-58,5
20,-58,5
21,-59,5
21,-59,5
20,-59,4
19,-59,3
19,-59,3
19,-59,2
18,-59,1
16,-60,2
16,-60,3
18,-60,3
19,-60,3
18,-60,2
18,-60,1
18,-58,1
18,-58,2
19,-58,2
19,-59,4
19,-59,4
20,-59,5
20,-60,4
18,-59,3
17,-59,2
18,-59,1
18,-59,2
18,-59,2
19,-59,3
19,-59,3
18,-59,4
19,-59,3
18,-59,3
18,-59,2
18,-59,2
19,-59,3
19,-59,3
19,-59,3
19,-59,4
18,-59,4
19,-59,4
19,-59,4
20,-58,5
20,-58,4
20,-58,4
18,-59,4
18,-59,4
18,-59,3
18,-59,3
18,-59,3
18,-58,3
20,-59,5
14,-58,3
16,-59,4
19,-58,6
20,-58,6
19,-59,4
20,-59,5
20,-58,3
19,-59,4
18,-59,4
18,-60,4
18,-59,5
17,-59,4
17,-59,4
18,-59,3
18,-59,3
19,-59,3
18,-59,3
18,-59,3
17,-59,4
18,-59,3
18,-59,4
18,-59,4
18,-59,3
18,-59,4
18,-59,3
19,-59,3
18,-59,4
18,-59,3
18,-59,4
18,-59,4
18,-59,4
18,-59,4
19,-59,4
19,-59,4
18,-59,3
18,-59,3
18,-59,4
18,-59,3
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,4
18,-59,4
19,-59,3
19,-59,4
19,-60,3
19,-59,4
19,-59,4
19,-59,4
20,-59,5
20,-59,5
18,-59,1
17,-59,0
15,-58,0
14,-59,-1
15,-59,0
16,-59,3
17,-59,5
20,-59,7
20,-59,6
20,-59,4
19,-59,3
19,-59,2
18,-59,2
19,-59,3
18,-59,3
18,-60,3
19,-60,3
20,-59,3
20,-59,3
19,-59,3
19,-58,3
19,-58,2
19,-59,1
16,-58,3
16,-59,5
18,-59,6
21,-59,5
20,-59,4
18,-59,3
18,-60,4
17,-60,3
15,-59,4
16,-59,5
17,-59,5
18,-59,6
19,-58,4
18,-59,3
19,-58,3
19,-58,4
18,-59,4
17,-59,5
17,-59,4
18,-60,3
18,-58,4
17,-60,3
17,-60,3
17,-58,3
19,-58,4
18,-59,2
19,-58,3
17,-59,2
18,-59,3
21,-59,5
20,-59,4
18,-59,2
17,-59,3
18,-59,3
18,-59,2
18,-59,1
17,-59,2
17,-59,1
17,-59,2
17,-59,1
17,-59,2
18,-59,1
18,-59,2
18,-59,2
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,3
19,-59,3
19,-60,4
18,-60,4
19,-60,5
18,-62,6
18,-62,7
19,-60,10
20,-58,10
19,-58,8
20,-59,6
21,-55,5
22,-53,1
22,-53,0
20,-56,-2
20,-58,2
18,-58,3
13,-59,3
12,-62,3
11,-64,5
15,-60,6
23,-55,6
25,-56,5
24,-56,5
26,-55,6
25,-55,7
25,-57,8
24,-58,8
23,-59,8
22,-59,7
21,-59,6
21,-59,4
21,-58,3
21,-58,3
21,-58,2
21,-59,2
21,-58,2
21,-58,1
22,-59,2
23,-58,2
22,-58,3
22,-58,3
21,-58,4
21,-57,4
21,-57,5
21,-57,6
22,-59,6
22,-60,6
20,-59,6
18,-56,6
17,-57,4
17,-59,3
19,-60,2
19,-59,1
20,-58,1
18,-58,0
17,-59,0
15,-58,1
14,-59,1
16,-62,4
17,-62,4
19,-61,5
20,-60,6
21,-59,9
23,-58,11
24,-57,12
24,-58,13
23,-58,12
21,-56,9
21,-54,9
17,-53,8
16,-54,11
19,-55,13
18,-61,12
17,-66,11
22,-60,10
21,-58,7
20,-57,2
21,-57,1
21,-57,1
21,-59,3
20,-60,3
17,-58,5
16,-56,6
13,-58,7
14,-58,11
16,-58,12
21,-57,13
23,-57,12
21,-57,9
21,-57,8
21,-56,8
21,-57,10
21,-58,10
21,-59,10
21,-58,10
20,-58,7
19,-58,7
19,-58,7
20,-58,7
20,-58,6
20,-56,5
21,-55,7
23,-53,9
22,-52,9
23,-57,9
27,-60,10
28,-59,10
27,-58,7
25,-58,6
25,-53,6
24,-50,6
26,-50,6
27,-52,7
27,-55,10
25,-57,10
25,-59,10
24,-60,8
25,-58,7
24,-58,4
22,-62,1
22,-62,1
22,-63,0
23,-62,1
23,-59,3
22,-58,3
19,-59,2
18,-58,1
19,-58,2
23,-59,4
24,-60,4
23,-59,1
23,-60,-1
24,-58,-1
25,-52,1
25,-51,1
25,-52,2
24,-53,2
22,-55,2
23,-54,3
24,-52,4
23,-51,4
20,-56,5
18,-62,10
24,-64,12
28,-61,7
29,-61,4
18,-60,1
17,-59,1
22,-57,3
23,-57,-1
22,-58,-3
20,-58,-3
19,-58,-4
21,-55,-3
23,-54,-3
25,-55,-2
26,-57,-1
26,-56,0
24,-56,-1
23,-56,0
24,-56,1
23,-56,2
22,-59,1
21,-61,1
20,-62,1
20,-59,2
20,-58,3
19,-59,3
19,-61,3
18,-61,3
16,-60,4
16,-59,4
17,-58,5
18,-58,5
20,-58,6
21,-59,7
22,-58,6
22,-55,7
23,-55,8
25,-54,10
25,-51,9
27,-51,5
29,-51,5
32,-49,10
35,-52,11
35,-53,10
34,-59,7
32,-62,5
28,-63,3
26,-61,3
27,-57,3
27,-58,2
27,-59,3
25,-58,3
24,-57,2
24,-56,3
24,-55,4
24,-57,4
23,-54,6
22,-54,5
23,-56,9
23,-59,9
22,-59,7
21,-59,5
20,-62,4
21,-55,5
19,-50,6
18,-46,-3
17,-51,-4
19,-61,-2
22,-62,0
20,-56,5
48,-62,29
33,-55,25
33,-52,19
27,-52,16
21,-57,13
19,-60,11
18,-60,8
17,-63,6
17,-62,6
18,-61,4
16,-64,2
20,-68,2
24,-72,2
26,-75,1
26,-70,-2
26,-68,-2
22,-57,-2
24,-58,-4
27,-58,-2
30,-62,0
18,-56,-4
27,-51,-1
26,-51,-2
23,-48,0
24,-49,1
