36,8,50
38,9,50
38,9,50
33,7,50
34,8,51
36,8,50
35,8,51
35,8,51
35,8,50
35,8,50
36,8,50
37,8,50
36,8,50
35,8,50
36,8,50
36,8,50
36,8,50
36,8,51
36,8,51
35,9,50
35,9,51
35,9,51
34,8,51
33,8,51
34,9,50
36,9,50
37,9,51
36,9,51
37,9,51
37,10,51
35,8,50
34,6,50
37,4,48
40,5,49
39,5,49
38,4,49
41,3,50
40,1,49
41,1,49
39,0,47
40,0,50
38,-3,48
38,-4,49
36,-5,50
34,-6,50
31,-7,49
32,-10,48
36,-11,51
34,-9,50
35,-6,49
35,-8,50
33,-10,50
34,-6,50
36,-5,50
35,-4,49
41,-9,52
36,0,50
36,2,50
38,5,50
40,5,49
41,6,49
40,6,48
40,6,48
41,8,47
40,8,47
41,8,47
40,9,47
41,9,47
40,9,47
40,9,48
39,9,48
39,9,48
39,9,48
39,9,48
38,9,48
38,9,48
38,10,49
37,9,49
37,9,49
36,9,50
38,9,50
38,9,49
37,9,49
37,8,50
36,7,49
37,7,49
37,6,49
38,6,49
37,5,49
37,5,49
37,5,49
38,6,48
38,6,49
38,6,49
38,7,49
38,7,49
37,8,50
37,8,50
37,8,49
37,8,50
37,8,49
38,8,49
38,8,49
38,8,49
38,8,49
39,7,48
40,6,48
40,6,47
41,5,47
40,6,47
41,6,47
40,6,47
39,7,47
41,8,48
39,8,48
38,8,49
36,7,49
34,8,50
35,9,50
35,9,50
36,9,51
34,9,51
36,9,51
35,9,50
36,9,50
36,10,51
35,9,51
35,10,50
35,9,51
35,10,51
35,9,51
34,9,51
34,9,51
35,9,51
36,9,51
35,10,52
33,9,52
32,10,52
31,9,52
32,10,53
33,9,52
33,8,52
33,9,52
34,9,52
33,8,51
34,8,52
33,8,51
34,8,52
34,8,52
33,8,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
34,9,52
33,9,52
33,9,52
33,9,52
34,9,52
33,9,51
33,9,52
33,9,52
34,9,52
33,9,51
34,9,52
35,10,52
32,9,52
30,10,52
31,11,52
31,11,53
30,11,53
32,11,52
32,11,52
33,10,52
34,10,52
33,10,52
33,10,52
33,10,52
32,11,52
32,11,52
32,11,52
32,11,52
33,10,52
32,11,52
33,10,52
32,11,52
32,10,52
32,10,52
32,10,52
33,11,52
33,10,52
33,10,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,10,52
33,11,52
33,10,52
33,10,52
33,10,52
33,11,52
33,10,52
33,11,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,52
33,11,52
32,11,52
32,11,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
32,11,52
32,11,52
32,11,52
32,11,52
33,11,52
32,11,52
33,11,52
32,11,52
34,11,52
33,12,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
32,11,52
33,11,52
30,11,52
30,10,52
32,9,51
36,10,51
36,9,51
34,9,51
33,9,51
35,10,51
32,10,51
34,10,51
33,11,51
31,10,51
35,9,50
36,9,49
38,9,50
38,10,49
37,10,50
37,11,50
36,11,50
35,11,50
35,11,50
34,11,50
36,11,50
36,11,50
37,10,49
36,10,50
37,11,49
37,10,49
36,11,49
36,10,50
35,10,50
36,11,50
36,10,50
36,10,50
37,11,49
37,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
41,11,50
34,11,51
30,11,52
33,11,51
32,10,51
36,10,51
35,9,50
37,8,50
37,8,50
36,6,49
36,6,49
36,6,49
37,6,49
39,6,49
38,6,49
36,7,49
36,8,50
37,8,50
37,9,50
36,9,50
36,9,51
34,9,51
35,9,50
35,9,50
35,9,51
36,9,50
35,9,51
36,9,51
35,9,51
35,9,51
36,9,51
35,9,50
35,9,50
35,9,50
35,9,50
35,9,51
35,9,51
36,9,51
35,9,50
36,9,50
35,9,50
36,9,50
36,9,50
35,9,51
35,9,50
36,9,51
35,10,50
35,9,51
37,10,51
33,9,50
34,9,50
36,8,50
36,9,50
35,8,50
36,8,50
37,9,50
28,8,52
22,7,50
54,13,44
53,11,44
37,9,46
39,8,46
48,9,43
46,8,43
43,8,44
45,9,44
44,9,44
39,9,46
37,9,46
44,10,44
43,10,45
41,9,45
41,9,45
42,9,45
43,10,45
41,10,46
40,10,46
41,10,46
41,10,46
40,10,46
41,10,46
41,10,46
40,10,46
41,10,46
41,10,46
40,10,46
41,10,46
41,10,46
41,10,46
41,10,46
40,10,46
41,10,46
40,10,46
41,10,46
41,10,46
40,10,46
41,10,46
41,10,47
40,10,47
39,10,47
39,10,47
39,10,47
40,10,47
39,10,47
39,10,47
40,9,47
39,10,47
39,10,48
39,10,47
39,10,47
39,10,47
38,10,48
38,10,48
38,10,48
39,10,48
39,10,48
39,10,48
39,10,48
39,10,48
39,10,48
38,10,48
39,10,48
39,10,48
38,10,48
39,10,48
38,10,48
38,10,48
39,10,48
38,10,48
38,10,48
39,9,48
39,10,48
39,10,48
38,10,48
38,10,48
39,10,48
38,10,48
38,10,48
38,10,48
38,10,48
38,10,48
38,10,48
38,10,48
38,10,48
38,9,48
38,10,48
35,9,48
39,9,48
42,9,47
41,9,47
35,8,47
41,8,46
41,8,45
43,8,45
43,9,45
42,8,45
40,9,45
42,10,45
43,11,44
42,11,44
44,11,44
42,11,44
44,11,43
45,11,42
45,11,42
45,11,41
49,10,39
49,11,38
49,10,38
50,7,36
52,8,35
51,7,35
49,8,34
53,7,33
49,8,34
51,8,34
52,9,33
52,9,33
52,10,32
52,11,33
51,11,33
52,11,32
52,12,32
53,11,32
53,11,32
53,11,31
53,11,31
53,10,31
52,11,32
51,11,32
53,12,32
51,12,33
51,11,33
50,11,33
50,11,34
52,10,33
51,10,33
52,9,32
54,9,32
53,8,32
71,5,43
75,2,36
92,-14,49
92,-9,46
65,-8,31
58,-6,22
41,-7,22
39,-4,17
39,1,17
43,3,22
42,5,26
49,6,30
47,10,32
47,8,38
46,4,24
56,-5,29
65,-1,41
56,-3,27
37,-5,26
46,-13,18
41,-30,11
104,-15,45
96,-17,32
37,-16,13
41,-24,12
55,-33,22
49,-30,16
43,-25,5
78,-35,19
56,-25,25
29,-21,11
35,-19,11
54,-34,15
57,-34,17
47,-23,16
36,-7,8
30,1,6
48,12,15
82,-2,18
53,-24,-9
34,-37,-24
63,-49,-25
92,-66,-30
64,-62,-43
28,-55,-22
12,-57,-21
44,-45,-22
51,-41,-24
52,-30,-24
48,-29,-24
55,-28,-22
56,-34,-12
47,-33,4
48,-29,-26
57,-35,-31
50,-23,-18
51,-30,-13
51,-27,-17
40,-25,-23
50,-27,-21
58,-26,-24
49,-29,-29
51,-32,-18
50,-32,-13
45,-32,-16
49,-28,-20
45,-27,-20
54,-27,-21
54,-28,-17
54,-29,-15
50,-30,-16
49,-32,-18
51,-35,-18
45,-31,-16
51,-29,-17
50,-29,-19
56,-31,-13
54,-31,-17
54,-31,-18
45,-29,-11
45,-29,-4
46,-38,-14
53,-32,-16
52,-24,-7
49,-28,-10
54,-26,-8
54,-33,-7
53,-34,-9
50,-28,-3
52,-27,-8
53,-27,-16
50,-32,-6
46,-34,-13
57,-31,-7
51,-28,-12
49,-30,-8
44,-33,-11
45,-35,-5
51,-30,-9
57,-26,-11
61,-26,-7
48,-24,-12
44,-41,-12
50,-40,-12
54,-30,-10
58,-32,-2
50,-37,-8
46,-31,-9
49,-35,-10
54,-32,-10
55,-34,-6
45,-34,-10
51,-32,-4
50,-34,-1
50,-32,-12
56,-31,-12
49,-37,-13
46,-34,-11
52,-34,-10
48,-30,-6
53,-30,-5
56,-31,-1
51,-34,-4
53,-34,-10
48,-35,-13
48,-32,-14
49,-34,-10
58,-31,-10
47,-29,-21
53,-39,-15
42,-33,-7
49,-32,-11
56,-32,-10
51,-32,-10
49,-34,-11
55,-34,-9
53,-35,-10
39,-34,-5
64,-29,-19
43,-26,-29
41,-29,-11
39,-37,-14
57,-36,-19
62,-35,-25
49,-31,-19
36,-31,-17
55,-34,-18
46,-33,-21
52,-35,-20
44,-34,-19
51,-34,-19
56,-32,-18
53,-32,-16
39,-36,-16
51,-36,-8
54,-34,-5
47,-30,-6
45,-33,-9
51,-33,-8
49,-33,-11
56,-35,-5
46,-32,0
47,-31,1
56,-33,-1
51,-34,-2
50,-31,0
52,-32,6
43,-35,-1
48,-35,-5
63,-38,5
47,-31,-2
50,-32,0
48,-31,-5
51,-29,-2
50,-35,2
56,-37,0
48,-36,-5
52,-38,3
49,-36,5
45,-32,0
49,-33,-1
52,-33,-3
52,-33,0
48,-35,0
51,-34,0
51,-35,0
51,-37,-2
53,-34,-2
53,-35,-3
53,-37,1
41,-37,-2
50,-35,0
51,-34,-1
55,-34,-2
53,-34,-3
49,-33,-3
50,-32,-2
52,-35,-1
51,-35,-2
50,-35,-3
51,-37,-3
50,-38,-3
50,-33,-2
50,-33,-1
50,-36,-2
50,-33,0
52,-32,1
52,-33,-1
50,-33,-1
50,-32,0
51,-33,0
52,-34,0
52,-33,-1
52,-33,-1
50,-35,-2
50,-35,-1
50,-36,-2
50,-36,-2
51,-34,-2
51,-33,-1
51,-34,-1
50,-35,-2
50,-34,-2
52,-34,-2
51,-34,-1
50,-35,-1
50,-35,-2
50,-35,-2
50,-35,-1
51,-35,-1
51,-34,-1
50,-34,-1
52,-33,-1
52,-29,-1
52,-30,0
49,-32,-1
50,-34,-1
52,-35,-2
53,-36,-2
51,-34,-2
52,-34,-2
52,-34,-2
50,-34,-2
51,-33,-3
54,-32,-1
53,-32,-1
54,-31,0
55,-30,-1
54,-31,0
50,-32,0
51,-31,0
51,-34,0
51,-32,0
52,-26,1
52,-30,-3
53,-31,-3
58,-27,-4
58,-27,-3
56,-29,-1
53,-28,0
53,-30,3
48,-30,3
48,-29,5
52,-34,-1
55,-34,-5
52,-30,-2
53,-31,-2
55,-27,-1
55,-28,-2
54,-28,-3
52,-28,-3
53,-30,-3
55,-33,-1
52,-31,-1
53,-30,-2
53,-31,-3
53,-31,-5
55,-30,1
53,-28,-1
53,-30,-3
52,-31,-5
54,-30,2
51,-31,-1
53,-30,-4
56,-26,-7
56,-26,-5
49,-27,-2
48,-27,-1
59,-29,-4
61,-29,-6
53,-35,-6
44,-33,2
45,-32,-1
54,-33,-6
62,-30,-6
57,-26,-5
51,-27,-4
50,-25,0
56,-26,-3
59,-29,-8
48,-29,-9
50,-29,-7
50,-34,-11
56,-27,-2
47,-26,-13
53,-30,-6
43,-26,-9
50,-34,-10
49,-31,-9
60,-28,-3
60,-30,-1
48,-31,-5
58,-31,1
59,-34,-5
48,-34,2
59,-31,3
57,-31,4
47,-35,3
45,-31,5
51,-29,4
48,-30,9
50,-24,6
55,-25,13
56,-32,7
49,-31,5
48,-28,9
49,-27,13
50,-27,12
53,-32,9
54,-34,8
45,-32,8
55,-33,13
59,-31,4
54,-30,0
49,-28,-6
74,-30,-3
59,-31,-3
53,-27,-3
58,-25,1
50,-22,-3
64,-26,10
56,-33,16
36,-38,10
45,-38,7
67,-28,-8
61,-24,-10
58,-23,3
51,-26,4
48,-26,2
54,-29,1
63,-31,7
53,-32,5
51,-31,3
53,-27,-3
58,-27,4
53,-28,6
50,-28,3
51,-29,-9
63,-31,-15
61,-26,-10
52,-22,-3
52,-21,-5
51,-25,-9
54,-31,-3
58,-31,-3
60,-29,-2
55,-26,-4
53,-25,-3
54,-29,2
50,-26,-1
55,-27,-1
52,-25,-3
55,-26,-3
55,-23,-8
61,-25,4
44,-27,-5
55,-24,0
57,-30,1
60,-28,4
45,-31,5
55,-32,4
59,-30,-5
60,-30,-10
61,-23,-3
47,-24,4
52,-21,4
60,-28,6
47,-29,-3
63,-25,3
45,-34,0
47,-33,0
53,-28,-1
63,-31,10
48,-33,1
59,-32,0
51,-25,-1
60,-29,3
56,-28,-2
61,-27,-5
65,-22,-3
44,-34,3
38,-35,4
57,-33,10
53,-37,8
46,-35,3
56,-23,-8
66,-16,-11
58,-24,-11
49,-24,-7
54,-25,-4
53,-26,-8
54,-29,-9
55,-25,-14
59,-27,-6
58,-24,12
45,-27,4
41,-35,-3
50,-34,1
61,-27,-2
58,-22,-1
56,-24,-1
55,-24,-4
58,-26,-1
52,-29,0
53,-30,-1
55,-29,0
53,-26,-8
59,-24,-6
57,-24,-1
53,-26,-1
55,-27,-1
55,-26,-9
56,-22,-11
59,-23,-2
54,-27,1
48,-29,1
48,-28,-2
62,-28,-2
63,-24,2
51,-27,-4
55,-25,-3
56,-25,-2
51,-30,4
38,-32,-7
57,-25,-2
64,-25,3
60,-24,1
57,-27,-5
58,-27,0
55,-21,-5
55,-22,-5
51,-33,-2
44,-29,-9
57,-19,-15
78,-24,9
48,-30,-1
44,-31,0
63,-30,2
63,-31,-3
49,-28,-1
57,-29,-10
55,-27,-6
50,-25,-9
50,-24,-6
54,-26,-2
60,-29,-16
58,-30,-13
43,-28,-7
60,-28,-5
62,-28,-1
48,-29,-5
48,-30,-6
54,-28,-15
53,-24,-15
61,-27,-17
60,-31,-12
51,-30,-11
49,-36,2
49,-42,3
47,-28,-5
55,-24,-16
56,-38,4
46,-29,-15
56,-32,-22
57,-15,-9
44,-18,-14
56,-32,-8
55,-35,6
52,-40,12
45,-34,6
45,-36,-9
54,-35,2
61,-33,13
38,-39,-36
33,-57,-31
71,-21,18
66,-31,-9
46,-32,-4
33,-41,10
45,-42,3
58,-37,-1
59,-43,6
45,-39,-4
49,-37,12
47,-35,6
69,-23,13
46,-34,-1
42,-33,2
52,-36,8
44,-40,12
55,-31,8
51,-38,3
47,-38,12
44,-35,9
62,-28,11
57,-28,12
48,-37,3
51,-40,8
57,-46,12
46,-30,9
48,-29,12
59,-31,24
42,-33,11
41,-38,8
50,-34,12
37,-34,13
55,-34,12
53,-33,16
40,-41,10
49,-39,13
50,-33,13
51,-33,14
45,-34,9
50,-37,13
51,-36,12
51,-36,12
50,-34,14
43,-32,9
45,-37,16
50,-33,10
44,-38,9
50,-36,9
50,-38,9
47,-35,3
47,-32,6
43,-39,11
48,-36,6
46,-38,6
58,-36,5
45,-36,1
46,-33,5
45,-37,7
54,-36,9
51,-36,2
43,-42,5
43,-38,6
44,-38,1
57,-35,-8
63,-23,-1
43,-41,4
37,-43,5
46,-47,-3
47,-42,-2
50,-36,2
48,-39,-1
45,-34,-4
49,-31,-3
50,-37,2
52,-34,-4
51,-41,-1
50,-41,-3
49,-37,1
45,-40,5
47,-37,-4
44,-41,1
46,-36,-1
51,-43,-2
46,-35,2
52,-34,0
47,-39,3
48,-42,0
47,-42,-2
52,-39,-1
46,-38,0
46,-38,-1
44,-39,1
62,-37,5
69,-38,10
46,-26,13
63,-30,19
49,-22,14
45,-22,6
42,-24,4
51,-20,7
59,-17,5
54,-37,-8
38,-35,-2
52,-48,6
43,-61,17
47,-42,1
59,-35,-5
86,-34,5
37,-24,14
55,-24,8
59,-28,16
60,-28,7
49,-27,8
46,-28,5
49,-28,5
51,-28,5
51,-27,2
55,-29,4
52,-29,9
52,-26,9
65,-28,8
56,-28,10
52,-28,5
57,-29,4
57,-28,6
49,-28,5
49,-28,4
56,-30,2
60,-31,4
52,-31,4
42,-28,2
44,-28,-5
57,-36,-4
53,-36,-3
48,-35,-3
50,-37,-2
55,-49,6
43,-44,1
50,-47,1
51,-57,-9
41,-45,-19
46,-40,-21
50,-34,-14
48,-27,-17
50,-22,-15
52,-23,-10
51,-32,-6
50,-35,-4
49,-42,1
49,-41,5
54,-40,7
48,-43,6
45,-41,4
48,-37,6
50,-39,5
51,-37,6
51,-36,8
51,-33,5
52,-31,1
56,-32,1
55,-30,0
55,-30,0
56,-34,1
55,-34,1
51,-30,1
57,-28,5
57,-27,7
56,-26,8
55,-27,10
57,-27,11
54,-25,10
54,-24,15
60,-25,17
58,-24,17
60,-25,15
57,-22,16
55,-15,14
54,-13,12
53,-16,10
55,-17,12
59,-28,14
49,-35,10
46,-33,14
39,-30,16
39,-31,19
48,-27,32
43,-25,32
42,-25,26
66,-19,29
67,-14,15
66,-2,11
68,-2,16
63,-6,17
51,-12,13
53,-13,17
49,-24,12
52,-24,13
54,-21,24
45,-21,22
52,-21,20
57,-23,20
51,-23,19
62,-10,30
51,-9,23
39,-9,20
50,-9,26
53,-6,26
61,-7,27
52,-9,27
52,-3,28
60,-4,33
61,0,27
44,0,23
78,8,50
70,4,41
51,2,25
64,0,31
68,1,30
51,0,28
60,0,36
55,1,26
45,-1,23
69,-7,31
67,0,23
58,-2,17
54,-4,15
55,-2,17
52,3,22
38,6,17
58,7,19
52,7,30
55,9,27
57,5,31
60,7,36
50,-1,30
52,-2,30
53,-2,31
53,-3,33
55,-2,31
47,-3,26
50,-1,29
55,1,33
56,-2,37
62,-13,46
48,-7,33
51,-4,30
55,-5,30
54,-6,32
53,-8,30
51,-7,29
55,-7,30
52,-7,28
52,-8,31
53,-9,30
54,-8,30
53,-6,30
53,-6,30
52,-8,32
50,-11,33
51,-10,33
53,-7,32
51,-6,31
53,-7,34
59,-8,38
50,-7,30
45,-6,32
50,-7,34
49,-5,33
50,-5,33
51,-6,34
52,-6,35
53,-6,34
51,-4,33
51,-3,33
53,-3,34
52,-4,34
49,-6,33
51,-5,33
53,-4,32
54,-3,33
54,-4,33
52,-6,33
50,-6,33
54,-5,33
55,-5,34
57,-6,35
47,-6,31
48,-6,33
51,-5,34
51,-5,34
50,-5,34
49,-6,34
50,-6,34
52,-5,35
53,-6,36
53,-6,36
52,-5,36
49,-7,34
49,-7,34
50,-6,34
50,-5,35
50,-4,35
50,-5,35
50,-6,35
51,-5,35
51,-4,35
52,-4,35
52,-4,34
52,-3,35
53,-5,34
51,-4,35
51,-4,35
52,-3,34
52,-3,32
51,-3,33
52,-4,33
51,-3,31
52,-2,32
52,-3,33
53,-3,33
52,-4,33
52,-4,32
52,-3,32
52,-3,33
53,-3,31
53,-4,32
53,-3,33
53,-3,33
54,-2,32
53,-3,32
52,-4,31
53,-4,31
53,-4,30
53,-3,30
53,-4,31
51,-4,29
54,-4,31
55,-3,30
50,-4,31
55,-4,33
53,-4,31
54,-4,32
53,-4,32
53,-4,31
54,-4,32
53,-5,32
53,-5,31
52,-4,31
53,-4,30
52,-4,31
53,-4,31
53,-4,32
53,-4,32
53,-3,32
53,-3,31
53,-3,32
53,-4,31
53,-4,31
53,-3,31
53,-4,31
54,-3,32
53,-3,31
53,-4,32
52,-5,31
50,-5,29
53,-7,34
62,-7,42
57,-10,39
50,-11,32
58,-10,33
59,-5,36
47,-12,21
54,-8,30
53,-4,32
52,0,32
54,3,31
61,4,27
64,2,25
66,4,12
66,7,10
58,4,2
57,4,0
60,4,6
49,0,7
52,-11,10
63,-6,14
66,6,-15
73,9,-21
66,14,-19
54,13,-25
53,7,-20
49,3,-14
49,12,-31
51,13,-30
51,11,-30
45,13,-34
52,15,-35
53,13,-30
49,14,-32
53,16,-33
48,15,-33
47,15,-33
52,15,-31
49,14,-32
51,16,-33
50,18,-32
48,14,-31
53,15,-30
52,13,-29
63,9,-23
66,9,-19
69,6,13
68,11,5
66,8,-23
62,0,-37
56,-5,-38
53,-14,-38
59,-16,-35
51,-11,-40
51,-8,-38
46,-12,-28
48,-3,-21
44,-6,-19
31,-20,-13
36,-33,-3
38,-46,-7
36,-37,-11
88,-41,-9
71,-15,-13
74,-17,-19
71,-33,-10
57,-29,-11
24,-41,-28
20,-50,-31
46,-50,-17
40,-49,-22
34,-48,-29
32,-49,-27
36,-45,-25
34,-40,-28
36,-43,-30
41,-41,-29
39,-39,-29
33,-40,-31
46,-39,-20
49,-41,-19
33,-43,-35
25,-39,-32
45,-41,-15
30,-40,-23
37,-41,-19
51,-41,-20
41,-39,-17
48,-44,-9
44,-38,-7
51,-40,-7
44,-34,-13
42,-36,-13
40,-38,-14
42,-37,-13
49,-36,-9
50,-32,-6
45,-38,-10
52,-52,-20
33,-48,-25
42,-54,-13
47,-45,-8
45,-31,-11
49,-22,-9
51,-22,-3
40,-29,-6
38,-47,-15
48,-47,-17
48,-43,-16
45,-40,-14
42,-39,-15
41,-36,-14
42,-38,-12
35,-38,-19
40,-41,-25
42,-44,-26
43,-38,-25
36,-41,-32
28,-54,-48
53,-39,-23
51,-35,-23
40,-41,-17
36,-38,-16
35,-34,-26
37,-31,-25
37,-32,-24
25,-34,-34
27,-30,-34
38,-41,-29
35,-43,-32
28,-41,-42
39,-43,-44
43,-44,-32
39,-50,-32
43,-44,-20
33,-40,-37
37,-36,-39
33,-44,-39
28,-40,-42
32,-38,-37
31,-39,-38
32,-37,-37
34,-37,-38
35,-36,-35
34,-37,-33
34,-37,-34
37,-36,-40
36,-36,-39
34,-37,-33
34,-37,-39
35,-38,-37
37,-36,-31
35,-33,-33
36,-35,-38
38,-35,-36
37,-34,-32
34,-35,-35
36,-35,-36
42,-34,-33
41,-35,-33
36,-36,-33
37,-34,-31
41,-36,-33
39,-34,-34
34,-35,-35
37,-35,-34
33,-36,-35
38,-34,-35
40,-35,-35
38,-34,-33
37,-32,-34
37,-30,-34
35,-31,-36
25,-31,-43
42,-37,-39
49,-36,-29
41,-36,-31
34,-37,-30
36,-40,-35
37,-39,-37
36,-36,-33
33,-34,-35
38,-37,-39
37,-33,-36
33,-37,-42
38,-37,-39
38,-37,-29
36,-40,-26
38,-39,-35
35,-38,-36
35,-38,-35
38,-33,-31
38,-35,-32
38,-36,-33
38,-36,-31
36,-35,-30
37,-36,-32
38,-36,-35
39,-36,-33
40,-36,-33
38,-36,-32
38,-37,-32
41,-39,-33
41,-38,-35
35,-36,-31
38,-35,-27
41,-33,-28
38,-34,-32
36,-34,-31
38,-35,-30
40,-36,-32
39,-35,-32
38,-35,-33
39,-35,-32
39,-35,-32
39,-36,-33
39,-35,-32
39,-35,-31
39,-36,-30
38,-35,-31
39,-35,-33
39,-35,-31
39,-35,-31
37,-35,-35
38,-34,-34
39,-33,-34
38,-34,-33
37,-34,-34
38,-35,-34
39,-35,-34
37,-35,-33
39,-35,-33
38,-34,-34
38,-34,-34
38,-33,-33
39,-35,-34
37,-35,-35
38,-35,-33
39,-35,-33
38,-35,-33
38,-35,-34
38,-34,-33
38,-34,-34
39,-34,-33
37,-34,-33
38,-34,-34
40,-33,-33
38,-35,-34
38,-35,-33
39,-35,-33
39,-35,-32
39,-35,-33
39,-33,-33
41,-32,-32
41,-32,-33
41,-32,-33
38,-35,-33
36,-35,-33
40,-35,-33
41,-36,-33
39,-35,-32
39,-35,-31
39,-35,-32
40,-33,-32
40,-33,-32
40,-33,-33
40,-32,-32
41,-32,-32
40,-32,-32
40,-33,-33
40,-33,-33
39,-33,-33
39,-33,-33
40,-34,-33
40,-33,-32
41,-33,-32
40,-33,-32
42,-33,-33
41,-33,-32
40,-33,-33
41,-33,-32
40,-33,-32
39,-34,-33
41,-33,-32
40,-35,-33
38,-35,-34
39,-33,-32
39,-33,-32
39,-34,-33
41,-33,-33
40,-33,-32
39,-32,-32
41,-33,-32
40,-33,-33
41,-32,-32
41,-33,-34
39,-34,-33
41,-33,-32
43,-33,-32
39,-34,-33
41,-33,-29
43,-33,-30
40,-33,-31
39,-33,-31
44,-32,-29
47,-36,-28
45,-35,-25
37,-32,-21
40,-33,-21
41,-32,-25
42,-35,-29
48,-37,-28
46,-36,-20
43,-36,-20
40,-37,-21
48,-39,-23
49,-35,-24
53,-33,-21
53,-32,-17
52,-35,-14
52,-38,-12
63,-46,-8
46,-36,-11
42,-37,-1
46,-34,3
65,-22,19
44,-20,-14
39,-23,-8
40,-30,9
43,-31,15
61,-34,24
54,-33,17
53,-33,13
55,-33,17
45,-33,13
52,-33,15
54,-32,18
54,-27,17
55,-27,17
55,-28,24
52,-28,15
50,-26,12
47,-25,15
42,-25,15
30,-28,9
41,-30,11
71,-30,19
59,-31,11
52,-29,8
60,-24,14
62,-19,9
57,-29,14
62,-29,0
53,-33,2
57,-30,4
57,-29,7
60,-25,3
57,-29,-5
36,-37,8
50,-31,11
44,-27,-9
80,-24,8
71,-24,1
46,-29,-6
50,-29,-2
56,-27,-1
50,-26,-7
36,-30,-9
62,-28,4
57,-30,6
56,-30,0
57,-29,-2
60,-29,0
60,-27,-1
54,-29,-3
61,-27,-6
57,-32,-1
34,-36,6
33,-31,6
60,-31,-6
63,-26,-6
53,-27,-8
37,-21,-16
29,-23,-30
75,-40,-29
70,-30,-27
48,-28,-31
50,-27,-23
62,-33,-17
53,-30,-23
63,-36,-17
37,-17,-27
39,-15,-27
59,-23,-27
41,-23,-25
21,-17,-40
69,-26,-21
65,-38,-9
11,-40,-14
86,-58,-42
51,-8,-27
27,-28,-37
55,-11,-36
47,-13,-39
41,-24,-49
33,-24,-50
27,-31,-46
63,-27,-37
57,-28,-44
43,-25,-46
40,-18,-46
53,-18,-35
42,-16,-31
42,-15,-30
44,-18,-26
45,-19,-28
36,-17,-25
36,-20,-22
62,-17,-26
61,-13,-32
56,-14,-31
52,-1,-33
55,2,-33
49,0,-34
48,-3,-26
46,-5,-23
47,-13,-22
58,-18,-16
70,-16,-8
62,-16,-13
68,-14,10
71,-12,9
68,-10,21
55,-8,9
50,-8,5
45,3,12
52,7,16
44,11,16
36,11,17
54,15,26
60,11,39
51,15,33
40,9,20
66,6,30
51,7,24
52,7,17
63,9,22
71,1,1
75,9,-2
77,2,-10
71,-2,-14
58,2,-4
63,2,5
51,1,-7
69,3,-1
61,2,-4
49,6,-17
56,5,-9
64,4,-10
64,5,-8
56,6,-15
59,1,-13
61,5,-13
61,4,-17
62,6,-20
59,7,-21
63,7,-23
61,9,-17
63,9,-25
60,11,-20
55,9,-27
54,9,-21
60,8,-22
53,10,-24
51,8,-24
56,12,-22
57,15,-19
50,14,-29
53,15,-28
54,11,-24
57,10,-15
65,12,-15
55,16,-18
61,18,-16
61,18,-13
57,18,-19
57,19,-14
61,16,-17
59,19,-19
60,19,-17
62,17,-16
52,15,-16
53,17,-17
56,16,-18
53,17,-16
59,16,-12
57,16,-15
56,16,-16
55,13,-16
55,14,-16
57,16,-15
56,18,-16
57,20,-18
61,18,-19
63,17,-17
60,13,-18
60,12,-20
55,9,-24
58,9,-20
55,11,-24
51,12,-26
52,14,-24
52,17,-28
62,16,-16
52,18,-18
48,19,-25
57,17,-14
57,13,-10
62,14,-17
59,9,-13
53,13,-14
71,2,0
61,4,-3
44,1,-12
96,4,23
95,-9,15
49,1,1
53,0,6
50,-2,10
53,-5,6
84,-29,19
66,-11,15
66,-4,29
66,-6,20
74,9,28
65,30,14
54,31,23
48,20,35
35,5,24
13,-21,27
33,-55,55
23,-53,45
28,-28,37
27,-25,36
42,-17,43
34,-18,41
40,-21,54
40,-35,70
34,-36,56
43,-30,60
36,-28,52
35,-10,44
38,-9,52
30,-13,47
34,-9,43
34,-8,43
29,-5,39
32,-4,42
38,-7,51
39,-6,53
38,-9,50
44,-10,52
42,-9,50
39,-2,43
48,-3,44
59,3,47
67,4,47
48,11,34
37,12,18
30,10,11
19,15,-9
17,23,-17
81,17,-11
74,7,-37
53,-12,-63
79,-8,-47
47,-18,-64
37,-40,-44
64,-35,-35
62,-4,-30
49,0,-27
40,2,-28
41,8,-33
43,5,-33
50,3,-33
53,7,-38
54,3,-35
54,3,-45
41,7,-59
36,11,-50
45,12,-52
30,16,-53
12,9,-62
21,1,-60
29,2,-60
18,-15,-70
33,-22,-59
35,-26,-59
42,-34,-62
39,-35,-67
49,-38,-61
48,-32,-55
34,-24,-49
27,-22,-37
33,-17,-31
26,-8,-31
20,-8,-41
33,-13,-27
48,-11,-31
43,-7,-20
