-50,11,36
-51,10,35
-51,10,36
-51,11,36
-51,10,35
-50,10,35
-50,10,36
-51,10,35
-51,10,36
-51,10,36
-51,10,36
-50,10,36
-51,10,36
-51,11,36
-50,11,36
-51,10,36
-51,10,36
-50,10,36
-51,10,36
-50,10,36
-50,10,36
-51,10,36
-50,10,36
-50,10,36
-50,10,36
-50,10,36
-51,10,35
-51,10,35
-51,10,36
-51,10,35
-51,10,36
-51,10,36
-51,10,35
-51,10,36
-51,10,36
-51,10,35
-51,10,34
-51,10,35
-51,10,35
-51,10,35
-51,9,35
-51,10,35
-52,9,34
-51,9,34
-51,10,35
-52,9,35
-52,9,35
-51,9,34
-51,9,35
-51,9,35
-52,9,35
-52,9,34
-51,9,34
-52,9,35
-52,9,35
-51,9,35
-52,9,34
-51,9,35
-52,9,35
-51,9,35
-51,9,35
-52,9,35
-51,9,35
-51,9,35
-52,9,34
-52,9,35
-51,9,35
-52,9,34
-51,9,35
-53,10,34
-52,9,34
-51,9,33
-51,9,33
-47,13,31
-42,15,26
-64,12,31
-64,13,37
-51,13,44
-46,12,42
-51,13,41
-43,12,49
-45,5,44
-46,4,51
-41,1,47
-33,-14,45
-43,-15,31
-40,-15,31
-33,-6,38
-34,2,49
-30,19,47
-35,19,35
-40,35,56
-75,29,48
-37,23,59
-21,22,66
-30,28,53
-51,33,28
-49,34,32
-63,32,24
-75,27,7
-6,-8,51
-22,-12,65
-53,-9,47
-52,-1,46
-34,4,54
-38,10,53
-40,6,35
-34,5,37
-44,12,36
-46,20,39
-52,38,65
-53,37,62
-57,24,40
-49,7,27
-35,-1,25
-48,-8,11
-46,-8,17
-26,-6,18
-33,-3,11
-56,7,-5
-96,-3,9
-88,7,29
-75,5,22
-59,11,6
-64,9,-12
-65,5,-22
-66,6,-23
-67,11,-21
-60,9,-10
-57,9,-3
-62,7,-6
-66,3,-17
-61,3,-17
-63,2,-29
-58,2,-19
-62,4,-14
-58,6,-11
-56,7,-18
-66,6,-27
-70,7,-28
-64,6,-16
-86,6,-28
-114,-1,-35
-77,-7,-19
-34,-6,-10
-9,-6,28
-2,4,46
-28,11,47
-39,14,52
-29,13,62
-35,13,62
-38,13,61
-31,14,65
-31,10,62
-24,10,60
-24,6,56
-26,6,52
-31,36,55
-24,4,52
-37,17,43
-19,18,53
-27,7,59
-17,4,56
-20,7,48
-19,9,53
-18,12,50
-22,5,50
-21,18,50
-44,28,40
-26,9,41
-46,20,20
-101,8,10
-105,-28,-7
-87,9,-1
-71,-19,-16
-66,-20,-25
-60,-19,-17
-53,-3,5
-68,3,0
-68,4,-2
-58,5,1
-58,6,2
-64,5,-15
-65,4,-27
-67,10,-17
-62,9,-28
-66,10,-32
-67,8,-17
-61,22,7
-47,10,12
-54,11,3
-59,12,-4
-69,11,-9
-76,5,-11
-69,12,1
-57,9,7
-55,11,8
-61,13,5
-66,14,4
-62,12,6
-60,13,9
-56,12,12
-58,12,6
-64,10,-7
-66,10,-12
-65,11,-13
-64,13,-12
-65,13,-13
-63,13,-9
-62,11,-7
-62,12,0
-60,11,3
-62,12,3
-65,13,6
-64,13,6
-61,13,3
-62,13,1
-63,12,0
-64,12,-1
-60,10,4
-61,10,5
-62,9,4
-59,9,9
-57,12,16
-67,17,10
-71,16,3
-61,12,3
-54,16,13
-59,17,14
-62,19,14
-62,19,12
-60,17,11
-58,15,11
-59,14,12
-63,15,9
-62,14,9
-60,14,12
-60,14,12
-60,13,11
-60,13,10
-61,13,11
-62,13,10
-62,13,9
-62,13,9
-61,13,10
-61,13,8
-62,13,6
-61,13,9
-61,14,10
-62,13,9
-61,13,9
-62,13,9
-62,12,8
-61,12,8
-61,12,9
-62,12,9
-61,12,9
-62,13,8
-62,13,8
-61,13,9
-62,13,8
-63,13,7
-61,13,9
-64,13,6
-61,13,11
-60,13,13
-59,12,14
-60,12,14
-60,12,13
-61,12,12
-61,12,12
-61,13,12
-61,13,12
-62,13,11
-61,12,11
-61,12,12
-62,12,10
-60,12,13
-62,12,10
-61,12,10
-63,12,9
-60,12,12
-61,13,12
-62,13,10
-62,13,9
-61,13,12
-61,13,14
-64,13,7
-60,12,10
-60,13,12
-61,13,11
-60,12,9
-61,12,10
-61,13,13
-60,13,12
-61,13,11
-62,13,10
-60,13,12
-61,13,12
-61,12,12
-61,13,12
-61,12,12
-61,13,12
-60,13,12
-60,12,12
-61,12,11
-61,12,12
-61,13,12
-61,13,11
-64,12,9
-60,12,12
-61,12,11
-61,13,11
-61,12,10
-63,13,10
-61,13,12
-61,12,11
-61,12,10
-61,12,11
-61,12,11
-61,12,11
-61,12,10
-62,13,9
-61,12,10
-61,12,11
-61,12,10
-61,12,10
-61,12,11
-62,13,11
-62,13,9
-61,12,9
-61,13,11
-61,13,11
-61,12,10
-61,12,11
-61,13,11
-61,13,11
-61,13,11
-61,13,11
-62,12,10
-61,13,11
-61,12,11
-61,12,11
-62,12,9
-62,13,9
-61,12,10
-60,12,11
-61,13,9
-59,13,13
-59,12,12
-63,13,6
-59,12,11
-64,13,4
-62,12,4
-63,12,3
-64,12,0
-64,13,-1
-64,12,0
-63,12,1
-63,11,0
-63,11,1
-62,12,4
-61,12,8
-61,12,8
-61,12,9
-61,12,9
-62,12,8
-62,12,8
-61,12,8
-61,12,8
-62,12,7
-62,12,8
-62,12,8
-62,12,8
-62,12,8
-62,12,8
-61,12,8
-61,12,8
-61,12,9
-61,12,9
-61,12,8
-61,12,7
-62,12,7
-62,12,5
-63,12,5
-62,12,5
-62,12,5
-62,12,4
-63,12,5
-62,12,5
-62,11,5
-62,12,5
-62,12,6
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,12,6
-62,11,6
-62,12,6
-62,11,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,11,5
-62,12,5
-62,12,6
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,5
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,5
-62,12,5
-62,12,5
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,13,5
-62,12,5
-62,13,6
-62,12,6
-62,12,6
-62,13,5
-62,13,5
-62,12,6
-62,12,5
-62,12,6
-62,13,6
-62,13,5
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,13,5
-62,13,5
-62,12,6
-62,12,6
-62,12,5
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,6
-62,12,5
-62,12,6
-62,12,5
-62,12,6
-62,13,6
-62,13,5
-62,12,5
-62,12,6
-62,12,6
-62,12,5
-62,12,5
-62,12,6
-62,12,5
-62,12,5
-62,12,5
-62,12,5
-62,12,6
-62,12,7
-62,12,6
-62,12,6
-62,12,6
-62,12,7
-62,12,7
-62,12,7
-62,12,6
-62,12,7
-62,12,7
-62,12,6
-62,12,7
-62,12,7
-62,12,6
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,13,7
-62,12,7
-62,12,6
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,12,7
-62,13,7
-62,13,7
-62,13,6
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-61,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-61,13,7
-61,13,7
-62,13,7
-62,13,7
-61,13,7
-62,13,7
-62,13,7
-61,13,7
-62,13,6
-62,13,7
-62,13,7
-62,13,6
-62,13,7
-62,13,6
-62,13,6
-62,13,6
-62,12,6
-62,13,7
-62,13,7
-62,13,8
-62,13,7
-61,13,8
-62,13,7
-62,13,7
-62,13,7
-62,13,7
-61,13,7
-62,13,7
-62,13,7
-62,13,7
-61,13,7
-62,13,8
-62,13,7
-63,13,5
-63,13,6
-68,14,1
-65,14,4
-55,13,21
-54,13,24
-52,14,26
-61,11,9
-62,10,5
-62,7,-5
-66,9,-4
-64,9,-6
-63,10,-10
-61,3,-21
-62,3,-25
-62,4,-26
-63,6,-26
-64,8,-23
-65,11,-17
-68,18,-13
-85,23,-15
-75,23,-19
-74,21,-14
-60,13,-6
-62,10,-9
-59,1,-13
-49,-3,-3
-48,-13,-1
-54,-18,-2
-53,-19,-1
-60,-15,8
-61,-15,20
-50,-11,39
-52,-10,22
-83,-11,-6
-42,-9,25
-62,-2,24
-49,-8,33
-47,-9,29
-62,-5,22
-67,-9,25
-56,-20,9
-14,-24,39
-19,-25,36
-46,-13,30
-71,-6,21
-98,4,17
-107,17,30
-55,2,49
-63,-9,24
-53,-18,21
-47,-13,14
-63,-18,1
-62,-24,-1
-62,-22,-2
-39,-16,16
-30,-14,48
-63,-16,38
-31,-13,41
-43,-16,38
-60,-3,30
-43,1,43
-44,1,46
-18,-6,50
-31,-7,41
-11,-7,47
-13,-1,57
-36,-11,80
-17,-11,71
-37,0,60
-20,5,79
-19,6,75
-29,4,71
-9,-2,52
-63,-16,7
-59,-19,9
-2,-13,55
-61,-4,38
-63,-2,36
-28,-1,46
-52,-1,49
-45,3,56
-31,3,59
-40,3,66
-31,-12,40
-26,-6,41
-36,-11,26
-23,-10,27
-42,-6,38
-40,2,52
-37,6,74
-41,1,56
-39,-1,63
-35,-2,51
-56,-1,33
-34,-1,55
-32,0,57
-37,1,51
-39,0,60
-25,-3,53
-56,-2,29
-50,-1,40
-42,-4,35
-60,-6,22
-48,-6,38
-63,-2,32
-57,-3,37
-54,-4,39
-55,-1,41
-48,-5,33
-47,-6,40
-45,-9,39
-45,-12,33
-47,-9,36
-56,-8,36
-54,-10,35
-50,-10,40
-48,-10,37
-56,-9,31
-51,-6,38
-53,-9,36
-50,-11,36
-54,-13,29
-49,-13,34
-44,-10,46
-46,-13,50
-59,-12,26
-65,-11,39
-46,-17,43
-39,-13,39
-52,-15,35
-36,-22,32
-35,-14,23
-25,-14,41
-22,-13,45
-54,-12,58
-34,-12,52
-38,-16,48
-65,-20,34
-39,-20,25
-42,-22,19
-28,8,73
-29,13,89
-46,22,101
-18,8,91
-18,7,79
-54,-7,33
-36,-17,33
2,-15,48
-61,-20,4
-55,-24,17
-9,-24,45
-15,-24,39
-15,-15,31
-83,-15,-14
-97,-26,-23
-61,-27,-6
-61,-28,0
-64,-28,5
-51,-22,12
-62,-8,7
-62,-2,10
-40,4,22
-36,9,17
-36,16,15
-128,47,40
-49,34,92
47,20,97
-3,20,65
-64,20,55
-50,6,36
-20,4,32
-25,13,40
-40,16,57
-48,19,59
-34,17,49
-26,13,44
-44,10,55
-48,10,54
-33,8,46
-33,11,45
-40,14,49
-40,15,50
-35,16,50
-35,15,48
-35,15,48
-39,15,48
-38,16,48
-36,17,48
-37,17,49
-34,19,57
-37,18,58
-49,12,54
-24,18,67
-16,16,67
-12,10,49
-21,8,45
-26,14,40
-55,10,20
-68,7,10
-64,3,13
-65,-1,34
-48,-5,56
-45,-4,54
-48,1,42
-55,7,31
-44,14,41
-41,19,41
-44,18,36
-48,29,35
-48,37,32
-63,54,33
-67,57,40
-29,53,17
-34,62,33
-37,62,35
-26,62,34
-29,61,28
-32,58,22
-29,57,20
-31,55,14
-33,44,7
-28,43,13
-36,42,10
-39,39,6
-35,44,14
-33,45,11
-37,43,8
-41,41,6
-35,40,9
-27,38,11
-25,37,11
-25,38,15
-27,44,12
-30,46,9
-35,50,5
-34,50,5
-32,51,4
-33,52,9
-31,54,12
-27,57,16
-26,60,20
-21,66,35
-10,70,36
-20,85,40
-6,91,35
-67,98,16
-82,54,20
-83,39,25
-69,30,32
-54,23,21
-44,12,9
-33,8,3
-22,1,-4
-26,1,-8
-28,0,-7
-30,-3,-3
-33,-5,-2
-50,-5,5
-53,-7,8
-54,-9,10
-47,-9,5
-48,-6,5
-49,2,3
-55,8,2
-64,19,3
-61,30,4
-67,56,-1
-67,51,4
-63,43,6
-61,40,3
-58,42,4
-54,46,2
-56,52,3
-50,57,4
-48,60,7
-48,56,5
-51,55,8
-47,55,8
-46,54,6
-46,54,6
-44,53,5
-42,51,4
-45,51,1
-40,50,0
-40,47,-1
-37,47,1
-39,47,0
-37,46,0
-40,44,2
-41,43,3
-45,44,7
-48,44,7
-54,53,10
-56,44,13
-65,27,21
-66,26,21
-68,26,19
-66,26,16
-65,25,16
-62,22,13
-60,20,11
-61,15,10
-58,9,14
-57,7,14
-57,6,14
-58,6,18
-55,2,15
-58,1,14
-53,-1,18
-49,-1,22
-49,-1,22
-50,2,22
-51,2,22
-51,-1,23
-54,-2,23
-54,-2,21
-53,-3,19
-54,-4,18
-56,-5,18
-57,-5,18
-61,-2,19
-59,-1,18
-57,1,13
-50,5,15
-43,5,13
-37,6,11
-36,9,9
-32,17,6
-37,26,14
-34,35,16
-35,53,13
-27,58,6
-26,75,2
-27,82,3
-14,96,17
-13,99,24
49,127,127
67,78,69
-52,96,-5
-32,64,19
-14,68,13
-20,53,4
-10,54,15
-16,54,14
-21,53,9
-23,53,5
-27,59,1
-26,60,1
-26,62,4
-23,65,7
-17,62,11
-16,64,16
-15,66,18
-16,61,19
-24,65,20
6,59,62
31,65,80
12,51,28
-12,50,20
-7,53,22
-16,52,8
-21,52,5
-22,54,12
-24,55,15
-21,58,18
-18,57,15
-17,58,14
-15,67,13
-17,68,12
-22,69,10
-23,68,10
-26,63,9
-22,62,10
-20,60,11
-18,54,10
-17,56,9
-18,58,11
-19,59,13
-22,60,13
-21,60,14
-21,61,19
-15,65,44
19,62,59
-5,57,30
-12,56,24
-13,58,20
-20,57,8
-21,56,8
-22,56,10
-19,57,13
-16,58,15
-16,59,15
-17,58,15
-18,58,15
-17,59,16
-16,60,17
-15,62,19
-18,61,23
-16,62,32
-2,70,41
-12,76,52
-15,92,59
-41,73,20
-51,57,16
-40,29,13
-12,6,22
-4,-3,14
-32,16,7
-38,60,5
-35,55,21
-33,47,23
-49,37,12
-51,32,22
-72,37,34
-77,35,38
-81,32,45
-44,5,39
-22,-20,27
23,-48,45
-13,-22,33
-59,64,43
-66,66,44
-50,35,45
-27,16,38
-27,13,39
-35,13,38
-35,19,48
-53,23,35
-66,19,26
-59,18,47
-68,12,31
-75,7,17
-59,-1,31
-54,-5,29
-59,-10,5
-61,-8,-2
-59,-4,9
-61,5,15
-69,10,5
-63,11,4
-55,11,11
-42,11,23
-45,11,17
-45,11,16
-39,13,29
-38,15,30
-58,21,15
-67,19,11
-62,23,26
-62,27,29
-82,39,21
-85,51,30
-84,50,33
-74,58,33
-68,54,33
-48,43,30
-38,40,28
-34,38,22
-32,38,19
-29,39,20
-26,41,23
-25,40,23
-28,39,23
-31,39,23
-37,36,21
-43,37,22
-43,36,23
-52,32,20
-56,34,18
-58,32,17
-61,30,18
-63,27,16
-62,25,14
-60,26,15
-59,26,20
-61,26,21
-60,19,14
-62,15,10
-59,12,10
-61,6,-1
-63,4,-8
-67,2,-26
-60,0,-26
-50,-3,-41
-49,3,-48
-39,6,-50
-37,6,-48
-31,-3,-47
-42,-6,-51
-37,-9,-55
-38,1,-53
66,31,3
-65,6,-64
-63,40,-44
-74,20,-45
-59,7,-42
-48,9,-33
-51,7,-46
-53,9,-43
-46,8,-49
-56,11,-35
-59,8,-38
-23,27,31
-73,27,-10
-7,19,-3
1,30,-4
-30,79,-33
-25,99,-13
-8,124,-15
-20,127,-4
-7,127,14
-30,95,-13
-44,86,-18
-66,73,29
-18,47,42
-44,52,-5
1,55,-17
-50,50,-21
-58,31,-38
-12,16,-11
-33,25,-33
5,45,-14
30,49,-10
-41,63,-2
-21,72,6
12,85,6
30,70,-9
18,52,-47
2,75,-41
2,93,-13
29,73,-20
30,58,-31
-8,34,-19
-18,28,-12
-18,39,-5
5,56,-22
-4,66,-19
-5,69,-18
18,64,-18
13,78,-26
6,66,-25
-18,62,-31
13,62,-16
3,82,-13
21,89,17
30,86,34
20,90,9
20,84,1
-21,61,-8
-20,52,-16
-52,47,-21
5,36,-4
-28,28,-20
-21,30,-23
-5,38,-11
-2,46,3
6,60,21
4,72,47
-29,79,8
-15,73,6
2,79,17
0,75,-4
7,62,-33
-10,85,-14
-5,83,-18
4,82,-21
-2,76,-8
-1,68,17
0,52,0
16,47,-6
-25,46,-23
-33,42,-31
-21,45,-18
-20,48,-15
-17,70,-5
-6,68,11
-49,59,-12
-29,49,-6
7,46,2
-23,52,-40
-15,64,-31
39,110,-14
44,115,-12
27,88,-27
-21,60,21
-21,67,-6
-7,81,22
-8,84,30
28,56,28
7,49,14
-10,43,2
-20,42,-13
-36,42,-13
-30,41,-13
-34,52,-19
-4,56,-12
-9,55,-18
-20,63,-35
-1,66,-26
-7,66,-29
14,68,-18
-3,82,-15
4,83,-17
4,80,-17
8,59,-20
0,50,-30
-2,48,-37
-13,39,-38
-31,45,-44
62,14,-3
13,40,-7
-23,61,4
-16,85,-1
-25,96,-17
-35,74,-26
-14,73,-21
9,77,-22
5,73,-23
8,48,-11
13,51,-13
25,68,-27
-12,62,-31
-12,62,-10
-11,59,-7
-17,66,4
-11,58,22
-11,58,21
-12,56,23
-14,54,21
-14,59,21
-15,59,17
-15,60,15
-22,68,15
-20,69,15
-21,73,9
-37,85,-3
-50,82,-11
-45,68,-16
-41,76,-18
-32,90,-12
-31,84,-10
-21,77,-8
-16,68,-5
-16,68,-2
-15,69,4
-16,67,5
-16,66,1
-13,69,2
-8,60,3
-10,59,8
-11,57,7
-10,46,6
-12,44,7
-12,43,7
-16,48,6
-19,51,14
-15,81,18
-15,101,19
-17,100,15
-16,87,8
-25,65,13
-25,68,16
-25,61,11
-22,52,12
-23,47,10
-26,49,12
-28,51,16
-28,52,22
-28,57,22
-29,72,23
-25,78,20
-27,90,18
-27,77,23
-24,71,20
-22,92,13
-18,101,12
-21,89,9
-16,78,11
-14,70,6
-15,66,0
-12,66,0
-10,55,-2
-12,53,-2
-10,46,-2
-14,39,-4
-16,39,-3
-15,45,-2
-16,49,-1
-19,50,5
-19,54,7
-19,69,9
-21,70,16
-20,79,19
-22,97,25
-19,97,24
-13,80,14
-10,73,13
-13,68,16
-20,63,20
-23,58,21
-27,48,19
-30,46,19
-31,46,28
-27,47,31
-20,60,31
-15,75,30
-15,79,26
-17,99,17
-24,95,20
-26,70,21
-26,77,12
-22,93,5
-25,80,1
-22,83,2
-13,71,-2
-15,64,-5
-13,64,-3
-13,57,-3
-15,53,-2
-13,47,-1
-12,43,-1
-16,42,1
-15,42,3
-13,46,3
-11,48,7
-14,51,13
-15,69,14
-19,70,15
-22,84,22
-25,95,26
-20,93,23
-14,84,17
-8,69,19
-16,64,18
-18,65,18
-22,60,14
-21,51,11
-29,48,15
-24,49,21
-22,45,22
-18,58,27
-20,66,27
-22,71,24
-22,80,17
-29,91,22
-29,78,20
-24,73,8
-25,82,8
-26,81,7
-16,76,9
-13,67,8
-17,57,3
-16,59,5
-15,59,1
-12,53,0
-11,52,1
-11,48,0
-12,43,-6
-25,51,6
-30,56,3
-28,64,6
-48,72,2
-51,81,11
-71,67,11
-76,51,5
-79,50,11
-73,44,3
-51,32,13
-8,19,30
-21,23,32
-39,31,30
-20,27,32
-23,20,33
-34,19,34
-28,17,46
-51,15,10
-15,12,48
-61,12,36
-70,22,34
-75,27,31
-58,25,46
-49,28,47
-45,34,50
-40,31,39
-39,30,37
-42,30,43
-33,39,42
-31,41,39
-45,26,25
-44,27,25
-36,31,33
-6,21,39
-6,20,32
-33,16,7
-37,14,10
-38,21,21
-29,50,13
-45,58,-3
-50,56,-12
-56,61,-21
-50,64,-27
-54,62,-34
-69,50,-18
-46,64,19
-22,71,28
7,68,34
7,65,29
0,59,17
-8,54,10
-24,58,6
-27,58,21
-12,58,36
-14,54,33
-27,52,22
-33,55,16
-31,55,14
-16,61,17
-9,63,20
-8,64,20
-13,65,12
-17,67,10
-23,91,12
-31,81,14
-33,52,8
-24,47,5
-21,49,6
-17,63,8
-14,70,11
-17,70,11
-19,71,10
-22,64,5
-22,59,5
-19,59,7
-15,58,7
-14,56,7
-16,55,7
-20,56,8
-23,67,22
-37,83,16
-59,88,14
-76,72,21
-90,59,18
-71,35,35
-67,24,29
-74,17,24
-53,15,20
-58,11,12
-55,5,17
-43,-1,14
-43,-13,10
-35,-19,11
-18,-31,12
-16,-36,12
-3,-38,16
4,-43,16
14,-48,19
10,-49,27
14,-49,28
20,-45,27
18,-45,24
6,-43,26
7,-47,22
6,-52,17
26,-53,32
24,-54,32
-6,-54,24
15,-55,28
13,-57,21
12,-57,29
17,-56,35
2,-60,11
3,-58,13
20,-48,32
11,-52,26
8,-53,25
7,-53,21
8,-53,22
16,-60,29
15,-58,34
-3,-61,16
6,-56,28
6,-53,26
9,-51,24
7,-51,21
4,-59,25
5,-56,36
-2,-61,20
-13,-62,25
-5,-54,37
-12,-58,23
6,-52,33
12,-50,38
11,-44,36
8,-39,16
9,-32,19
6,-20,25
-1,-17,13
-9,-14,6
-7,-6,2
-17,-2,-4
-29,5,-6
-49,12,-11
-81,28,-12
-91,40,17
-109,45,11
-60,47,20
-54,49,17
-47,63,8
-52,77,8
-76,119,19
-83,96,-1
-7,84,9
39,83,44
-3,71,9
2,63,22
1,63,25
-24,59,15
-16,55,16
-23,51,3
-28,49,-3
-26,50,-3
-24,50,1
-22,52,6
-20,55,10
-20,64,8
-20,67,9
-21,59,12
-22,57,12
-21,55,11
-20,57,11
-17,61,13
-17,61,14
-17,61,15
-19,59,15
-20,58,17
-23,60,15
-26,59,14
-26,59,14
-22,59,13
-20,58,13
-19,59,11
-20,58,10
-20,59,12
-20,58,11
-21,58,11
-21,59,11
-22,59,11
-20,59,12
-20,59,13
-18,59,15
-18,59,16
-18,60,14
-20,60,12
-19,60,13
-21,58,11
-20,58,11
-20,59,12
-20,58,11
-20,58,10
-20,59,10
-21,59,11
-20,60,12
-20,60,12
-20,60,12
-19,59,12
-19,59,12
-18,60,13
-18,59,13
-19,58,11
-19,58,11
-18,60,12
-19,58,12
-20,58,12
-20,59,12
-20,59,12
-20,59,12
-20,59,12
-21,59,12
-21,59,13
-20,60,13
-21,59,13
-20,59,12
-20,59,12
-20,59,12
-19,60,12
-19,60,12
-19,59,12
-19,59,12
-20,59,12
-19,59,13
-20,60,12
-20,60,12
-20,60,13
-20,60,12
-20,58,13
-19,59,13
-20,58,10
-20,58,10
-17,59,12
-17,59,12
-21,59,10
-20,61,12
-19,60,13
-19,58,12
-20,58,13
-20,56,15
-18,57,15
-20,59,14
-22,59,13
-22,60,13
-19,59,12
-20,59,12
-20,60,13
-19,60,12
-20,58,11
-21,59,11
-20,59,10
-21,58,10
-18,58,12
-11,56,10
-21,66,14
-18,63,19
-23,59,11
-20,59,13
-21,58,11
-21,58,12
-20,59,10
-19,59,12
-20,60,13
-20,60,12
-20,60,11
-20,60,14
-20,59,12
-20,59,10
-18,59,13
-23,59,10
-23,59,12
-23,59,10
-21,58,13
-22,59,12
-24,57,12
-22,57,13
-20,57,15
-23,59,13
-22,60,14
-20,59,13
-19,60,11
-29,59,-6
-6,66,35
-27,58,11
-20,58,13
-21,56,12
-18,58,10
-19,57,8
-16,60,12
-16,60,14
-18,60,14
-20,61,12
-21,60,10
-17,59,15
-20,58,10
-20,59,12
-22,59,10
-19,58,11
-21,60,13
-20,60,13
-20,59,11
-22,60,12
-15,60,9
-3,64,34
-19,58,12
-17,61,16
-21,61,14
-19,58,13
-20,59,10
-20,59,7
-18,58,7
-18,59,11
-20,60,12
-21,59,12
-20,59,13
-21,59,13
-19,59,12
-20,59,12
-21,59,9
-19,59,10
-20,60,11
-21,59,10
-19,59,11
-20,59,11
-21,59,11
-19,59,10
-19,59,12
-20,59,12
-17,59,11
-7,58,5
-7,63,33
-14,62,17
-18,59,13
-23,57,8
-24,57,8
-19,58,8
-17,58,10
-19,60,11
-21,60,11
-21,61,12
-20,60,12
-19,61,13
-22,59,9
-18,59,9
-20,60,11
-23,59,9
-20,60,9
-17,59,12
-18,59,13
-20,59,11
-18,59,11
-19,59,14
-18,59,13
-33,73,8
-12,62,21
-18,57,13
-20,60,10
-20,60,10
-21,58,8
-19,58,8
-16,59,10
-18,60,11
-20,60,11
-19,60,11
-19,59,11
-19,59,13
-19,59,13
-19,59,12
-20,59,11
-19,60,11
-19,59,11
-19,59,11
-19,59,11
-19,59,11
-20,59,11
-20,60,11
-19,59,11
-19,59,10
-19,59,11
-19,59,11
-19,59,11
-19,59,11
-19,60,11
-20,59,11
-19,59,11
-20,59,11
-20,60,11
-20,59,11
-19,60,11
-19,59,10
-19,59,10
-22,57,9
-27,58,3
-23,67,12
-16,69,16
-12,66,21
-16,62,19
-23,55,6
-19,51,2
-22,50,2
-45,57,-8
-58,63,1
-24,70,31
-15,68,28
-12,59,22
-17,52,20
-29,53,15
-11,45,16
-6,49,17
-5,57,14
-2,58,11
-7,66,5
-14,67,-6
-22,64,-12
-36,57,-13
-41,56,-9
-37,61,1
-33,59,2
-28,56,12
-13,62,18
-12,63,15
-18,63,12
-20,63,11
-21,64,14
-21,63,17
-17,61,23
-8,58,24
-12,58,20
-15,59,17
-17,59,14
-23,60,8
-21,59,8
-20,59,9
-17,62,11
-18,60,11
-20,55,9
-20,56,8
-21,59,10
-18,57,10
-18,58,10
-20,57,9
-20,55,8
-16,54,5
-17,57,4
-21,63,15
-17,64,22
-23,66,20
-24,63,12
-23,62,9
-19,61,6
-19,60,7
-18,59,10
-17,59,11
-16,59,10
-19,61,8
-20,60,7
-19,60,7
-19,60,8
-19,60,10
-19,59,10
-17,58,13
-17,59,13
-20,58,11
-20,59,10
-20,59,10
-20,60,11
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,59,10
-19,58,10
-20,59,10
-20,60,10
-19,59,10
-20,60,10
-20,60,11
-19,59,12
-19,59,12
-20,59,12
-20,59,12
-19,59,11
-19,60,11
-19,60,11
-20,60,10
-19,59,10
-19,60,10
-19,60,10
-19,59,10
-19,60,10
-19,60,11
-19,59,10
-19,60,10
-19,60,10
-18,59,10
-19,59,10
-19,59,11
-19,59,11
-19,59,11
-19,59,11
-19,60,11
-19,60,11
-19,59,11
-20,59,11
-19,60,11
-20,60,10
-20,59,11
-19,59,10
-20,59,10
-20,59,10
-19,59,10
-20,59,9
-19,59,10
-19,59,10
-19,59,10
-19,60,10
-19,60,10
-19,60,10
-19,60,11
-19,59,11
-19,59,11
-19,59,10
-20,60,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,60,10
-21,59,10
-20,60,10
-20,60,10
-19,60,10
-19,60,10
-19,61,10
-20,60,8
-19,60,8
-18,59,9
-19,58,8
-18,59,8
-18,59,9
-19,59,10
-19,60,11
-20,60,11
-19,60,10
-19,60,8
-19,59,8
-19,60,7
-19,60,8
-19,60,8
