-57,-10,-24
-58,-10,-24
-57,-10,-25
-58,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-58,-10,-24
-58,-10,-24
-58,-9,-24
-58,-10,-25
-58,-10,-25
-58,-10,-24
-58,-10,-25
-58,-10,-24
-59,-9,-24
-58,-10,-24
-58,-9,-25
-58,-9,-25
-58,-9,-25
-58,-10,-24
-58,-10,-24
-58,-9,-24
-59,-9,-25
-59,-9,-25
-58,-10,-24
-59,-9,-25
-59,-9,-25
-58,-10,-24
-58,-9,-24
-58,-9,-25
-58,-9,-25
-58,-9,-24
-58,-10,-25
-58,-9,-24
-58,-9,-24
-58,-9,-25
-58,-10,-25
-58,-9,-24
-58,-9,-24
-58,-10,-24
-59,-9,-24
-59,-9,-24
-59,-9,-24
-59,-9,-25
-58,-9,-25
-58,-9,-25
-58,-9,-24
-58,-9,-24
-58,-9,-25
-59,-9,-25
-58,-9,-24
-58,-9,-25
-59,-9,-24
-59,-9,-23
-58,-9,-25
-59,-9,-24
-58,-9,-25
-59,-10,-25
-58,-10,-26
-58,-9,-26
-57,-9,-24
-58,-9,-25
-58,-9,-24
-58,-9,-25
-58,-10,-26
-59,-9,-24
-59,-9,-25
-58,-9,-25
-58,-10,-25
-57,-9,-25
-57,-9,-25
-58,-9,-24
-58,-9,-25
-59,-8,-25
-57,-7,-23
-55,-6,-21
-62,-10,-32
-51,-11,-25
-56,-10,-25
-59,-9,-26
-58,-11,-25
-60,-12,-25
-56,-12,-24
-58,-12,-25
-59,-10,-25
-59,-11,-24
-58,-10,-25
-58,-10,-24
-59,-9,-25
-59,-8,-25
-58,-8,-25
-58,-9,-26
-57,-8,-25
-59,-9,-25
-58,-9,-25
-57,-9,-25
-59,-9,-25
-59,-10,-24
-58,-10,-25
-58,-10,-25
-59,-10,-25
-58,-10,-24
-58,-10,-26
-58,-10,-25
-58,-10,-24
-58,-10,-24
-58,-10,-24
-58,-9,-24
-59,-10,-24
-57,-11,-25
-58,-11,-25
-59,-10,-25
-58,-10,-24
-58,-11,-24
-59,-10,-24
-58,-10,-24
-58,-10,-24
-59,-10,-25
-58,-10,-24
-59,-10,-23
-59,-10,-25
-59,-10,-24
-58,-9,-23
-59,-10,-23
-58,-10,-25
-59,-10,-25
-60,-9,-24
-59,-10,-22
-58,-10,-22
-59,-10,-21
-59,-9,-20
-59,-10,-20
-60,-10,-21
-59,-10,-21
-61,-9,-20
-59,-10,-20
-59,-10,-21
-60,-9,-21
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-61,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-21
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-21
-60,-9,-21
-59,-10,-20
-60,-9,-20
-60,-9,-21
-60,-9,-21
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-60,-9,-20
-61,-9,-20
-60,-8,-19
-59,-8,-19
-59,-9,-20
-60,-9,-21
-60,-10,-21
-60,-10,-21
-62,-10,-21
-61,-9,-21
-60,-9,-21
-59,-9,-21
-59,-9,-21
-59,-8,-20
-59,-8,-20
-60,-8,-20
-60,-8,-20
-60,-8,-20
-60,-9,-20
-60,-9,-20
-60,-9,-21
-60,-9,-20
-60,-9,-21
-60,-9,-21
-60,-9,-20
-61,-8,-20
-60,-9,-20
-60,-8,-20
-59,-9,-20
-60,-8,-20
-60,-9,-21
-59,-9,-20
-60,-8,-20
-60,-8,-20
-60,-9,-21
-60,-9,-21
-59,-9,-21
-60,-9,-19
-60,-8,-20
-60,-9,-20
-60,-9,-21
-60,-9,-20
-60,-8,-20
-59,-9,-21
-60,-9,-21
-59,-9,-20
-60,-9,-21
-59,-9,-21
-60,-8,-21
-60,-9,-21
-59,-9,-21
-59,-9,-21
-59,-9,-21
-60,-9,-22
-60,-9,-21
-60,-8,-21
-60,-9,-22
-60,-8,-22
-59,-8,-21
-59,-8,-21
-59,-8,-21
-59,-9,-21
-60,-9,-21
-60,-9,-21
-59,-9,-21
-59,-9,-21
-59,-8,-21
-60,-8,-22
-59,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-9,-21
-60,-9,-21
-60,-9,-21
-60,-9,-21
-59,-9,-21
-60,-9,-21
-60,-9,-22
-60,-9,-21
-59,-9,-21
-60,-9,-22
-60,-9,-21
-60,-9,-21
-59,-9,-21
-60,-9,-21
-60,-9,-21
-59,-9,-21
-60,-9,-21
-61,-9,-22
-60,-10,-22
-60,-9,-21
-60,-9,-21
-59,-9,-21
-59,-9,-21
-60,-8,-21
-60,-8,-21
-60,-9,-21
-59,-9,-21
-60,-9,-21
-60,-8,-21
-60,-9,-21
-59,-9,-21
-59,-9,-21
-60,-8,-21
-60,-9,-21
-60,-9,-21
-60,-9,-21
-60,-9,-20
-60,-8,-21
-60,-9,-21
-59,-9,-21
-60,-9,-21
-60,-9,-20
-60,-8,-20
-59,-9,-21
-60,-9,-21
-59,-8,-21
-60,-8,-20
-59,-9,-20
-60,-8,-21
-60,-8,-21
-60,-8,-20
-59,-9,-20
-60,-9,-20
-61,-9,-21
-60,-9,-21
-60,-9,-21
-60,-9,-20
-60,-9,-20
-60,-8,-20
-60,-8,-21
-60,-8,-21
-60,-8,-21
-60,-8,-21
-60,-8,-20
-60,-8,-21
-60,-7,-21
-60,-7,-21
-60,-8,-20
-60,-8,-20
-59,-9,-20
-60,-9,-21
-60,-8,-21
-60,-8,-21
-60,-8,-22
-59,-8,-21
-59,-8,-21
-59,-8,-20
-59,-8,-20
-60,-8,-21
-60,-8,-21
-61,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-21
-59,-8,-21
-59,-8,-22
-60,-7,-21
-60,-7,-21
-59,-8,-21
-59,-8,-21
-59,-8,-22
-60,-7,-22
-60,-7,-21
-59,-8,-22
-59,-8,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-8,-21
-60,-8,-21
-61,-8,-21
-60,-7,-21
-59,-8,-21
-60,-8,-21
-60,-7,-22
-60,-7,-21
-60,-7,-21
-59,-7,-21
-60,-8,-21
-60,-7,-21
-60,-7,-20
-60,-7,-21
-60,-7,-21
-60,-8,-21
-60,-7,-20
-60,-7,-21
-59,-8,-21
-60,-8,-22
-59,-7,-21
-60,-7,-21
-60,-7,-21
-59,-8,-21
-60,-8,-21
-61,-7,-21
-60,-7,-21
-60,-8,-21
-59,-8,-20
-60,-7,-21
-59,-8,-20
-61,-7,-20
-59,-8,-21
-60,-8,-22
-60,-8,-21
-60,-7,-21
-59,-7,-21
-60,-8,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-59,-7,-20
-60,-7,-20
-59,-8,-21
-60,-7,-21
-60,-7,-20
-60,-8,-20
-58,-6,-19
-61,-7,-19
-61,-8,-22
-61,-8,-21
-60,-6,-18
-61,-8,-20
-60,-8,-20
-60,-7,-19
-60,-7,-19
-60,-7,-20
-61,-7,-20
-60,-7,-20
-60,-8,-19
-60,-7,-19
-61,-7,-19
-60,-8,-20
-60,-7,-19
-61,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-60,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-18
-61,-7,-19
-61,-7,-20
-61,-7,-20
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-6,-19
-61,-6,-19
-60,-7,-20
-60,-7,-19
-60,-6,-19
-61,-6,-18
-60,-7,-19
-60,-7,-20
-60,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-20
-60,-7,-20
-60,-7,-19
-60,-7,-19
-60,-7,-20
-61,-7,-20
-61,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-20
-60,-7,-20
-60,-7,-20
-61,-7,-19
-61,-7,-19
-62,-7,-20
-60,-7,-19
-60,-7,-20
-59,-6,-20
-60,-6,-20
-60,-6,-20
-60,-7,-19
-60,-7,-19
-61,-7,-20
-61,-7,-20
-60,-8,-20
-61,-8,-20
-61,-7,-20
-61,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-8,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-61,-8,-21
-60,-8,-20
-60,-8,-19
-61,-7,-20
-61,-7,-20
-60,-7,-20
-60,-8,-19
-60,-8,-20
-61,-7,-20
-61,-7,-20
-60,-8,-20
-60,-7,-20
-61,-7,-20
-61,-7,-20
-60,-7,-20
-60,-7,-20
-61,-7,-20
-61,-7,-20
-60,-7,-19
-60,-7,-19
-60,-7,-20
-60,-7,-19
-61,-7,-20
-60,-7,-20
-60,-8,-20
-60,-8,-20
-61,-7,-20
-60,-7,-20
-60,-7,-19
-60,-7,-19
-61,-7,-20
-60,-7,-20
-60,-7,-20
-61,-7,-20
-60,-7,-19
-60,-7,-20
-61,-7,-20
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-20
-60,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-20
-60,-7,-20
-61,-7,-19
-61,-7,-19
-61,-7,-20
-60,-7,-20
-61,-7,-20
-60,-7,-19
-60,-7,-19
-61,-7,-20
-60,-7,-19
-60,-7,-19
-61,-7,-20
-61,-7,-20
-60,-8,-20
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-20
-60,-7,-19
-60,-7,-19
-61,-7,-20
-61,-7,-20
-60,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-20
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-20
-60,-7,-20
-60,-7,-19
-61,-7,-20
-60,-7,-19
-60,-8,-20
-60,-7,-19
-61,-7,-20
-60,-7,-19
-60,-7,-19
-60,-7,-20
-61,-7,-20
-61,-7,-20
-60,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-20
-61,-7,-20
-60,-7,-20
-60,-7,-19
-60,-7,-20
-61,-7,-20
-61,-7,-19
-61,-7,-20
-61,-7,-20
-60,-8,-20
-61,-8,-20
-61,-7,-19
-61,-7,-19
-60,-7,-20
-60,-7,-19
-61,-6,-19
-60,-7,-19
-60,-7,-19
-60,-7,-20
-61,-7,-20
-61,-7,-20
-61,-7,-19
-61,-7,-19
-60,-8,-19
-61,-7,-19
-60,-7,-19
-61,-7,-20
-60,-7,-20
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-20
-61,-7,-20
-61,-7,-19
-61,-7,-19
-61,-8,-19
-61,-7,-19
-61,-7,-19
-60,-7,-18
-60,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-18
-60,-7,-19
-60,-7,-19
-61,-7,-20
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-18
-61,-7,-19
-61,-7,-19
-60,-6,-18
-61,-6,-18
-60,-7,-18
-60,-7,-19
-60,-7,-19
-61,-7,-19
-60,-7,-19
-61,-7,-19
-61,-8,-19
-62,-8,-19
-62,-7,-19
-61,-7,-19
-60,-7,-18
-60,-6,-18
-59,-7,-18
-61,-7,-19
-61,-7,-19
-62,-6,-18
-61,-7,-18
-60,-8,-18
-60,-7,-18
-61,-7,-19
-60,-7,-18
-60,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-18
-61,-8,-18
-61,-8,-18
-62,-7,-19
-61,-8,-18
-61,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-19
-60,-7,-18
-61,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-18
-61,-7,-18
-61,-7,-19
-60,-7,-19
-60,-7,-18
-61,-7,-18
-61,-8,-19
-61,-8,-19
-61,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-19
-60,-7,-18
-59,-7,-17
-61,-7,-18
-61,-7,-19
-61,-7,-19
-60,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-19
-61,-7,-18
-60,-6,-18
-60,-7,-18
-61,-7,-19
-61,-7,-18
-61,-8,-18
-61,-7,-18
-61,-7,-18
-61,-7,-18
-61,-7,-18
-61,-7,-18
-61,-8,-19
-61,-8,-18
-61,-7,-18
-61,-7,-18
-60,-7,-18
-60,-7,-18
-60,-7,-18
-61,-8,-19
-60,-7,-18
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-18
-60,-7,-19
-61,-7,-19
-61,-7,-19
-61,-8,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-18
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-18
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-60,-7,-19
-60,-8,-19
-60,-8,-19
-61,-7,-18
-61,-7,-19
-61,-7,-18
-61,-8,-20
-61,-8,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-61,-8,-19
-61,-8,-20
-61,-7,-17
-61,-7,-18
-61,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-18
-61,-7,-18
-61,-7,-17
-61,-7,-18
-61,-7,-18
-60,-7,-18
-61,-8,-19
-61,-8,-19
-60,-8,-17
-62,-7,-18
-60,-8,-18
-61,-7,-18
-61,-7,-18
-60,-7,-17
-60,-8,-18
-60,-8,-19
-61,-8,-19
-61,-8,-19
-62,-8,-19
-62,-7,-18
-61,-7,-18
-60,-7,-18
-61,-7,-18
-60,-7,-18
-60,-6,-18
-59,-7,-18
-60,-6,-18
-60,-7,-18
-61,-7,-20
-62,-7,-21
-61,-7,-20
-61,-7,-19
-61,-7,-19
-61,-7,-19
-59,-7,-18
-62,-8,-21
-62,-8,-22
-60,-7,-20
-59,-7,-19
-59,-8,-20
-59,-8,-22
-58,-7,-20
-60,-7,-22
-60,-7,-22
-58,-8,-21
-59,-8,-22
-61,-8,-24
-60,-8,-23
-61,-7,-22
-60,-7,-21
-60,-8,-21
-59,-7,-22
-59,-7,-22
-59,-8,-23
-58,-8,-23
-58,-8,-24
-59,-9,-24
-60,-8,-23
-61,-7,-23
-61,-6,-22
-62,-4,-21
-61,-5,-20
-59,-6,-20
-59,-7,-21
-58,-7,-21
-59,-7,-21
-60,-7,-21
-60,-7,-21
-59,-8,-21
-59,-9,-22
-59,-9,-23
-60,-8,-23
-61,-7,-22
-61,-7,-21
-59,-7,-21
-58,-7,-20
-59,-7,-21
-62,-5,-22
-61,-5,-22
-61,-5,-22
-62,-5,-21
-59,-7,-20
-59,-8,-19
-60,-8,-21
-62,-7,-22
-62,-7,-23
-60,-8,-22
-60,-8,-21
-61,-8,-21
-60,-8,-21
-60,-8,-21
-60,-7,-21
-61,-8,-22
-63,-6,-20
-60,-6,-19
-56,-10,-18
-56,-10,-18
-56,-10,-20
-59,-10,-22
-62,-7,-22
-63,-5,-19
-63,-4,-18
-61,-5,-17
-60,-5,-17
-58,-8,-18
-58,-9,-18
-60,-9,-20
-61,-8,-21
-62,-7,-20
-60,-7,-20
-59,-9,-20
-59,-9,-20
-60,-9,-20
-60,-8,-20
-62,-7,-19
-63,-7,-21
-62,-6,-20
-62,-6,-20
-59,-6,-19
-58,-7,-19
-61,-7,-20
-61,-7,-21
-60,-8,-21
-58,-9,-20
-59,-9,-21
-59,-9,-20
-59,-10,-20
-62,-9,-20
-63,-8,-19
-62,-6,-18
-59,-7,-17
-58,-8,-17
-59,-8,-19
-59,-9,-20
-59,-9,-21
-59,-10,-21
-60,-10,-21
-61,-9,-21
-61,-9,-21
-61,-8,-20
-61,-8,-20
-60,-7,-18
-64,-8,-20
-60,-7,-18
-61,-8,-18
-62,-7,-19
-59,-8,-18
-60,-9,-20
-60,-9,-20
-60,-10,-20
-59,-10,-20
-61,-9,-20
-60,-8,-19
-60,-9,-19
-60,-9,-19
-61,-9,-20
-60,-9,-19
-61,-9,-19
-61,-8,-19
-61,-8,-19
-60,-9,-19
-59,-8,-18
-60,-8,-19
-60,-8,-19
-61,-9,-19
-60,-9,-19
-61,-9,-19
-61,-8,-19
-61,-9,-18
-61,-9,-18
-61,-9,-19
-61,-9,-18
-61,-9,-19
-60,-9,-18
-60,-9,-19
-61,-9,-19
-60,-9,-19
-61,-9,-19
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-8,-18
-61,-8,-18
-61,-9,-17
-60,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-17
-61,-9,-17
-61,-8,-17
-61,-8,-18
-61,-9,-18
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-18
-60,-8,-17
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-60,-9,-18
-60,-9,-17
-61,-8,-17
-60,-9,-18
-60,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-18
-60,-9,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-18
-62,-8,-18
-61,-8,-18
-60,-8,-17
-60,-8,-17
-61,-9,-18
-61,-9,-18
-61,-9,-18
-60,-9,-18
-61,-9,-18
-61,-9,-18
-61,-8,-18
-61,-8,-17
-61,-9,-17
-61,-8,-17
-61,-9,-17
-61,-9,-18
-61,-9,-17
-61,-9,-17
-60,-9,-18
-60,-9,-18
-60,-9,-18
-61,-9,-19
-61,-9,-17
-60,-9,-17
-60,-9,-18
-62,-8,-18
-61,-9,-18
-61,-9,-17
-61,-9,-17
-61,-9,-17
-61,-8,-17
-61,-9,-17
-62,-8,-18
-61,-7,-18
-61,-8,-17
-60,-7,-16
-60,-8,-17
-61,-8,-18
-61,-8,-18
-60,-8,-18
-61,-8,-18
-61,-8,-17
-62,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-61,-9,-17
-61,-9,-17
-61,-9,-17
-62,-9,-17
-62,-9,-17
-61,-9,-17
-61,-9,-17
-61,-9,-17
-62,-9,-17
-61,-8,-17
-61,-8,-16
-61,-7,-16
-60,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-60,-8,-17
-60,-7,-17
-61,-7,-17
-61,-7,-17
-61,-8,-16
-62,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-8,-17
-60,-8,-17
-60,-8,-17
-60,-8,-17
-61,-8,-17
-62,-9,-17
-61,-8,-18
-61,-9,-17
-61,-9,-17
-61,-9,-17
-61,-9,-16
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-18
-61,-8,-18
-61,-9,-18
-60,-9,-18
-61,-8,-18
-62,-8,-17
-63,-7,-18
-60,-8,-17
-61,-8,-17
-62,-8,-17
-61,-7,-17
-60,-8,-17
-60,-8,-18
-61,-8,-18
-61,-8,-18
-60,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-18
-60,-8,-18
-60,-8,-17
-60,-7,-17
-60,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-7,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-62,-8,-18
-61,-8,-18
-61,-9,-18
-61,-8,-18
-60,-8,-18
-61,-8,-17
-61,-8,-18
-62,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-60,-8,-17
-60,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-18
-61,-8,-17
-60,-8,-17
-59,-8,-17
-62,-9,-18
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-9,-17
-61,-9,-17
-61,-8,-17
-61,-9,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-9,-18
-61,-9,-17
-61,-8,-17
-61,-8,-17
-61,-9,-17
-61,-8,-17
-61,-9,-17
-61,-8,-17
-61,-9,-17
-61,-8,-17
-61,-8,-17
-61,-9,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-60,-9,-18
-61,-9,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-62,-8,-17
-62,-8,-17
-60,-8,-16
-61,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-60,-7,-17
-61,-7,-17
-62,-7,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-8,-16
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-7,-17
-61,-7,-17
-61,-8,-17
-62,-7,-17
-61,-7,-17
-61,-8,-17
-60,-8,-18
-61,-7,-18
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-7,-17
-60,-8,-17
-61,-7,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-7,-17
-60,-8,-17
-61,-7,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-60,-8,-17
-62,-7,-17
-62,-7,-17
-62,-8,-17
-62,-7,-17
-60,-7,-17
-60,-8,-17
-61,-7,-17
-61,-7,-17
-61,-8,-17
-60,-7,-17
-62,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-62,-7,-17
-60,-7,-18
-61,-8,-17
-61,-7,-17
-61,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-60,-8,-17
-59,-8,-17
-60,-8,-17
-61,-8,-18
-62,-8,-18
-62,-8,-18
-62,-8,-18
-62,-8,-18
-62,-7,-17
-62,-7,-17
-61,-7,-17
-61,-7,-17
-62,-7,-17
-61,-7,-17
-60,-7,-17
-61,-7,-17
-61,-7,-18
-61,-8,-17
-61,-7,-17
-61,-7,-17
-61,-8,-17
-61,-7,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-62,-7,-18
-60,-7,-17
-61,-8,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-7,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-8,-17
-61,-7,-17
-61,-7,-17
-61,-7,-17
-61,-8,-17
-62,-8,-18
-62,-8,-18
-61,-7,-16
-61,-7,-16
-60,-7,-16
-60,-7,-17
-60,-7,-17
-61,-7,-17
-61,-7,-16
-61,-7,-17
-60,-8,-16
-60,-8,-17
-61,-8,-17
-62,-7,-17
-61,-8,-16
-62,-8,-17
-62,-7,-17
-60,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-62,-7,-17
-62,-7,-17
-62,-7,-17
-61,-6,-17
-62,-8,-17
-59,-8,-17
-61,-9,-19
-59,-9,-18
-60,-9,-18
-63,-9,-19
-62,-8,-19
-62,-7,-18
-61,-7,-18
-62,-7,-18
-62,-6,-18
-61,-7,-17
-61,-7,-17
-61,-7,-17
-60,-8,-18
-59,-9,-18
-60,-9,-19
-61,-9,-19
-60,-9,-19
-60,-10,-19
-62,-9,-19
-63,-7,-17
-61,-7,-16
-61,-7,-17
-61,-7,-18
-61,-8,-18
-60,-8,-18
-58,-9,-17
-60,-9,-19
-60,-9,-19
-61,-9,-19
-61,-9,-18
-60,-8,-17
-61,-8,-17
-61,-8,-17
-60,-7,-17
-60,-7,-17
-62,-7,-18
-62,-7,-18
-61,-8,-18
-60,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-17
-62,-7,-17
-62,-7,-17
-62,-8,-18
-61,-8,-18
-61,-9,-18
-61,-8,-18
-62,-7,-18
-60,-8,-17
-61,-7,-18
-62,-6,-18
-62,-5,-17
-63,-4,-17
-64,-3,-17
-64,-1,-16
-64,-1,-15
-61,-1,-15
-61,-1,-14
-61,-2,-13
-60,-2,-13
-60,-2,-13
-61,-2,-14
-60,-3,-14
-59,-3,-13
-60,-4,-13
-61,-4,-14
-62,-4,-15
-62,-4,-14
-64,-4,-14
-65,-3,-13
-64,-4,-13
-64,-3,-13
-62,-4,-13
-62,-3,-13
-62,-3,-14
-63,-2,-14
-63,-1,-14
-62,-1,-13
-62,-1,-13
-63,-1,-13
-61,-2,-13
