-45,-12,-41
-45,-12,-42
-47,-13,-42
-48,-13,-43
-48,-13,-42
-49,-11,-40
-50,-11,-40
-50,-9,-34
-49,-9,-31
-50,-8,-31
-49,-8,-32
-53,-8,-36
-54,-10,-38
-53,-10,-39
-53,-10,-42
-49,-11,-43
-49,-11,-44
-49,-11,-42
-50,-10,-43
-46,-9,-42
-44,-10,-41
-46,-9,-42
-46,-9,-44
-45,-11,-44
-45,-11,-46
-45,-10,-43
-44,-10,-45
-43,-10,-45
-45,-10,-47
-45,-10,-47
-45,-10,-47
-43,-10,-46
-44,-10,-48
-44,-10,-46
-45,-10,-46
-44,-10,-46
-44,-11,-48
-43,-10,-45
-43,-10,-46
-43,-10,-47
-43,-10,-47
-43,-10,-48
-42,-11,-48
-41,-11,-47
-42,-10,-47
-41,-11,-48
-41,-11,-47
-41,-11,-48
-40,-11,-48
-41,-11,-48
-41,-11,-49
-40,-11,-49
-41,-11,-49
-40,-11,-49
-40,-11,-49
-40,-11,-49
-40,-12,-49
-40,-11,-49
-41,-12,-50
-40,-11,-49
-40,-11,-49
-40,-11,-50
-40,-11,-50
-40,-11,-49
-39,-10,-49
-40,-11,-49
-40,-11,-49
-40,-12,-50
-40,-11,-50
-39,-11,-49
-40,-11,-50
-40,-11,-49
-40,-10,-49
-40,-10,-49
-40,-11,-49
-40,-11,-49
-41,-11,-50
-40,-11,-49
-39,-11,-49
-40,-11,-50
-40,-11,-49
-40,-11,-49
-40,-11,-49
-40,-11,-48
-41,-11,-49
-41,-11,-48
-41,-11,-49
-40,-11,-49
-41,-11,-49
-40,-11,-49
-40,-11,-49
-40,-11,-49
-40,-11,-49
-41,-10,-48
-40,-11,-49
-41,-10,-49
-41,-10,-48
-41,-9,-48
-41,-9,-50
-41,-9,-50
-40,-10,-49
-40,-10,-49
-41,-10,-49
-41,-10,-49
-41,-10,-49
-41,-9,-49
-41,-9,-49
-41,-9,-49
-42,-9,-49
-41,-8,-48
-42,-9,-49
-42,-8,-49
-41,-8,-48
-41,-8,-48
-41,-8,-48
-41,-7,-48
-42,-7,-49
-42,-7,-49
-42,-7,-48
-42,-6,-49
-44,-6,-48
-43,-6,-48
-43,-6,-47
-43,-5,-47
-44,-5,-47
-44,-4,-47
-44,-4,-46
-44,-4,-47
-44,-4,-47
-43,-4,-47
-43,-4,-47
-43,-4,-46
-43,-4,-47
-44,-4,-48
-45,-4,-48
-44,-4,-47
-44,-4,-47
-45,-3,-47
-46,-3,-46
-45,-3,-46
-45,-3,-46
-46,-2,-46
-46,-3,-46
-46,-2,-46
-46,-2,-45
-46,-2,-45
-45,-2,-45
-45,-2,-44
-45,-2,-44
-45,-2,-45
-45,-3,-44
-44,-3,-43
-45,-3,-45
-45,-3,-46
-46,-2,-47
-47,-2,-47
-46,-2,-46
-46,-2,-45
-47,-3,-44
-46,-3,-44
-46,-3,-44
-46,-3,-45
-46,-3,-45
-46,-4,-46
-46,-4,-46
-45,-4,-45
-45,-4,-45
-46,-4,-46
-45,-4,-45
-45,-4,-45
-46,-4,-45
-45,-4,-45
-45,-4,-45
-46,-4,-45
-46,-4,-45
-45,-4,-45
-45,-5,-45
-46,-5,-45
-45,-5,-45
-45,-4,-45
-45,-4,-46
-45,-5,-45
-45,-5,-45
-45,-5,-46
-45,-5,-46
-46,-4,-45
-45,-5,-45
-45,-5,-46
-45,-5,-46
-45,-5,-46
-45,-5,-46
-45,-5,-46
-45,-5,-46
-45,-5,-46
-45,-5,-46
-45,-6,-46
-44,-6,-46
-44,-5,-46
-45,-5,-46
-45,-5,-46
-44,-6,-46
-45,-6,-46
-44,-6,-46
-44,-6,-46
-44,-6,-46
-43,-6,-46
-43,-6,-47
-43,-6,-48
-43,-6,-47
-41,-6,-48
-41,-6,-49
-40,-6,-50
-40,-6,-50
-40,-6,-50
-39,-6,-51
-38,-6,-52
-38,-6,-52
-35,-6,-51
-35,-7,-52
-36,-7,-55
-34,-7,-55
-34,-7,-55
-32,-7,-56
-30,-6,-55
-31,-7,-57
-31,-7,-57
-29,-6,-58
-28,-6,-57
-27,-6,-57
-27,-6,-57
-27,-6,-57
-26,-6,-57
-27,-6,-58
-26,-6,-58
-26,-7,-59
-24,-7,-58
-25,-7,-58
-25,-7,-59
-24,-8,-60
-24,-8,-60
-24,-8,-60
-23,-8,-59
-23,-8,-60
-24,-8,-59
-22,-8,-59
-22,-8,-58
-22,-8,-59
-22,-9,-60
-22,-9,-60
-22,-9,-60
-21,-9,-59
-21,-9,-59
-22,-9,-60
-22,-9,-60
-21,-9,-59
-21,-9,-59
-21,-10,-60
-20,-9,-61
-20,-10,-61
-20,-10,-60
-20,-10,-61
-20,-11,-61
-19,-11,-60
-19,-11,-60
-19,-11,-61
-19,-12,-61
-19,-12,-60
-19,-13,-60
-18,-14,-60
-18,-14,-60
-18,-14,-59
-19,-14,-59
-19,-15,-59
-19,-16,-59
-19,-16,-59
-19,-16,-57
-18,-17,-58
-20,-17,-58
-19,-17,-56
-18,-18,-56
-20,-18,-58
-19,-18,-57
-20,-18,-57
-20,-19,-57
-19,-19,-56
-19,-19,-56
-19,-19,-57
-19,-20,-57
-20,-20,-58
-19,-20,-57
-19,-20,-57
-20,-20,-57
-20,-20,-57
-20,-20,-56
-20,-20,-57
-20,-20,-57
-20,-20,-57
-20,-20,-57
-20,-20,-57
-20,-20,-57
-20,-20,-56
-19,-20,-57
-20,-20,-56
-19,-19,-57
-20,-19,-57
-20,-19,-58
-20,-19,-57
-20,-19,-57
-20,-17,-56
-20,-17,-56
-21,-15,-55
-22,-15,-55
-21,-15,-53
-22,-14,-54
-22,-14,-55
-22,-13,-54
-21,-11,-55
-24,-8,-53
-26,-8,-56
-22,-5,-59
-23,-3,-56
-25,-2,-56
-27,2,-58
-27,4,-55
-33,6,-61
-29,7,-64
-32,9,-61
-39,8,-63
-39,8,-66
-42,10,-60
-49,10,-60
-36,7,-54
-40,5,-55
-49,-3,-62
-35,-2,-49
-35,10,-21
-38,8,-23
-42,9,-29
-58,14,-32
-48,20,-26
-55,29,-32
-52,35,-28
-40,40,-24
-75,48,-41
-62,52,-31
-61,45,-23
-36,56,15
-57,36,2
-48,40,9
-41,25,11
-51,26,4
-58,25,8
-56,18,9
-63,17,2
-62,27,6
-60,29,11
-52,28,18
-48,27,24
-45,26,27
-45,28,28
-42,31,32
-44,29,27
-51,31,18
-56,30,39
-60,39,29
-52,38,23
-68,51,10
-69,53,12
-58,45,-1
-51,40,-5
-45,33,-12
-38,27,-7
-36,25,-6
-43,26,2
-42,30,10
-50,40,21
-48,47,30
-45,47,33
-47,44,39
-46,41,35
-34,36,22
-31,43,29
-22,48,25
-28,53,21
-33,58,50
-46,73,47
-75,71,15
-55,56,-13
-38,55,-6
-19,54,14
-14,50,13
-10,47,13
-19,52,10
-23,54,8
-32,57,6
-35,58,4
-33,58,5
-31,57,7
-28,56,10
-28,60,12
-29,62,12
-31,63,10
-31,62,9
-32,60,9
-32,61,9
-32,67,11
-33,67,13
-31,65,14
-30,64,15
-30,64,17
-24,62,15
-18,57,16
-17,54,16
-19,51,15
-21,51,15
-18,46,11
-19,45,9
-21,46,9
-21,49,9
-24,56,9
-26,62,8
-27,64,8
-27,65,7
-26,65,7
-23,68,5
-23,71,4
-25,71,4
-28,62,2
-27,56,0
-31,50,-2
-33,51,0
-31,56,3
-29,59,5
-31,62,10
-35,59,16
-35,57,19
-32,54,23
-29,54,25
-6,54,54
14,50,68
-44,51,11
-41,51,15
-35,52,13
-29,54,11
-29,55,11
-32,58,11
-32,58,8
-33,66,5
-31,70,7
-30,73,9
-22,49,6
-21,41,2
-20,57,1
-18,65,1
-21,71,-2
-26,71,-3
-27,67,0
-25,59,2
-24,58,1
-24,61,2
-22,60,3
-18,56,5
-16,52,7
-17,52,8
-22,51,5
-27,52,3
-34,53,0
-36,53,-1
-36,57,-3
-34,61,-1
-33,62,-1
-31,60,1
-29,57,1
-28,57,3
-27,58,2
-29,66,-1
-35,71,1
-37,66,2
-33,66,2
-29,66,1
-22,69,3
-19,71,5
-13,70,8
-18,67,8
-23,67,9
-19,58,9
-17,52,11
-22,46,13
-20,45,14
-20,47,12
-22,50,13
-21,50,14
-20,51,14
-21,52,13
-26,57,12
-28,60,11
-30,64,10
-30,69,9
-30,71,11
-32,78,14
-31,76,15
-31,59,8
-28,53,7
-25,46,7
-26,52,4
-27,57,4
-29,62,4
-31,63,3
-30,67,4
-25,68,4
-20,67,4
-19,73,5
-19,72,6
-20,67,5
-20,63,3
-19,59,3
-19,57,4
-15,52,6
-16,48,4
-18,49,3
-25,50,6
-26,50,6
-30,53,25
-35,53,19
-38,58,10
-43,65,-3
-42,61,-7
-34,59,-2
-31,56,-1
-28,57,0
-29,58,1
-26,59,1
-24,58,3
-25,58,3
-26,60,5
-26,62,7
-22,59,7
-25,57,7
-32,55,6
-30,57,8
-29,58,9
-25,60,11
-25,61,11
-24,61,11
-25,60,11
-24,59,10
-24,58,9
-24,58,8
-23,56,7
-22,56,7
-22,56,7
-22,57,7
-22,57,6
-23,58,6
-24,58,6
-24,58,7
-24,58,7
-24,58,8
-25,58,7
-25,59,8
-25,58,8
-25,58,9
-26,59,8
-26,59,8
-25,58,9
-25,58,9
-26,58,8
-25,59,8
-24,58,8
-25,58,8
-25,58,8
-25,59,8
-25,59,8
-23,59,8
-24,59,8
-24,58,8
-24,59,8
-24,59,8
-20,59,11
-20,59,12
-21,60,11
-21,59,11
-21,60,10
-22,59,8
-22,59,8
-22,60,8
-23,59,7
-20,57,9
-20,57,11
-21,58,11
-22,58,10
-25,59,9
-28,57,6
-26,57,7
-23,57,9
-22,58,12
-23,58,11
-28,58,10
-28,58,10
-26,58,10
-25,58,11
-25,58,11
-26,58,11
-26,59,11
-25,59,12
-25,60,12
-24,60,13
-24,59,13
-22,59,13
-22,59,12
-20,58,13
-8,57,21
-8,58,21
-17,58,13
-22,57,11
-26,55,8
-25,55,10
-27,56,8
-25,56,10
-25,56,12
-26,57,11
-27,57,11
-27,57,12
-27,57,13
-27,56,13
-27,56,13
-27,56,14
-28,56,13
-28,56,13
-27,57,15
-27,55,15
-27,55,15
-28,57,16
-27,58,16
-25,59,15
-25,59,14
-25,59,13
-22,56,12
-22,55,11
-22,55,9
-22,55,9
-23,59,7
-23,59,7
-23,56,7
-23,54,7
-25,54,9
-25,56,12
-25,56,13
-24,56,16
-23,59,19
-4,63,48
-22,64,31
-48,53,11
-34,51,7
-29,51,6
-24,54,9
-23,54,10
-29,56,11
-33,58,11
-38,61,11
-34,60,13
-32,59,14
-30,59,17
-29,60,18
-29,60,17
-28,59,16
-29,60,15
-28,62,13
-27,63,12
-24,63,13
-22,62,13
-22,59,11
-22,58,9
-22,58,8
-22,56,8
-22,54,8
-22,52,8
-21,50,8
-21,49,9
-21,52,10
-24,59,12
-28,59,13
-28,57,13
-26,53,13
-25,53,14
-23,58,16
-23,62,17
-26,65,17
-26,60,16
-25,57,15
-23,53,12
-23,52,11
-25,51,11
-26,51,10
-31,52,9
-34,58,11
-35,61,12
-28,63,15
-23,63,15
-18,63,17
-20,63,14
-23,63,12
-27,62,9
-29,61,7
-28,58,4
-27,58,3
-23,57,4
-22,58,5
-22,59,6
-23,60,6
-23,61,7
-21,59,9
-21,58,11
-19,55,11
-20,55,12
-22,54,13
-22,53,15
-21,53,15
-18,56,37
-18,58,35
-52,60,6
-43,54,8
-41,54,2
-21,54,10
-16,56,15
-15,57,17
-18,58,15
-26,59,12
-30,59,10
-30,60,9
-25,61,12
-24,60,13
-27,58,13
-27,58,14
-25,57,15
-26,57,14
-29,58,15
-23,58,17
-19,58,20
-19,59,20
-21,59,18
-23,58,14
-23,58,14
-22,56,13
-23,56,11
-23,57,10
-22,59,12
-20,59,13
-22,57,12
-24,56,12
-23,56,14
-20,54,20
-24,54,20
-31,52,15
-32,53,14
-31,56,13
-32,58,13
-28,61,15
-28,58,13
-27,55,12
-21,53,13
-19,53,13
-19,58,14
-22,59,12
-24,58,12
-25,57,11
-24,57,11
-22,56,11
-23,55,11
-24,56,12
-24,59,14
-19,62,18
-25,61,26
-26,58,18
-60,58,9
-83,56,-9
-109,53,-42
-111,55,-41
-97,52,-57
-95,49,-77
-88,46,-74
-60,28,-59
-49,17,-54
-33,-1,-47
-22,-3,-39
-16,-9,-24
1,-4,-4
2,-9,0
-4,-12,11
-11,-11,14
-7,-24,24
-4,-28,28
-3,-47,27
-4,-60,17
-4,-62,19
-6,-67,20
-2,-66,22
0,-61,22
1,-62,24
-5,-60,21
4,-58,23
8,-56,28
8,-50,31
5,-52,26
7,-47,36
8,-44,37
6,-49,33
5,-48,33
7,-48,32
16,-40,41
15,-35,49
19,-29,54
16,-30,50
9,-32,47
9,-37,42
7,-39,35
10,-50,17
16,-52,24
11,-45,38
9,-46,34
18,-52,20
14,-54,25
18,-52,33
16,-52,29
19,-57,24
25,-56,29
19,-58,21
19,-59,20
24,-55,25
21,-53,22
24,-48,26
26,-47,26
35,-43,17
26,-42,11
12,-40,-4
15,-36,-20
9,-32,-24
0,-20,-45
-4,-16,-52
-34,-9,-55
-55,-7,-70
-49,-18,-75
-47,-19,-60
-56,-14,-54
-88,-3,-53
-84,-9,-49
-38,3,-23
-59,15,-26
-85,12,-16
-100,37,-28
-103,19,-44
-77,15,-38
-60,27,-28
-34,25,-11
-30,28,-2
-41,25,-10
-40,21,-13
-41,23,-15
-57,33,-24
-54,32,-27
-81,37,-8
-87,40,-4
-55,38,-15
-49,40,-12
-51,40,-7
-50,37,-6
-49,36,-8
-50,36,-7
-51,38,-7
-54,36,-10
-55,35,-14
-56,34,-14
-54,35,-11
-52,36,-9
-49,36,-10
-51,36,-9
-52,36,-9
-53,35,-11
-54,35,-11
-53,35,-11
-53,35,-11
-52,35,-9
-52,35,-9
-52,36,-9
-52,36,-8
-52,35,-9
-53,36,-9
-53,35,-9
-53,35,-9
-52,35,-9
-52,35,-9
-52,35,-9
-52,35,-9
-53,35,-9
-53,35,-9
-53,36,-9
-53,36,-9
-52,36,-9
-52,36,-9
-53,36,-9
-53,36,-8
-53,35,-8
-52,35,-8
-52,36,-9
-53,36,-7
-54,36,-10
-53,36,-8
-47,37,-5
-54,38,-9
-55,36,-10
-62,39,-10
-51,33,-9
-42,45,2
-38,37,7
-42,42,0
-45,40,-3
-43,40,-11
-43,44,-12
-50,46,-25
-42,42,-23
-39,42,-21
-38,42,-24
-35,43,-23
-38,50,-22
-39,50,-26
-37,52,-22
-34,55,-15
-18,53,-2
-30,63,-4
-34,61,-9
-30,61,-1
-38,61,-3
-49,54,-3
-45,54,0
-38,54,3
-33,56,3
-33,57,0
-27,56,0
-27,58,-1
-25,59,-2
-24,60,-4
-29,58,-8
-25,56,-2
-20,58,3
-20,61,6
-21,61,6
-24,59,2
-26,59,-2
-27,58,-2
-25,57,0
-28,57,1
-30,56,1
-31,56,0
-31,57,0
-28,57,1
-26,57,2
-27,56,2
-28,56,1
-29,56,1
-30,56,1
-31,56,1
-31,56,2
-31,56,2
-32,57,3
-31,57,4
-29,55,4
-29,55,5
-29,57,4
-30,57,2
-32,56,-1
-28,56,7
-28,56,8
-31,56,7
-32,55,6
-32,55,5
-31,55,5
-31,55,6
-33,55,4
-29,56,7
-28,57,8
-29,57,8
-29,57,8
-29,55,8
-29,54,8
-30,55,8
-30,55,9
-31,55,9
-32,55,8
-31,54,8
-31,54,7
-32,54,7
-33,53,7
-34,54,8
-35,54,7
-35,54,7
-34,54,7
-32,55,7
-31,54,8
-30,54,8
-29,54,8
-29,54,9
-30,54,8
-31,55,8
-32,55,8
-31,55,8
-31,55,8
-31,55,8
-31,56,8
-30,56,8
-30,56,8
-30,57,8
-28,58,9
-27,58,10
-25,57,11
-23,55,10
-24,55,9
-27,59,8
-26,60,10
-25,60,11
-22,58,13
-23,58,14
-23,57,15
-23,58,14
-22,56,12
-24,56,10
-25,57,9
-27,55,6
-28,55,7
-32,54,5
-33,53,1
-32,53,3
-33,53,3
-33,53,2
-32,54,-1
-33,54,-1
-38,58,3
-36,60,6
-30,62,9
-21,58,11
-18,57,13
-15,56,13
-18,57,11
-26,59,9
-30,60,9
-34,61,6
-30,60,7
-28,58,8
-27,53,10
-28,52,10
-29,54,11
-28,55,11
-25,61,12
-23,60,13
-25,59,12
-27,56,11
-27,56,11
-25,56,11
-24,56,11
-24,56,11
-26,56,11
-27,56,11
-25,55,10
-25,56,10
-24,57,11
-24,58,11
-25,58,10
-25,58,9
-26,58,9
-26,58,9
-25,58,9
-25,58,9
-26,57,9
-27,57,10
-23,58,14
-23,58,15
-23,57,14
-23,57,13
-24,57,10
-23,57,10
-26,56,10
-27,56,10
-28,56,9
-31,56,7
-32,57,7
-27,58,8
-26,59,10
-30,58,4
-37,57,-2
-44,59,-5
-50,58,-12
-48,57,-10
-52,56,-6
-43,58,-4
-46,52,-9
-41,50,-9
-39,48,-9
-29,45,-5
-33,45,-10
-33,41,-12
-30,47,-4
-48,46,-1
-59,34,-29
-45,32,-17
-52,26,-22
-47,25,-20
-67,31,-37
-64,26,-32
-40,26,-16
-45,41,2
-47,32,2
-54,21,-24
-49,17,-30
-41,20,-28
-41,22,-21
-34,28,-19
-38,36,-25
-44,37,-30
-58,39,-40
-61,36,-42
-59,37,-53
-51,36,-49
-37,34,-35
-33,36,-30
-36,36,-31
-42,36,-33
-44,36,-34
-44,37,-35
-42,37,-35
-39,36,-33
-40,36,-33
-41,36,-34
-43,36,-35
-42,37,-34
-41,36,-32
-41,36,-32
-42,36,-32
-42,36,-33
-42,36,-32
-42,36,-32
-43,36,-31
-42,36,-32
-43,36,-32
-43,35,-32
-43,35,-32
-43,35,-32
-43,35,-31
-43,36,-31
-43,36,-31
-43,36,-30
-43,36,-31
-43,36,-31
-44,36,-31
-44,36,-31
-43,36,-32
-44,36,-30
-44,36,-30
-43,36,-30
-43,36,-31
-44,36,-31
-43,36,-31
-43,36,-31
-43,36,-32
-43,36,-32
-43,37,-33
-43,37,-33
-41,37,-33
-40,37,-33
-41,37,-33
-41,37,-33
-40,36,-33
-41,36,-33
-41,37,-33
-40,37,-33
-40,37,-33
-41,36,-32
-38,35,-32
-37,35,-32
-39,36,-32
-42,36,-36
-43,36,-37
-40,35,-35
-39,36,-34
-41,37,-37
-43,37,-38
-43,38,-35
-40,36,-35
-38,36,-34
-39,36,-33
-39,37,-32
-40,37,-32
-41,37,-32
-40,36,-31
-40,36,-32
-40,36,-34
-40,37,-36
-40,37,-37
-40,37,-37
-40,37,-36
-39,37,-35
-39,37,-34
-38,37,-34
-39,37,-35
-39,37,-36
-39,37,-35
-39,37,-35
-39,37,-35
-39,37,-35
-39,37,-35
-38,37,-34
-38,37,-34
-39,38,-36
-39,37,-35
-39,37,-36
-38,38,-36
-38,38,-36
-39,38,-36
-39,38,-35
-38,37,-35
-38,37,-35
-38,37,-35
-38,37,-35
-38,37,-35
-39,37,-35
-38,37,-35
-38,37,-35
-39,37,-35
-38,37,-35
-39,37,-36
-39,37,-35
-39,37,-35
-39,37,-36
-39,37,-36
-38,37,-36
-39,37,-35
-39,37,-36
-39,37,-36
-38,37,-35
-38,37,-35
-39,37,-36
-39,38,-36
-38,37,-35
-38,37,-35
-38,38,-35
-39,38,-36
-38,38,-35
-38,38,-35
-38,38,-35
-39,38,-35
-39,38,-35
-38,38,-35
-38,38,-36
-38,37,-36
-38,38,-36
-38,38,-36
-39,37,-36
-38,37,-36
-38,37,-35
-38,38,-35
-38,38,-36
-38,37,-36
-38,37,-36
-38,37,-36
-39,37,-36
-38,37,-36
-38,37,-35
-38,37,-36
-38,37,-37
-39,37,-37
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-37
-38,37,-37
-39,37,-37
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-39,37,-36
-38,37,-36
-39,37,-36
-39,37,-36
-38,37,-36
-38,37,-36
-38,37,-35
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-35
-38,37,-36
-39,37,-37
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-38,37,-36
-37,37,-36
-36,37,-35
-36,37,-36
-37,37,-36
-38,37,-37
-37,38,-37
-37,38,-37
-36,39,-37
-36,39,-37
-36,39,-37
-37,39,-37
-37,39,-37
-37,40,-37
-37,40,-37
-36,39,-36
-37,39,-36
-38,38,-36
-38,38,-36
-39,38,-35
-39,38,-35
-38,38,-35
-38,38,-34
-38,38,-34
-38,36,-34
-36,37,-32
-38,37,-34
-40,37,-34
-41,36,-36
-40,36,-35
-38,37,-34
-39,37,-34
-39,37,-36
-40,37,-36
-40,37,-36
-38,37,-35
-38,37,-35
-38,37,-34
-38,37,-35
-38,37,-35
-39,37,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-37,38,-35
-38,38,-36
-38,39,-36
-38,39,-36
-37,39,-36
-37,38,-36
-38,38,-36
-37,38,-36
-38,38,-37
-37,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-37,38,-36
-37,38,-36
-37,38,-36
-38,38,-36
-37,38,-36
-37,38,-36
-38,38,-36
-38,38,-36
-37,38,-36
-38,38,-36
-38,38,-36
-37,38,-35
-37,38,-36
-38,38,-36
-38,38,-36
-37,38,-35
-38,38,-36
-38,38,-36
-38,37,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,37,-36
-38,37,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,37,-36
-38,38,-36
-38,38,-35
-37,38,-36
-38,38,-36
-38,38,-36
-37,37,-35
-35,37,-35
-35,38,-35
-37,37,-36
-39,37,-37
-39,38,-37
-39,39,-37
-36,40,-37
-36,39,-38
-36,38,-37
-38,39,-37
-39,38,-37
-38,38,-35
-38,38,-35
-37,38,-35
-37,38,-35
-38,37,-35
-37,38,-35
-38,38,-35
-37,38,-34
-37,38,-34
-38,38,-34
-39,38,-36
-39,38,-36
-38,38,-36
-38,38,-36
-38,38,-35
-38,38,-36
-38,37,-35
-38,37,-36
-38,37,-36
-38,37,-35
-38,37,-36
-38,37,-36
-38,37,-35
-38,37,-35
-38,37,-36
-38,38,-36
-39,38,-35
-39,37,-35
-38,37,-35
-38,38,-35
-38,38,-35
-38,37,-35
-38,38,-35
-38,37,-35
-38,38,-35
-38,38,-35
-38,38,-36
-38,38,-36
-38,37,-36
-38,37,-36
-38,38,-35
-38,38,-36
-38,38,-35
-38,38,-36
-38,38,-35
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-35
-38,38,-35
-38,38,-35
-38,38,-35
-38,38,-35
-38,38,-36
-38,38,-36
-38,37,-36
-38,38,-35
-38,38,-35
-38,38,-35
-38,38,-35
-38,38,-36
-38,38,-36
-38,38,-35
-38,38,-36
-38,38,-35
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-37,38,-35
-38,38,-35
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-37,38,-36
-37,38,-35
-36,39,-35
-36,39,-35
-36,38,-36
-35,38,-35
-36,38,-36
-36,39,-36
-36,38,-37
-38,38,-38
-38,39,-37
-37,42,-36
-36,43,-36
-36,43,-34
-37,42,-35
-39,41,-35
-39,40,-35
-40,40,-34
-37,40,-32
-36,39,-31
-35,39,-32
-34,39,-32
-36,38,-31
-38,38,-31
-41,37,-32
-38,37,-32
-38,38,-33
-37,40,-33
-37,41,-34
-40,41,-35
-41,41,-36
-40,39,-35
-38,39,-34
-37,38,-34
-38,39,-34
-38,39,-34
-38,40,-34
-37,40,-34
-37,39,-34
-38,39,-34
-38,38,-35
-37,39,-34
-38,39,-35
-38,39,-36
-38,39,-36
-38,39,-36
-38,40,-35
-37,40,-34
-37,39,-34
-36,39,-34
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-34
-37,39,-34
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-38,39,-35
-37,39,-34
-38,39,-35
-38,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-36
-36,39,-35
-36,39,-35
-37,39,-36
-37,39,-36
-37,39,-36
-37,38,-36
-37,39,-36
-37,38,-37
-37,38,-36
-36,39,-36
-36,39,-36
-36,38,-36
-37,38,-36
-37,39,-36
-39,39,-38
-38,39,-37
-37,40,-34
-37,39,-33
-37,40,-33
-37,39,-33
-37,39,-34
-36,39,-34
-36,38,-34
-34,38,-33
-34,39,-33
-35,39,-35
-35,39,-37
-35,36,-38
-32,40,-38
-34,38,-39
-29,37,-36
-30,37,-38
-33,40,-43
-36,41,-43
-36,40,-43
-38,42,-43
-36,42,-42
-31,42,-40
-31,40,-39
-32,38,-41
-31,36,-42
-30,36,-41
-32,36,-41
-32,37,-41
-30,38,-41
-29,38,-41
-33,40,-44
-37,42,-43
-35,41,-41
-30,36,-35
-30,36,-32
-31,35,-33
-33,35,-37
-36,37,-42
-38,39,-40
-40,39,-38
-40,39,-35
-40,38,-34
-39,38,-35
-37,37,-35
-38,37,-36
-38,38,-37
-37,38,-37
-37,38,-36
-37,40,-35
-38,41,-34
-38,40,-33
-37,40,-33
-39,41,-33
-39,40,-33
-37,37,-35
-36,36,-35
-37,35,-35
-38,35,-36
-39,38,-34
-39,39,-31
-41,39,-31
-41,41,-31
-43,42,-33
-42,46,-37
-41,46,-38
-36,40,-35
-32,34,-33
-31,35,-32
-31,36,-35
-31,37,-39
-29,40,-42
-28,39,-44
-28,36,-46
-35,38,-46
-35,38,-46
-31,37,-42
-32,37,-41
-33,36,-40
-31,34,-40
-31,33,-41
-32,34,-43
-34,36,-43
-33,37,-41
-33,37,-41
-34,36,-41
-35,36,-41
-35,35,-40
-36,38,-39
-36,37,-39
-42,43,-39
-40,43,-40
-34,51,-45
-40,52,-47
-35,53,-43
-27,46,-37
-25,41,-35
-20,38,-31
-20,39,-30
-17,42,-30
-20,44,-31
-38,39,-35
-59,40,-48
-47,35,-44
-30,33,-36
-28,34,-35
-27,37,-36
-37,39,-40
-38,39,-39
-39,39,-38
-37,40,-37
-39,43,-37
-40,41,-37
-34,41,-33
-33,42,-32
-33,44,-33
-30,42,-31
-29,41,-32
-34,43,-33
-34,44,-33
-31,42,-35
-31,40,-36
-32,39,-37
-39,37,-43
-41,37,-45
-37,38,-40
-33,37,-38
-31,38,-36
-33,38,-35
-35,38,-36
-34,40,-37
-35,41,-37
-35,44,-36
-34,44,-35
-34,42,-33
-36,42,-34
-38,41,-34
-37,42,-34
-36,42,-33
-34,42,-31
-34,41,-31
-36,41,-33
-37,41,-34
-37,41,-34
-38,41,-34
-39,41,-34
-38,41,-34
-37,42,-33
-37,41,-32
-37,41,-33
-38,40,-35
-38,40,-34
-38,40,-33
-39,40,-33
-39,40,-32
-39,40,-31
-38,40,-30
-38,40,-30
-39,39,-31
-40,40,-32
-40,40,-31
-39,39,-31
-39,40,-32
-39,40,-32
-39,40,-31
-39,39,-32
-39,39,-32
-40,40,-32
-40,40,-32
-39,40,-31
-39,39,-31
-40,39,-31
-40,40,-31
-40,39,-31
-39,39,-31
-39,39,-31
-40,40,-31
-40,40,-31
-40,40,-30
-40,40,-31
-40,40,-31
-40,40,-32
-40,40,-32
-40,40,-31
-40,40,-32
-39,40,-31
-39,40,-31
-39,40,-31
-40,40,-31
-40,40,-32
-40,40,-31
-40,40,-31
-40,40,-31
-40,40,-31
-40,40,-32
-40,41,-31
-40,40,-31
-40,40,-30
