32,-37,-42
29,-40,-40
27,-38,-39
27,-35,-40
27,-36,-41
24,-36,-42
27,-37,-42
28,-37,-45
28,-37,-48
26,-34,-51
24,-31,-50
23,-30,-48
20,-29,-43
21,-28,-42
22,-29,-45
22,-30,-47
24,-32,-48
26,-31,-48
23,-31,-50
23,-28,-51
25,-29,-50
26,-27,-48
26,-25,-46
22,-32,-42
16,-36,-41
32,-31,-50
28,-31,-53
26,-33,-53
25,-35,-53
26,-37,-53
22,-33,-53
21,-28,-50
19,-26,-49
18,-25,-50
17,-26,-49
18,-28,-51
21,-29,-53
19,-28,-53
17,-30,-53
15,-30,-52
19,-31,-50
18,-30,-49
16,-28,-53
17,-28,-52
18,-28,-53
20,-30,-53
23,-31,-51
20,-30,-53
18,-28,-53
20,-27,-50
19,-27,-49
20,-28,-49
18,-28,-50
21,-29,-51
22,-29,-53
22,-29,-52
24,-29,-48
22,-29,-49
21,-31,-48
23,-29,-47
25,-29,-50
24,-28,-49
24,-27,-49
23,-25,-50
21,-26,-49
25,-26,-46
27,-30,-51
30,-35,-55
22,-31,-59
24,-30,-52
36,-29,-40
41,-31,-33
22,-36,-49
22,-35,-49
33,-36,-42
39,-37,-36
39,-37,-33
43,-35,-22
43,-34,-17
36,-39,-12
38,-41,-12
45,-43,-13
46,-42,-19
45,-41,-18
42,-41,-15
42,-39,-15
41,-35,-16
40,-34,-18
41,-31,-18
51,-38,-26
51,-39,-30
39,-38,-30
35,-32,-28
39,-27,-22
47,-25,-19
53,-30,-34
53,-38,-30
52,-37,-33
50,-33,-30
47,-34,-28
45,-30,-23
44,-28,-22
42,-28,-24
44,-29,-24
46,-29,-26
47,-31,-27
47,-31,-26
48,-33,-22
49,-34,-21
49,-34,-20
49,-34,-18
50,-35,-19
49,-35,-19
47,-33,-18
45,-31,-19
46,-31,-19
46,-31,-20
46,-34,-21
46,-34,-20
48,-34,-17
48,-37,-22
48,-36,-18
46,-36,-20
45,-38,-23
45,-36,-24
45,-34,-21
45,-33,-22
45,-33,-23
48,-30,-29
47,-30,-21
46,-32,-22
46,-34,-23
50,-32,-21
46,-28,-20
47,-30,-24
51,-25,-22
47,-23,-19
47,-21,-20
50,-23,-20
54,-26,-20
50,-29,-16
49,-32,-20
48,-32,-22
55,-31,-18
52,-28,-14
52,-29,-16
51,-30,-19
52,-29,-23
52,-28,-22
51,-27,-18
52,-26,-18
50,-27,-21
51,-27,-21
49,-28,-23
52,-27,-21
52,-27,-20
52,-27,-22
52,-26,-21
51,-26,-21
52,-26,-20
51,-25,-21
52,-26,-20
52,-26,-21
51,-25,-20
52,-25,-20
52,-27,-19
52,-27,-20
52,-27,-20
52,-26,-19
52,-25,-18
52,-25,-19
51,-25,-18
52,-25,-19
52,-25,-18
52,-25,-19
53,-25,-19
52,-25,-19
52,-25,-19
53,-25,-19
53,-25,-18
53,-25,-18
52,-25,-19
52,-25,-18
53,-25,-17
52,-25,-19
52,-25,-20
53,-25,-18
53,-25,-18
53,-25,-18
53,-25,-19
53,-25,-18
53,-25,-18
52,-25,-19
53,-25,-18
53,-25,-18
53,-25,-18
53,-25,-18
53,-25,-18
52,-25,-18
53,-25,-18
52,-24,-19
53,-24,-18
53,-24,-18
53,-25,-18
53,-24,-18
53,-25,-19
53,-25,-19
53,-25,-18
53,-25,-18
53,-25,-18
53,-25,-17
53,-25,-17
53,-25,-17
53,-25,-17
53,-24,-17
53,-25,-17
53,-24,-17
53,-24,-17
53,-25,-18
53,-25,-17
53,-26,-17
54,-25,-17
53,-25,-17
53,-26,-15
53,-25,-17
54,-25,-17
54,-25,-15
53,-25,-16
53,-26,-16
53,-26,-16
54,-26,-16
53,-26,-17
53,-26,-15
53,-26,-14
53,-26,-14
53,-26,-16
53,-26,-15
53,-26,-16
53,-26,-15
53,-26,-15
54,-26,-15
54,-27,-14
53,-26,-15
53,-26,-16
54,-26,-15
53,-26,-15
53,-26,-16
53,-25,-16
53,-25,-16
53,-25,-16
52,-25,-17
53,-26,-16
53,-25,-17
53,-25,-16
53,-25,-16
53,-25,-17
53,-26,-14
53,-26,-16
53,-26,-16
53,-25,-15
53,-25,-15
53,-25,-16
53,-25,-16
54,-25,-15
53,-25,-16
53,-25,-16
53,-24,-17
53,-24,-17
53,-25,-16
53,-25,-16
54,-25,-16
53,-25,-16
53,-25,-16
53,-25,-16
53,-25,-16
53,-25,-16
53,-25,-16
53,-25,-17
53,-25,-16
53,-25,-16
53,-25,-17
53,-25,-17
53,-25,-17
53,-25,-17
53,-25,-17
53,-25,-17
53,-25,-18
53,-25,-18
52,-25,-18
53,-25,-19
52,-25,-20
53,-26,-18
53,-26,-19
52,-25,-19
52,-25,-20
52,-25,-20
51,-25,-20
51,-24,-21
52,-25,-22
51,-25,-22
51,-25,-22
51,-24,-22
51,-25,-22
51,-25,-23
51,-25,-23
52,-24,-21
51,-24,-22
52,-25,-22
52,-25,-21
51,-25,-22
51,-25,-22
51,-25,-22
52,-24,-22
52,-25,-21
51,-24,-21
51,-25,-22
51,-25,-21
52,-25,-22
52,-25,-22
51,-24,-21
52,-25,-21
51,-25,-22
52,-25,-21
52,-25,-21
52,-25,-21
52,-25,-21
52,-25,-21
51,-25,-21
52,-25,-21
51,-25,-20
52,-25,-20
51,-24,-22
51,-24,-22
52,-25,-22
52,-25,-22
52,-25,-21
52,-25,-21
52,-25,-21
52,-25,-20
52,-25,-20
52,-25,-21
52,-25,-21
52,-25,-21
52,-25,-20
52,-25,-20
52,-25,-19
51,-24,-21
52,-25,-21
52,-25,-21
52,-25,-20
52,-26,-20
52,-25,-20
52,-26,-20
52,-26,-20
52,-26,-18
52,-25,-19
52,-25,-20
52,-26,-20
52,-26,-19
52,-25,-20
52,-26,-20
52,-25,-20
52,-25,-21
52,-25,-19
52,-25,-20
52,-25,-20
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-20
52,-25,-19
52,-25,-19
52,-25,-20
52,-25,-19
52,-25,-20
52,-25,-20
52,-25,-19
52,-25,-20
52,-25,-20
52,-25,-19
52,-25,-20
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-26,-19
52,-26,-20
52,-25,-19
52,-25,-19
52,-26,-19
52,-26,-19
52,-25,-19
52,-25,-19
52,-25,-20
52,-26,-19
52,-26,-19
52,-25,-19
52,-26,-19
52,-25,-19
52,-26,-19
52,-26,-19
52,-25,-18
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-18
51,-25,-19
52,-25,-19
52,-26,-19
52,-25,-19
52,-25,-19
52,-26,-19
52,-26,-18
52,-26,-19
52,-26,-18
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-25,-19
52,-25,-19
52,-26,-19
52,-27,-20
52,-26,-20
52,-25,-19
52,-25,-19
52,-26,-19
52,-26,-20
52,-26,-21
52,-26,-19
52,-27,-20
51,-26,-21
51,-26,-20
51,-25,-20
51,-26,-20
51,-27,-21
51,-27,-21
50,-26,-21
51,-26,-21
50,-25,-22
51,-25,-21
51,-25,-21
51,-26,-21
51,-26,-20
51,-25,-20
51,-26,-20
52,-26,-20
52,-26,-21
52,-26,-20
52,-26,-20
51,-25,-21
51,-25,-20
51,-25,-21
52,-26,-20
52,-26,-20
52,-25,-20
52,-26,-20
52,-26,-20
52,-26,-19
51,-26,-20
52,-26,-21
52,-26,-19
52,-26,-18
52,-26,-19
52,-25,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-18
52,-26,-18
52,-25,-19
52,-26,-19
52,-26,-19
52,-25,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-26,-19
52,-26,-18
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-19
52,-25,-18
52,-25,-18
52,-26,-18
52,-26,-18
53,-26,-19
52,-26,-18
52,-26,-18
52,-26,-19
52,-26,-18
52,-26,-18
52,-25,-18
52,-26,-19
52,-25,-19
52,-25,-19
52,-26,-19
52,-25,-19
52,-25,-18
52,-26,-19
52,-26,-18
52,-25,-18
52,-26,-19
52,-25,-18
52,-25,-19
52,-25,-18
52,-26,-18
52,-25,-18
52,-26,-19
52,-26,-19
53,-26,-18
53,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
51,-26,-18
52,-26,-18
52,-27,-17
52,-27,-18
52,-26,-18
52,-27,-18
52,-26,-18
52,-27,-18
52,-27,-18
52,-27,-18
52,-26,-17
52,-27,-17
52,-28,-16
52,-28,-16
52,-27,-18
52,-27,-18
51,-26,-18
52,-27,-18
51,-26,-19
51,-26,-19
52,-27,-17
52,-27,-18
52,-27,-19
52,-27,-19
52,-26,-19
51,-26,-20
52,-26,-19
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-19
52,-26,-20
51,-26,-20
52,-26,-20
52,-26,-21
52,-26,-20
51,-26,-20
52,-26,-21
51,-26,-20
51,-26,-21
51,-26,-21
51,-26,-20
51,-26,-21
51,-26,-21
52,-26,-21
51,-26,-21
51,-26,-21
51,-26,-21
51,-26,-21
51,-26,-22
51,-26,-21
51,-26,-21
51,-26,-21
51,-26,-22
51,-26,-21
51,-26,-21
51,-26,-22
51,-26,-21
51,-26,-21
51,-26,-21
51,-26,-21
51,-26,-21
51,-26,-21
52,-27,-20
51,-27,-19
51,-26,-20
52,-27,-21
52,-27,-19
52,-27,-19
51,-26,-20
51,-26,-20
52,-27,-19
51,-26,-20
51,-27,-19
52,-27,-19
52,-27,-18
52,-27,-19
51,-27,-19
52,-27,-20
52,-27,-19
51,-26,-19
52,-27,-19
51,-27,-19
52,-27,-18
52,-26,-19
52,-27,-19
52,-27,-18
52,-26,-18
52,-27,-18
52,-27,-18
52,-27,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-18
52,-26,-19
52,-26,-19
52,-26,-18
52,-27,-18
52,-27,-18
52,-27,-18
52,-27,-17
52,-27,-17
52,-28,-17
52,-27,-18
52,-27,-18
52,-27,-18
52,-26,-18
51,-27,-19
51,-28,-19
51,-28,-19
50,-29,-21
50,-28,-20
48,-27,-24
45,-26,-26
50,-26,-24
50,-25,-24
42,-28,-25
38,-30,-27
39,-30,-35
39,-36,-35
46,-32,-29
41,-30,-36
39,-31,-38
48,-32,-34
48,-30,-36
40,-32,-35
34,-32,-36
33,-35,-41
30,-39,-39
30,-37,-40
35,-35,-40
39,-34,-40
39,-31,-39
37,-31,-37
34,-31,-37
37,-30,-37
37,-31,-37
40,-31,-36
38,-31,-37
39,-30,-36
38,-29,-36
37,-29,-37
39,-28,-37
39,-29,-36
39,-29,-35
39,-28,-34
37,-29,-37
40,-27,-37
40,-27,-38
40,-30,-38
44,-30,-38
41,-33,-39
40,-34,-38
36,-46,-38
38,-34,-34
38,-31,-35
40,-30,-29
45,-28,-30
53,-28,-23
47,-34,-29
37,-31,-33
44,-36,-28
46,-33,-25
40,-32,-33
45,-31,-29
46,-37,-33
48,-28,-36
40,-31,-32
36,-28,-30
37,-29,-28
38,-30,-32
42,-30,-32
43,-32,-34
39,-33,-30
38,-33,-25
42,-35,-27
44,-33,-27
41,-33,-33
42,-33,-33
44,-33,-30
44,-32,-31
45,-32,-27
47,-32,-25
44,-32,-27
46,-32,-24
47,-32,-24
46,-33,-22
47,-33,-21
47,-33,-22
47,-33,-22
49,-34,-21
49,-33,-19
47,-33,-18
48,-32,-17
47,-32,-16
46,-32,-16
47,-31,-16
53,-32,-17
49,-32,-18
46,-33,-19
51,-34,-15
50,-33,-15
48,-33,-14
49,-33,-14
48,-33,-15
52,-32,-13
52,-33,-14
51,-34,-15
48,-34,-14
49,-33,-11
49,-32,-13
47,-32,-15
51,-34,-13
48,-35,-15
49,-35,-13
53,-33,-12
50,-35,-16
48,-34,-15
49,-34,-12
49,-34,-13
51,-33,-13
50,-32,-14
49,-31,-14
49,-31,-13
51,-32,-12
51,-36,-12
50,-35,-13
50,-34,-14
50,-32,-14
50,-32,-13
50,-31,-13
51,-31,-12
50,-32,-12
50,-32,-13
50,-32,-12
51,-32,-10
51,-32,-10
50,-32,-12
51,-33,-12
51,-33,-11
51,-33,-11
51,-33,-10
51,-33,-9
51,-33,-9
51,-32,-10
50,-33,-11
51,-33,-10
51,-33,-9
51,-33,-9
51,-32,-9
51,-32,-9
51,-33,-9
51,-33,-9
51,-33,-9
51,-33,-8
51,-33,-8
51,-33,-8
51,-33,-8
50,-33,-8
51,-31,-8
51,-33,-8
50,-34,-8
51,-33,-7
51,-34,-8
51,-33,-8
50,-33,-8
51,-33,-8
50,-33,-9
33,-32,-20
63,-29,-2
52,-34,-16
45,-36,-21
54,-34,-14
52,-35,-13
50,-33,-14
49,-32,-15
49,-31,-17
47,-32,-22
46,-34,-24
46,-33,-23
47,-33,-22
46,-32,-25
44,-32,-25
45,-32,-26
44,-32,-26
44,-32,-25
44,-32,-27
43,-32,-28
44,-33,-27
44,-33,-27
44,-33,-27
44,-34,-28
44,-33,-28
45,-33,-27
45,-34,-26
44,-34,-25
46,-34,-25
46,-34,-25
45,-35,-25
44,-35,-26
44,-34,-25
45,-32,-24
44,-32,-26
45,-31,-25
45,-32,-25
45,-31,-27
44,-32,-27
46,-32,-27
45,-33,-26
45,-33,-27
44,-33,-27
44,-32,-27
43,-32,-32
43,-32,-32
43,-31,-33
43,-32,-34
37,-31,-36
43,-28,-34
31,-39,-40
29,-43,-37
32,-37,-40
32,-33,-42
36,-28,-45
26,-29,-46
27,-25,-48
24,-30,-47
27,-30,-45
30,-26,-43
27,-28,-45
27,-27,-46
22,-26,-50
24,-27,-52
26,-29,-49
33,-30,-49
31,-31,-48
32,-31,-48
30,-31,-49
30,-29,-47
31,-30,-42
33,-30,-41
34,-34,-39
35,-33,-40
34,-37,-40
33,-37,-40
36,-35,-36
32,-32,-36
35,-34,-34
39,-36,-31
39,-37,-31
36,-39,-29
35,-40,-30
38,-43,-29
39,-44,-28
36,-46,-28
32,-47,-28
31,-47,-28
32,-42,-25
33,-41,-24
35,-42,-26
36,-42,-27
35,-45,-27
31,-43,-28
31,-42,-28
29,-39,-28
32,-40,-29
38,-42,-31
38,-44,-35
35,-44,-33
32,-43,-33
34,-43,-35
33,-40,-29
37,-40,-29
47,-39,-16
43,-40,-20
39,-40,-22
41,-37,-22
38,-38,-24
41,-36,-24
44,-35,-24
39,-35,-24
45,-39,-14
43,-39,-17
44,-38,-21
44,-37,-18
45,-37,-17
43,-37,-18
44,-38,-18
44,-38,-19
42,-36,-18
45,-39,-18
45,-39,-18
46,-39,-17
44,-38,-18
43,-38,-18
43,-38,-18
43,-37,-17
44,-38,-14
44,-39,-15
44,-36,-13
45,-37,-14
43,-38,-17
44,-39,-16
50,-42,-10
48,-40,-12
48,-40,-12
44,-42,-11
47,-41,-10
45,-41,-11
44,-40,-11
44,-40,-12
44,-40,-13
44,-40,-14
44,-40,-14
46,-41,-14
44,-39,-14
43,-38,-15
42,-35,-17
44,-36,-17
46,-36,-15
48,-39,-17
45,-41,-20
45,-45,-21
43,-43,-20
41,-40,-17
43,-37,-17
43,-37,-17
44,-37,-17
46,-39,-17
44,-40,-19
41,-41,-20
41,-41,-21
42,-41,-19
41,-41,-19
44,-41,-17
43,-40,-18
44,-40,-16
42,-41,-17
42,-41,-18
43,-43,-19
44,-41,-18
43,-42,-15
43,-41,-15
39,-38,-23
40,-37,-23
42,-39,-20
41,-41,-20
40,-41,-20
44,-42,-15
43,-44,-12
44,-36,-13
41,-33,-20
35,-38,-24
44,-45,-17
50,-45,-13
41,-44,-15
39,-52,-15
28,-45,-14
30,-49,-12
24,-48,-10
25,-50,-11
33,-49,-11
25,-54,-17
12,-57,-17
20,-62,-7
18,-63,-6
16,-63,-2
13,-71,4
19,-76,8
18,-83,6
-8,-81,-13
-12,-68,-51
22,-53,-60
94,-39,-43
90,-63,-8
82,-65,-10
55,-65,-32
47,-61,-37
44,-47,-41
44,-39,-48
44,-28,-47
41,-19,-56
41,-13,-48
38,1,-45
34,8,-48
28,12,-43
30,17,-34
25,23,-36
28,28,-22
27,33,-26
25,30,-27
29,32,-20
30,36,-11
28,36,-12
29,47,-11
36,55,-10
33,54,-16
34,54,-10
27,55,-10
32,54,-4
25,52,-6
22,58,-6
24,54,-6
26,56,-5
35,54,-7
33,56,-8
39,58,1
34,54,-1
37,56,3
36,49,6
33,50,4
32,48,3
31,48,2
38,50,16
40,52,17
25,55,14
28,55,18
30,54,20
30,54,20
25,54,19
20,53,22
20,52,22
24,52,23
29,51,27
26,52,26
23,52,25
23,52,26
12,51,23
15,52,23
21,52,26
27,53,27
23,52,25
24,52,25
26,52,25
24,53,23
25,53,23
22,53,22
20,53,22
23,53,24
29,53,26
28,53,24
42,55,32
34,55,29
14,54,25
6,51,24
7,49,24
13,55,28
14,56,26
16,58,25
15,59,25
14,63,25
13,60,25
7,57,21
5,55,25
10,54,30
10,50,33
9,53,32
7,53,32
10,53,33
10,52,33
12,53,33
14,50,35
13,47,37
14,50,39
11,50,36
11,44,37
15,52,35
16,47,36
14,50,36
16,47,38
14,46,39
10,48,42
9,48,36
11,47,33
20,24,37
-10,74,28
10,66,33
9,46,32
8,53,34
5,55,35
6,54,39
0,53,40
-4,52,40
-9,50,44
-17,49,47
-4,44,49
-10,43,46
-17,40,41
-19,38,45
-20,35,46
-21,39,38
-22,37,50
-15,37,50
-18,34,46
-29,26,49
-27,27,50
-26,27,50
-28,27,49
-27,27,51
-26,28,51
-30,27,51
-30,25,48
-20,28,50
-20,28,50
-22,29,50
-23,28,51
-21,28,52
-20,29,52
-21,29,51
-20,29,51
-20,29,51
-18,30,51
-17,30,52
-22,29,51
-21,29,50
-16,29,50
-16,26,51
-6,29,48
1,28,37
7,34,35
29,37,29
37,40,24
33,46,9
34,48,-2
29,49,-4
48,47,-8
42,48,-12
37,53,-21
50,52,-29
58,52,-25
38,49,-29
29,49,-32
30,47,-31
29,46,-34
50,48,-25
46,47,-28
29,47,-30
39,46,-31
37,44,-34
38,47,-27
33,44,-28
41,46,-18
48,47,-6
30,44,-18
47,46,-6
45,45,-4
30,46,-12
40,48,-2
44,48,-10
37,43,-11
41,37,0
37,41,-6
43,45,-5
31,41,-7
33,47,-11
46,51,-13
49,53,-12
48,42,-15
41,45,-11
40,46,-12
42,47,-10
40,46,-11
37,45,-11
38,44,-11
43,44,-14
43,45,-17
41,44,-14
36,45,-15
42,45,-15
47,47,-12
45,47,-12
47,47,-11
47,46,-12
45,47,-9
48,48,-9
44,50,-11
38,47,-10
35,47,-9
52,51,-9
29,45,-2
34,47,15
26,44,26
25,49,32
-16,45,10
27,42,14
46,61,26
24,51,33
23,52,36
23,49,33
22,50,34
16,54,34
9,53,27
9,48,33
4,49,36
2,51,34
3,53,33
2,52,33
-1,51,33
-2,51,33
-6,50,35
-3,50,39
-2,49,39
-4,51,39
-3,51,36
1,51,36
0,51,37
0,51,38
1,52,38
1,52,38
0,52,34
0,51,34
-1,52,34
0,52,36
2,52,37
1,53,36
1,52,35
0,52,35
0,52,36
1,52,37
1,51,38
1,51,36
3,52,38
2,52,40
1,52,34
2,52,33
-1,51,34
-1,51,35
1,53,37
0,52,36
0,51,37
1,52,36
0,52,37
0,52,35
-1,51,35
1,52,35
0,52,36
1,52,36
2,52,36
2,52,36
2,53,37
1,53,37
-1,51,37
0,51,35
0,51,35
2,52,35
0,51,37
1,52,36
1,52,35
0,51,36
1,52,37
2,52,37
2,52,34
2,51,34
0,53,37
2,51,36
2,51,37
2,52,37
3,52,36
-1,52,35
-1,51,36
3,53,36
2,52,36
1,53,35
2,53,35
1,53,34
1,52,35
0,52,34
1,52,35
1,53,35
-1,52,35
0,53,35
0,52,34
-2,51,34
1,52,34
6,54,36
6,55,36
5,54,36
4,55,36
0,53,34
0,53,34
-4,49,32
4,52,34
-7,49,31
9,53,26
9,53,21
16,52,16
30,57,5
33,61,0
30,61,-3
24,63,-4
25,60,-5
24,56,-7
22,55,-9
19,56,-14
21,59,-17
22,58,-17
22,58,-17
24,59,-17
23,57,-17
15,56,-24
18,55,-18
15,53,-23
15,52,-17
12,51,-21
16,59,-38
14,65,-35
21,54,-35
16,58,-33
14,53,-32
12,52,-32
11,51,-32
7,54,-30
8,54,-30
9,54,-29
9,54,-28
11,54,-27
12,54,-26
11,53,-28
12,55,-28
9,54,-29
11,55,-29
11,55,-29
11,55,-29
11,54,-28
12,55,-28
10,55,-30
11,55,-29
11,55,-30
10,54,-29
10,55,-29
12,54,-27
11,53,-27
19,49,-22
24,45,-15
36,30,7
28,16,0
22,8,-9
14,-4,-15
19,-10,-17
21,-18,-66
9,-28,-86
62,-40,-53
64,-57,-75
43,-67,-57
59,-90,-22
47,-105,-13
45,-88,-1
49,-59,48
104,-99,30
26,-45,6
28,-46,-4
25,-44,-4
20,-51,-4
34,-46,-8
22,-40,-16
26,-46,-12
24,-51,-11
20,-51,-11
20,-49,-3
24,-50,2
35,-53,11
41,-53,25
73,-75,110
-17,-50,18
13,-41,15
22,-50,10
28,-51,11
24,-54,6
24,-56,5
21,-52,0
15,-48,2
18,-48,1
19,-49,4
23,-53,7
29,-57,14
33,-64,18
33,-90,10
28,-60,9
21,-57,6
14,-64,2
18,-60,2
21,-60,0
21,-58,0
22,-57,-3
24,-60,-4
25,-64,-6
21,-71,-11
20,-68,-12
15,-58,-11
13,-54,-11
10,-57,-12
1,-55,-14
2,-57,-12
5,-68,-11
1,-70,-12
-4,-77,-15
0,-71,-10
5,-68,-3
11,-67,5
16,-69,8
32,-57,95
8,-93,39
-35,-55,-6
-26,-50,-5
-5,-66,-24
26,-93,-15
43,-94,-4
28,-64,1
17,-54,0
17,-42,2
15,-43,1
8,-53,-3
10,-58,-5
13,-59,-1
14,-58,1
17,-57,3
13,-54,6
14,-53,7
19,-52,12
20,-55,14
23,-57,20
20,-59,40
12,-58,53
25,-52,25
24,-54,15
11,-67,5
14,-77,5
8,-79,0
5,-60,-2
3,-66,-6
-2,-63,-11
-1,-67,-14
2,-62,-11
-1,-58,-23
-2,-65,-31
13,-77,-27
24,-79,-22
24,-67,-24
17,-57,-22
50,-69,37
58,-48,2
19,-65,-38
28,-43,-25
23,-33,-26
17,-48,-33
20,-42,-30
19,-45,-22
13,-46,-22
10,-49,-20
21,-56,-24
27,-63,-21
14,-62,-23
1,-59,-33
17,-58,-12
34,-60,-12
18,-52,-43
23,-46,-40
31,-45,-29
35,-46,-23
46,-43,-19
34,-49,-20
42,-49,-16
38,-52,-22
-20,-73,-21
-8,-68,-17
32,-54,-39
47,-37,-33
43,-23,-36
41,-23,-39
32,-20,-36
29,-30,-40
31,-31,-43
39,-29,-41
40,-29,-44
33,-26,-47
27,-25,-49
32,-28,-42
22,-26,-50
22,-26,-47
30,-25,-56
37,-24,-53
33,-22,-46
30,-23,-47
25,-25,-48
21,-25,-53
19,-26,-54
22,-27,-55
22,-28,-56
22,-29,-52
22,-30,-51
20,-29,-52
18,-27,-54
17,-28,-54
18,-28,-52
22,-29,-50
22,-29,-52
19,-30,-53
15,-30,-55
18,-29,-54
17,-28,-53
17,-28,-53
16,-27,-53
14,-27,-50
12,-28,-50
11,-30,-53
10,-31,-55
8,-30,-55
9,-29,-56
11,-29,-54
10,-29,-53
8,-30,-54
3,-30,-57
4,-28,-55
6,-28,-54
9,-27,-52
10,-27,-50
-2,-28,-63
-1,-27,-62
7,-25,-56
5,-24,-56
4,-25,-56
9,-27,-55
9,-28,-55
7,-26,-56
7,-27,-57
7,-25,-57
4,-24,-59
5,-24,-61
8,-25,-58
8,-27,-57
7,-27,-58
5,-26,-60
5,-26,-58
3,-27,-60
3,-26,-59
7,-26,-56
3,-26,-57
2,-25,-56
2,-27,-56
3,-28,-56
2,-30,-57
2,-30,-55
2,-28,-57
2,-28,-56
1,-29,-56
0,-31,-56
1,-33,-55
1,-34,-54
1,-34,-54
0,-35,-56
0,-35,-55
-1,-35,-51
-2,-36,-51
-1,-36,-49
-3,-37,-50
-2,-36,-49
-3,-37,-50
-4,-38,-49
-4,-37,-47
-3,-37,-47
-5,-37,-50
-8,-37,-50
-6,-37,-50
-7,-38,-51
-8,-37,-51
-7,-37,-49
-6,-37,-49
-8,-38,-51
-9,-38,-53
-9,-38,-53
-8,-38,-50
-8,-37,-49
-9,-38,-49
-9,-37,-49
-8,-38,-49
-9,-39,-53
-12,-38,-53
-14,-36,-52
-12,-36,-51
-10,-35,-48
-9,-37,-48
-10,-38,-47
-9,-39,-51
-11,-38,-50
-13,-36,-51
-11,-36,-50
-9,-35,-48
-9,-35,-48
-8,-38,-48
-6,-40,-48
-7,-41,-49
-12,-39,-53
-9,-37,-52
-6,-37,-54
-6,-39,-57
-6,-42,-51
-11,-38,-48
-15,-35,-47
-8,-35,-45
-6,-39,-45
2,-52,-44
-5,-49,-46
-3,-48,-45
-9,-43,-47
-12,-39,-45
-9,-39,-39
-6,-40,-35
-11,-45,-39
-15,-45,-42
-7,-42,-37
-5,-42,-36
-10,-44,-52
-24,-38,-63
-24,-40,-66
-12,-40,-55
-10,-37,-48
-11,-36,-40
-12,-32,-43
-7,-28,-51
-15,-40,-65
-18,-42,-66
-11,-39,-51
-7,-37,-42
-2,-35,-34
-4,-36,-34
-9,-39,-45
2,-38,-42
4,-35,-40
4,-52,-52
12,-57,-52
19,-47,-38
10,-44,-65
8,-65,-43
23,-48,-36
14,-45,-44
13,-43,-43
16,-45,-38
17,-49,-39
16,-48,-36
13,-45,-38
13,-45,-36
12,-47,-36
11,-47,-38
12,-50,-40
9,-47,-37
12,-50,-35
11,-51,-32
8,-49,-35
7,-49,-37
8,-49,-36
7,-49,-36
7,-50,-37
6,-50,-35
6,-51,-36
6,-53,-38
8,-51,-36
6,-50,-37
5,-49,-36
5,-47,-35
4,-49,-38
4,-50,-40
0,-52,-44
0,-55,-48
3,-54,-39
2,-52,-35
-4,-48,-30
-7,-46,-28
-6,-47,-29
-9,-50,-30
-11,-49,-35
-11,-52,-34
-11,-52,-35
-10,-54,-34
-10,-53,-34
-11,-52,-35
-11,-49,-33
-11,-49,-34
-10,-49,-36
-9,-49,-34
-7,-47,-35
-8,-49,-36
-2,-52,-26
-1,-57,-32
1,-59,-28
6,-57,-21
6,-56,-19
10,-53,-16
9,-50,-16
12,-49,-17
18,-50,-21
21,-48,-21
23,-49,-24
23,-47,-23
24,-45,-22
18,-43,-28
18,-42,-17
53,-48,-11
44,-52,-21
60,-52,-33
53,-51,-50
17,-53,-46
18,-46,-35
19,-46,-4
26,-47,-17
28,-44,-18
22,-68,-23
25,-88,-24
31,-102,-19
36,-79,-4
26,-67,4
25,-62,-3
27,-60,-4
22,-71,-4
22,-62,0
17,-53,-6
15,-52,-10
17,-42,-8
18,-56,-10
20,-64,-9
27,-63,-3
30,-60,0
30,-55,5
29,-52,5
26,-54,3
28,-44,35
25,-76,17
17,-53,4
21,-47,9
26,-56,0
28,-56,-2
29,-55,2
25,-52,1
24,-52,1
26,-56,6
25,-47,18
31,-64,9
33,-54,8
24,-54,-1
27,-57,-1
27,-55,0
27,-53,3
26,-53,5
26,-59,7
26,-57,5
25,-55,3
28,-55,3
27,-55,2
29,-54,2
31,-54,2
