21,59,2
21,65,-2
28,65,-1
37,62,1
35,61,3
25,56,5
22,57,4
22,57,2
23,58,-1
23,58,-4
26,59,-3
26,59,-2
26,63,-1
29,60,2
29,57,5
34,58,6
33,56,3
27,52,0
25,50,0
25,47,-3
32,50,-5
38,52,-4
42,52,-4
44,52,-4
44,52,-2
42,51,-2
34,48,-1
33,49,-1
35,50,-2
33,49,-2
36,49,0
42,47,5
37,45,4
16,37,-4
34,37,-8
35,39,-7
30,37,-15
34,37,-20
40,35,-24
46,27,-23
51,14,-17
56,1,-19
78,-6,-19
59,-4,-15
52,-6,-12
65,-17,-13
60,-17,-13
45,-21,-10
54,-40,-9
56,-46,-2
35,-53,10
34,-56,8
35,-61,-5
32,-65,-12
36,-84,-20
44,-94,-18
36,-92,-16
17,-80,-1
14,-69,5
10,-56,2
6,-53,-5
-13,-54,-9
-13,-61,3
-3,-57,4
-6,-58,20
-16,-61,25
-28,-60,2
-23,-58,0
-19,-56,0
-22,-58,0
-21,-59,1
-24,-60,1
-25,-59,2
-26,-60,1
-26,-59,0
-23,-58,-3
-28,-57,-7
-29,-56,-4
-26,-58,5
-26,-58,4
-22,-58,3
-19,-57,3
-20,-56,3
-20,-57,3
-21,-59,3
-22,-60,1
-22,-59,0
-23,-59,-2
-23,-59,-2
-18,-59,1
-17,-62,1
-18,-62,1
-20,-61,-5
-20,-61,-7
-17,-57,-3
-17,-58,-1
-17,-58,0
-15,-60,0
-14,-60,0
-15,-61,-1
-16,-61,-2
-13,-59,-1
-10,-59,1
-1,-59,4
2,-67,1
1,-64,0
-3,-68,-4
-11,-68,-12
-1,-60,-11
0,-63,-6
9,-63,-7
29,-71,-3
31,-71,-1
26,-73,0
27,-70,1
39,-70,4
37,-68,3
32,-55,4
39,-44,7
32,-40,8
34,-33,12
41,-29,12
46,-28,11
50,-27,11
54,-25,11
50,-21,10
52,-19,9
56,-11,9
57,-8,10
57,-2,9
58,2,9
47,11,6
49,14,6
75,23,11
51,18,8
49,16,8
60,12,27
57,9,28
40,-4,22
55,-23,47
44,-30,48
32,-20,43
40,-16,50
41,-19,53
39,-17,46
33,-14,43
31,-18,47
33,-19,37
41,-12,36
50,-11,38
55,-7,38
59,-6,36
63,-3,27
58,-5,21
57,-6,20
62,-8,20
59,-9,16
54,-11,11
54,-11,9
64,-13,8
68,-12,10
60,-11,3
61,-13,0
59,-13,1
56,-16,-3
65,-17,-3
56,-16,-7
58,-20,-6
57,-24,-5
53,-20,-17
58,-21,-17
64,-8,-9
65,-9,-13
61,-18,-11
60,-15,-13
63,-20,-28
82,-13,-16
72,-8,-19
74,-4,-16
78,6,-19
58,14,-22
55,20,-20
54,27,-16
49,33,-16
47,34,-14
44,34,-11
41,35,-7
42,37,-5
39,38,-5
33,41,-7
31,46,-6
30,48,-5
31,49,-1
30,50,-1
26,51,1
26,51,1
26,52,1
26,52,3
29,52,4
25,54,3
23,55,2
26,56,1
27,58,2
27,58,2
26,58,0
26,58,1
26,56,1
26,56,1
26,58,1
27,58,1
26,59,2
25,58,2
25,58,3
24,58,2
24,58,2
23,58,2
23,58,3
22,57,3
22,57,4
22,57,4
23,58,3
23,58,3
24,58,3
24,58,3
24,58,3
24,58,4
23,58,3
22,58,3
22,59,3
22,58,2
23,58,2
23,57,2
24,57,2
24,57,2
22,55,2
23,54,3
27,53,4
24,53,2
27,53,-4
32,54,-4
32,54,-8
34,56,-10
32,55,-12
31,56,-13
32,56,-14
33,55,-14
33,54,-14
34,53,-13
33,53,-14
33,52,-13
34,51,-12
35,51,-12
36,52,-11
34,51,-10
34,52,-10
34,52,-11
34,52,-11
34,51,-10
34,52,-11
34,51,-11
34,51,-11
34,51,-11
34,51,-11
34,51,-11
33,51,-11
34,51,-11
37,50,-10
35,50,-8
35,50,-9
37,50,-10
36,51,-9
36,50,-10
36,50,-10
35,50,-10
32,49,-9
33,48,-9
35,49,-12
37,49,-12
36,48,-12
38,48,-13
36,49,-13
37,50,-16
37,49,-18
44,47,-14
37,47,-15
43,43,-11
42,44,-12
38,45,-18
41,46,-14
43,46,-12
41,45,-14
42,46,-15
41,46,-15
41,45,-16
42,45,-14
44,45,-14
39,43,-15
35,43,-15
35,43,-15
40,40,-21
44,43,-17
43,44,-22
42,43,-24
43,43,-21
43,42,-19
42,42,-18
47,43,-15
45,43,-16
44,42,-13
39,43,-17
45,44,-19
39,43,-17
35,44,-17
39,45,-20
41,45,-17
43,46,-19
45,47,-20
40,48,-23
38,48,-20
38,47,-19
35,47,-18
34,47,-16
35,44,-17
36,43,-20
36,41,-26
31,40,-34
31,41,-34
27,41,-35
26,42,-33
27,43,-31
29,45,-31
31,47,-29
31,48,-26
33,50,-28
31,50,-29
32,48,-26
33,49,-27
29,49,-29
33,47,-21
35,46,-23
37,47,-23
32,49,-27
31,47,-24
28,49,-22
26,48,-23
31,50,-20
30,49,-19
31,48,-20
24,48,-26
26,46,-28
32,47,-29
34,47,-27
31,48,-28
28,49,-32
30,49,-30
29,49,-28
32,48,-27
29,48,-29
28,49,-29
28,49,-30
28,49,-29
29,49,-29
29,49,-28
28,50,-28
27,49,-27
25,49,-26
26,50,-27
27,50,-25
27,51,-25
25,52,-24
25,52,-24
25,51,-22
25,52,-22
24,52,-22
23,52,-23
24,53,-23
23,53,-24
24,53,-24
25,53,-22
24,53,-22
24,53,-22
24,54,-21
23,54,-21
23,55,-22
23,54,-21
23,54,-20
22,54,-21
22,55,-21
22,54,-20
23,54,-20
22,54,-20
22,55,-20
23,55,-20
23,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-20
22,55,-21
22,55,-21
22,55,-21
23,54,-21
23,54,-21
23,54,-21
23,55,-20
23,55,-21
23,55,-20
24,55,-20
23,55,-20
22,55,-20
22,55,-21
21,55,-20
22,55,-20
22,54,-19
24,55,-18
22,55,-20
22,56,-20
23,55,-20
23,55,-20
23,55,-20
22,55,-20
22,55,-20
22,55,-19
21,55,-19
21,54,-19
22,54,-19
24,54,-21
24,55,-21
24,55,-21
25,55,-20
25,55,-20
24,55,-20
24,54,-20
23,54,-20
23,54,-20
23,54,-20
23,54,-20
24,54,-20
23,54,-20
24,54,-21
24,54,-20
23,54,-20
23,55,-21
23,55,-21
23,55,-21
23,54,-20
23,55,-20
23,55,-21
22,55,-21
23,55,-21
22,54,-21
23,55,-21
23,54,-21
22,55,-21
23,54,-21
23,54,-21
23,54,-21
23,55,-20
23,55,-20
23,54,-21
23,54,-21
22,55,-21
22,55,-21
22,54,-20
22,55,-21
22,55,-21
22,55,-20
22,55,-20
23,55,-20
23,55,-20
22,54,-21
22,54,-21
22,54,-21
22,55,-22
23,55,-22
23,55,-21
23,55,-21
23,55,-21
23,55,-21
23,55,-21
23,55,-21
23,54,-21
23,55,-21
22,54,-21
22,54,-21
22,54,-21
22,54,-21
22,55,-21
22,55,-21
23,55,-21
23,55,-21
23,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
23,55,-21
22,55,-21
23,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-21
22,55,-20
22,55,-20
22,55,-20
21,55,-21
22,55,-21
22,55,-20
22,55,-20
22,55,-20
22,55,-20
22,55,-20
22,55,-20
22,55,-20
22,55,-20
22,55,-21
21,55,-21
21,55,-20
22,55,-20
22,55,-21
22,55,-21
22,55,-21
22,55,-20
22,55,-20
22,55,-20
22,55,-21
22,55,-20
22,55,-20
22,55,-20
22,55,-20
21,54,-20
22,55,-20
23,55,-18
24,54,-18
23,54,-20
22,54,-18
25,54,-18
30,53,-16
29,53,-17
30,53,-18
37,52,-15
34,52,-16
31,54,-17
29,52,-16
35,51,-8
35,53,-7
31,54,-11
34,55,-6
32,54,-2
27,53,-6
33,54,-4
33,54,0
31,53,0
33,53,2
33,54,2
32,54,3
32,55,3
30,55,2
22,54,7
29,53,7
31,54,7
31,54,7
30,54,6
30,54,8
30,54,9
31,54,8
30,54,8
29,54,6
30,53,6
30,54,6
32,54,6
32,54,6
33,54,6
33,54,4
32,53,6
33,53,6
32,53,5
33,53,6
32,52,7
34,52,4
35,52,3
33,52,6
32,51,4
34,51,4
35,50,4
35,50,3
38,50,6
36,49,5
41,50,7
40,50,7
38,49,7
41,49,6
44,49,7
38,48,7
41,49,7
43,49,6
39,49,9
39,49,10
41,49,10
41,48,11
34,47,11
37,49,12
34,47,18
34,47,19
34,48,17
32,49,15
30,48,15
33,49,15
37,50,18
37,49,19
36,49,15
34,49,15
37,49,21
34,49,20
24,48,17
26,47,16
34,48,17
40,47,16
37,49,9
43,45,-1
51,44,1
43,43,3
37,40,-7
55,44,-11
48,45,-11
43,43,-13
46,43,-19
50,43,-18
44,43,-20
43,43,-20
40,43,-21
39,43,-21
38,44,-21
38,44,-21
38,45,-20
38,46,-19
38,45,-19
37,47,-19
36,46,-18
36,46,-18
35,46,-18
34,46,-18
32,46,-17
33,46,-18
36,46,-19
38,47,-20
37,47,-21
35,47,-20
34,47,-19
31,46,-17
30,46,-17
29,44,-19
27,42,-21
33,41,-21
35,38,-25
32,36,-26
34,36,-30
36,35,-33
34,34,-38
38,31,-39
42,31,-34
45,31,-37
43,29,-40
38,27,-43
36,25,-48
42,23,-49
45,23,-47
46,23,-47
44,22,-42
43,21,-44
45,21,-40
49,21,-38
52,22,-38
50,22,-38
47,21,-33
50,20,-33
53,20,-32
55,21,-30
56,21,-30
53,23,-28
52,25,-31
50,25,-27
52,27,-22
51,27,-20
46,29,-24
48,30,-23
50,33,-24
49,33,-23
46,36,-23
42,37,-25
43,38,-25
41,40,-24
39,40,-25
36,41,-24
35,42,-24
34,43,-24
32,45,-22
32,45,-22
32,46,-21
32,46,-21
28,48,-21
29,48,-21
29,50,-23
31,50,-22
30,50,-21
28,50,-22
28,50,-21
28,51,-21
29,51,-20
27,51,-20
27,52,-21
27,52,-20
26,52,-21
27,52,-21
26,52,-21
27,53,-22
26,52,-21
26,53,-21
26,53,-21
25,53,-21
25,53,-21
26,53,-21
26,53,-21
26,53,-21
25,53,-21
25,53,-20
26,53,-21
26,53,-21
26,53,-21
26,53,-21
25,53,-21
25,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
25,53,-21
25,54,-21
25,53,-21
26,53,-21
26,53,-20
26,53,-21
26,53,-20
26,53,-21
25,53,-21
25,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
26,53,-21
25,53,-21
25,53,-21
25,53,-20
26,53,-21
25,54,-21
25,54,-21
25,54,-20
25,54,-21
26,54,-20
25,53,-20
25,53,-20
26,53,-20
26,53,-21
25,53,-20
25,53,-20
26,54,-21
25,54,-20
26,54,-20
25,54,-20
25,54,-20
24,53,-19
25,53,-20
25,53,-21
26,53,-21
26,53,-21
26,53,-20
26,53,-20
26,54,-20
26,53,-20
26,53,-20
26,53,-21
26,53,-21
27,53,-20
26,53,-20
26,53,-20
26,53,-20
25,53,-20
26,53,-20
26,53,-20
26,53,-19
26,53,-19
26,52,-20
25,51,-20
27,51,-20
27,52,-21
28,52,-23
29,52,-23
29,52,-24
29,52,-23
29,52,-23
28,51,-22
28,51,-22
28,51,-22
27,50,-21
27,50,-20
25,49,-17
25,49,-22
29,47,-27
31,47,-26
32,48,-30
30,47,-31
31,47,-31
32,47,-29
31,47,-28
29,45,-26
28,44,-24
28,42,-23
33,38,-23
33,34,-22
24,30,-31
30,28,-34
36,23,-38
39,22,-38
36,17,-45
37,19,-53
28,20,-56
36,18,-52
35,18,-51
37,17,-61
40,13,-62
42,14,-59
47,13,-46
50,15,-49
41,11,-50
39,9,-44
48,10,-29
43,8,-25
53,6,-19
60,3,-13
73,-1,-13
71,-8,-9
66,-12,-8
65,-20,-2
64,-21,-1
67,-26,1
60,-28,10
59,-27,13
50,-24,14
50,-26,17
55,-25,24
44,-26,24
40,-27,32
30,-29,35
41,-30,37
34,-28,40
35,-26,41
32,-25,42
33,-23,42
32,-23,42
35,-22,40
31,-21,44
36,-23,52
36,-24,50
37,-27,45
34,-29,39
54,-40,51
48,-36,47
48,-32,45
44,-25,39
41,-20,35
39,-15,31
39,-13,31
42,-9,30
44,-8,32
44,-9,30
49,-5,30
50,-4,30
47,-2,29
51,0,29
54,0,28
50,-1,23
49,-2,20
55,-2,18
57,-3,17
66,-9,14
74,-10,15
75,-7,19
58,-2,19
56,0,19
58,3,19
60,3,19
59,-1,17
63,-4,18
69,-9,18
64,-10,19
60,-9,18
57,-8,16
56,-8,14
58,-7,13
59,-8,13
57,-9,13
52,-9,12
49,-11,13
49,-13,15
51,-15,15
50,-18,15
48,-20,17
48,-25,22
48,-29,25
47,-29,28
43,-28,31
42,-29,31
39,-35,34
37,-40,35
30,-49,33
27,-54,32
26,-56,32
24,-61,29
24,-62,27
25,-62,24
25,-62,23
27,-59,21
25,-56,18
23,-55,17
18,-54,15
15,-54,14
11,-52,12
12,-54,11
14,-60,12
18,-64,13
20,-67,13
25,-77,13
25,-78,13
22,-58,17
22,-44,21
20,-40,21
18,-50,19
15,-61,13
17,-68,12
16,-67,9
21,-60,10
22,-60,11
20,-58,10
20,-57,10
20,-54,10
18,-51,9
18,-50,8
19,-49,11
19,-50,11
21,-55,11
22,-61,12
22,-66,11
23,-79,10
24,-76,12
29,-63,19
27,-56,20
22,-48,15
19,-51,15
18,-54,15
17,-59,14
17,-58,15
17,-56,16
16,-54,15
16,-53,15
13,-51,14
14,-51,16
14,-52,17
15,-54,16
17,-53,17
17,-54,17
20,-59,16
22,-71,16
22,-75,15
23,-69,13
23,-63,14
25,-57,16
23,-56,16
22,-54,14
22,-54,13
18,-61,9
14,-63,3
14,-60,4
14,-56,5
14,-57,5
16,-58,3
17,-59,2
19,-64,2
18,-64,2
19,-62,4
19,-53,6
19,-52,7
18,-61,3
17,-62,0
21,-56,0
26,-52,4
31,-51,8
38,-53,14
37,-57,12
34,-66,8
34,-69,9
28,-62,13
28,-54,15
29,-51,16
32,-47,16
32,-47,15
31,-51,13
29,-55,13
24,-62,11
21,-66,10
20,-66,9
18,-63,6
17,-61,4
18,-60,5
19,-58,5
22,-56,4
22,-55,4
22,-54,3
21,-54,3
22,-54,5
22,-54,6
22,-55,7
22,-56,8
24,-57,9
25,-58,10
26,-59,9
26,-60,9
24,-59,7
23,-59,7
23,-59,7
23,-58,7
24,-57,7
24,-57,7
24,-57,6
22,-59,3
21,-59,2
20,-57,2
21,-59,3
26,-59,4
16,-57,10
5,-57,15
12,-58,15
17,-58,11
21,-60,4
20,-60,-1
20,-59,-1
19,-59,2
19,-58,3
21,-59,6
21,-58,7
19,-59,4
20,-59,3
20,-58,4
17,-58,3
17,-58,2
17,-57,1
18,-58,0
18,-60,2
17,-60,3
16,-59,3
15,-61,4
14,-61,6
12,-61,4
13,-61,3
13,-60,4
18,-58,5
21,-58,6
22,-57,4
22,-56,4
21,-60,3
20,-62,1
18,-61,1
15,-61,4
14,-61,5
12,-58,6
13,-58,6
17,-57,4
20,-57,4
24,-58,2
25,-59,1
24,-59,1
23,-59,3
21,-59,4
17,-60,5
15,-60,4
14,-59,1
16,-59,1
17,-59,1
18,-59,2
19,-59,2
21,-58,2
20,-59,2
21,-59,2
20,-58,2
19,-59,1
19,-59,3
20,-59,3
20,-57,2
20,-58,2
21,-61,4
17,-61,1
18,-62,1
22,-68,8
21,-69,10
22,-75,18
21,-80,16
24,-79,4
32,-66,5
36,-62,3
31,-48,5
43,-54,1
37,-41,-5
28,-33,-2
19,-30,-11
23,-26,-13
33,-27,-19
46,-37,-16
36,-41,-5
30,-48,-6
34,-53,-13
28,-51,-20
37,-52,-19
38,-50,-19
36,-47,-17
31,-46,-22
40,-43,-22
39,-47,-18
42,-49,-15
36,-47,-16
32,-46,-14
27,-43,-11
27,-43,-12
40,-42,-16
51,-40,-22
49,-49,-16
42,-47,-13
45,-49,-9
32,-50,-13
35,-46,-10
43,-43,-8
42,-42,-7
27,-40,-1
48,-43,-12
49,-43,-12
68,-43,-12
67,-47,-6
41,-39,-2
36,-41,1
53,-38,26
35,-37,19
16,-34,3
36,-34,-5
53,-38,-4
76,-42,-8
66,-43,-7
54,-43,3
50,-41,2
32,-39,9
42,-34,14
41,-35,10
54,-36,10
40,-40,13
38,-41,22
38,-40,24
48,-37,21
33,-40,34
28,-38,35
29,-42,21
54,-41,15
58,-38,6
48,-41,6
43,-42,19
48,-40,17
43,-37,16
41,-31,11
41,-27,10
37,-35,6
39,-41,4
42,-51,6
40,-49,10
39,-47,9
36,-43,5
33,-42,3
39,-43,-11
42,-43,-9
25,-47,-16
30,-53,-32
26,-53,-32
25,-55,-44
32,-52,-48
32,-48,-43
27,-51,-36
29,-55,-23
12,-55,-35
11,-56,-45
11,-48,-45
14,-46,-44
9,-43,-42
7,-44,-40
3,-47,-37
1,-45,-43
-1,-42,-42
-1,-45,-45
-1,-47,-42
-1,-45,-39
-4,-45,-42
-3,-42,-47
-3,-38,-47
-4,-39,-48
-4,-44,-48
-5,-43,-48
-5,-40,-48
-6,-39,-48
-5,-41,-48
-7,-41,-48
-6,-40,-49
-6,-39,-49
-5,-39,-48
-4,-40,-47
-5,-40,-49
-6,-39,-49
-8,-39,-49
-7,-39,-49
-5,-40,-48
-5,-40,-48
-7,-39,-51
-7,-39,-50
-8,-40,-48
-6,-39,-49
-5,-39,-49
-3,-39,-50
-3,-38,-51
-5,-38,-50
-6,-40,-48
-5,-40,-48
-5,-38,-51
-5,-38,-50
-4,-39,-48
-4,-40,-49
-5,-40,-50
-5,-39,-50
-4,-40,-49
-4,-39,-51
-4,-39,-50
-3,-39,-49
-3,-39,-48
-5,-42,-46
-4,-41,-48
-4,-38,-50
-3,-40,-48
-3,-40,-48
-4,-40,-49
-3,-39,-49
-3,-40,-50
-2,-39,-49
-2,-41,-46
-2,-40,-48
-1,-39,-48
-1,-41,-47
-1,-41,-45
-2,-40,-51
-1,-39,-50
0,-40,-49
0,-40,-48
0,-40,-49
0,-39,-49
1,-40,-47
1,-42,-44
2,-42,-43
4,-43,-42
2,-47,-34
2,-48,-30
0,-43,-23
-3,-39,-27
-1,-34,-37
-5,-36,-36
-11,-48,-40
-7,-56,-40
-5,-58,-38
0,-63,-36
2,-64,-29
0,-67,-30
-1,-65,-28
4,-63,-22
5,-67,-17
4,-66,-11
2,-65,-10
-1,-65,-13
-3,-61,-11
2,-61,-8
5,-61,-9
7,-63,-13
4,-61,-14
10,-62,-5
0,-64,-7
-3,-60,-6
2,-61,-3
-4,-63,-5
6,-60,-1
10,-59,-1
16,-59,-4
15,-59,-5
16,-62,0
16,-61,3
10,-64,1
15,-60,7
10,-61,3
8,-60,7
11,-58,7
9,-63,4
12,-64,5
9,-62,1
9,-63,-1
7,-62,3
8,-62,3
11,-61,6
7,-64,9
4,-64,6
5,-63,6
6,-63,5
10,-62,5
11,-64,10
13,-63,9
13,-60,7
10,-60,4
4,-63,4
4,-64,2
-2,-59,-4
18,-58,-11
0,-54,-11
23,-59,-15
39,-58,-20
12,-62,-30
4,-64,-27
-8,-59,-12
2,-56,0
3,-59,-6
18,-62,-14
26,-68,-8
-23,-76,-3
-23,-70,0
3,-58,-13
9,-66,-31
11,-66,-32
6,-57,-19
6,-53,-20
26,-51,-10
26,-54,-9
2,-64,-24
0,-58,-30
1,-54,-31
6,-56,-30
10,-55,-26
15,-57,-23
12,-58,-27
10,-58,-32
6,-55,-30
8,-55,-28
15,-54,-23
18,-54,-22
17,-54,-27
15,-55,-31
12,-55,-31
14,-56,-26
16,-56,-24
16,-54,-21
16,-54,-21
16,-55,-24
16,-54,-25
17,-54,-23
17,-55,-22
17,-55,-22
17,-55,-20
17,-56,-20
13,-57,-29
12,-55,-33
11,-52,-40
19,-51,-18
18,-58,-13
17,-64,0
14,-58,-7
12,-55,-15
10,-58,-17
11,-60,-20
11,-60,-20
10,-60,-18
13,-57,-12
15,-57,-10
11,-58,-23
11,-58,-26
11,-58,-24
13,-58,-19
14,-57,-18
14,-57,-19
15,-58,-18
15,-57,-19
14,-57,-19
13,-57,-21
14,-58,-19
15,-58,-19
15,-59,-21
15,-59,-21
15,-59,-21
15,-58,-20
17,-58,-17
15,-56,-16
16,-54,-15
17,-52,-17
16,-54,-19
21,-60,-23
19,-61,-24
12,-57,-26
12,-53,-19
16,-53,-17
20,-54,-18
20,-55,-21
18,-56,-25
16,-56,-26
15,-54,-24
16,-54,-23
17,-55,-21
19,-55,-21
18,-55,-20
18,-55,-20
18,-55,-20
17,-55,-21
18,-55,-20
18,-54,-20
17,-53,-21
17,-54,-22
19,-56,-23
18,-55,-21
18,-56,-24
23,-58,-21
23,-57,-19
21,-57,-20
21,-57,-19
20,-56,-18
17,-55,-21
16,-54,-24
17,-53,-24
17,-53,-23
18,-53,-22
18,-54,-21
18,-54,-22
17,-54,-23
17,-54,-24
18,-54,-24
18,-54,-23
19,-55,-23
18,-55,-23
18,-55,-23
18,-55,-23
19,-55,-23
18,-55,-24
18,-54,-25
18,-53,-23
18,-53,-23
18,-54,-23
18,-54,-23
18,-54,-23
18,-54,-23
18,-55,-23
18,-55,-23
18,-54,-24
18,-55,-23
18,-54,-23
19,-55,-23
18,-55,-23
18,-54,-23
18,-54,-23
18,-54,-22
19,-53,-21
19,-53,-22
19,-54,-23
19,-55,-23
19,-54,-24
19,-55,-23
21,-56,-22
21,-55,-20
21,-55,-20
19,-55,-22
18,-54,-23
19,-54,-23
20,-54,-22
19,-55,-21
18,-55,-22
19,-54,-21
18,-55,-21
18,-55,-22
18,-54,-22
19,-54,-22
19,-54,-22
18,-54,-23
18,-54,-23
17,-55,-24
17,-54,-24
17,-54,-24
17,-54,-24
18,-54,-24
18,-54,-23
18,-55,-23
17,-55,-23
17,-55,-23
17,-55,-23
17,-54,-23
18,-55,-23
18,-55,-23
17,-55,-23
17,-54,-23
17,-55,-23
17,-55,-23
17,-54,-24
17,-55,-24
17,-55,-24
17,-55,-24
17,-55,-24
17,-55,-24
17,-54,-24
18,-54,-23
18,-54,-24
18,-54,-23
18,-54,-24
17,-54,-23
17,-54,-23
18,-54,-24
19,-54,-24
19,-54,-24
19,-54,-23
18,-54,-23
18,-54,-23
18,-55,-23
19,-55,-23
18,-55,-23
18,-55,-23
18,-55,-22
19,-54,-22
19,-54,-22
19,-54,-22
19,-54,-22
19,-54,-24
19,-54,-23
19,-54,-23
19,-54,-23
19,-54,-23
18,-54,-23
19,-54,-23
18,-54,-23
19,-54,-23
18,-54,-23
18,-55,-23
18,-55,-24
18,-55,-24
18,-56,-23
17,-56,-22
18,-55,-20
18,-54,-21
18,-54,-22
18,-54,-24
18,-54,-24
17,-55,-24
16,-55,-25
16,-55,-24
17,-55,-24
17,-55,-23
16,-55,-24
16,-55,-24
16,-54,-24
15,-54,-26
15,-54,-25
14,-54,-25
14,-54,-24
15,-55,-24
15,-55,-24
14,-55,-24
15,-55,-24
15,-55,-24
17,-55,-24
15,-55,-24
15,-54,-25
14,-54,-24
15,-54,-24
15,-55,-24
15,-56,-25
15,-55,-25
15,-54,-24
16,-54,-24
16,-55,-24
15,-54,-25
15,-55,-25
16,-55,-25
16,-54,-25
15,-54,-25
16,-54,-25
16,-54,-25
15,-54,-25
16,-54,-25
16,-54,-25
16,-54,-25
16,-54,-25
16,-54,-25
16,-55,-25
16,-55,-25
16,-55,-25
16,-55,-25
16,-54,-25
16,-54,-25
16,-54,-25
17,-54,-25
17,-55,-25
16,-54,-25
16,-54,-25
16,-54,-24
16,-54,-25
16,-54,-25
16,-54,-25
16,-54,-26
16,-54,-25
16,-54,-25
16,-54,-25
17,-54,-25
17,-54,-25
17,-54,-25
17,-54,-26
17,-54,-25
16,-54,-25
17,-54,-25
17,-53,-25
17,-54,-25
17,-54,-26
17,-54,-25
16,-54,-25
17,-54,-25
18,-54,-24
18,-54,-25
18,-54,-25
17,-54,-25
17,-54,-24
17,-54,-25
16,-53,-25
16,-53,-25
17,-53,-25
18,-54,-24
17,-54,-24
17,-54,-23
18,-54,-23
18,-53,-23
17,-53,-24
17,-53,-24
19,-55,-24
19,-54,-24
18,-55,-23
19,-56,-21
21,-57,-21
22,-58,-21
22,-58,-21
23,-57,-18
22,-57,-19
20,-55,-20
17,-54,-22
18,-51,-22
19,-51,-18
19,-52,-18
20,-53,-19
20,-53,-20
20,-54,-21
19,-54,-22
20,-55,-22
22,-56,-21
22,-56,-20
23,-57,-16
24,-58,-20
23,-58,-17
22,-57,-18
20,-54,-18
20,-53,-20
21,-52,-19
21,-53,-20
21,-54,-20
20,-54,-20
19,-54,-21
19,-54,-18
19,-54,-20
21,-56,-18
24,-57,-16
24,-57,-15
21,-54,-16
21,-54,-18
22,-55,-24
23,-60,-21
23,-59,-22
18,-56,-23
12,-53,-25
5,-52,-30
9,-55,-29
14,-58,-23
7,-56,-26
7,-55,-23
9,-56,-22
9,-56,-23
6,-55,-24
6,-55,-23
8,-55,-23
9,-57,-22
12,-60,-20
16,-60,-16
14,-58,-17
10,-56,-18
11,-58,-21
14,-58,-20
13,-57,-23
13,-58,-23
12,-56,-23
14,-57,-21
11,-56,-25
10,-55,-26
8,-53,-25
6,-52,-27
6,-54,-26
10,-54,-22
11,-55,-24
5,-61,-28
3,-61,-30
3,-59,-28
4,-56,-27
2,-55,-33
2,-52,-39
1,-49,-38
4,-52,-42
6,-51,-45
7,-47,-34
15,-49,-26
18,-52,-27
17,-55,-33
13,-53,-37
12,-49,-34
11,-49,-36
10,-51,-36
10,-50,-30
11,-50,-28
11,-53,-29
12,-54,-29
14,-54,-32
14,-53,-36
10,-51,-44
8,-54,-45
10,-52,-42
15,-51,-33
14,-50,-33
13,-50,-34
13,-49,-35
15,-49,-35
14,-46,-37
13,-45,-37
9,-46,-37
8,-48,-37
1,-54,-35
-1,-58,-34
-2,-67,-35
-5,-65,-32
-5,-61,-27
-7,-54,-23
-7,-53,-27
-7,-53,-28
-8,-53,-28
-4,-55,-20
-1,-56,-16
0,-57,-17
-1,-58,-25
-5,-58,-28
-6,-62,-24
-2,-63,-20
2,-60,-19
2,-56,-21
1,-53,-21
1,-52,-21
0,-53,-22
-2,-55,-24
-2,-56,-24
-1,-57,-27
-4,-55,-26
10,-54,-17
2,-53,-22
-2,-53,-25
-11,-56,-33
-9,-56,-37
-2,-56,-38
3,-59,-31
1,-57,-27
-9,-57,-32
-9,-57,-32
-3,-51,-29
2,-50,-27
6,-51,-35
10,-52,-37
7,-53,-43
3,-52,-41
2,-52,-38
4,-51,-34
6,-49,-33
6,-49,-36
9,-49,-39
9,-48,-40
9,-47,-42
8,-48,-41
8,-48,-40
8,-48,-40
9,-47,-37
9,-47,-36
9,-47,-37
11,-48,-39
10,-49,-39
9,-50,-36
8,-50,-33
7,-51,-28
6,-56,-33
9,-61,-38
3,-58,-48
5,-53,-38
5,-48,-31
6,-48,-31
6,-51,-35
8,-52,-38
8,-52,-37
7,-50,-35
6,-49,-36
6,-49,-41
7,-48,-38
6,-49,-38
6,-50,-38
8,-52,-38
9,-51,-33
10,-51,-33
11,-50,-33
13,-49,-31
14,-49,-31
11,-49,-34
11,-49,-35
12,-51,-35
11,-51,-36
12,-53,-33
12,-52,-32
12,-49,-32
15,-50,-29
16,-53,-31
15,-55,-33
14,-53,-35
9,-50,-37
9,-49,-36
12,-50,-35
13,-50,-35
12,-50,-34
10,-51,-34
11,-53,-34
11,-53,-35
11,-53,-36
10,-52,-36
8,-51,-38
8,-51,-37
8,-50,-33
11,-51,-32
10,-52,-33
8,-52,-33
7,-51,-35
8,-51,-34
8,-52,-34
7,-51,-34
7,-51,-34
8,-51,-33
8,-52,-33
8,-52,-34
7,-51,-34
8,-52,-34
