40,-49,0
39,-50,2
38,-51,5
38,-51,5
39,-48,2
41,-45,-1
42,-44,-2
42,-45,-2
40,-45,-1
37,-45,1
36,-45,1
37,-45,2
42,-46,3
44,-46,3
45,-47,5
45,-46,6
44,-45,7
44,-44,7
44,-41,7
47,-41,6
48,-42,4
50,-49,-1
49,-50,-4
42,-47,-2
37,-45,-1
31,-42,3
30,-42,3
33,-44,1
38,-51,-2
38,-54,-3
37,-58,0
35,-58,3
29,-52,10
29,-50,13
32,-49,12
39,-46,8
42,-44,5
43,-43,2
40,-45,3
38,-47,4
31,-49,6
29,-51,8
27,-57,10
27,-60,10
28,-60,11
27,-58,11
21,-52,9
18,-53,9
18,-57,9
20,-62,11
20,-63,13
18,-60,14
17,-59,14
16,-58,11
16,-58,10
17,-58,9
18,-58,10
18,-58,10
20,-58,11
19,-57,10
19,-58,11
19,-58,11
19,-58,10
20,-58,9
21,-58,9
22,-58,8
23,-57,9
24,-57,9
24,-57,9
24,-56,9
25,-56,9
26,-56,9
28,-54,9
28,-53,8
30,-53,8
31,-53,9
30,-54,9
28,-55,8
27,-55,9
26,-54,8
26,-55,9
26,-55,10
26,-55,10
27,-55,10
27,-53,9
27,-53,9
26,-53,9
26,-53,9
27,-53,8
27,-54,8
27,-57,8
25,-57,10
24,-57,11
22,-56,10
22,-55,10
24,-54,9
25,-54,8
26,-53,8
28,-53,8
29,-52,9
30,-52,9
31,-52,9
33,-52,10
33,-52,10
34,-52,9
36,-52,9
36,-51,9
37,-52,9
38,-52,10
39,-51,9
37,-50,9
36,-47,6
36,-48,5
36,-48,7
33,-50,10
32,-50,12
36,-48,10
38,-46,9
39,-43,6
41,-41,4
42,-40,4
42,-40,4
43,-40,4
43,-41,4
43,-43,4
45,-46,6
48,-50,8
48,-51,9
45,-50,9
40,-50,8
32,-46,7
28,-46,5
22,-47,3
19,-47,2
18,-51,-1
23,-57,-11
28,-55,-14
38,-47,-7
47,-45,2
68,-59,11
87,-52,14
68,-47,12
27,-33,8
20,-33,7
34,-43,4
39,-47,4
43,-52,9
35,-51,12
31,-48,12
32,-43,7
33,-42,5
37,-45,7
37,-48,10
39,-53,18
39,-53,21
38,-55,18
43,-91,-2
54,-93,-6
42,-54,-8
26,-41,-12
20,-36,-16
36,-44,-12
24,-44,-12
25,-43,-19
26,-42,-22
31,-49,-14
27,-48,-12
26,-48,-14
26,-48,-19
28,-49,-17
26,-53,-17
28,-53,-15
28,-56,-11
26,-57,-10
29,-62,-8
30,-67,-5
30,-71,-7
38,-95,-5
35,-82,-4
36,-43,9
32,-38,11
28,-46,9
28,-53,0
26,-54,-2
22,-55,-3
22,-54,-2
25,-54,0
26,-56,0
27,-58,-3
24,-56,-6
22,-55,-5
20,-54,-6
21,-55,-6
24,-59,-6
24,-65,-8
25,-78,-12
24,-77,-14
17,-66,-14
10,-51,-15
9,-51,-15
9,-61,-15
10,-64,-16
11,-62,-16
11,-56,-15
11,-54,-13
15,-52,-9
19,-53,-8
22,-58,-6
22,-61,-6
20,-63,-5
16,-63,-3
16,-65,-3
21,-68,2
25,-66,8
32,-58,24
33,-58,24
27,-54,8
30,-55,5
29,-58,4
28,-65,0
26,-63,-3
30,-52,-5
29,-48,-6
29,-47,-6
32,-49,-6
35,-56,-5
37,-63,-4
35,-60,-2
30,-57,-2
29,-57,-1
27,-54,0
24,-54,6
16,-55,1
10,-53,0
24,-49,-4
41,-47,-9
45,-41,-11
55,-41,-8
40,-45,7
39,-48,9
45,-46,8
49,-45,4
51,-47,7
54,-51,17
62,-54,28
125,-52,34
127,-50,31
109,-51,33
110,-50,29
113,-43,23
97,-42,16
55,-26,4
42,-20,3
23,-11,12
15,-2,11
8,4,9
13,8,19
15,9,25
11,17,27
3,23,29
3,29,33
9,32,41
8,35,40
9,40,39
9,42,40
15,56,38
23,61,38
23,56,35
18,45,33
15,36,29
8,18,23
6,11,18
5,4,11
5,2,11
6,4,7
15,6,18
20,11,15
59,16,19
87,12,27
87,27,31
99,24,36
95,8,34
91,-10,33
87,-17,26
69,-29,16
65,-38,17
48,-61,21
44,-57,14
49,-47,9
50,-49,3
43,-48,8
42,-45,6
45,-53,4
50,-51,-3
54,-49,-6
53,-47,-3
41,-47,-6
39,-46,-6
36,-47,-8
36,-47,-7
36,-47,-6
37,-47,-6
40,-47,-4
41,-47,-5
42,-47,-5
40,-47,-6
39,-47,-6
38,-47,-6
38,-47,-6
37,-47,-5
39,-47,-6
39,-47,-6
38,-47,-6
38,-47,-5
39,-47,-6
39,-47,-6
39,-48,-5
38,-48,-5
39,-48,-5
40,-48,-5
40,-47,-5
40,-47,-5
39,-47,-5
39,-48,-5
38,-48,-5
38,-47,-5
39,-47,-5
38,-48,-5
38,-48,-5
38,-47,-5
39,-47,-6
39,-47,-5
39,-47,-5
39,-48,-5
39,-47,-5
38,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-6
39,-47,-6
39,-47,-6
39,-47,-5
39,-48,-5
39,-47,-5
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-6
39,-47,-6
39,-47,-6
39,-47,-6
38,-48,-5
39,-48,-5
39,-47,-5
39,-47,-5
39,-48,-5
39,-47,-5
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-48,-5
38,-48,-5
37,-48,-5
37,-49,-4
37,-48,-5
37,-49,-5
38,-49,-5
38,-49,-5
38,-48,-4
38,-48,-4
36,-48,-5
37,-48,-4
37,-49,-4
36,-49,-4
36,-49,-5
37,-48,-6
39,-49,-6
39,-50,-4
38,-50,-4
36,-50,-5
36,-50,-6
35,-50,-6
36,-49,-7
37,-49,-6
37,-49,-5
38,-49,-6
37,-49,-5
35,-50,-5
36,-50,-5
35,-50,-6
35,-50,-6
34,-50,-5
37,-50,-5
36,-50,-5
36,-50,-5
35,-50,-5
34,-50,-6
34,-50,-5
35,-50,-5
35,-50,-5
35,-50,-5
35,-50,-5
36,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
35,-50,-5
36,-49,-5
36,-49,-5
36,-50,-5
35,-50,-5
36,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
35,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-50,-5
36,-49,-5
36,-50,-5
36,-50,-5
36,-50,-6
36,-50,-5
36,-50,-5
36,-49,-5
36,-49,-5
35,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-49,-5
35,-50,-5
35,-50,-5
35,-50,-5
35,-50,-5
35,-50,-5
35,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-50,-5
36,-50,-5
35,-50,-5
34,-51,-5
34,-51,-5
35,-51,-5
34,-51,-4
34,-51,-5
34,-52,-5
34,-52,-4
36,-50,-5
34,-50,-6
34,-50,-7
34,-50,-7
36,-51,-6
32,-48,-7
31,-46,-8
30,-42,-11
27,-43,-12
31,-49,-8
35,-52,-6
42,-53,-3
43,-50,-3
38,-56,-5
40,-51,-5
37,-55,-8
38,-52,-7
36,-52,-7
32,-52,-7
31,-52,-8
30,-52,-8
32,-51,-8
33,-51,-8
34,-51,-7
35,-51,-7
35,-50,-7
34,-50,-7
34,-50,-7
33,-50,-7
33,-50,-7
33,-51,-6
33,-51,-6
35,-50,-6
36,-50,-6
37,-49,-6
37,-49,-6
37,-49,-7
36,-50,-6
36,-50,-6
35,-50,-5
34,-50,-5
34,-50,-5
36,-49,-6
36,-49,-6
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
37,-49,-6
36,-49,-6
36,-49,-5
36,-49,-6
37,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
37,-50,-6
37,-50,-6
37,-50,-6
37,-50,-6
37,-50,-5
36,-50,-6
36,-49,-6
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-7
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-7
36,-50,-6
35,-50,-6
35,-50,-6
36,-50,-6
35,-49,-7
35,-49,-7
35,-50,-6
36,-50,-6
37,-50,-6
37,-50,-6
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-6
35,-50,-6
35,-49,-6
35,-49,-6
36,-49,-6
37,-49,-5
37,-50,-5
37,-49,-6
36,-49,-5
36,-49,-6
35,-50,-5
36,-49,-5
36,-50,-5
36,-49,-5
36,-50,-5
36,-50,-5
36,-49,-6
36,-49,-5
37,-49,-6
37,-49,-6
37,-49,-6
37,-49,-5
37,-49,-5
36,-49,-6
36,-49,-6
36,-49,-6
36,-50,-5
37,-49,-5
36,-49,-5
36,-49,-6
37,-49,-5
37,-49,-5
36,-50,-5
36,-49,-5
36,-50,-5
36,-50,-5
36,-49,-6
36,-49,-6
36,-49,-5
36,-49,-5
36,-50,-5
36,-49,-6
36,-50,-5
36,-50,-5
36,-49,-5
36,-49,-5
37,-49,-6
37,-49,-5
36,-49,-6
36,-50,-6
36,-49,-5
36,-49,-5
37,-49,-5
37,-49,-5
36,-49,-5
37,-50,-5
37,-50,-5
36,-50,-5
36,-49,-5
35,-50,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
37,-49,-5
37,-49,-6
37,-50,-6
37,-49,-6
37,-49,-6
37,-50,-6
37,-50,-6
37,-49,-6
36,-49,-6
35,-49,-6
35,-50,-6
36,-50,-6
36,-50,-5
37,-49,-5
36,-49,-5
36,-49,-6
36,-49,-6
36,-49,-6
37,-49,-6
37,-49,-6
36,-49,-6
37,-49,-6
37,-49,-6
36,-49,-6
37,-50,-5
37,-49,-6
37,-49,-6
37,-49,-6
36,-49,-6
36,-49,-6
36,-49,-6
36,-50,-5
36,-49,-5
36,-49,-6
36,-49,-5
37,-49,-5
36,-49,-5
37,-49,-6
37,-49,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-49,-6
36,-49,-5
36,-49,-6
36,-49,-5
37,-49,-5
37,-49,-5
36,-49,-6
37,-49,-5
37,-49,-6
36,-49,-5
36,-49,-5
36,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-6
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-6
37,-49,-5
37,-49,-6
37,-49,-6
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
38,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
38,-49,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-6
37,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
37,-48,-6
37,-48,-6
37,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-49,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-49,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
39,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
39,-48,-5
38,-48,-5
39,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
39,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-47,-5
38,-48,-6
38,-48,-5
38,-47,-6
38,-48,-6
39,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-47,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
39,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-47,-6
38,-48,-6
38,-48,-6
39,-47,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
37,-47,-6
37,-48,-6
36,-49,-7
35,-49,-7
34,-48,-8
35,-47,-8
37,-47,-9
37,-48,-9
37,-49,-9
37,-50,-8
35,-50,-8
31,-51,-9
29,-52,-10
27,-52,-11
27,-50,-11
25,-50,-11
26,-52,-10
26,-55,-9
34,-58,-8
38,-57,-6
44,-52,-6
41,-54,-6
36,-52,-7
29,-51,-10
27,-50,-11
30,-50,-10
31,-50,-8
35,-50,-7
36,-52,-5
36,-53,-5
35,-56,-5
32,-58,-6
27,-64,-10
26,-68,-15
25,-51,-18
7,-70,-28
20,-46,-20
21,-47,-19
26,-44,-19
33,-45,-23
36,-52,-31
41,-47,-29
38,-48,-26
36,-46,-23
33,-45,-22
33,-45,-22
33,-46,-24
33,-46,-26
35,-45,-27
37,-46,-25
36,-48,-23
33,-49,-20
31,-49,-20
29,-48,-21
30,-47,-21
34,-46,-23
37,-45,-22
37,-45,-21
39,-47,-20
38,-47,-19
38,-46,-18
36,-47,-18
32,-48,-16
33,-46,-15
34,-46,-15
34,-45,-15
35,-45,-15
37,-45,-15
39,-45,-15
41,-49,-16
42,-55,-16
42,-59,-16
38,-59,-13
36,-55,-12
30,-44,-11
27,-43,-10
23,-46,-11
19,-56,-13
17,-62,-12
19,-66,-9
21,-64,-8
29,-53,-6
31,-50,-7
37,-48,-6
39,-49,-6
37,-49,-5
32,-50,-7
29,-51,-8
29,-51,-8
32,-50,-8
37,-48,-5
39,-46,-5
39,-47,-4
39,-48,-4
39,-49,-4
42,-50,-1
42,-50,0
44,-54,-2
47,-65,-10
43,-63,-10
31,-54,-10
24,-47,-10
13,-38,-14
16,-43,-19
23,-63,-29
20,-69,-14
12,-67,-5
21,-53,-1
24,-48,-2
37,-43,-7
40,-45,-9
43,-50,-10
42,-53,-10
39,-53,-11
32,-49,-13
30,-48,-14
32,-44,-18
36,-46,-21
44,-45,-18
47,-48,-14
44,-48,-11
36,-47,-7
33,-47,-7
26,-46,-9
25,-46,-11
32,-50,-8
42,-55,-2
42,-56,-1
41,-54,-2
38,-51,-1
36,-47,-2
37,-46,-2
42,-48,-1
41,-51,-2
39,-51,-3
37,-49,-5
37,-48,-5
38,-48,-5
38,-49,-5
37,-50,-5
33,-49,-6
33,-49,-5
33,-49,-6
33,-49,-5
35,-50,-6
36,-50,-6
37,-49,-5
37,-48,-4
37,-48,-4
36,-49,-3
39,-51,-5
33,-50,-5
33,-51,-5
35,-50,-4
36,-49,-4
36,-49,-4
37,-50,-4
36,-51,-4
36,-51,-4
36,-50,-4
36,-49,-5
36,-49,-5
37,-48,-5
37,-49,-5
37,-49,-5
37,-50,-5
36,-50,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
37,-49,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-49,-5
36,-50,-5
36,-50,-5
36,-50,-5
36,-49,-5
36,-50,-5
36,-50,-5
36,-50,-4
36,-49,-4
36,-49,-5
36,-50,-5
36,-50,-4
36,-50,-4
36,-49,-5
36,-49,-5
36,-50,-5
37,-49,-4
36,-49,-4
36,-49,-4
36,-50,-4
36,-50,-5
36,-49,-4
36,-49,-5
36,-50,-4
36,-50,-5
36,-50,-4
36,-50,-5
36,-50,-4
35,-49,-4
36,-50,-4
36,-50,-4
36,-50,-5
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-5
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-49,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-49,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-4
36,-50,-3
36,-50,-3
37,-48,-3
38,-47,-4
40,-46,-5
41,-45,-6
42,-45,-5
44,-44,-6
43,-44,-7
42,-43,-9
41,-43,-10
40,-45,-12
39,-47,-13
38,-49,-13
36,-50,-14
34,-50,-15
32,-51,-15
32,-52,-15
31,-54,-14
30,-54,-14
28,-55,-17
28,-53,-21
28,-51,-22
29,-50,-21
29,-50,-19
25,-50,-15
21,-50,-12
27,-51,-6
42,-49,-3
50,-47,0
61,-49,-1
59,-50,-6
44,-50,-13
38,-49,-13
31,-47,-10
31,-44,-4
34,-43,-5
41,-41,-8
46,-41,-9
53,-40,-10
54,-41,-11
51,-48,-14
37,-48,-14
32,-45,-13
27,-44,-13
28,-45,-12
30,-51,-12
31,-55,-12
31,-56,-10
31,-52,-11
30,-48,-12
32,-46,-14
34,-44,-16
39,-44,-19
41,-45,-20
39,-47,-15
37,-51,-9
36,-53,-8
35,-55,-6
34,-54,-7
32,-50,-13
33,-49,-15
38,-47,-17
38,-47,-17
37,-47,-17
34,-46,-18
36,-44,-18
38,-42,-21
39,-40,-22
39,-38,-24
41,-36,-24
41,-37,-26
38,-44,-28
37,-48,-27
35,-55,-15
34,-57,-3
30,-69,11
28,-81,3
28,-79,-1
27,-64,0
28,-56,-1
36,-43,-1
37,-38,-3
36,-32,-6
30,-32,-10
29,-33,-12
33,-36,-16
32,-32,-17
30,-32,-22
34,-43,-27
43,-67,-34
30,-66,-27
25,-65,-21
21,-62,-12
25,-64,-6
39,-52,-2
51,-47,-5
54,-37,-17
47,-38,-26
42,-40,-28
35,-44,-24
31,-46,-21
29,-46,-17
30,-46,-16
39,-43,-16
47,-40,-16
51,-39,-18
54,-37,-22
57,-38,-27
66,-59,-36
54,-58,-33
31,-46,-17
17,-51,-14
17,-59,-12
12,-77,-13
-2,-70,-12
-2,-55,-10
0,-61,-9
20,-52,-4
32,-52,-1
34,-48,0
71,-42,0
67,-34,4
35,-36,-4
33,-35,-3
34,-47,2
43,-50,-1
52,-55,-4
72,-56,5
72,-51,9
53,-76,-27
50,-88,-26
26,-53,-14
-3,-44,-31
1,-44,-34
25,-42,-31
27,-41,-34
26,-39,-35
25,-34,-23
37,-48,-4
56,-45,1
58,-43,2
43,-49,2
36,-47,-3
32,-45,-10
31,-44,-11
36,-46,-7
48,-50,-5
53,-49,-4
63,-60,-26
67,-70,-39
44,-54,-19
29,-48,-5
24,-43,-9
22,-38,-17
21,-36,-20
20,-41,-24
24,-37,-23
33,-38,-20
41,-40,-14
76,-39,20
48,-42,3
43,-45,-5
40,-47,-13
42,-46,-14
50,-46,-15
47,-38,-16
46,-50,-22
60,-52,-22
57,-43,-23
38,-25,-18
31,-23,-17
39,-30,-19
45,-36,-22
45,-43,-28
40,-43,-31
39,-41,-29
37,-38,-21
36,-36,-19
35,-35,-19
36,-36,-20
37,-41,-22
40,-43,-20
44,-46,-16
46,-47,-13
47,-47,-11
51,-57,-15
54,-61,-17
58,-53,-19
56,-44,-15
46,-28,-1
40,-32,-4
40,-36,-7
38,-41,-15
37,-44,-17
38,-45,-15
40,-44,-11
44,-44,-8
43,-43,-3
40,-43,-6
41,-41,-7
41,-40,-8
43,-41,-9
45,-42,-7
44,-43,-7
44,-44,-8
44,-45,-8
43,-44,-7
42,-43,-6
42,-43,-6
42,-43,-5
42,-43,-5
43,-43,-5
43,-43,-5
43,-42,-5
43,-42,-5
45,-42,-5
45,-41,-5
45,-40,-5
45,-40,-6
45,-40,-6
45,-40,-7
45,-40,-7
46,-40,-7
46,-39,-8
46,-39,-8
48,-38,-10
49,-38,-11
53,-38,-13
53,-37,-13
53,-34,-14
55,-32,-14
58,-29,-16
57,-26,-19
57,-25,-19
58,-20,-24
63,-18,-27
65,-14,-34
61,-11,-34
55,-8,-37
55,-4,-34
52,-1,-37
50,3,-38
48,6,-38
44,8,-42
44,8,-43
42,13,-38
40,17,-41
37,17,-41
33,21,-42
35,23,-39
33,20,-38
35,20,-38
33,20,-35
38,22,-34
38,22,-33
36,24,-30
37,26,-29
44,31,-28
49,33,-29
42,34,-31
44,36,-32
45,37,-30
45,36,-27
43,34,-28
42,34,-30
45,36,-28
44,39,-29
45,40,-28
45,39,-26
42,39,-28
41,40,-28
41,37,-27
43,37,-27
42,34,-26
45,35,-23
40,33,-27
42,36,-22
44,35,-19
44,36,-18
42,37,-22
41,37,-22
46,38,-21
44,37,-22
42,38,-24
42,38,-25
42,39,-25
41,39,-26
42,39,-26
43,38,-26
44,39,-26
44,37,-24
45,37,-23
47,36,-21
49,37,-19
44,36,-20
44,40,-21
44,39,-21
43,38,-21
46,39,-22
45,38,-21
47,38,-21
43,37,-20
41,37,-18
42,37,-18
43,36,-19
45,38,-19
44,37,-21
44,38,-21
43,38,-24
41,38,-26
42,38,-26
42,38,-27
43,38,-25
45,36,-25
43,35,-24
40,36,-29
42,37,-28
43,37,-26
43,37,-26
42,37,-26
43,37,-25
45,37,-24
46,36,-22
44,37,-25
45,37,-22
47,38,-20
44,36,-20
41,37,-19
42,37,-22
44,36,-21
45,36,-24
46,37,-26
40,36,-29
40,37,-31
40,37,-32
41,36,-32
42,38,-32
38,37,-33
35,37,-33
38,37,-31
42,38,-30
38,37,-31
38,37,-30
39,38,-32
37,38,-32
36,38,-31
39,39,-31
39,39,-32
37,39,-32
34,39,-32
35,38,-34
38,39,-33
38,39,-33
33,39,-34
34,39,-34
35,39,-33
34,40,-33
33,40,-33
34,40,-32
33,41,-32
32,40,-33
33,41,-33
34,41,-33
33,41,-33
31,41,-34
35,41,-34
38,41,-33
36,41,-33
35,41,-33
33,41,-33
33,41,-33
35,41,-32
36,41,-31
37,41,-30
35,41,-30
35,41,-29
34,41,-29
34,42,-28
37,42,-28
37,42,-28
37,42,-27
37,42,-27
37,42,-27
38,41,-26
37,42,-26
36,42,-27
37,42,-26
38,42,-26
38,42,-26
38,42,-26
38,42,-26
37,42,-26
38,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,43,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
36,42,-28
37,42,-27
36,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,42,-27
37,43,-27
36,42,-27
36,42,-27
37,42,-27
36,43,-27
36,42,-27
36,43,-27
36,42,-28
36,43,-28
36,43,-28
36,43,-28
35,43,-28
35,43,-28
36,43,-28
37,43,-27
35,42,-29
34,43,-29
35,43,-30
35,43,-30
35,43,-29
35,43,-29
35,43,-29
35,43,-29
34,43,-29
34,43,-29
34,43,-29
34,43,-29
35,43,-29
35,43,-30
34,43,-30
34,43,-30
34,43,-30
34,43,-30
34,43,-30
34,43,-30
34,43,-30
33,43,-30
33,43,-30
34,43,-30
34,43,-30
33,43,-30
33,43,-30
33,43,-30
33,43,-30
33,43,-30
33,43,-30
33,43,-30
33,43,-31
33,43,-31
33,43,-31
33,43,-31
33,43,-31
33,43,-31
32,43,-31
32,43,-31
32,43,-31
32,43,-31
32,43,-32
32,43,-32
33,43,-31
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
31,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,43,-32
32,42,-32
32,43,-32
32,43,-32
33,43,-32
33,42,-32
32,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-33
34,42,-32
34,42,-32
33,42,-31
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-31
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,43,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-31
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
33,42,-32
35,42,-32
34,42,-31
32,42,-31
33,42,-32
34,42,-32
34,42,-31
34,42,-32
34,42,-32
34,42,-32
34,42,-31
34,42,-32
34,42,-32
34,42,-32
34,41,-32
34,41,-32
34,41,-32
34,42,-31
34,42,-31
34,42,-31
34,42,-31
34,42,-31
34,41,-31
34,41,-31
34,41,-31
34,42,-31
34,42,-31
35,41,-31
35,42,-31
