36,-59,16
42,-77,19
42,-81,20
35,-73,14
33,-67,14
27,-50,17
26,-42,15
30,-38,15
25,-50,10
22,-62,9
13,-81,10
6,-85,9
7,-73,11
12,-65,11
25,-59,13
28,-65,13
26,-67,12
19,-68,9
16,-62,9
11,-51,8
11,-46,10
12,-44,12
15,-45,12
16,-46,12
19,-50,14
21,-54,15
24,-66,18
24,-71,18
22,-76,15
21,-71,14
21,-66,15
20,-58,18
19,-54,18
22,-54,16
23,-59,14
26,-74,12
26,-68,13
23,-59,14
18,-51,12
16,-51,9
13,-59,6
12,-64,5
13,-72,5
18,-64,5
21,-57,5
24,-51,5
24,-51,6
23,-56,3
23,-60,3
21,-66,1
13,-69,1
9,-66,1
4,-59,5
5,-57,8
11,-57,10
14,-57,11
18,-57,11
19,-58,10
17,-58,9
15,-57,10
14,-58,10
13,-59,10
13,-59,8
17,-59,10
18,-61,10
18,-61,10
17,-61,8
17,-60,7
18,-62,6
18,-63,6
19,-63,5
20,-63,6
21,-62,5
21,-61,5
21,-60,5
21,-59,5
20,-58,5
19,-59,5
19,-59,5
18,-60,5
18,-60,6
18,-61,7
18,-60,7
18,-60,7
21,-62,10
10,-60,8
20,-64,9
12,-64,7
14,-65,7
15,-64,7
14,-63,6
14,-60,6
14,-59,6
13,-57,5
13,-56,5
13,-56,4
13,-57,4
13,-57,4
15,-58,4
15,-59,5
16,-60,6
18,-60,8
17,-61,9
16,-62,8
17,-62,9
16,-62,8
18,-62,9
20,-61,10
22,-60,9
20,-59,9
19,-59,7
18,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-60,7
16,-60,7
15,-61,7
15,-60,7
16,-61,7
15,-60,7
16,-60,7
15,-60,7
14,-60,7
15,-58,7
15,-57,7
14,-58,7
14,-59,8
14,-59,8
15,-60,8
16,-60,8
16,-60,9
16,-59,9
16,-58,8
17,-59,8
16,-59,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-60,8
16,-60,8
15,-60,8
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,8
15,-59,7
15,-59,7
15,-58,7
16,-59,7
17,-60,8
19,-61,10
18,-60,10
17,-59,10
16,-59,10
17,-60,10
16,-60,9
17,-59,8
15,-59,6
14,-59,6
15,-59,6
14,-59,6
16,-64,8
14,-67,8
16,-59,12
16,-64,14
17,-61,12
15,-61,13
11,-59,14
8,-56,11
9,-55,9
12,-60,10
15,-62,0
19,-62,0
21,-66,-9
16,-66,-14
17,-60,-10
15,-60,-7
19,-56,-15
11,-57,-15
13,-56,-12
11,-57,-8
8,-56,-10
9,-57,-12
8,-56,-16
7,-59,-17
10,-60,-20
8,-59,-19
18,-60,-8
13,-58,-10
4,-59,-20
11,-60,-16
10,-58,-17
14,-57,-14
13,-58,-14
6,-60,-15
11,-60,-16
6,-58,-13
6,-59,-13
9,-59,-13
8,-60,-13
8,-59,-13
10,-60,-12
14,-60,-12
14,-60,-13
14,-60,-13
13,-58,-12
10,-59,-9
9,-58,-6
9,-62,-8
9,-61,-8
8,-64,-9
10,-63,-6
10,-56,-1
16,-58,0
13,-57,1
12,-50,1
15,-50,-4
18,-50,-12
21,-54,-14
25,-69,-19
33,-76,-5
30,-77,6
19,-73,16
13,-67,20
10,-62,16
11,-61,4
18,-64,-5
24,-73,-9
21,-72,-6
15,-62,6
10,-56,7
10,-48,7
11,-47,8
15,-51,10
17,-56,11
17,-58,11
16,-61,10
16,-62,10
16,-63,10
16,-64,9
16,-66,8
17,-65,8
17,-64,8
18,-63,7
18,-63,7
18,-61,6
19,-60,5
18,-59,5
18,-58,4
17,-58,4
17,-58,4
17,-58,4
17,-59,4
17,-59,5
16,-61,5
16,-62,6
16,-62,6
16,-64,7
16,-64,7
16,-63,12
11,-61,12
10,-60,11
13,-59,10
14,-59,9
14,-58,8
14,-58,7
16,-58,7
14,-58,7
14,-59,6
14,-59,5
15,-60,5
16,-60,6
16,-61,6
16,-61,6
16,-60,5
16,-60,5
16,-60,6
16,-60,5
16,-60,6
16,-60,6
17,-59,6
17,-59,6
17,-59,7
16,-60,7
15,-60,7
14,-61,7
15,-60,7
16,-61,8
15,-60,8
13,-60,8
14,-59,8
14,-59,7
15,-60,7
16,-59,7
14,-59,6
14,-59,6
15,-60,6
15,-60,5
15,-60,5
15,-60,5
15,-60,5
15,-59,6
15,-60,6
15,-59,5
15,-60,6
16,-59,6
16,-60,6
16,-60,6
16,-60,6
16,-60,6
16,-60,6
16,-60,7
16,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-59,6
15,-59,7
15,-60,7
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-59,6
15,-59,7
15,-59,7
15,-59,6
15,-60,7
15,-60,7
15,-60,7
15,-60,7
16,-59,8
16,-59,7
16,-60,7
15,-59,7
15,-59,7
16,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-59,7
16,-60,7
15,-59,7
16,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,6
15,-60,6
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-59,6
15,-60,7
15,-60,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-60,7
15,-60,6
15,-59,6
15,-59,7
15,-59,7
15,-59,7
16,-59,7
15,-59,6
16,-60,6
16,-60,6
15,-60,6
15,-59,7
15,-59,6
15,-59,6
15,-60,6
15,-60,6
15,-59,6
16,-60,6
16,-60,6
16,-60,6
16,-60,6
16,-60,6
16,-59,7
17,-60,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,7
16,-60,6
16,-60,6
15,-60,6
19,-62,7
17,-60,10
16,-60,10
12,-59,9
15,-59,11
13,-59,8
13,-59,7
13,-60,5
13,-59,4
13,-59,3
13,-59,3
13,-59,3
15,-60,5
16,-60,6
18,-60,8
18,-60,8
18,-59,8
17,-59,8
18,-59,10
20,-59,11
21,-58,11
20,-59,10
18,-58,9
17,-58,7
17,-58,6
16,-59,6
16,-60,6
16,-60,5
16,-60,6
16,-60,6
16,-59,6
16,-59,6
16,-59,7
15,-59,8
15,-59,9
14,-59,10
14,-59,10
16,-59,9
16,-59,9
16,-59,8
15,-59,7
16,-59,7
16,-58,7
16,-58,7
16,-59,7
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,8
16,-59,8
15,-59,7
15,-59,7
15,-60,7
16,-60,9
16,-59,8
18,-58,8
16,-59,7
15,-59,7
15,-60,6
16,-60,7
15,-60,7
15,-59,7
15,-59,7
16,-59,7
16,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,6
15,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-60,7
16,-59,6
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-60,6
16,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-60,7
16,-60,6
15,-59,7
16,-59,7
16,-60,7
15,-60,6
15,-60,7
15,-59,6
15,-60,6
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-60,7
16,-60,7
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-60,6
15,-59,6
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,6
16,-59,6
16,-59,6
16,-59,6
15,-60,6
15,-60,6
15,-59,6
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-59,6
15,-60,6
16,-60,6
16,-59,6
16,-60,6
16,-59,7
16,-60,7
16,-59,6
15,-59,6
15,-60,6
15,-59,6
15,-59,6
16,-59,6
15,-60,6
15,-60,7
15,-59,6
15,-59,6
15,-60,6
16,-60,6
15,-59,6
15,-59,7
16,-59,7
15,-60,7
15,-60,6
16,-60,6
16,-59,6
15,-60,6
15,-59,6
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
16,-59,6
16,-59,6
15,-59,6
16,-59,6
16,-60,6
16,-59,6
15,-59,6
15,-60,6
16,-59,6
16,-59,6
15,-59,6
16,-60,6
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-59,6
15,-59,6
15,-60,6
16,-60,6
15,-60,5
16,-60,6
15,-60,6
15,-60,6
15,-60,6
16,-60,6
16,-60,6
16,-59,6
15,-60,6
16,-60,6
15,-60,6
15,-60,6
16,-59,6
15,-60,6
15,-60,6
16,-59,6
16,-59,6
16,-59,6
16,-60,6
15,-59,6
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-59,7
15,-59,6
15,-59,6
15,-59,6
15,-60,6
16,-60,7
16,-59,7
17,-59,7
18,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
15,-59,6
15,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-59,7
16,-59,7
17,-60,9
18,-61,8
19,-60,9
18,-59,8
18,-59,8
16,-58,8
16,-58,8
16,-58,7
16,-60,7
16,-59,7
15,-60,7
14,-60,7
13,-60,6
14,-60,6
13,-61,7
12,-59,6
14,-59,7
14,-58,6
15,-58,6
15,-59,6
15,-59,7
16,-59,7
17,-60,7
17,-60,8
18,-60,8
18,-60,9
18,-60,8
19,-60,9
17,-60,8
17,-60,6
17,-60,6
16,-61,7
16,-61,7
16,-60,7
16,-60,6
15,-58,6
15,-58,5
14,-57,5
15,-58,5
15,-59,5
14,-61,6
15,-61,6
15,-61,7
15,-60,7
15,-59,8
14,-59,9
13,-59,9
17,-60,9
17,-59,8
16,-60,8
16,-60,7
15,-60,7
16,-59,7
16,-60,7
15,-60,6
16,-60,6
16,-60,6
16,-59,5
16,-59,5
15,-59,5
15,-59,5
15,-59,6
15,-59,5
15,-59,6
15,-59,6
15,-59,6
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,6
16,-59,6
16,-60,6
16,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,8
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
15,-59,6
16,-59,7
16,-59,7
15,-59,7
16,-59,7
16,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,5
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-59,6
16,-59,6
16,-60,6
16,-60,6
16,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,8
16,-59,7
17,-59,7
16,-57,6
17,-58,6
17,-58,6
18,-58,6
18,-59,7
19,-60,7
19,-60,7
20,-61,9
19,-60,10
18,-57,9
19,-58,10
17,-61,9
18,-62,9
16,-61,8
15,-62,8
13,-63,7
15,-65,7
14,-64,7
14,-59,7
14,-59,7
15,-59,7
15,-60,6
14,-59,6
13,-54,5
13,-53,5
12,-56,4
10,-60,3
12,-66,4
13,-66,4
12,-64,4
12,-57,3
13,-55,4
15,-58,5
15,-60,5
15,-64,6
15,-65,6
15,-63,6
18,-60,7
19,-60,8
21,-62,9
21,-61,9
21,-60,10
20,-59,10
19,-60,9
19,-60,7
18,-61,6
17,-67,4
15,-65,3
16,-60,4
16,-59,4
16,-62,6
14,-59,7
15,-61,8
12,-64,10
12,-62,11
15,-59,14
16,-55,15
17,-54,17
16,-54,18
17,-55,18
17,-57,17
17,-58,16
17,-59,14
18,-62,11
18,-64,10
19,-65,9
19,-65,8
18,-64,8
19,-63,7
19,-62,7
19,-60,8
19,-60,8
18,-58,8
18,-58,8
18,-58,9
18,-57,9
17,-60,10
16,-61,11
16,-62,12
17,-63,12
17,-63,12
15,-63,12
15,-62,12
13,-60,12
11,-60,12
15,-61,11
13,-60,10
13,-59,10
14,-58,10
14,-58,10
14,-58,9
14,-57,9
15,-57,9
15,-58,8
15,-58,8
16,-59,8
16,-60,8
16,-61,8
17,-61,9
17,-61,9
18,-61,10
18,-60,11
19,-58,13
19,-57,14
19,-58,16
19,-60,18
19,-60,18
18,-59,18
18,-58,18
18,-57,17
18,-58,15
17,-59,14
16,-59,13
17,-59,11
18,-63,10
20,-65,10
20,-63,9
19,-61,8
18,-55,6
17,-52,5
16,-54,3
15,-62,1
14,-66,0
11,-65,-3
13,-62,-2
13,-62,-2
13,-63,-2
13,-65,-3
11,-65,-5
10,-64,-5
10,-63,-4
11,-61,-4
11,-60,-3
10,-60,-2
11,-61,1
13,-62,6
14,-64,9
15,-65,13
15,-65,14
14,-70,14
15,-77,14
19,-65,17
21,-48,19
20,-45,18
18,-55,16
18,-60,14
14,-66,13
13,-65,16
16,-56,18
17,-52,16
18,-53,15
16,-55,15
16,-55,14
18,-54,15
20,-54,15
21,-53,17
18,-51,14
18,-55,14
15,-62,12
15,-62,11
19,-69,11
21,-79,13
20,-61,11
19,-44,9
18,-46,6
17,-62,5
16,-64,3
15,-64,-3
13,-65,-5
15,-64,-6
18,-66,-13
19,-64,-14
17,-58,-17
15,-59,-18
14,-62,-17
15,-63,-16
18,-67,-11
19,-75,-5
18,-73,-4
18,-66,0
20,-64,4
21,-57,8
20,-57,8
22,-46,7
24,-42,8
26,-46,9
29,-58,12
32,-65,13
34,-68,14
31,-63,13
17,-53,8
19,-52,19
21,-53,20
26,-60,14
32,-61,13
35,-69,5
35,-71,0
38,-74,-4
27,-75,-9
25,-60,-11
22,-70,-12
21,-71,-11
18,-66,-11
19,-67,-10
11,-60,-10
7,-55,-9
6,-56,-8
7,-61,-7
9,-64,-6
13,-72,-7
15,-77,-7
18,-85,-1
18,-79,5
19,-73,9
17,-64,11
18,-51,15
13,-38,13
10,-44,11
11,-52,15
10,-58,13
11,-58,10
9,-53,1
11,-53,0
29,-63,-4
48,-66,-6
51,-61,-8
48,-70,4
40,-74,3
41,-68,4
46,-73,5
41,-68,3
38,-51,5
30,-67,2
25,-70,1
21,-62,3
19,-60,7
16,-56,7
15,-51,7
15,-52,5
15,-61,3
14,-77,3
12,-80,4
11,-76,6
8,-77,6
4,-72,5
0,-75,-2
9,-52,6
13,-46,14
10,-55,12
14,-69,11
12,-73,8
9,-62,3
11,-55,6
15,-56,11
18,-63,11
20,-62,12
24,-69,13
26,-74,11
31,-75,9
35,-71,9
41,-66,11
39,-76,9
30,-54,9
21,-58,4
19,-61,3
18,-65,4
18,-71,6
11,-74,8
11,-69,8
14,-71,8
15,-80,7
16,-81,7
18,-76,11
16,-78,11
12,-72,11
8,-60,12
7,-61,10
10,-55,6
14,-48,9
14,-48,13
15,-52,12
18,-62,12
18,-68,11
14,-69,6
17,-65,9
21,-67,11
23,-69,12
23,-68,14
22,-71,15
22,-73,15
26,-72,16
30,-64,16
34,-67,18
30,-71,12
31,-54,11
27,-56,4
24,-59,2
18,-60,1
16,-65,4
12,-66,5
10,-62,3
12,-63,4
15,-72,5
15,-75,5
18,-78,8
18,-79,11
16,-78,12
10,-72,13
6,-76,10
6,-62,8
12,-48,15
8,-42,16
11,-56,16
12,-63,16
12,-69,10
13,-64,11
16,-58,16
17,-59,15
19,-64,15
21,-65,18
22,-68,17
25,-79,14
26,-80,13
32,-72,12
38,-73,14
31,-67,10
23,-39,6
18,-51,2
16,-63,1
19,-62,3
21,-69,5
18,-69,6
13,-68,4
14,-71,3
14,-76,5
11,-83,4
12,-83,5
17,-76,11
17,-78,12
13,-72,11
4,-74,6
3,-63,4
12,-35,13
12,-32,15
10,-46,13
13,-54,12
17,-73,8
15,-71,7
16,-66,11
21,-69,15
25,-74,16
26,-72,18
33,-71,22
42,-78,25
50,-69,20
49,-61,22
26,-79,17
19,-78,14
18,-53,14
17,-51,12
18,-63,7
25,-68,5
26,-74,4
18,-77,1
15,-74,0
12,-76,-2
11,-78,-4
10,-79,-8
10,-77,-8
9,-75,-8
10,-70,-6
11,-66,-4
9,-69,-5
9,-73,-8
16,-39,4
18,-34,10
22,-45,15
27,-56,19
27,-61,19
21,-64,18
16,-61,22
12,-58,31
15,-61,35
20,-63,37
24,-57,37
26,-56,36
28,-53,31
27,-55,27
25,-65,19
25,-86,13
13,-77,10
12,-53,5
12,-62,2
13,-74,-8
17,-73,-12
17,-64,-9
12,-64,-7
7,-65,-6
-4,-70,-8
-5,-70,-9
-6,-69,-10
-8,-67,-5
-6,-71,4
-3,-73,5
5,-71,6
13,-75,11
21,-61,19
19,-40,23
15,-42,21
10,-60,22
7,-68,21
3,-65,20
13,-53,24
16,-52,23
21,-52,18
23,-51,18
25,-41,15
25,-36,13
27,-38,11
29,-44,10
28,-48,10
23,-49,10
22,-49,9
25,-47,12
26,-44,12
25,-52,15
13,-75,14
9,-86,13
6,-92,5
7,-91,3
18,-83,13
21,-70,15
21,-42,11
20,-41,9
18,-40,9
15,-45,7
13,-52,5
10,-60,0
14,-63,0
19,-67,7
27,-72,10
32,-83,12
30,-63,17
29,-48,22
24,-89,27
14,-87,24
8,-74,17
3,-69,18
3,-59,19
11,-45,16
16,-42,16
18,-36,17
17,-34,16
20,-43,17
14,-54,14
11,-55,12
11,-52,11
10,-52,11
13,-75,10
20,-87,14
33,-101,23
9,-90,-16
7,-84,-16
-4,-69,-11
-6,-61,-10
11,-46,-11
16,-44,-13
34,-39,-19
36,-37,-13
31,-39,-14
30,-41,-8
23,-41,-11
9,-60,-26
5,-76,-16
-16,-94,-29
-16,-90,-32
22,-107,-27
4,-71,-26
5,-51,-23
11,-34,-18
21,-27,-15
13,-20,-11
13,-22,-6
16,-30,-10
7,-39,-13
7,-45,-15
18,-57,-28
8,-54,-32
5,-57,-30
7,-68,-21
0,-86,-20
12,-104,-33
16,-105,-49
0,-78,-40
14,-68,-28
17,-46,-14
21,-41,-10
15,-36,-11
12,-26,-12
20,-27,-12
29,-36,-19
23,-41,-21
6,-48,-30
2,-56,-30
9,-75,-23
26,-98,-19
18,-92,-11
11,-83,-13
47,-87,-16
30,-61,-14
18,-48,-9
26,-35,-18
40,-29,-17
33,-31,-13
18,-37,-2
27,-41,4
37,-54,-1
31,-54,-10
17,-54,-19
30,-60,-27
28,-69,-33
7,-80,-37
23,-82,-28
20,-77,-32
34,-73,-28
29,-50,-30
31,-26,-8
39,-24,-7
21,-19,-15
18,-20,-16
21,-28,-5
26,-36,-7
22,-43,-16
21,-69,-13
11,-87,-4
42,-118,-36
62,-89,-13
72,-64,1
61,-61,-6
27,-39,-15
31,-29,-10
31,-32,-7
31,-36,2
22,-36,7
23,-32,7
27,-32,-3
31,-40,-18
22,-52,-29
16,-66,-35
32,-84,-56
31,-74,-46
65,-63,-35
74,-55,-27
22,-55,-22
24,-41,-18
29,-37,-16
26,-27,-22
26,-24,-26
29,-18,-25
38,-17,-20
41,-29,-19
42,-36,-18
37,-40,-9
21,-63,-19
27,-87,-40
24,-116,-38
46,-86,-22
81,-58,-25
46,-49,-33
26,-49,-25
34,-43,-10
35,-35,-10
38,-28,-5
32,-25,-2
22,-29,-3
35,-44,-5
35,-51,-7
28,-59,-13
34,-60,-19
34,-51,-29
42,-53,-27
29,-61,-26
11,-51,-21
16,-50,-21
2,-63,-26
28,-61,-23
31,-70,-30
20,-77,-38
-2,-48,-40
8,-46,-37
31,-42,-21
25,-41,-15
24,-40,-12
36,-39,-8
37,-41,-12
33,-45,-15
28,-47,-23
26,-57,-28
19,-58,-34
10,-62,-35
8,-75,-20
14,-77,-12
16,-76,0
0,-64,1
-9,-62,-3
8,-68,-13
30,-64,-7
38,-52,-9
32,-45,-10
27,-36,-8
22,-38,-6
19,-39,-5
27,-39,-2
30,-40,0
33,-43,0
33,-45,1
33,-50,-4
35,-50,-6
35,-47,-11
28,-44,-16
32,-45,-14
28,-44,-10
31,-58,5
2,-83,10
25,-103,-17
19,-101,-28
35,-78,-21
39,-65,-12
30,-49,-16
29,-41,-12
15,-27,-1
26,-31,-1
28,-34,-4
23,-36,-13
17,-40,-15
25,-46,-17
32,-46,-18
44,-44,-15
48,-45,-9
37,-48,-4
40,-78,10
23,-98,11
-23,-101,15
-4,-92,9
45,-85,-2
45,-71,3
32,-51,-13
19,-37,-4
23,-42,0
32,-35,-4
38,-32,-4
41,-38,-6
35,-43,-9
20,-49,-8
1,-57,-4
2,-54,-1
12,-55,-1
18,-59,0
9,-64,-1
11,-70,-7
20,-86,-19
17,-87,-22
21,-82,-16
18,-73,-6
19,-65,-5
20,-45,-5
17,-38,-5
25,-33,-4
25,-35,-10
27,-37,-11
32,-39,-7
29,-43,-5
27,-42,-5
27,-45,-5
29,-64,10
33,-88,-3
22,-96,-2
9,-94,12
31,-90,15
33,-75,4
23,-61,-2
22,-39,1
30,-31,3
29,-29,4
32,-26,13
28,-26,15
22,-36,8
25,-41,6
26,-50,4
6,-73,7
4,-86,6
17,-93,-12
18,-93,-17
25,-82,-6
24,-77,1
29,-61,7
28,-47,1
23,-29,1
33,-25,6
36,-27,7
33,-32,0
34,-34,-4
36,-39,-2
41,-51,10
35,-61,14
28,-86,16
20,-98,25
14,-88,33
34,-75,32
39,-61,16
37,-41,13
36,-33,13
39,-26,14
37,-24,14
33,-21,18
36,-23,20
33,-36,18
27,-47,15
23,-49,16
13,-61,24
9,-68,31
45,-79,-5
41,-70,-3
41,-77,3
35,-78,16
38,-71,23
31,-47,15
31,-39,12
29,-28,8
30,-28,10
32,-30,10
33,-34,9
40,-42,13
45,-45,17
47,-43,19
49,-42,23
45,-43,21
62,-52,16
64,-59,19
53,-65,29
66,-59,15
71,-57,11
54,-40,-1
40,-27,-4
28,-8,-1
24,-1,-2
31,-1,4
33,-2,18
35,-1,18
53,-9,20
55,-14,14
56,-15,6
58,-11,6
47,-16,-2
69,-24,-6
73,-28,-8
77,-35,-14
76,-34,-12
86,-20,-7
86,-12,-2
76,-2,8
56,0,11
54,-1,12
44,-6,16
38,-10,13
36,-4,0
42,-5,-3
33,1,-1
41,-1,-2
42,-6,1
83,-15,4
126,-24,7
126,-48,1
96,-43,8
61,-36,6
76,-24,10
69,-19,7
47,-6,7
40,-1,10
33,11,14
35,17,15
47,24,13
88,21,14
93,18,15
95,6,21
95,-1,25
61,-6,17
49,-4,14
55,-2,16
59,-2,15
60,-3,15
57,-6,14
51,-6,13
45,-7,18
44,-7,20
45,-7,21
45,-5,19
48,-4,19
51,-2,20
53,-2,21
75,-3,28
77,-1,30
74,-3,34
62,-6,36
55,-8,34
45,-8,29
45,-9,28
53,-11,28
58,-12,28
57,-14,28
47,-13,27
43,-11,27
45,-8,27
47,-5,26
52,-1,26
54,0,27
59,-1,31
64,-6,33
64,-9,33
60,-10,31
58,-9,29
53,-10,27
48,-10,24
41,-8,17
41,-9,14
47,-12,14
53,-21,12
53,-30,10
47,-36,9
45,-37,10
49,-40,18
50,-42,21
49,-47,19
41,-49,19
41,-50,21
36,-50,22
35,-49,25
37,-49,29
36,-50,28
38,-50,29
32,-48,28
29,-49,26
40,-48,33
35,-46,30
31,-44,30
33,-44,31
26,-51,35
31,-46,30
31,-45,27
30,-43,23
27,-44,22
26,-44,26
30,-46,30
27,-48,30
20,-48,33
22,-46,34
13,-44,36
22,-42,40
29,-41,39
28,-41,37
31,-42,33
27,-44,24
26,-49,23
24,-51,19
20,-52,18
19,-58,24
7,-59,14
4,-63,19
19,-58,27
10,-58,29
7,-60,34
8,-54,28
13,-54,32
13,-54,33
12,-53,30
16,-53,31
14,-52,29
19,-52,27
16,-52,28
18,-51,30
19,-50,31
16,-52,26
24,-51,29
21,-50,29
20,-51,27
22,-50,28
22,-51,27
24,-51,27
22,-50,26
23,-51,26
23,-50,26
25,-51,26
25,-50,26
25,-50,26
25,-50,26
25,-50,25
25,-51,25
24,-51,25
25,-50,25
26,-50,26
25,-50,25
25,-50,25
24,-50,24
26,-50,25
25,-50,25
26,-52,24
25,-51,24
26,-51,24
24,-50,24
26,-50,25
26,-50,25
26,-51,25
26,-50,24
26,-51,25
26,-50,24
26,-51,24
25,-51,24
26,-51,23
26,-50,24
26,-51,24
26,-51,24
26,-51,24
26,-51,24
26,-51,24
26,-50,24
26,-50,24
26,-51,24
26,-51,24
26,-51,24
26,-51,24
26,-51,24
26,-50,24
26,-51,24
26,-50,24
26,-50,24
26,-50,24
26,-50,24
25,-51,24
25,-51,24
26,-50,24
26,-51,24
26,-51,25
25,-50,24
26,-51,24
25,-50,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
26,-50,25
25,-51,24
26,-50,25
25,-51,25
25,-51,25
25,-51,24
25,-51,24
26,-51,25
25,-51,25
25,-51,25
25,-51,24
25,-51,25
24,-51,24
25,-51,25
24,-51,25
25,-51,25
24,-51,24
25,-51,25
23,-51,24
23,-52,25
23,-51,25
24,-52,25
23,-52,24
23,-52,25
23,-52,24
22,-52,24
22,-52,24
23,-52,24
23,-52,24
22,-52,24
23,-52,24
22,-52,24
22,-52,24
22,-52,24
22,-52,24
22,-52,23
22,-52,24
23,-52,24
22,-52,24
23,-52,24
22,-53,24
22,-52,24
23,-52,24
22,-52,24
22,-52,24
22,-52,24
23,-52,23
23,-52,24
23,-52,24
23,-52,24
23,-52,24
24,-52,24
23,-51,24
24,-52,24
24,-51,25
24,-52,25
24,-51,24
24,-51,24
24,-51,25
24,-51,25
24,-51,25
24,-51,24
24,-51,25
23,-51,24
24,-51,24
24,-52,24
23,-51,24
23,-52,24
24,-51,25
23,-52,24
23,-51,25
23,-51,25
24,-51,25
23,-51,25
23,-51,25
23,-52,24
23,-51,24
23,-51,25
